shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHDlIZ7Haw0,yamahamotorusa,2020-11-01 17:07:25.000000,no,False,"b'motoplayground,rootsrundeep,underpromiseandoverdeliver,moto,motocross,ponca,poncamx,gritmoto'","b'kadejohnson177,motoplayground'","b'Flashback to the Ponca City MX with @KadeJohnson177 leading the pack on his YZ85.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStep up to the perfect bike and earn victory after victory aboard this lightweight, 2-stroke that boasts reliability and agility. Link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n @MotoPlayground \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#motoplayground #rootsrundeep #underpromiseandoverdeliver #moto #motocross #ponca #poncamx #GRITMOTO'",0,0,3295,14,,,
CHA4v3Xn05x,yamahamotorusa,2020-10-31 16:02:27.000000,no,False,"b'yamaha,rmax1000,rmax2,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'agpetro91',"b""Shoutout to weekends and the ones who spend them side-by-side.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nCheck out @agpetro91's newest addition to the family, a 2021 Wolverine RMAX2 1000 XT-R.\xe2\x81\xa0\n\xe2\x81\xa0\nWhere are you looking forward to riding this weekend?\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RMAX1000 #RMAX2 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt""",0,0,3565,16,,,
CG-URBrHoGe,yamahamotorusa,2020-10-30 16:03:50.000000,no,False,"b'yamaha,blucru,supercrosslive,dropthegate,yz450f,motocross,supercross,yamaharacing,starracingyamaha'","b'malcolmstewart,monsterenergy,starracingyamaha,aaronplessinger_7,dylanferrandis,supercrosslive,acp_photography'","b':fire:Hot off the heels of his best 450SX season yet, we welcome @MalcolmStewart to the @MonsterEnergy @StarRacingYamaha Team! :fire:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe 2016 250SX East Champion will battle it out alongside the 2018 250SX West Champion, @AaronPlessinger_7, and back-to-back 250SX West Champion, @DylanFerrandis, rounding out a team of heavy-hitters, sure to dominate in the 2021 @SupercrossLive season.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWelcome to the bLUcRU, Malcolm! We\xe2\x80\x99re thrilled to have you!\xe2\x81\xa0\xe2\xa0\x80\n:camera_with_flash:@acp_photography\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:link:\xe2\x81\xa0:link:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #bLUcRU  #SupercrossLive #DropTheGate #YZ450F #Motocross #Supercross #YamahaRacing #StarRacingYamaha'",0,0,5319,25,,,
CG7vWPpHhk_,yamahamotorusa,2020-10-29 16:02:45.000000,no,False,"b'yamaha,pw50,yzinger,wewentfast'",b'wewentfast',"b'Little Giant: The PW50 Story\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStarting with the original YZinger in 1983, Brett Smith of @wewentfast spent five years on the PW. Explore Brett\xe2\x80\x99s story as he researched the history and legacy of one of Yamaha\xe2\x80\x99s most iconic motorcycles. \xe2\x80\x9cLittle Giant: the PW50 Story\xe2\x80\x9d is now available at wewentfast.com, or search \xe2\x80\x9cWe Went Fast\xe2\x80\x9d wherever you listen to podcasts.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto 1: First race at Baja Acres in Millington, MI, 1984.\xe2\x81\xa0\xe2\xa0\x80\nPhoto 2: Baja Acres 1985\xe2\x81\xa0\xe2\xa0\x80\nPhoto 3: 1986 Kenworthy\xe2\x80\x99s MX in Troy, OH\xe2\x81\xa0\xe2\xa0\x80\nPhoto 4: 1986 AMA Amateur National Motocross Championships at Loretta Lynn\xe2\x80\x99s. Brett finished 25th overall.\xe2\x81\xa0\xe2\xa0\x80\nPhoto 5: 1987 AMA Amateur National Motocross Championships at Loretta Lynn\xe2\x80\x99s. Brett finished 13th overall.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #PW50 #YZinger #wewentfast'",0,0,4109,68,,,
CG2eagonBbh,yamahamotorusa,2020-10-27 14:59:54.000000,yes,False,"b'yamaha,mt09,hypernaked,motorcycle,revsyourheart,mtseries,thedarksideofjapan'",b'',"b""Razor-sharp handling and radical design upgrades make the 2021 MT-09 the ultimate street fighter.\xe2\x81\xa0\n\nJust looking at it makes your heart beat faster.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHere\xe2\x80\x99s your chance to explore the Revolution of the Icon. Take a look at what\xe2\x80\x99s new for 2021. With the all-new 890cc engine, you'll see that the new MT-09 is more than just extreme attention to detail - it\xe2\x80\x99s pure excellence.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLINK IN BIO\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n #Yamaha #MT09 #HyperNaked #Motorcycle #RevsYourHeart #MTseries #TheDarkSideofJapan""",17510,101.866,2199,126,,,
CGxkV88nxjr,yamahamotorusa,2020-10-25 17:14:11.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt,yamalube,yamalubeusa'",b'',"b'Made for Yamaha. \xe2\x81\xa0\xe2\xa0\x80\nYamalube was engineered for the demands and operating characteristics of your Wolverine RMAX 1000\xe2\x80\x99s all-new 999cc parallel twin engine. \xe2\x81\xa0\xe2\xa0\x80\nAfter rigorous testing, Yamalube ensures the highest level of protection and performance so that your Wolverine RMAX 1000 will be ready for any adventure. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit ShopYamaha.com to purchase your Wolverine RMAX1000 Oil Change Kit. \n\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt #Yamalube #YamalubeUSA'",0,0,1300,38,,,
CGu3MGALQIe,yamahamotorusa,2020-10-24 16:02:16.000000,no,False,"b'yamaha,blucru,yz65,victoryzone,motocross,yamaharacing'",b'',b'Be ready to grab the holeshot and propel yourself into the victory zone with the 2021 YZ65.\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #bLUcRU #YZ65 #victorYZone #motocross #YamahaRacing',0,0,3439,18,,,
CGsS2MJHM6s,yamahamotorusa,2020-10-23 16:06:31.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'',"b'With a full lineup of Genuine Yamaha accessories for your Wolverine RMAX2 1000, you won\xe2\x80\x99t want to get off the trail. From extra protection to adding your personal style, your adventure has been completely reimagined. Are you ready to ride? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHit the link in our bio to learn more.\nwww.WolverineRMAX1000.com\n\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt'",11283,320.833,1110,5,,,
CGptqrInwQn,yamahamotorusa,2020-10-22 16:06:36.000000,yes,False,"b'ridevideogame,ride4,yamaha,revsyourheart'",b'ridevideogame',"b""Let's break the boundaries between game and reality. \xe2\x81\xa0\nRIDE 4 is now available! \xe2\x81\xa0\n\xe2\x81\xa0\nGet your copy now, choose your Yamaha and live the competition like never before. #RIDEvideogame\xe2\x81\xa0\n\xe2\x81\xa0\nWith plenty of Yamahas and dozens of tracks to choose from, the all new #RIDE4 takes racing to the next level. \xe2\x81\xa0@RIDEvideogame \n\xe2\x81\xa0\n#Yamaha #RevsYourHeart""",6643,30.0,990,4,,,
CGnJAJ2nbBV,yamahamotorusa,2020-10-21 16:02:53.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt,yamalube'",b'',"b'Your adventure has been reimagined. Now it\xe2\x80\x99s time to reimagine your oil changes. The Wolverine RMAX 1000 Oil Change Kit enhances performance, lowers ownership cost and helps to extend your Wolverine RMAX 1000\xe2\x80\x99s engine life. Plus, with everything included, you\xe2\x80\x99ll be back on the trail in no time. Visit ShopYamaha.com to purchase your Wolverine RMAX1000 Oil Change Kit. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt #Yamalube'",0,0,923,0,,,
CGkgb5unqzo,yamahamotorusa,2020-10-20 15:30:10.000000,yes,False,"b'darksideofjapan,hypernaked'",b'',b'\xf0\x9d\x97\x94 \xf0\x9d\x97\xa1\xf0\x9d\x97\x98\xf0\x9d\x97\xaa \xf0\x9d\x97\xa3\xf0\x9d\x97\xa2\xf0\x9d\x97\xaa\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 \xf0\x9d\x97\x99\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\xa0 \xf0\x9d\x97\xa7\xf0\x9d\x97\x9b\xf0\x9d\x97\x98 \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xa5\xf0\x9d\x97\x9e\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe darkness just got more exciting. Get ready for the coming weeks. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#DarkSideofJapan #HyperNaked',7473,24.7,1076,34,,,
CGh_XKpHP3C,yamahamotorusa,2020-10-19 16:02:26.000000,no,False,"b't\xc3\xa9n\xc3\xa9r\xc3\xa9700,supert\xc3\xa9n\xc3\xa9r\xc3\xa9'",b'wmrider_adventure',b'True Adventure at your fingertips. \xe2\x81\xa0\xe2\xa0\x80\n#T\xc3\xa9n\xc3\xa9r\xc3\xa9700 #SuperT\xc3\xa9n\xc3\xa9r\xc3\xa9\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhere will you adventure next?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:camera_with_flash:@WMRider_Adventure\xe2\x81\xa0\xe2\xa0\x80\nThanks for sharing your next horizon with us!',0,0,3160,16,,,
CGfhYzuHwXE,yamahamotorusa,2020-10-18 17:03:12.000000,yes,False,"b'yamalube,yamaha,revsyourheart,yamalubeusa,maintenance'",b'',"b'The only oil ""built around"" the unique demands, operating characteristics, and applications of not only Yamaha engines, but all Powersport engines.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor unrivaled reliability nothing enhances the performance or protects the advanced design of your powersport products quite like Yamalube.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSee what products are available near you at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n #Yamalube #Yamaha #RevsYourHeart #YamalubeUSA #maintenance'",6715,132.246,877,5,,,
CGc29zfHsIu,yamahamotorusa,2020-10-17 16:13:31.000000,yes,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'',"b'The Wolverine RMAX2 1000 takes your adventures further, built with pride in the U.S. to the Proven Off-Road quality and durability standards you demand.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSee the full line overview for trim-level details, colors, accessory integration, and more. \xe2\x81\xa0\xe2\xa0\x80\n:flexed_biceps:Build one for yourself at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt'",5031,91.866,639,6,,,
CGaQxt5HjN6,yamahamotorusa,2020-10-16 16:02:25.000000,no,False,"b'yamaha,revsyourheart,bolt,sportheritage,fastersons'",b'jcurtiscustoms',b'It\xe2\x80\x99s that time of year where every road becomes the scenic route. \xe2\x81\xa0\n\xe2\x81\xa0\nThanks to @JCurtisCustoms for sharing his beautiful Bolt with us!\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #Bolt #SportHeritage #FasterSons',0,0,2155,12,,,
CGXsDrrn9Os,yamahamotorusa,2020-10-15 16:01:21.000000,no,False,"b'tbt,xsr700,retro,yamaha,yardbuilt'",b'younggunsspeedshop',b'There\xe2\x80\x99s no shortage of thrills to be had on the Yamaha XSR700.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis #TBT street tracker build from @YoungGunsSpeedshop carefully blends timeless neo-retro styling with outstanding performance.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#XSR700 #Retro #Yamaha #YardBuilt',0,0,3183,20,,,
CGVHU_PHoMo,yamahamotorusa,2020-10-14 16:01:55.000000,no,False,"b'victoryzone,yamaha,yz250f,yz450f,yz250fx,motocross,motorcycle,blucru,promotocross,aft,americanflattrack,gncc'","b'dylanferrandis,dallasdaniels69,bsheets551'","b'From Motocross to GNCC, the YZ is the winningest cross-platform racer in America.\xe2\x81\xa0\xe2\xa0\x80\nThe proof is on the podium.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:fire: @dylanferrandis wraps up 2020 in the AMA Pro Motocross 250 class with a Number One plate to go along with his back-to-back 250SX West titles, all aboard his YZ250F.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:fire: @dallasdaniels69 and his YZ450F locked up the well-deserved AFT Singles crown with a win this past weekend.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:fire: @bsheets551 dominated the competition on her BABS Racing YZ250FX with 6 WXC wins and taking home her second GNCC WXC championship.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAre you ready for your place in the #victorYZone?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0Get started at the link in our bio.\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZ250F #YZ450F #YZ250FX#Motocross #Motorcycle #bLUcRU #ProMotocross #AFT #AmericanFlatTrack #GNCC'",0,0,2379,12,,,
CGSil4vnEom,yamahamotorusa,2020-10-13 16:02:26.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt,yamalube'",b'',"b'As the all-new Wolverine RMAX 1000 lineup sets a new standard in the off-road world, the Wolverine RMAX 1000 Oil Change Kits set a new standard in the service world. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nReimagined with everything you\xe2\x80\x99ll need, you\xe2\x80\x99ll experience an enhanced ride, time and time again. Visit your local Yamaha dealer to learn more about the Wolverine RMAX 1000 Yamalube Oil Change Kits. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt #Yamalube'",0,0,2608,5,,,
CGQBV-iHmxw,yamahamotorusa,2020-10-12 16:33:25.000000,no,False,"b'yamaha,victoryzone,blucru,yz250f,revsyourheart,offroad,powertuner,monsterenergy,gytr'",b'',b'The YZ250F is ready to roost the competition.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTake your performance even further with the FREE Yamaha GYTR PowerTuner app. This industry-leading app makes fueling and ignition timing changes instantly for the ultimate in track-side tuning.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nCheck out the available maps via the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #bLUcRU #YZ250F  #RevsYourHeart #OffRoad #PowerTuner #MonsterEnergy #GYTR',0,0,3842,22,,,
CGNY7YeHV-M,yamahamotorusa,2020-10-11 16:01:47.000000,no,False,"b'yamaha,rmax1000,rmax2,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'',"b'The Wolverine RMAX2 1000 LE handles the trail, so you can enjoy exploring it. It\xe2\x80\x99s an excellent choice for those who want to have and do it all.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt'",0,0,2749,11,,,
CGK0Dg0hBT_,yamahamotorusa,2020-10-10 16:02:18.000000,no,False,"b'yamaha,fjr1300,sporttouring'",b'',b'What long-distance rides are on your bucket list?\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #FJR1300 #SportTouring',0,0,1501,14,,,
CGIPoTuHjMy,yamahamotorusa,2020-10-09 16:04:36.000000,yes,False,"b'yamaha,blucru,victoryzone,supercrosslive,dropthegate,mx,thisismoto'","b'justinbarcia,supercrosslive'","b'Throughout the 2020 Monster Energy AMA Supercross Championship, we teamed up with Yamaha Financial Services to give away a brand-new 2020 Yamaha YZ450F to one lucky winner.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAfter going through all the entries, we finally have a winner!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nCongrats to Tony and his son from Victorville, CA on taking home a brand-new 2020 Yamaha YZ450F. Despite the challenging circumstances, we were able to deliver the prize bike along with a few extras (like a meet and greet with @JustinBarcia and an exclusive tour of the Yamaha Factory Race shop)!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThank you for coming out to support @SupercrossLIVE!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBe the first to know about future sweepstakes, events and more by signing up via the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #bLUcRU #victorYZone #SupercrossLive #DropTheGate\xe2\x81\xa0 #MX #ThisIsMoto'",11761,55.05,1458,8,,,
CGFqegTHA70,yamahamotorusa,2020-10-08 16:02:47.000000,no,False,"b'autoweek,yamaha,sportheritage,xsr900,fastersons'",b'autoweekusa',"b'With the XSR900, you get everything: performance, technology and style. \xe2\x81\xa0\n\xe2\x81\xa0\nThe neo-retro style, thrilling engine, cutting-edge electronics, powerful braking and compact, sporty chassis. \xe2\x81\xa0\n\xe2\x81\xa0\nNo wonder @autoweekusa said \xe2\x80\x9cIf I had just one bike to buy for everything, I would buy the XSR900.\xe2\x80\x9d\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#AutoWeek #Yamaha #SportHeritage #XSR900 #FasterSons\xe2\x81\xa0'",0,0,1691,8,,,
CGDFoFznzTx,yamahamotorusa,2020-10-07 16:02:32.000000,no,False,"b'yamaha,revsyourheart,dualsport,tw200'",b'mostromoto',"b""Fall is here and there's nothing quite like getting out on the open road and exploring the wilderness.\xe2\x81\xa0\n\xe2\x81\xa0\n@MostroMoto's 2021 TW200 is ready for some scenic rides. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nWhat are you favorite fall foliage routes?\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #DualSport #TW200""",0,0,4270,24,,,
CGAhKyTnBYJ,yamahamotorusa,2020-10-06 16:03:40.000000,no,False,"b'yamaha,yamaharacing,atv,blucru,realizeyourpodium,atvracing,atvmx,yfz450r'",b'tbrown84',"b'A bLU cRU racer since 2008, Thomas Brown is officially retiring from professional racing. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith 159 podium finishes in AMA ATV and helping Team USA win three consecutive Quadcross of Nations, Brown is what ATV legends are made of. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:party_popper:Congratulations @TBrown84! Here\xe2\x80\x99s to your well-deserved retirement.:party_popper: \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YamahaRacing #ATV #bLUcRU #REALizeYourPodium #ATVracing #ATVMX #YFZ450R'",0,0,2732,5,,,
CF98EUQnnna,yamahamotorusa,2020-10-05 16:00:59.000000,no,False,"b'yamaha,rworld,supersport,wer1,yzfr1,yzfr1m,yzfr3'",b'',"b'Speed, power and style is what the 2021 Supersport line up is all about. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RWorld #Supersport #WeR1 #YZFR1 #YZFR1M #YZFR3'",0,0,3980,30,,,
CF7YINVH1fB,yamahamotorusa,2020-10-04 16:08:28.000000,no,False,"b'yamaha,rmax1000,rmax2,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'warnindustries',"b'\xf0\x9d\x98\xbf\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x99\x91\xf0\x9d\x99\x80 \xf0\x9d\x99\x84\xf0\x9d\x99\x89 \xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x94\xf0\x9d\x99\x87\xf0\x9d\x99\x80.\xe2\x81\xa0\xe2\xa0\x80\nCheck out the 100+ Yamaha-approved accessories for the 2021 Wolverine RMAX2 1000, including:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:NEW_button: Yamaha Genuine Brush Guards\xe2\x81\xa0, Skid Plates, A-Arm Guards, and Rock Sliders\xe2\x81\xa0\xe2\xa0\x80\n:NEW_button: AXON @WARNindustries winch with synthetic rope\xe2\x81\xa0\xe2\xa0\x80\n:NEW_button: LED lightbars and pod lights\xe2\x81\xa0\xe2\xa0\x80\n:NEW_button: Fuel ANZA / EFX Tire kits\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFrom rock crawling to trail-exploring, Yamaha Genuine Accessories are ready for adventure.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:link:in bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,2776,9,,,
CF4ykI2nf0w,yamahamotorusa,2020-10-03 16:01:45.000000,no,False,"b'yamaha,darksideofjapan,mt10,hypernaked'",b'',"b'Unstoppable performance and unrivalled agility meets unreal style, the Yamaha MT-10.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #DarksideofJapan #MT10 #HyperNaked\xe2\x81\xa0\xe2\xa0\x80'",0,0,3588,22,,,
CF2NxuKH_vG,yamahamotorusa,2020-10-02 16:01:49.000000,no,False,"b'yamaha,rmax1000,rmax2,rmax4,provenoffroad,realizeyouradventure,utv,assembledinusa,yamaha10yearbelt'",b'',"b'The Yamaha Wolverine RMAX 1000 models give adventure-seekers ultimate performance, extreme capability, and unmatched reliability.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBuild your dream machine via the link in our profile.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RMAX1000 #RMAX2 #RMAX4 #ProvenOffRoad #REALizeYourAdventure #UTV #AssembledInUSA #Yamaha10YearBelt\xe2\x81\xa0\xe2\xa0\x80'",0,0,6369,33,,,
CFzpRgan9Qy,yamahamotorusa,2020-10-01 16:04:43.000000,yes,False,"b'yamaha,victoryzone,yz250f,yz450f,monsterenergy,supercross,moto,mx,motocross,dirtbike,blucru,yamaharacing,dropthegate,sx,motolife'","b'supercrosslive,monsterenergy'","b'Inspired by the @SupercrossLIVE  @MonsterEnergy Yamaha Racing team, the 2021 YZ250F and YZ450F are designed to stand out on the podium.\n.\nWhich is your moto weapon of choice?\n.\n.\n.\n#Yamaha #victorYZone #YZ250F #YZ450F #MonsterEnergy #Supercross #Moto #MX #Motocross #Dirtbike #bLUcRU #YamahaRacing #DroptheGate #SX #Motolife'",16132,14.233,2638,14,,,
CFxETOVn4m2,yamahamotorusa,2020-09-30 16:02:48.000000,no,False,"b'yamaha,yamaharacing,rworld,yzfr1,wer1'","b'cameronbeaubier,monster_attack_yamaha'","b""The Yamaha YZF-R1: a race-ready machine built to dominate the track.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDon't just take our word for it, ask four-time Superbike Champion @CameronBeaubier.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n Beaubier and his R1 head into The Brickyard tripleheader in Indianapolis with a 103 point advantage, moving him closer to securing his fifth title.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe @Monster_Attack_Yamaha team gets a break before heading to Indianapolis Motor Speedway for the MotoAmerica Superbike Championship on October 9-11.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YamahaRacing #RWorld #YZFR1 #WeR1""",0,0,2292,5,,,
CFuf7k3H5zf,yamahamotorusa,2020-09-29 16:06:31.000000,no,False,"b'yamaha,yxz1000r,shiftjustgotreal,provenoffroad,realizeyouradventure'",b'',"b'Adrenaline and performance come standard on the high-revving YXZ1000R. From the vast landscapes out west to lush forests in the east, are you ready for a pure sport adventure?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YXZ1000R #ShiftJustGotReal #ProvenOffRoad #REALizeYourAdventure\xe2\x81\xa0\xe2\xa0\x80'",0,0,2721,12,,,
