shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIATRbXpEry,mercedesbenz,2020-11-25 07:05:02.000000,no,False,"b'mercedesamg,drivingperformance,gle63,coupe'",b'',"b'[Kraftstoffverbrauch kombiniert: 11,5 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 262 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GLE 63 4MATIC+ Coup\xc3\xa9]\n\nMeeting the highest expectations in terms of design and exclusivity as well as excellent driving dynamics and agility: The Mercedes-AMG GLE 63 4MATIC+.\n#MercedesAMG #DrivingPerformance #GLE63 #Coupe'",0,0,232640,307,,,
CH_3S0PCs6v,mercedesbenz,2020-11-25 03:00:33.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'While you look ahead, we look after you. The new S-Class helps you keep your\nhead up with Augmented Reality Head-Up Display and more.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,161509,300,,,
CH_bONGi3bz,mercedesbenz,2020-11-24 22:55:15.000000,no,False,"b'mercedesmaybach,sclass,mercedes,maybach,luxury,automotiveluxury'",b'',b'Unmistakable at night: The new Mercedes-Maybach S-Class.\n\n#MercedesMaybach #Sclass #Mercedes #Maybach #luxury #automotiveluxury',0,0,371959,981,,,
CH_AZycibwj,mercedesbenz,2020-11-24 19:00:54.000000,no,False,"b'eqc4x4,mercedesbenz,enjoyelectric'",b'sanne_meijer',"b'This is the face of a professional wakeboarder, who just got pulled through the water by an EQC 4x4\xc2\xb2.\n\n@sanne_meijer #eqc4x4 #mercedesbenz #enjoyelectric'",0,0,170647,448,,,
CH-k5-NJFhh,mercedesbenz,2020-11-24 15:00:38.000000,no,False,"b'mercedesamg,amg,calendar,amgmeetsart,amgcalendar'",b'',b'Making-of: The dynamic Mercedes-AMG lineup can now be enjoyed at home in hyperrealism form! Get the AMG Calendar 2021 by tapping on the tag.\n\n#MercedesAMG #AMG #Calendar #AMGMeetsArt #AMGCalendar',0,0,172130,370,,,
CH-JbcsC6WM,mercedesbenz,2020-11-24 11:00:32.000000,no,False,"b'mercedesbenz,eclass,estate,allterrain,mercedes,benz'",b'mercedesbenzusa',"b'Go your way, even when the going gets tough. Discover the new E-Class All-Terrain with all-wheel drive system 4MATIC and keep going!\n\n:camera: via @mercedesbenzusa \n#MercedesBenz #Eclass #Estate #AllTerrain #Mercedes #Benz'",0,0,150913,290,,,
CH9t-a1KLN7,mercedesbenz,2020-11-24 07:01:02.000000,no,False,"b'mercedesbenz,cclass,coupe'",b'mercedesbenzusa',b'Always one for a grand entrance: Our C-Class Coupe\xcc\x81! #MercedesBenz #Cclass #Coupe\n\n:camera:  via @mercedesbenzusa',0,0,238696,351,,,
CH9ShNyC9hB,mercedesbenz,2020-11-24 03:01:01.000000,yes,False,"b'drivenbyeq,abbformulae,wedrivethecity'","b'mercedesbenzeqfe,fiaformulae'","b'In the city, stars never go out of style :high_voltage:@mercedesbenzeqfe will go racing in the beautiful Mercedes-Benz EQ Silver Arrow 02 when @fiaformulae returns for Season 7 on January 16! :smiling_face_with_3_hearts:\n\n#drivenbyEQ #ABBFormulaE #WeDriveTheCity'",297283,46.566,71929,170,,,
CH8xiAzJEju,mercedesbenz,2020-11-23 22:12:28.000000,no,False,"b'mercedesbenzfashion,mercedesbenz'","b'mercedesbenzfashion,mojmirbures,thomaspurple'","b'[Kraftstoffverbrauch kombiniert: 14,4 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 330 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG G 63]\n\nIn September 2020, the world witnessed a different kind of fashion month... This year Mercedes-Benz supported Prague Fashion Week where designers held physical fashion shows, merging two seasons into one. Follow @mercedesbenzfashion for more fashion week features.\n\n:camera_with_flash:@mojmirbures @thomaspurple\n#MercedesBenzFashion #MercedesBenz'",0,0,262956,480,,,
CH8bj0oiSTy,mercedesbenz,2020-11-23 19:00:44.000000,yes,False,"b'eqc4x4,eq,enjoyelectric,switchtoeq'",b'sanne_meijer',"b""So who says electric cars ain't fun?\n\n@sanne_meijer #eqc4x4 #EQ #EnjoyElectric #switchtoEQ""",318168,22.7,64729,257,,,
CH8BsJBpVM-,mercedesbenz,2020-11-23 15:14:26.000000,no,False,"b'mercedesbenz,cclass,modelcar'",b'',b'Always make a statement with the Mercedes-Benz C-Class Cabriolet. Make it yours by tapping on the tag. \n#MercedesBenz #Cclass #modelcar',0,0,169210,277,,,
CH7kp0WCKG8,mercedesbenz,2020-11-23 11:01:02.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',"b'As a premiere in the new #MercedesMaybach #SClass, the beam of the Adaptive Light can be adjusted in brightness, size and position. The light color is set automatically to suit the typical human daily rhythm.\n#MercedesBenz #Maybach'",280435,50.3,75123,399,,,
CH7KWlUp7Va,mercedesbenz,2020-11-23 07:10:53.000000,no,False,"b'mercedesamg,drivingperformance,aclass'",b'petermosoni',b'Peak performance in the compact class: The Mercedes-AMG variants of the A-Class.\n:camera: @petermosoni \n#MercedesAMG #DrivingPerformance #Aclass',0,0,215571,394,,,
CH6tu4HiVav,mercedesbenz,2020-11-23 03:00:48.000000,no,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',"b'The new S-Class has a refreshing new look that looks good and feels even better. It is an icon of intelligent design, caring for next-level comfort.\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury'",0,0,104101,138,,,
CH6RpGKCZYK,mercedesbenz,2020-11-22 22:55:20.000000,no,False,"b'mercedesbenz,eclass,sedan,mercedes,benz'",b'mercedesbenzusa',b'Elegant as ever. Dynamic like never before. The new E-Class.\n\n:camera: via @mercedesbenzusa \n#MercedesBenz #Eclass #Sedan #Mercedes #Benz',0,0,217321,534,,,
CH52wMHCoCt,mercedesbenz,2020-11-22 19:00:55.000000,yes,False,"b'mercedesbenz,maybach,mercedesmaybach'",b'',"b'Nicola zur Nieden, Head of Communication Strategy for Mercedes-Benz, explains how the perfection of #MercedesBenz and the exclusivity of #Maybach create the most desirable form of luxury. #MercedesMaybach'",797563,92.5,184380,1146,,,
CH5Yh92J2zy,mercedesbenz,2020-11-22 14:36:17.000000,no,False,"b'mercedesamg,gtc,drivingperformance'",b'',b'The Mercedes-AMG GT C Roadster provides the most intensive way ever to experience a sports car. Try it out with the signature miniature model.\n#MercedesAMG #GTC #DrivingPerformance',0,0,155042,245,,,
CH4_4BKCOa1,mercedesbenz,2020-11-22 11:00:51.000000,no,False,"b'mercedesbenz,sclass,newsclass,caresforwhatmatters,mercedes,benz'",b'mercedesbenzusa',"b'From front to back, the new S-Class embodies the very height of modern luxury.\n\n:camera:  via @mercedesbenzusa  #MercedesBenz #Sclass #NewSClass #CaresForWhatMatters #Mercedes #Benz'",0,0,177230,402,,,
CH4e1XXJdb6,mercedesbenz,2020-11-22 06:12:08.000000,no,False,"b'mbsocialcar,mercedesbenz,cla,shootingbrake'",b'addictedtolight_com',b'The CLA Shooting Brake putting on a light show for you.\n\n:camera: @addictedtolight_com via #MBSocialCar\n#MercedesBenz #CLA #shootingbrake',0,0,424395,673,,,
CH4I3z2Cp8r,mercedesbenz,2020-11-22 03:00:38.000000,no,False,"b'mercedesbenzfashion,mercedesbenz,mercedesbenzfashionweek,mbfashion,mbfashionweek'","b'hazzaofficiale,mercedesbenzfashion,carlosidun,hazzaofficiale,ekowbarnes_,nana_poley,mzl4wson,3130naturals,akweah,shadraq_stone'","b'Following the announcement that Mercedes-Benz Fashion Week Accra had been postponed, Mercedes-Benz worked with local creatives in Ghana on a photoshoot that transports the viewer to the vibrant streets of Accra. Take a look at @hazzaofficiale\xe2\x80\x99s designer being photographed here with a classic Mercedes-Benz.\n\nHead over to @mercedesbenzfashion for more from Mercedes-Benz Fashion Week Accra.\n\n:camera_with_flash:@carlosidun\n\n#MercedesBenzFashion #MercedesBenz #MercedesBenzFashionWeek #MBfashion #MBfashionweek @hazzaofficiale @ekowbarnes_ @nana_poley @mzl4wson @3130naturals @akweah @shadraq_stone'",0,0,82963,183,,,
CH3s89dqh6X,mercedesbenz,2020-11-21 22:56:40.000000,no,False,"b'mbclassic,g500,gclass'",b'mercedesbenzmuseum',"b'In the fall of 2015, one of the most spectacular show cars in 134 years of automotive history went into series production: The G 500 4x4\xc2\xb2 with enormous portal axles from the three-axle G 63 AMG 6x6, complete with double spring damper legs and adjustable damping. The chassis offers an overwhelming 450 millimeters ground clearance and 1,000 millimeters fording depth.\n\n#MBclassic #G500 #Gclass\nvia @mercedesbenzmuseum'",0,0,174536,364,,,
CH3RPcMiUEP,mercedesbenz,2020-11-21 18:54:29.000000,yes,False,"b'mercedesbenz,glb,openforwhatsnext,allkindsofstrength,mercedes,benz'",b'',"b'Here are five good reasons for the new Mercedes-Benz GLB.\n\nThe GLB bundles the DNA of the iconic G-Class in a compact and practical SUV. It offers space for over 1,805 litres of gear \xe2\x80\x93 or six of your friends.\n\nBehind the digital widescreen cockpit, the GLB has a refreshing personality \xe2\x80\x93 thanks to MBUX and ""Hey Mercedes"".\n\nThe safety and assistance systems come directly from higher vehicle classes, and through the help of the ENERGIZING package, the GLB takes the stress out of driving and ensures a relaxed journey.\n\n#MercedesBenz #GLB #OpenForWhatsNext #allkindsofstrength #Mercedes #Benz'",436094,60.0,88678,260,,,
CH24Ev0pLE8,mercedesbenz,2020-11-21 15:14:12.000000,no,False,"b'mercedesbenz,cclass,modelca'",b'',b'Just as stylish and authentic as the original \xe2\x80\x93 the Mercedes-Benz C-Class Cabriolet model car. Make it yours now. #MercedesBenz #Cclass #modelca',0,0,228657,336,,,
CH2bCNzCjud,mercedesbenz,2020-11-21 11:00:55.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz'",b'',"b'With MBUX Interior Assist, the new #MercedesMaybach #SClass represents the highest level of excellence and technology. Rear-seat passengers can open and close windows and control the interior lights with movements. More here: mb4.me/fb-maybach-sclass #MercedesBenz'",672806,59.9,146202,1690,,,
CH2ANClJi-n,mercedesbenz,2020-11-21 07:06:00.000000,no,False,"b'mercedesamg,drivingperformance,aclass,amg,mercedes,hothatchback,mercedes,amgfamily,amglovers'",b'petermosoni',b'Take a seat and take off!\n\n:camera: @petermosoni \n#MercedesAMG #DrivingPerformance #Aclass #AMG #Mercedes #hothatchback #Mercedes #amgfamily #amglovers',0,0,205312,431,,,
CH1kGA2iIjA,mercedesbenz,2020-11-21 03:00:22.000000,no,False,"b'mercedesbenz,gle,coupe,mercedes,benz,suv,offroad,explorer'",b'',b'The exterior design of the GLE Coup\xc3\xa9 places a strong emphasis on elegance and sportiness. #MercedesBenz #GLE #Coupe #Mercedes #Benz #SUV #offroad #explorer',0,0,171898,364,,,
CH1IDN6CTZt,mercedesbenz,2020-11-20 22:55:19.000000,no,False,"b'mercedesmaybach,sclass,mercedes,maybach'",b'',b'The Mercedes-Maybach S-Class is a classic three-box saloon. Distinguishing features at the front include the distinctive bonnet with a chromed fin and the Mercedes-Maybach radiator grille. #MercedesMaybach #Sclass #Mercedes #Maybach',0,0,381228,1089,,,
CH0tNCrCk80,mercedesbenz,2020-11-20 19:01:10.000000,yes,False,"b'mbux,mercedesmaybach,sclass,mercedesbenz'",b'gorden.wagener',"b""The #MBUX system in the new #MercedesMaybach #SClass is networked with the vehicle's systems and sensors. With the OLED technology of selected screens, control of vehicle and comfort functions is even more brilliant. @gorden.wagener #MercedesBenz""",392949,54.666,85069,511,,,
CH0RvJYCTTv,mercedesbenz,2020-11-20 15:00:53.000000,yes,False,"b'mercedesmaybach,sclass,mercedes,maybach'",b'',b'The passengers in the new Mercedes-Maybach flagship model enjoy all the amenities of the S-Class plus further exclusive comfort perks such as the relaxing calf massage feature for the Executive seats in the rear.\n#MercedesMaybach #Sclass #Mercedes #Maybach',390108,14.466,70860,213,,,
CHz2esvimG5,mercedesbenz,2020-11-20 11:02:54.000000,yes,False,"b'mercedesmaybach,sclass,mbux,mercedesbenz'",b'',"b'In the new #MercedesMaybach #SClass, digital and analog luxury are in harmony. With its large center display, the #MBUX is more intuitive to use. Thanks to the Executive Seats as standard, the rear turns into a comfortable work area. #MercedesBenz'",275362,59.5,68790,375,,,
CHzayPECZM1,mercedesbenz,2020-11-20 07:00:33.000000,no,False,"b'mercedesmaybach,sclass,mercedes,maybach'",b'',"b'With the new Mercedes-Maybach S-Class, we are emphasising the progressive, modern approach of its exclusive product portfolio shortly before the 100th anniversary of Mercedes-Maybach automobiles. #MercedesMaybach #Sclass #Mercedes #Maybach'",0,0,260299,5191,,,
CHzUL10pCKS,mercedesbenz,2020-11-20 06:03:55.000000,yes,False,"b'mercedesmaybach,sclass,mercedes,maybach'",b'',"b'On request, the exclusive appearance of the Mercedes-Maybach S-Class can be enhanced by a two-tone paint finish with dividing line. This is applied by hand according to the highest quality criteria.\n\n#MercedesMaybach #Sclass #Mercedes #Maybach'",897417,4.066,205629,753,,,
CHyjPmYgCEr,mercedesbenz,2020-11-19 22:55:37.000000,yes,False,b'mercedesmaybach',b'',b'Well-balanced proportions and many exclusive details. The Mercedes-Maybach S-Class expresses the sophisticated luxury that is the hallmark of the brand. It is a well-conceived combination of sublime beauty and trailblazing technology. It has an 18 centimeter longer wheelbase than the long Mercedes-Benz S-Class. Plus a number of exclusive features. #MercedesMaybach',2135780,59.0,523420,3699,,,
CHyIVCXCV5X,mercedesbenz,2020-11-19 19:00:18.000000,yes,False,"b'mercedesbenz,sclass,mercedesmaybach,sclass,mercedesbenz,luxury'",b'',b'Enjoy the progressive development from the #MercedesBenz #SClass to the #MercedesMaybach S-Class #SClass #MercedesBenz #luxury',919998,15.4,250857,904,,,
CHxs9xmABjE,mercedesbenz,2020-11-19 15:00:56.000000,no,False,"b'mercedesmaybach,sclass,vision6,mercedesbenz,luxury'",b'gorden.wagener',"b'The ultimate #MercedesMaybach family picture. The definition of luxury, perfection and dedication. #SClass #Vision6 #MercedesBenz #luxury @gorden.wagener'",0,0,283111,738,,,
CHxqsnxiFSS,mercedesbenz,2020-11-19 14:42:41.000000,yes,False,b'',b'',b'\xe2\x80\x9cMeet the Maybach S-Class DIGITAL\xe2\x80\x9d will showcase all the highlights of the new Mercedes-Maybach S-Class. This stunning new model combines the perfection and high-tech solutions of Mercedes Benz\xe2\x80\x99 top luxury saloons with the exclusivity and century-long tradition of Maybach.',199577,944.968,39593,1687,,,
CHxfvhii5Hx,mercedesbenz,2020-11-19 13:05:50.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz'",b'gorden.wagener',"b""The exterior design of the new #MercedesMaybach #SClass includes a distinctive hood with a chrome fin and bold radiator grille. Moreover, the rear doors and flowing C-pillars - as well as the light signature - underline the model's superlative status. #MercedesBenz\n@gorden.wagener""",286336,57.466,75140,429,,,
CHw19H_oRWn,mercedesbenz,2020-11-19 07:00:22.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',b'Are you ready for the new #MercedesMaybach #SClass? #MercedesBenz #Maybach',254573,13.566,64109,133,,,
CHwah3MIwJQ,mercedesbenz,2020-11-19 03:00:42.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',b'Enjoy an exclusive sneak peek of the new #MercedesMaybach #SClass.\n#MercedesBenz #Maybach',210483,10.166,54188,84,,,
CHv-boxitR7,mercedesbenz,2020-11-18 22:55:20.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',"b""Don't miss the digital world premiere of the all-new #MercedesMaybach #SClass on November 19.\n#MercedesBenz #Maybach""",197964,15.966,55885,159,,,
CHvjnKoCrFe,mercedesbenz,2020-11-18 19:00:55.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',b'Another look at sublime beauty and trailblazing technology: \nthe new #MercedesMaybach #SClass will celebrate its digital world premiere on November 19.\n#MercedesBenz #Maybach',1125565,5.866,221645,698,,,
CHvIILXiNqR,mercedesbenz,2020-11-18 15:00:49.000000,yes,False,"b'mercedesmaybach,sclass,mercedesbenz,maybach'",b'',"b""Don't miss the digital world premiere of the all-new #MercedesMaybach #SClass on November 19. \n#MercedesBenz #Maybach""",210415,15.966,56336,148,,,
CHusnkGIRzd,mercedesbenz,2020-11-18 11:00:10.000000,no,False,"b'mercedesmaybach,mercedesbenz,gls'",b'',"b'[Kraftstoffverbrauch kombiniert: 12,0 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 275 g/km  mb4.me/DAT-Leitfaden  Mercedes-Maybach GLS 600 4MATIC] \n\nCombining the body design and technical basis of the GLS with the luxury of a top-class saloon car. The Mercedes-Maybach GLS. #MercedesMaybach #MercedesBenz #GLS'",0,0,245480,882,,,
CHuRJwfIBav,mercedesbenz,2020-11-18 07:00:10.000000,no,False,"b'mercedesmaybach,newluxury,gls'",b'mercedesmaybach',"b'Mercedes-Maybach: ""Create the very best from the very best"" #MercedesMaybach #NewLuxury #GLS @mercedesmaybach'",0,0,167590,368,,,
CHt1vMuo5ZM,mercedesbenz,2020-11-18 03:00:37.000000,no,False,"b'mercedesmaybach,sclass,mbcar,mbsocialcar'",b'dennisnoten',"b'The symbol of luxury, perfection and dedication.\n#MercedesMaybach #SClass #MBCar\n\n:camera_with_flash: @dennisnoten for #MBsocialcar'",0,0,171059,268,,,
CHtZzv3iFEa,mercedesbenz,2020-11-17 22:56:50.000000,yes,False,"b'caresforwhatmatters,thenewsclass,mercedesbenz,thenewluxury'",b'',b'The new S-Class is an intelligent partner. It is packed with innovative features fully focussed on you and never forgets your favorite settings.\n\n#CaresForWhatMatters #TheNewSClass #MercedesBenz #TheNewLuxury',230344,30.033,68162,341,,,
CHs-UJjAVd4,mercedesbenz,2020-11-17 18:56:20.000000,no,False,"b'drivinginnovation,gclass'",b'valtteribottas',"b'[Kraftstoffverbrauch kombiniert: 14,4 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 330 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG G 63]\xe2\x80\xa8\xe2\x80\xa8The perfect solution to @valtteribottas desire for breathtaking adventures! :blue_heart: #DrivingInnovation #Gclass'",0,0,263437,345,,,
CHsjUbyoQl-,mercedesbenz,2020-11-17 15:00:50.000000,no,False,"b'mercedesbenzfashion,mercedesbenz,mercedesbenzfashionweek,mbfashion,mbfashionweek'","b'mercedesbenzfashion,carlosidun,chloe_asaam,ekowbarnes_,nana_poley,mzl4wson,3130naturals,akweah,shadraq_stone'","b'Womenswear designer Chloe Assam from the rescheduled Mercedes-Benz Fashion Week Accra fuses Ghanaian symbolism with technology by incorporating QR codes into her garments, which help to tell their story.\n\nHead over to @mercedesbenzfashion for more from Mercedes-Benz Fashion Week Accra.\n\n:camera_with_flash: @carlosidun\n\n#MercedesBenzFashion #MercedesBenz #MercedesBenzFashionWeek #MBfashion #MBfashionweek @chloe_asaam @ekowbarnes_ @nana_poley @mzl4wson @3130naturals @akweah @shadraq_stone'",0,0,80341,197,,,
CHsH2w5KQwc,mercedesbenz,2020-11-17 11:00:53.000000,yes,False,"b'mercedesbenz,2021,enjoyelectric,switchtoeq,eq'",b'',b'On the road to sustainable mobility. Introducing the Mercedes-Benz EQA and EQS to our test centre in Immendingen. \n\n#MercedesBenz #2021 #EnjoyElectric #switchtoEQ #EQ',555168,59.3,86275,180,,,
CHrsbgiC447,mercedesbenz,2020-11-17 07:01:08.000000,yes,False,"b'mercedesbenz,glb,openforwhatsnext,allkindsofstrength,mercedes,benz'",b'',b'The new Mercedes-Benz GLB only needs 60 seconds for a convincing introduction. The unmistakable off-road DNA hints at the powerful heritage \xe2\x80\x93 the GLB seems like a child of GLS and G-Class. The 4MATIC all-wheel drive improves traction while the elevated seating position provides an outstanding view of the road. \n\n#MercedesBenz #GLB #OpenForWhatsNext #allkindsofstrength #Mercedes #Benz',437131,60.0,106764,387,,,
CHrQ4gEiiVn,mercedesbenz,2020-11-17 03:00:06.000000,no,False,"b'mercedesamg,drivingperformance,sclass,coupe'","b'winningauto,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 11,6 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 266 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG S 63 Coup\xc3\xa9] \n\nSometimes the best way to stand out is to blend in to your surroundings.\n:camera:  @winningauto  via @mercedesbenzusa \n\n#MercedesAMG #DrivingPerformance #Sclass #coupe'",0,0,284126,814,,,
CHquxIPJr0i,mercedesbenz,2020-11-16 22:02:00.000000,no,False,"b'mercedesamg,glc,coupe,drivingperformance,mercedes,amg'","b'dmalikyar,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 10,5\xe2\x80\x9310,2 l/100 km  CO\xe2\x82\x82-Emissionen kombiniert: 240\xe2\x80\x93232 g/km  mb4.me/DAT-Leitfaden  Mercedes-AMG GLC 43 4MATIC Coupe\xcc\x81]\n\nOutstanding suitability for everyday use and palpably more dynamics. The new Mercedes-AMG GLC 43 4MATIC Coupe\xcc\x81 offers typical AMG sportiness with Mercedes-Benz comfort.\n\n:camera_with_flash: @dmalikyar via @mercedesbenzusa \n\n#MercedesAMG #GLC #Coupe  #DrivingPerformance #Mercedes #AMG'",0,0,236462,282,,,
