shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIDpVpfFAhb,supervalu_irl,2020-11-26 14:15:38.000000,no,False,"b'supervalu,webelieve,supervalurecipe'",b'',b'On Dancer.. on Prancer.. on Donner.. and Blitzen!:sparkles: Our Reindeer Rice Krunchie Bars are the perfect treat for the Toy Show. \xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe',0,0,2276,78,,,
CIDIxt0lbpd,supervalu_irl,2020-11-26 09:31:07.000000,no,False,"b'greenfriday,supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal,westcork'","b'guaranteed_irl,durruscheese'","b':shamrock_selector: Shop local & Irish on #GreenFriday 27th November :shamrock_selector: Irish Brand of the Week - Durrus Cheese :shamrock_selector:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nEach week between now and Christmas to #SupportLocal we will be sharing local and Irish gift ideas that are part of @guaranteed_irl.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nFast approaching its fourth decade Durrus Cheese is still handmade by Jeffa Gill along with her daughter Sarah Hennessy, Ann McGrath and the rest of the team. The cheese continues to win awards at both national and international level, most recently winning 2 and 3 Gold Stars for the Durrus Mini and the Durrus O\xcc\x81g at the Great Taste Awards in the UK.\xe2\x81\xa3\n\xe2\x81\xa3\nDurrus Cheese are now producing four cheeses and will continue to make delicious, high quality artisan cheese from the excellent milk produced from the rugged terrain of West Cork.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nTo purchase Durrus Cheese & discover their full range please visit their website, selected SuperValu stores or @durruscheese.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal #WestCork'",0,0,114,1,,,
CIB1AQXByoB,supervalu_irl,2020-11-25 21:19:04.000000,no,False,"b'supervalu,webelieve'",b'',b'Take inspiration from our Signature Tastes range to make your own tasty canap\xc3\xa9s for the perfect night in at home. :sparkles::sparkles:\xe2\x81\xa3\n#SuperValu #WeBelieve',0,0,188,2,,,
CIBNEc-nh2C,supervalu_irl,2020-11-25 15:30:07.000000,no,False,"b'greenfriday,foodacademy,supervalu,greenfriday,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'",b'',"b':shamrock_selector:Green Friday November 27th:shamrock_selector:\xe2\x81\xa3\nSupport local and Irish this #GreenFriday by visiting the Food Academy section of your local SuperValu store.\xe2\x81\xa3\nOne fantastic example of our #FoodAcademy producers is the award-winning Hanley\xe2\x80\x99s Puddings which was founded in 1957, when they opened their butcher shop in the main street of Mitchelstown, Co. Cork. Following on from that Anthony started making black and white pudding using a recipe that has now been in the family for over 120 years!\xe2\x81\xa3\n#SuperValu #GreenFriday #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal'",0,0,1139,8,,,
CIA5R8UDS3e,supervalu_irl,2020-11-25 12:37:12.000000,no,False,"b'latelatetoyshow,supervalu,webelieve,supervalurecipe'",b'',"b""The countdown to the #LateLateToyShow is on! :raising_hands: If you're looking for a fun baking idea for Friday why not give our recipe for a Gingerbread Village a try. :white_medium_star:\xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe""",0,0,939,1,,,
CH-w-NFguS-,supervalu_irl,2020-11-24 16:46:08.000000,no,False,"b'supervalu,webelieve,supervalurecipe'",b'',b':sparkles::sparkles:Here is our recipe for Christmas Pudding Mug Cakes :sparkles::sparkles:Serve with ice cream & enjoy :sparkles::sparkles:\xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe',0,0,2076,41,,,
CH-YiG5FJfY,supervalu_irl,2020-11-24 13:12:34.000000,no,False,b'',b'thehappypear',"b'Any time is a good time for hummus.. especially for cosy nights in with snacks. :sparkles:\xe2\x81\xa3\n@thehappypear hummus is perfect for sandwiches, as a dip, or enjoy straight off the spoon! Suitable for vegans & vegetarians :green_heart::seedling:\xe2\x81\xa3\n:sparkles:You can shop The Happy Pear range in-store & online.'",0,0,1351,2,,,
CH8qC9ihtcS,supervalu_irl,2020-11-23 21:07:06.000000,no,False,"b'supervalu,webelieve,supervalurecipe'",b'',b':white_medium_star:CHRISTMAS BAKING :white_medium_star:\xe2\x81\xa3\nOur recipe of the day is for a standout Ginger Biscuit Christmas Cake :sparkles:\xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe',0,0,1752,16,,,
CH8PZ2Bh3Ig,supervalu_irl,2020-11-23 17:14:19.000000,no,False,"b'supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'",b'',"b""This week's Monday Market is now on our Instagram Stories and saved to our Instagram highlights :eyes: :shamrock_selector:If you would like your Irish business to feature there is still time to enter :down_arrow_selector:\xe2\x81\xa3\n\xe2\x81\xa3\nAs part of our #supportlocal campaign, we\xe2\x80\x99re delighted to announce that for the next few weeks we are going to dedicate our Instagram Stories every Monday to highlighting small businesses and encouraging people to shop local for Christmas. Every Monday will we hold a virtual market on our Instagram Stories where Irish businesses can showcase their products. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTo be in with a chance to have your business featured simply send us a direct Instagram message with a little information on your business and an image or short video you would be happy for us to feature on our Instagram Stories. Due to the volume of messages we may not be able to reply to all pages but we will try to feature as many as we can. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTag any Irish businesses you think might like to take part and let\xe2\x80\x99s shop local this Christmas!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal""",0,0,1222,200,,,
CH8IuDCg4C0,supervalu_irl,2020-11-23 16:15:56.000000,no,False,"b'supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'","b'guaranteed_irl,torc_candles,torc_candles'","b':shamrock_selector: Irish Brand of the Week - Torc Candles :shamrock_selector: \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nEach week between now and Christmas to #SupportLocal we will be sharing local and Irish gift ideas that are part of @guaranteed_irl.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n@torc_candles are based in the southeast of Ireland in the picturesque village of Borris in Co Carlow. Nestled in the foothills of Mount Leinster they started to hand pour their maiden range and now they are Ireland\xe2\x80\x99s largest candle manufacturer, that did not happen overnight, they have been on quite the journey designing and making luxury fragranced candles for over 50 years.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nTo purchase Torc Candles & discover their full range please visit @torc_candles.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal'",0,0,1583,8,,,
CH5F2n1AckZ,supervalu_irl,2020-11-22 11:53:07.000000,no,False,"b'supervalu,webelieve,supervalurecipe'",b'',"b'A delicious winter recipe to add to your cooking list for the week ahead - Sweet Potato, Chickpea & Chorizo Stew:red_heart_selector: \xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe'",0,0,191,0,,,
CH2k7fXjaa2,supervalu_irl,2020-11-21 12:35:59.000000,yes,False,"b'stirupsunday,supervalu,webelieve,supervalurecipe,christmas'",b'kevindundon',b'It\xe2\x80\x99s #StirUpSunday tomorrow! Who is going to make their Christmas cake or Christmas Pudding? \n@kevindundon is here to talk us through how to make the perfect Christmas cake. \n:Christmas_tree:Find the full recipe by clicking on the link in our bio. \n#SuperValu #WeBelieve #SuperValuRecipe #Christmas',7141,643.313,177,3,,,
CH2UPF1lwlm,supervalu_irl,2020-11-21 10:01:06.000000,no,False,"b'supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'","b'guaranteed_irl,berry_be_beauty,berry_be_beauty'","b':shamrock_selector: Irish Brand of the Week - Berry Be Beauty :shamrock_selector: \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nEach week between now and Christmas to #SupportLocal we will be sharing local and Irish gift ideas that are part of @guaranteed_irl.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n@berry_be_beauty was founded by award-winning entrepreneur Lorna Venton, whose experience as a holistic therapist and reflexologist led to the creation of this extraordinary Irish brand that uses a holistic approach to skincare, health and wellbeing. Located in North Dublin, Be Berry Beauty make Natural Beauty Products and Essential Oil Soy Wax Candles and Diffusers. \xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nTo purchase Be Berry Beauty products and discover their full range please visit @berry_be_beauty.\xe2\x81\xa3\n\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal'",0,0,1210,6,,,
CH2UPF1lwlm,supervalu_irl,2020-11-21 10:01:06.000000,no,False,"b'supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'","b'guaranteed_irl,berry_be_beauty,berry_be_beauty'","b':shamrock_selector: Irish Brand of the Week - Berry Be Beauty :shamrock_selector: \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nEach week between now and Christmas to #SupportLocal we will be sharing local and Irish gift ideas that are part of @guaranteed_irl.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n@berry_be_beauty was founded by award-winning entrepreneur Lorna Venton, whose experience as a holistic therapist and reflexologist led to the creation of this extraordinary Irish brand that uses a holistic approach to skincare, health and wellbeing. Located in North Dublin, Be Berry Beauty make Natural Beauty Products and Essential Oil Soy Wax Candles and Diffusers. \xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nTo purchase Be Berry Beauty products and discover their full range please visit @berry_be_beauty.\xe2\x81\xa3\n\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal'",0,0,1210,6,,,
CH0VYFUj8vR,supervalu_irl,2020-11-20 15:32:54.000000,yes,False,"b'supportlocal,supervalu'",b'',b':shamrock_selector:Supporting Local\xc2\xa0:shamrock_selector: SuperValu Signature Tastes Irish Butter with Irish Sea Salt:shamrock_selector:\nMeet Alan Kingston from\xc2\xa0Wast Cork\xc2\xa0who is a proud supplier of our Signature Tastes Irish Butter. Check out the video to hear more about Alan\xe2\x80\x99s story.\n#SupportLocal #SuperValu',2944,50.233,90,3,,,
CHzm3M4FLg1,supervalu_irl,2020-11-20 08:46:07.000000,no,False,"b'supervalu,webelieve,supervalurecipe,christmas'",b'',b'Porridge but make it Christmassy :right_arrow_selector: Our recipe of the day is for delicious Christmas Oats with Clementine & Cranberry Compote :Christmas_tree:\xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe #Christmas',0,0,167,5,,,
CHxfPv3AvX8,supervalu_irl,2020-11-19 13:01:07.000000,no,False,"b'supervalu,webelieve,supervalurecipe,christmas,christmasbaking'",b'',"b':sparkles:Fresh & Fruity Christmas Pudding :sparkles:\xe2\x81\xa3\nThis is a twist on a traditional pudding, with the addition of fresh carrot and apple for extra fruitiness and moisture. The apricot design on top adds an extra layer of specialness to the special occasion that is Christmas. Making the pudding as far in advance as possible will ensure a really fruity and mature flavour.\xe2\x81\xa3\n:Christmas_tree:Find the full recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #WeBelieve #SuperValuRecipe #Christmas #ChristmasBaking'",0,0,1567,5,,,
CHxDx4ggS7x,supervalu_irl,2020-11-19 09:01:06.000000,no,False,"b'supportlocal,supervalu,guaranteedirish,guaranteedirishchristmas,alltogetherbetter,supportlocal'","b'guaranteed_irl,clintonscrisps,clintonscrisps'","b':shamrock_selector: Irish Brand of the Week - Clinton Crisps :shamrock_selector: \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nEach week between now and Christmas to #SupportLocal we will be sharing local and Irish gift ideas that are part of @guaranteed_irl.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n@clintonscrisps are Irish Farm Grown Crisps by 7th generation potato farmers in Skerries, Co Dublin :potato:Clintons Crisps was born to create an Irish crisp like no other and the best tasting treat for you. Slowly batch cooked in 100% rapeseed oil using specially chosen spud varieties, you get a crisp with a distinctive flavour that is crunchier, crispier and as natural as it can be.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nClinton Crisps are available in selected SuperValu stores. Find out more :right_arrow_selector: @clintonscrisps\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu #GuaranteedIrish #GuaranteedIrishChristmas #AllTogetherBetter #SupportLocal'",0,0,1511,15,,,
