shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEo9BWxDymD,asda,2020-09-02 15:53:55.000000,no,False,"b'asda,georgehome,georgeatasda,homes,homedeco,bedding,duvet,bedroominspo,homeinspo,newin,florals'",b'',b'New bedding alert :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nMake room for George Home with our new season collection :fallen_leaf: :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nHead in store or online to shop now!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #Homes #HomeDeco #Bedding #Duvet #BedroomInspo #HomeInspo #NewIn #Florals',0,0,1441,50,,,
CEov5Y5AAhW,asda,2020-09-02 14:00:00.000000,yes,False,"b'asda,asdamagazine,asdarecipes,recipe,1b5m,weeklyshop,dinnerideas,dinner,ratatouille,fishcakes'",b'',"b'Showing you how to create five delicious family meals for \xc2\xa325 or less*.\xe2\xa0\x80\n\xe2\xa0\x80\nThis week, we\xe2\x80\x99re whipping up Salmon and Dill Fishcakes, Ratatouille Bake with Crushed Potatoes, Prawn and Pak Choi Noodle Stir-Fry, Roasted Tomato Soup and Veggie Sausage Traybake.\xe2\xa0\x80\n\xe2\xa0\x80\nGo to our Stories for the shopping list or head to the link in our bio for more info :face_savoring_food::fork_and_knife_with_plate_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n*Makes five meals each serving four people and does not include store-cupboard staples, listed as such in the shopping list. Based on prices at time of going to press; subject to change\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #1B5M #WeeklyShop #DinnerIdeas #Dinner #Ratatouille #Fishcakes'",7519,7.0,261,6,,,
CEmY7s8AFVx,asda,2020-09-01 16:00:06.000000,no,False,"b'asda,georgehome,georgeatasda,homes,homedeco,plants,planters,pots,homeinspo'",b'dreamhousebuys',b'These are TOO cute! :seedling: :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nPerfect planters to fill the small spaces in your home! Thanks for sharing @dreamhousebuys :hedgehog: :elephant:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #Homes #HomeDeco #Plants #Planters #Pots #HomeInspo',0,0,1043,40,,,
CEmEn-bDWnO,asda,2020-09-01 13:02:38.000000,no,False,"b'asda,asdarecipes,pizza,budget,cheapdinners,sourdough'",b'',"b'Keep the family (and the wallets) happy with these delicious budget-friendly dinners! :clapping_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99ve rounded up our top 7 recipes to see you through an entire week - head to the link in our bio to check them out!\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash: No-knead Sourdough Pizza, 80p per portion\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Pizza #Budget #CheapDinners #Sourdough'",0,0,531,5,,,
CEjmT4rJbPv,asda,2020-08-31 13:59:14.000000,yes,False,"b'asdabigsummerweekend,asda,asdaweekend,asdafestival,burger,wagyubeef,bbq,barbecue,bankholiday,festival,festivalfood'",b'djbbq',b'Is there anything more iconic than a festival burger?! We don\xe2\x80\x99t think so. :raising_hands:\n\nIt\xe2\x80\x99s the last event of #AsdaBigSummerWeekend and we\xe2\x80\x99re bringing it home with @djbbq and his Wagyu Beef Burger with Chimichurri sauce :hamburger: :drooling_face: \nTalk about the perfect festival outfit too :OK_hand:\n\nHead to the link below for the recipe!\nhttps://asda.gl/wagyufest\n\n#Asda #AsdaWeekend #AsdaFestival #Burger #WagyuBeef #BBQ #Barbecue #BankHoliday #Festival #FestivalFood',5946,345.433,180,2,,,
CEjSMBqJ0da,asda,2020-08-31 11:03:24.000000,yes,False,"b'asda,asdaweekend,asdafestival,watermelon,crispycake,watermelonsugar,lolly,bankholiday,festival,familyfun'",b'mykitchendrawer',"b""Watermelon + Lollies = the ULTIMATE festival treat :raising_hands: Watch @mykitchendrawer bake us these perfect little crispie lollies for the bank holiday weekend.\n\nDon't forget to give us a tag if you try any of our fun festival bakes :tent: :shortcake:\n\nHead to the link below for the method: https://www.asdagoodliving.co.uk/food/recipes/how-to-make-watermelon-crispy-lollies\n\n#Asda #AsdaWeekend #AsdaFestival #Watermelon #CrispyCake #WatermelonSugar #Lolly #BankHoliday #Festival #FamilyFun""",7133,409.3,225,9,,,
CEjDut8peGM,asda,2020-08-31 08:57:03.000000,yes,False,"b'asda,asdaweekend,asdafestival,vegan,tropical,smoothie,bankholiday,festival,festivaldrinks'",b'omarimcqueen',"b'Vegan summer smoothie making with the fabulous Omari McQueen :sparkles::tropical_drink:\n\nNext up in Asda\xe2\x80\x99s Big Summer Weekend food tent is the master of fabulously fruity smoothies @omarimcqueen.\n\nWatch Omari whiz up 3 of his vegan faves: green lagoon, very berry and the famous totally tropical :palm_tree::pineapple:\n\nGive us a tag if you try any one of these juicy treats :face_savoring_food:\n\nFind the recipes below!\n:avocado:  https://asda.gl/greenlagoon\n:strawberry:  https://asda.gl/veryberry\n:pineapple: https://asda.gl/totallytropical\n\n#Asda #AsdaWeekend #AsdaFestival #Vegan #Tropical #Smoothie #BankHoliday #Festival #FestivalDrinks'",3886,321.833,227,10,,,
CEi5yGLA50X,asda,2020-08-31 07:30:11.000000,no,False,"b'asda,asdaweekend,asdafestival,vegan,smoothie,watermelon,watermelonsugar,smoothie,burger,bankholiday,festival,festivaldrinks,festivalfood'","b'omarimcqueen,mykitchendrawer,djbbq'",b'Asda Big Summer Weekend Day 3 :raising_hands::party_popper:\xe2\xa0\x80\nAre YOU ready? :smiling_face_with_sunglasses:\xe2\xa0\x80\n\xe2\xa0\x80\nFirst up we have @omarimcqueen whipping up his yummy kid-friendly vegan smoothies :strawberry:\xe2\xa0\x80\nFeeling peckish? Alix Carey aka @mykitchendrawer will be showing us how to bake crispy watermelon pops :watermelon:\xe2\xa0\x80\nJoin the fab @DJBBQ for his whopping burger masterclass \xe2\x80\x93 you don\xe2\x80\x99t want to miss out :hamburger:\xe2\xa0\x80\n\xe2\xa0\x80\nCome join in!:sun_selector::strawberry::pineapple:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaWeekend #AsdaFestival #Vegan #Smoothie #Watermelon #WatermelonSugar #Smoothie #Burger #BankHoliday #Festival #FestivalDrinks #FestivalFood',0,0,279,5,,,
CEhSIMyJPPt,asda,2020-08-30 16:24:23.000000,yes,False,"b'asda,asdaweekend,asdafestival,mocktail,fruity,bankholiday,festival,festivaldrinks'",b'georgiehalfacree',b'Totally refreshing! Join @GeorgieHalfacree as she whips up some super simple mocktails to get the party started :party_popper:\nGeorgie creates 3 juicy faves for you all \xe2\x80\x93\nPineapple Punch :pineapple:\nFizzy Pink Lemonade :lemon: \nPassionfruit & Elderflower Pitcher :seedling:\nBerry & Basil Crush :strawberry:\n\nDon\xe2\x80\x99t forget to tag us if you make any of these magical mocktails :face_savoring_food:\n\n#Asda #AsdaWeekend #AsdaFestival #Mocktail #Fruity #BankHoliday #Festival #FestivalDrinks',5691,229.2,163,0,,,
CEg6wTOprsS,asda,2020-08-30 13:00:09.000000,yes,False,"b'asda,asdaweekend,asdafestival,camping,glamping,vegan,pizza,familyfun,bankholiday,festival'",b'',"b""Want to know how to make a vegan pizza for just \xc2\xa31? Miguel is here to show you how! :raising_hands: :pizza:\n\nDon't forget to tag us if you create Miguel's doughy delight!\n\nCheck out the recipe here: https://asda.gl/veganpizza\n\n#Asda #AsdaWeekend #AsdaFestival #Camping #Glamping #Vegan #Pizza #FamilyFun #BankHoliday #Festival""",5276,237.333,189,6,,,
CEgtH7Tg6cw,asda,2020-08-30 11:01:06.000000,no,False,"b'asda,georgehome,gin,glass,glasses,cocktails,mocktails,bankholiday,bankholidayweekend'",b'emma.l0uise',b'Let the Bank Holiday Weekend beGIN :cocktail_glass:\xe2\xa0\x80\n\xe2\xa0\x80\nRaise a glass in style with our gold chunky stem gin glasses from George.com :tropical_drink:\xe2\xa0\x80\nThanks to @emma.l0uise for sharing :camera:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Gin #Glass #Glasses #Cocktails #Mocktails #BankHoliday #BankHolidayWeekend',0,0,1039,23,,,
CEge2vypnl-,asda,2020-08-30 08:56:22.000000,yes,False,"b'asdabigsummerweekend,asda,asdaweekend,asdafestival,camping,glamping,diy,kidsactivites,familyfun,bankholiday,festival'",b'hollieplus',"b""@hollieplus is kicking off day 2 of the #AsdaBigSummerWeekend, showing us how to build a super-easy teepee at home that the kids will love :clapping_hands: :smiling_face_with_heart-eyes:  What you'll need:\n\n:tent: 2 x duvet covers\n:tent: blanket\n:tent: hair ties\n:tent: clothing pegs\n\nWill you be giving this one a go? Make sure you tag us in your creations!\n\n#Asda #AsdaWeekend #AsdaFestival #Camping #Glamping #DIY #KidsActivites #FamilyFun #BankHoliday #Festival""",10577,270.533,478,47,,,
CEgU-zzA4or,asda,2020-08-30 07:30:08.000000,no,False,"b'asda,asdaweekend,asdafestival,teepeeforfree,vegan,pizza,mocktails,bankholiday,festival,festivaldrinks,festivalfood'","b'hollieplus,georgiehalfacree'",b'Asda Big Summer Weekend Day 2 :party_popper::sun_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nWe have some absolute bangers to get you in the festival mood \xe2\x80\x93 come rain or shine! :smiling_face_with_sunglasses:\xe2\xa0\x80\nWatch the fab @hollieplus as she recreates that festival vibe at home with a Teepee for free:tent:\xe2\xa0\x80\nHungry? Test out Miguel Barclay tasty vegan \xc2\xa31 pizza :pizza:\xe2\xa0\x80\nJoin @georgiehalfacree at her marvellous mocktail making masterclass \xe2\x80\x93 totally refreshing! :tropical_drink:\xe2\xa0\x80\n\xe2\xa0\x80\nSee you there!:sun_selector::strawberry::pineapple:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaWeekend #AsdaFestival #TeepeeForFree #Vegan #Pizza #Mocktails #BankHoliday #Festival #FestivalDrinks #FestivalFood',0,0,322,2,,,
CEeqmDwJXvd,asda,2020-08-29 16:00:28.000000,yes,False,"b'asda,asdabigsummerweekend,asdafestival,asdaweekend,tropical,cocktails,bankholiday,festival,festivaldrinks'",b'therumambassador',"b'Cocktails anyone? :tumbler_glass:  Rum on over to the bar where @therumambassador is making 3 of the tastiest tropical tipples :tropical_drink: \n\nThis one really gave us some carnival vibes, perfect to end the first day of Asda\xe2\x80\x99s Big Summer Weekend :raising_hands: \nCheck out the full recipes here:\nhttps://asda.gl/tingsting\nhttps://asda.gl/carnivalcrush\nhttps://asda.gl/rumpunch\n\n#Asda #AsdaBigSummerWeekend #AsdaFestival #AsdaWeekend #Tropical #Cocktails #BankHoliday #Festival #FestivalDrinks'",4892,518.433,211,6,,,
CEeVmd7pDzr,asda,2020-08-29 12:57:01.000000,yes,False,"b'asda,asdabigsummerweekend,asdafestival,asdaweekend,carribeanfood,jerkchicken,bankholiday,festival,festivalfood'",b'originalflava',"b'Are you ready for some serious festival flavour\xe2\x80\xa6 or should we say flava? :clapping_hands:\n\n@originalflava are cooking up a storm for our Asda Big Summer Weekend festival :Jamaica: Jerk chicken, rice and peas all for \xc2\xa35 :drooling_face:\n\nWill you be giving this one a go? Check out the full recipe here or click the link in our bio!\n\n#Asda #AsdaBigSummerWeekend #AsdaFestival #AsdaWeekend #CarribeanFood #JerkChicken #BankHoliday #Festival #FestivalFood'",6749,400.366,261,6,,,
CEd57MCAegO,asda,2020-08-29 08:55:11.000000,yes,False,"b'asda,asdaweekend,asdafestival,floralcrown,floral,diy,craft,bankholiday,festival,familyfun'",b'coral_pearl_',b'A festival just isn\xe2\x80\x99t a festival without a glam headband to get into the mood :raising_hands: \n@coral_pearl_ and her little ones show us a simple way of creating a fun floral crown with just a few household items \xe2\x80\x93 let\xe2\x80\x99s get crafting! :bouquet:\n\nJoin us over on our IGTV to see Coral\xe2\x80\x99s fab DIY! :smiling_face_with_heart-eyes:\n\n#Asda #AsdaWeekend #AsdaFestival #FloralCrown #Floral #DIY #Craft #BankHoliday #Festival #FamilyFun',5902,484.666,202,3,,,
CEdwLqbnOAf,asda,2020-08-29 07:30:05.000000,no,False,"b'fivepoundflava,asda,asdaweekend,asdafestival,jerkchicken,floralheadband,carnival,cocktails,bankholiday,festival,festivaldrinks'","b'coral_pearl_,originalflava,therumambassador'","b'Roll up, Roll up! :raising_hands: \xe2\xa0\x80\nWe are kicking off the first action-packed day of our Asda Big Summer Weekend with a MEGA line-up for you all to feast on :smiling_face_with_sunglasses: \xe2\xa0\x80\nFab festival headband making with @coral_pearl_ :cherry_blossom: #FivePoundFlava Jerk chicken cooking class with @originalflava :poultry_leg: :Jamaica: and Carnival cocktail creating with the @therumambassador :tropical_drink:\xe2\xa0\x80\n\xe2\xa0\x80\nLet\xe2\x80\x99s get stuck in!:sun_selector::tent::party_popper::watermelon:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaWeekend #AsdaFestival #JerkChicken #FloralHeadband #Carnival #Cocktails #BankHoliday #Festival #FestivalDrinks'",0,0,354,6,,,
CEb4YFtHv3J,asda,2020-08-28 14:03:13.000000,no,False,"b'asda,georgehome,plants,plantsofinstagram,plantmom,succulent,aritificialplants'",b'our_firsthome20',"b'Go dotty for this artificial succulent, just like @our_firsthome20 :seedling::smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nVisit George.com to pick it up. \xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Plants #PlantsOfInstagram #PlantMom #Succulent #AritificialPlants'",0,0,1004,4,,,
CEbLYyegnXr,asda,2020-08-28 07:30:51.000000,yes,False,"b'asdaweekend,asdaweekend,asda,festival,bankholiday,longweekend,festivalvibes'","b'djbbq,originalflava,hollieplus,omarimcqueen'","b""LISTEN UP :megaphone::clapping_hands: :smiling_face_with_heart-eyes: The Asda Big Summer Weekend is finally here! We're putting on a virtual festival THIS weekend, FULL of foodie fun and festival fever :raising_hands: \xe2\xa0\x80\nWith tasty dishes from guest chefs such as @DJBBQ and @OriginalFlava, a DIY teepee for free from @hollieplus, vegan smoothie making with @omarimcqueen, and so much more! \xe2\xa0\x80\n\xe2\xa0\x80\nOur #AsdaWeekend will kick off tomorrow morning, so keep your eyes peeled and get stuck in. See you there!:tent::party_popper::seedling::sun_selector:\xe2\xa0\x80\n#AsdaWeekend #Asda #Festival #BankHoliday #LongWeekend #FestivalVibes""",6175,18.566,260,11,,,
CEZg-JNgdls,asda,2020-08-27 16:00:13.000000,no,False,"b'asda,asdarecipes,churros,macncheese,festivalfood,festival,summer,gyco,getyourcookon'",b'',"b'Anyone else think the best part of a festival is the food? Just us? :speak-no-evil_monkey:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99ve rounded up our fave festi foods, perfectly packed with flavours from around the world! \xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for some familiar festival dishes:sun_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for the recipe\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Churros #MacNCheese #FestivalFood #Festival #Summer #GYCO #GetYourCookOn'",0,0,765,4,,,
CEZFrYSjiTG,asda,2020-08-27 12:01:43.000000,no,False,"b'asda,vegan,showergel,bubblebath,bathtime,cosmic,veganbeauty,magic'",b'catethevegancrafter',"b'Check out these vegan bath and shower gels - they\xe2\x80\x99re out of this world :globe_showing_Americas: :dizzy:\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x80\x98They\xe2\x80\x99re probably for kids, judging by the fact they have an age from on them, but there\xe2\x80\x99s nothing to say that a 47yr old can\xe2\x80\x99t use them.\xe2\x80\x99 - we\xe2\x80\x99re not judging @catethevegancrafter :woman_tipping_hand_selector: \xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #Vegan #ShowerGel #BubbleBath #BathTime #Cosmic #VeganBeauty #Magic'",0,0,2157,228,,,
CEWTABsntXz,asda,2020-08-26 10:01:11.000000,yes,False,"b'asdaweekend,asdaweekend,asda,festival,bankholiday,longweekend,festivalvibes'",b'',"b""HEY YOU! :megaphone::party_popper:The Asda Big Summer Weekend is happening THIS WEEKEND :clapping_hands::smiling_face_with_sunglasses:\xe2\xa0\x80\n\xe2\xa0\x80\nFrom 29th-31st August we're putting on a virtual festival FULL of food and FULL of fun \xe2\x80\x93 we can already feel those festival vibes :raising_hands: :palm_tree:\xe2\xa0\x80\nJoin us for all the cooking, crafting and cocktails. Plus so much more!\xe2\xa0\x80\n\xe2\xa0\x80\nOur #AsdaWeekend will kick off Saturday morning at 10am, so keep your eyes peeled and get stuck in. See you there! :tent::seedling::sun_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#AsdaWeekend #Asda #Festival #BankHoliday #LongWeekend #FestivalVibes""",6287,13.733,289,5,,,
CEUZYYsjVKp,asda,2020-08-25 16:17:42.000000,no,False,"b'asda,asdarecipes,cake,baking,cakes,recipes,budgetfriendly,cakerecipes'",b'',"b""50p bakes! That's a piece of cake :face_savoring_food: :shortcake:\xe2\xa0\x80\n\xe2\xa0\x80\nYou can have your (Battenberg) cake and eat it too, because we\xe2\x80\x99ve rounded up the best budget friendly bakes :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nClick the link in our bio to discover the recipes.\xe2\xa0\x80\n\xe2\xa0\x80\n #Asda #AsdaRecipes #Cake #Baking #Cakes #Recipes #BudgetFriendly #CakeRecipes""",0,0,1103,16,,,
CET7w9iDH7_,asda,2020-08-25 11:58:54.000000,no,False,"b'asda,asdateas,sweettea,tea,growingupbritish,herbaltea,fruittea'",b'saturn_effect',"b'And that\xe2\x80\x99s the tea :hot_beverage: :woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99re upping our tea game with these hot brews! So if you have a sweet tooth but don\xe2\x80\x99t want the dessert, we\xe2\x80\x99ve got the infusion for you :strawberry: :lemon: :red_apple:\xe2\xa0\x80\n\xe2\xa0\x80\nComment below with your fave flavour!\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash: @saturn_effect\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaTeas #SweetTea #Tea #GrowingUpBritish #HerbalTea #FruitTea'",0,0,900,44,,,
CER2240g_9d,asda,2020-08-24 16:37:32.000000,no,False,"b'asda,asdarecipe,fajitanight,weeknightmeal,kids,dinnertonight'",b'',b'Kids will love this tasty weeknight winner :face_savoring_food:\xe2\xa0\x80\nEnjoy family fajita fun with our chicken and mixed pepper fajitas \xe2\x80\x93 let\xe2\x80\x99s get wrapping :burrito:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for the recipe.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipe #FajitaNight #WeeknightMeal #Kids #DinnerTonight',0,0,344,1,,,
CER2240g_9d,asda,2020-08-24 16:37:32.000000,no,False,"b'asda,asdarecipe,fajitanight,weeknightmeal,kids,dinnertonight'",b'',b'Kids will love this tasty weeknight winner :face_savoring_food:\xe2\xa0\x80\nEnjoy family fajita fun with our chicken and mixed pepper fajitas \xe2\x80\x93 let\xe2\x80\x99s get wrapping :burrito:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for the recipe.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipe #FajitaNight #WeeknightMeal #Kids #DinnerTonight',0,0,344,1,,,
CERbDraD3Al,asda,2020-08-24 12:34:37.000000,no,False,"b'asda,georgehome,georgeatasda,homedecor,bamboo,mirror,walldecor,wallhangings,homes,homeinspo'",b'blushing_skies_',b'Anyone else in love with our boho inspired bamboo mirrors? :sheaf_of_rice:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99re obsessed with how @blushing_skies_ has styled them - because 3 is never a crowd when they look this good :smiling_face_with_heart-eyes: :woman_raising_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #GeorgeAtAsda #HomeDecor #Bamboo #Mirror #WallDecor #WallHangings #Homes #HomeInspo',0,0,552,4,,,
CEPG8B2A6DV,asda,2020-08-23 15:01:05.000000,yes,False,"b'getyourcookon,asda,asdarecipes,getyourcookon,gyco,bbq,baking'",b'asda',b'Easy peasy BBQ food and super simple bakes :face_savoring_food: :shortcake:\xe2\xa0\x80\n\xe2\xa0\x80\nRustle up a storm in your kitchen and share your culinary creations with us by tagging @asda with the hashtag #GetYourCookOn :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #GetYourCookOn #GYCO #BBQ #Baking',15386,15.0,404,7,,,
CEOxvZODusq,asda,2020-08-23 11:55:05.000000,no,False,"b'asda,georgehome,towels,elephants,bathroom,bathroomupdate'",b'',b'Calling all animal lovers! :elephant: Add some jungle fever to your bathroom with these ele-phantastic accessories :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nVisit George.com to shop.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Towels #Elephants #Bathroom #BathroomUpdate',0,0,2125,192,,,
