shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIJF3Skqjly,banquesaudifransi,2020-11-28 17:01:02.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa3\xd9\x84\xd8\xb0 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd9\x88\xd9\x8a \xd9\x85\xd9\x86 \xd8\xad\xd8\xaf\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd9\x88\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 10%  \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd9\x85\xd8\xaf\xd9\x89\n\nEnjoy the best grills from Grill Garden and get a 10% discount upon paying with your BSF credit card or Mada',0,0,27,0,,,
CIGuwEKqvQs,banquesaudifransi,2020-11-27 19:00:35.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xb4\xd9\x88\xd9\x83\xd9\x88\xd9\x84\xd8\xa7 \xd8\xac\xd9\x88\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 10% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83  \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd9\x85\xd8\xaf\xd9\x89 \n\nsatisfy your chocolate cravings with Joy chocolate and get 10% upon paying using your BSF credit card or Mada',0,0,24,0,,,
CIGhBWMKkEK,banquesaudifransi,2020-11-27 17:00:36.000000,no,False,b'\xd8\xac\xd8\xa7\xd9\x87\xd8\xb2_\xd9\x84\xd9\x84\xd9\x81\xd9\x88\xd8\xb2',b'',b'\xd8\xac\xd8\xa7\xd9\x87\xd8\xb2 \xd8\xaa\xd8\xb9\xd9\x8a\xd8\xb4 \xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x88\xd8\xb2\xd8\x9f\n\xd9\x88\xd8\xaa\xd9\x83\xd8\xb3\xd8\xa8 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a \xd9\x88\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9\xd8\x8c \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa3\xd9\x88 \xd8\xb3\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa3\xd9\x88 \xd8\xb1\xd8\xa7\xd8\xaa\xd8\xa8 \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 \xd8\xb3\xd9\x86\xd8\xa9!\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a \n\n#\xd8\xac\xd8\xa7\xd9\x87\xd8\xb2_\xd9\x84\xd9\x84\xd9\x81\xd9\x88\xd8\xb2',0,0,44,3,,,
CIGFmayqNCW,banquesaudifransi,2020-11-27 13:01:00.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xaa\xd8\xb3\xd9\x88\xd9\x91\xd9\x82 \xd9\x85\xd9\x86 \xd9\x86\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 10% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa5\xd8\xaa\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \n\nShop from Noon and get 10% off upon purchasing with BSF Visa card',0,0,49,3,,,
CIGFlpNqnyT,banquesaudifransi,2020-11-27 13:00:54.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xb5\xd9\x85\xd9\x85 \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x85\xd9\x81\xd8\xb1\xd9\x88\xd8\xb4\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xb7\xd9\x84\xd9\x82 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xae\xd8\xb5\xd9\x85 \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 30% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa \xd9\x85\xd8\xaf\xd9\x89.\n\nDesign your home in a different way from Al Mutlaq Furniture and enjoy a discount up to 30% upon using your BSF credit card or Mada',0,0,32,0,,,
CIEJ7RGqk_Y,banquesaudifransi,2020-11-26 19:00:19.000000,no,False,b'',b'',b'\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xaa\xd8\xb9\xd8\xb7\xd9\x8a \xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa3\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xaf \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xae\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9 \n\n\xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x88\xd8\xb6 \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xaa\xd9\x88\xd8\xb1\xd9\x8a \n\nA card that gives your home new dimensions and a variety of options\n \nTo know more about the offers please visit the link in the story',0,0,30,0,,,
CIDxSIsDgty,banquesaudifransi,2020-11-26 15:25:33.000000,yes,False,b'',b'',b'\xd8\xae\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xb3\xd8\xaf\xd8\xa7\xd8\xaf \xd9\x81\xd9\x88\xd8\xa7\xd8\xaa\xd9\x8a\xd8\xb1\xd9\x83 \xd9\x85\xd8\xb1\xd9\x86\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84:\n:white_heavy_check_mark:\xd8\xb3\xd8\xaf\xd8\xaf 10 \xd9\x81\xd9\x88\xd8\xa7\xd8\xaa\xd9\x8a\xd8\xb1 \xd8\xa8\xd8\xb6\xd8\xba\xd8\xb7\xd8\xa9\n:white_heavy_check_mark:\xd8\xb3\xd8\xaf\xd8\xaf \xd9\x81\xd8\xa7\xd8\xaa\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xaf\xd9\x88\xd9\x86 \xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x81\xd9\x8a\xd8\xaf',320,72.926,20,1,,,
CIBXaGuq4ZT,banquesaudifransi,2020-11-25 17:00:24.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'.\n\xd8\xaa\xd8\xb0\xd9\x88\xd9\x91\xd9\x82 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xad\xd8\xa8\xd9\x87 \xd9\x85\xd9\x86 \xd9\x84\xd9\x88\xd9\x86\xd9\x88\xd8\xaa\xd8\xb1 \xd8\xa8\xd9\x88\xd8\xaa\xd9\x8a\xd9\x83 \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 15% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \n\nOrder whatever you want from Lenotre Boutique and get 15% off upon using your BSF card',0,0,38,3,,,
CIA78LKKer2,banquesaudifransi,2020-11-25 13:00:23.000000,no,False,b'',b'',"b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd9\x86 \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xa2\xd8\xaa \xd8\xac\xd9\x86\xd9\x89 \xd8\xa8\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd9\x82\xd8\xb7\xd8\xa7\xd9\x81 \xd9\x84\xd8\xaa\xd8\xb1\xd8\xa8\xd8\xad \xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x88\xd8\xb2 \xd8\xa8\xd9\x80 50,000 \xd9\x86\xd9\x82\xd8\xb7\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x82\xd8\xb7\xd8\xa7\xd9\x81!\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89\n\nNow you can redeem JANA reward program points to Qitaf stc points for a chance to win 50,000 Qitaf points!\n\nRedeem your points now by visiting Jana website'",0,0,37,0,,,
CIAdCT4KWrw,banquesaudifransi,2020-11-25 08:30:21.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,bsf'",b'',"b'\xd9\x83\xd9\x86\xd9\x91 \xd8\xad\xd8\xb1\xd9\x8a\xd8\xb5\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x82\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa9 \xd9\x88\xd9\x81\xd9\x87\xd9\x85 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd8\xa8\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa \xd9\x88\xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x81\xd9\x87\xd9\x8a \xd8\xaa\xd8\xaa\xd8\xad\xd8\xaf\xd8\xab \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd9\x84\xd9\x90\xd9\x80\xd9\x80 \xd8\xaa\xd9\x8f\xd9\x88\xd8\xac\xd8\xb2 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd9\x85\xd8\xa9 \xd9\x88\xd8\xaa\xd9\x88\xd8\xb6\xd8\xad \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd8\xa8\xd8\xaf\xd9\x82\xd8\xa9.\n\nBe sure to read and understand the information about #BSF services and products, Which we update periodically to summarize all the essential points and clarify all details.'",0,0,27,0,,,
CH-5pDwqj9X,banquesaudifransi,2020-11-24 18:01:49.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 15% \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaf\xd8\xa7\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd9\x8a \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83\xd8\xa7\xd8\xb1\xd8\xaf \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd8\xb9 \xd8\xb9\xd8\xb1\xd9\x88\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb6\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x85\xd8\xa7\xd8\xb2\xd9\x88\xd9\x86\n\nGet 15% cashback with Amazon White Friday upon using your BSF Mastercard',0,0,36,0,,,
CH-Y0tmqGPQ,banquesaudifransi,2020-11-24 13:15:03.000000,no,False,b'',b'',b'\xd8\xa8\xd9\x83\xd9\x84 \xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xae\xd8\xb7\xd9\x88\xd8\xa7\xd8\xaa \xd8\xa8\xd8\xb3\xd9\x8a\xd8\xb7\xd8\xa9!\n\n\xd8\xaa\xd8\xad\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a \xd9\x84\xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xaf\xd9\x89 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd8\xa7\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8 \xd8\xa3\xd8\xb3\xd9\x84\xd9\x88\xd8\xa8 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83\n\nControl your daily limit on your Mada card for your online and point of sales purchases through FransiMobile by following these simple steps',0,0,34,0,,,
CH8O8y7Klkg,banquesaudifransi,2020-11-23 17:10:18.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xa7\xd8\xad\xd8\xac\xd8\xb2 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83\xd8\xa7\xd8\xb1\xd8\xaf \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x81\xd9\x8a \xd9\x81\xd9\x86\xd8\xa7\xd8\xaf\xd9\x82 \xd9\x88\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xb9\xd8\xa7\xd8\xaa Marriott Bonvoy \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa5\xd9\x82\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xaa\xd8\xb5\xd9\x84 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x84\xd9\x8a\xd9\x84\xd8\xaa\xd9\x8a\xd9\x86 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8b\xd8\xa7\n\nBook using your BSF Mastercard at Marriott Bonvoy hotels and resorts and enjoy up to 2 free nights',0,0,41,1,,,
CH7u9fwqZLO,banquesaudifransi,2020-11-23 12:30:46.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xa7\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xb9\xd8\xa8\xd8\xb1 Apple Pay \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd9\x85\xd8\xaf\xd9\x89\xd8\x8c \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 200 \xd9\x86\xd9\x82\xd8\xb7\xd8\xa9 \xd8\xac\xd9\x86\xd9\x89!\n\nPay with Apply Pay using your BSF credit or Mada cards and get 200 Jana points!',0,0,47,5,,,
CH56PpNKqhT,banquesaudifransi,2020-11-22 19:30:53.000000,no,False,b'',b'',b'\xd8\xae\xd8\xa7\xd8\xb5\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9\xd8\x8c \xd8\xaa\xd8\xa4\xd9\x85\xd9\x86 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x81\xd9\x8a \xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x88\xd8\xaa\xd8\xad\xd9\x85\xd9\x8a\xd9\x83 \xd9\x85\xd9\x86 \xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd9\x84!\n\nTwo-factor verification feature secures your social media accounts and protects you against fraud!',0,0,42,1,,,
