shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7d_ZUFD6FX,carrefourbrasil,2020-01-18 17:01:30.000000,yes,False,b'',b'',"b'Quem a\xc3\xad tamb\xc3\xa9m ama um caf\xc3\xa9 com bolo durante a tarde?\nAprenda a fazer um delicioso bolo de mandioca com coco, \xc3\xa9 simples, r\xc3\xa1pido e muuuuito bom! :smiling_face_with_heart-eyes::hot_beverage: Confira o v\xc3\xaddeo completo l\xc3\xa1 no nosso IGTV. :winking_face_with_tongue:\n\nAproveite para comprar os ingredientes na loja Carrefour mais pr\xc3\xb3xima, ou se preferir tamb\xc3\xa9m pode comprar online em carrefour.com.br/mercado!'",13654,30.0,898,162,,,
B7b5gFUjVTc,carrefourbrasil,2020-01-17 21:30:27.000000,no,False,b'festivalprodutoscarrefour',b'',"b'Chegou mais um festival de produtos Carrefour e voc\xc3\xaa n\xc3\xa3o pode ficar de fora n\xc3\xa9?\n\nVoc\xc3\xaa enche seu carrinho com produtos de alta qualidade e ainda economiza. E pra garantir as ofertas, \xc3\xa9 s\xc3\xb3 ir at\xc3\xa9 a loja mais pr\xc3\xb3xima ou comprar online em carrefour.com.br/mercado e receber na porta de casa na maior comodidade.\n\nE ah, usando o cupom melhormarca voc\xc3\xaa garante produtos com at\xc3\xa9 40% de desconto + 15% de desconto em carrefour.com.br/mercado\n\n#FestivalProdutosCarrefour'",0,0,649,186,,,
B7bdu3tjxob,carrefourbrasil,2020-01-17 17:27:48.000000,no,False,"b'janeirosaud\xc3\xa1vel,todosmerecemomelhor,pracegover'",b'',"b'Quem est\xc3\xa1 em busca de uma receita que une sabor com sa\xc3\xbade? Ent\xc3\xa3o o #JaneiroSaud\xc3\xa1vel do Carrefour tem uma ideia perfeita para voc\xc3\xaa! :face_savoring_food:\n\nFazer um hamb\xc3\xbarguer de couve-flor \xc3\xa9 super f\xc3\xa1cil, e, se consumida regularmente, pode garantir benef\xc3\xadcios vindos, por exemplo, da vitamina C, que ajuda na absor\xc3\xa7\xc3\xa3o de ferro e apresenta uma a\xc3\xa7\xc3\xa3o antioxidante no nosso organismo. Al\xc3\xa9m disso, a couve-flor \xc3\xa9 uma boa fonte de fibras, podendo ajudar no bom funcionamento do intestino.\n\nVai dizer que n\xc3\xa3o deu vontade de fazer essa receita? Ent\xc3\xa3o veja abaixo como preparar, e bom apetite!\n\nPreparo: 45 min. | Por\xc3\xa7\xc3\xb5es: 4\n\nIngredientes:\n6 unidades de couve-flor cozidas no vapor\n1 unidade de ovo\n4 fatias de ricota grossas\n2 fatias de p\xc3\xa3o de forma integra\nlcoentro a gosto\n1/2 colher (sopa) de shoyus\nSal e pimenta-do-reino a gosto\nAzeite de oliva a gosto\n\nComo Fazer:\n1.Passe no processador ou liquidificador o couve, a ricota e o p\xc3\xa3o integral.\n2.Passe para uma tigela e acrescente os demais ingredientes e misture bem.\n3.Utilizando uma colher de sopa cheia como medida, forme os mini-hamb\xc3\xbaguers na palma das m\xc3\xa3os.\n4.Em uma frigideira bem quente, aque\xc3\xa7a o azeite e frite os hamb\xc3\xbarguers dos dois lados at\xc3\xa9 dourar.\n\n#TodosMerecemOMelhor\n\n#PraCegoVer: A imagem mostra um prato branco, onde est\xc3\xa3o distribu\xc3\xaddos diversos discos de hamb\xc3\xbarguers de couve-flor. Ao lado dele, um pequeno pote com molho branco. Completam a imagem o selo de CyberCook e um logo verde onde est\xc3\xa1 escrito Janeiro Saud\xc3\xa1vel.'",0,0,1012,135,,,
B7YpB2Jj0Ds,carrefourbrasil,2020-01-16 15:08:47.000000,no,False,b'voltaasaulas',b'',b'O Carrefour preparou uma sele\xc3\xa7\xc3\xa3o incr\xc3\xadvel para voc\xc3\xaa encher a mochila garantir aquela nota 10:notebook_with_decorative_cover::pencil::nerd_face: Faltou alguma coisa? Ent\xc3\xa3o conta pra gente aqui nos coment\xc3\xa1rios! Aproveite nas lojas e no site: carrefour.com.br/volta-as-aulas\n#voltaasaulas',0,0,459,274,,,
B7WjAixjuSM,carrefourbrasil,2020-01-15 19:37:42.000000,no,False,"b'ver\xc3\xa3ocarrefour,pracegover'",b'',"b'Aaaah o ver\xc3\xa3o! Calor, areia e uma praia combinam demais com o primeiro m\xc3\xaas do ano, n\xc3\xa3o \xc3\xa9 mesmo? \nMas \xc3\xa9 bom ficar atento na hora de cuidar da pele, ent\xc3\xa3o se jogue no protetor especialmente naqueles hor\xc3\xa1rios onde o sol est\xc3\xa1 mais forte :sun:\n\nO Carrefour tem uma sele\xc3\xa7\xc3\xa3o de protetores e bronzeadores nas lojas e no nosso site.\nVem ver :right_arrow: carrefour.com.br\n#Ver\xc3\xa3oCarrefour\n\n#PraCegoVer: Um garoto de chap\xc3\xa9u est\xc3\xa1 olhando para o mar em um dia de sol na praia. Nas suas costas, as marcas do protetor solar formam um Sol. O selo da campanha Ver\xc3\xa3o Carrefour, um guarda-sol azul com o logo \xe2\x80\x9cVer\xc3\xa3o Carrefour\xe2\x80\x9d, completa a imagem.'",0,0,344,222,,,
B7LpO2_jEjU,carrefourbrasil,2020-01-11 14:01:46.000000,yes,False,b'',b'',"b'Vai receber os convidados em casa e quer uma super op\xc3\xa7\xc3\xa3o de entrada para o almo\xc3\xa7o ou jantar? Ent\xc3\xa3o aqui vai a dica: Toast de Abacate. :avocado::smiling_face_with_heart-eyes: O v\xc3\xaddeo completo t\xc3\xa1 l\xc3\xa1 no IGTV, n\xc3\xa3o deixe de conferir. :winking_face_with_tongue:\n\nAproveite para comprar os ingredientes na loja Carrefour mais pr\xc3\xb3xima, ou se preferir tamb\xc3\xa9m pode comprar online em carrefour.com.br/mercado!'",10139,30.033,538,480,,,
B7JJs6hjiSb,carrefourbrasil,2020-01-10 14:46:26.000000,no,False,"b'pracegover,janeirosaud\xc3\xa1vel,todosmerecemomelhor'",b'',"b'Que tal come\xc3\xa7ar o ano com novos h\xc3\xa1bitos para uma vida mais saud\xc3\xa1vel?:flexed_biceps::flexed_biceps::flexed_biceps: O Ch\xc3\xa1 de Hibisco com Canela tem propriedades antioxidantes. A canela, se consumida regularmente, pode ajudar no controle da glicose no sangue, e o hibisco possui \xc3\xa1cidos org\xc3\xa2nicos, al\xc3\xa9m de vitamina C, beta-caroteno e prote\xc3\xadnas que podem auxiliar na sa\xc3\xbade do cora\xc3\xa7\xc3\xa3o!:red_heart: Preparo: 05 min. | Por\xc3\xa7\xc3\xb5es: 5\n\xe2\xa0\x80\nIngredientes:\n1 colher (sopa) de hibisco seco\n1 colher (sopa) de ch\xc3\xa1 de cavalinha\n1 unidade de canela em pau\n\xe2\xa0\x80\nComo fazer:\n1. Em um litro de \xc3\xa1gua fervente adicione as folhas secas de Hibisco e Cavalinha com o pau de Canela e deixe repousar por 10 minutos. Coe antes de beber.\n2. Este ch\xc3\xa1 deve ser bebido 3 a 4 vezes por dia, meia hora antes das principais refei\xc3\xa7\xc3\xb5es. \n#PraCegoVer Na imagem temos duas x\xc3\xadcaras de ch\xc3\xa1 transparentes, contendo ch\xc3\xa1 de hibisco e peda\xc3\xa7os de canela, colocadas em uma mesa de madeira. Os selos de CyberCook e Janeiro Saud\xc3\xa1vel completam a imagem.#JaneiroSaud\xc3\xa1vel #TodosMerecemOMelhor'",0,0,695,170,,,
B7GlecuD60A,carrefourbrasil,2020-01-09 14:51:25.000000,no,False,"b'carrefourpelosanimais,juntospelosanimais,cuidadoanimal,pracegover'",b'',"b'Todo animal merece um lar feliz, e a ado\xc3\xa7\xc3\xa3o \xc3\xa9 um ato de amor que pode mudar a vida de todo mundo! Acesse o nosso blog, carrefourpelosanimais.com.br, e descubra como essa atitude transformou a Marina, m\xc3\xa3e do Caqui, da Neka e da Lal\xc3\xa1!:dog_face::cat_face::red_heart: #CarrefourPelosAnimais #JuntosPelosAnimais #CuidadoAnimal\n\n#PraCegoVer Dois cachorros filhotes, um branco e um malhado, passeiam na grama de um parque, acompanhados de seu dono. Completa a imagem um bal\xc3\xa3o laranja onde est\xc3\xa1 escrito Hist\xc3\xb3rias de Ado\xc3\xa7\xc3\xa3o.'",0,0,682,289,,,
B6-00y8jzmY,carrefourbrasil,2020-01-06 14:31:37.000000,no,False,"b'ver\xc3\xa3ocarrefour,ver\xc3\xa3o2020,carrefourbrasil'",b'',"b'Quer aproveitar o ver\xc3\xa3o ao m\xc3\xa1ximo?:smiling_face_with_sunglasses: No Carrefour voc\xc3\xaa encontra tudo que precisa para curtir a esta\xc3\xa7\xc3\xa3o da melhor forma e com a maior tranquilidade. \nAproveite nossas ofertas nas lojas, no site e no App!:smiling_face_with_heart-eyes: #Ver\xc3\xa3oCarrefour #Ver\xc3\xa3o2020 #CarrefourBrasil'",0,0,533,883,,,
B68Mdvtj5XV,carrefourbrasil,2020-01-05 14:01:38.000000,yes,False,b'',b'',"b'Quer cuidar da sua pele gastando pouco?\nA gente te ajuda! :red_heart:\n\nAprenda a fazer m\xc3\xa1scaras faciais que v\xc3\xa3o revitalizar a sua pele. Tudo isso com produtos que voc\xc3\xaa tem em casa, evitando assim o desperd\xc3\xadcio. \nQuer saber como? Assista ao v\xc3\xaddeos e fa\xc3\xa7a a que mais combina com seu tipo de pele. :winking_face:\n\nO v\xc3\xaddeo completo t\xc3\xa1 l\xc3\xa1 no nosso IGTV, n\xc3\xa3o deixe de conferir! :beaming_face_with_smiling_eyes:\n\nAproveite para comprar os ingredientes que usamos nesta receita na loja Carrefour mais pr\xc3\xb3xima, ou se preferir tamb\xc3\xa9m pode comprar online em carrefour.com.br/mercado.'",10434,30.0,409,224,,,
B65nyO3jrPY,carrefourbrasil,2020-01-04 14:01:28.000000,no,False,b'pracegover',b'',"b'Voc\xc3\xaa j\xc3\xa1 conhece a linha Viver do Carrefour? \nS\xc3\xa3o produtos mais saud\xc3\xa1veis e de \xc3\xb3tima qualidade.:green_heart: Vai uma \xc3\xa1gua de coco a\xc3\xad? :coconut:Nossa equipe que n\xc3\xa3o \xc3\xa9 boba nem nada j\xc3\xa1 est\xc3\xa1 se refrescando. E c\xc3\xa1 entre n\xc3\xb3s, \xc3\xa1gua de coco no ver\xc3\xa3o cai suuuper bem. :grinning_face_with_sweat:\n\n#PraCegoVer Na imagem acima podemos ver 8 pequenos bonecos que representam os nossos colaboradores. Eles est\xc3\xa3o em um local semelhante a uma cachoeira observando uma caixa de \xc3\xa1gua de coco da linha Viver, que est\xc3\xa1 aberta e derramando \xc3\xa1gua.'",0,0,956,173,,,
B60eFkyD492,carrefourbrasil,2020-01-02 14:01:35.000000,yes,False,b'',b'',"b'Geladinho nesses dias mais quentes vai super bem, n\xc3\xa9?\n\nE pra quem procura praticidade essa receita \xc3\xa9 perfeita. :face_savoring_food::soft_ice_cream: Ent\xc3\xa3o bora se refrescar com a gente? Fa\xc3\xa7a a\xc3\xad na sua casa tamb\xc3\xa9m, e depois conta pra gente qual das 3 receitas voc\xc3\xaa mais gostou! :winking_face:\n\nN\xc3\xa3o deixe de conferir o v\xc3\xaddeo completo no nosso IGTV. :winking_face_with_tongue:\n\nAproveite para comprar os ingredientes na loja Carrefour mais pr\xc3\xb3xima, ou se preferir tamb\xc3\xa9m pode comprar online em carrefour.com.br/mercado.'",11406,30.033,466,322,,,
B6xd2B_DVpQ,carrefourbrasil,2020-01-01 10:00:40.000000,no,False,"b'espalheoseumelhor,feliz2020,anonovo,carrefourbrasil'",b'',"b'Queremos agradecer a todos os nossos clientes pela parceria nesse \xc3\xbaltimo ano:red_heart:\n\nQue 2020 traga o que n\xc3\xb3s temos de melhor. Feliz Ano Novo, pessoal!:sparkles: #EspalheOSeuMelhor #Feliz2020 #AnoNovo #CarrefourBrasil'",0,0,1435,491,,,
