shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-VKuFxF408,krispykreme,2020-03-29 20:20:24.000000,no,False,"b'besweetsaturday,krispykreme,doughnuts,doughnuts'","b'mrs.jayo,bora_dalbit,astanphill84,barbieplankenhorn,busyraisingkings,chelz_catzinthekitchen,mellamoe1970,mojorealtor'","b'Wow! That was some #BeSweetSaturday! It\xe2\x80\x99s so wonderful to see so many people out there being sweet to their neighbors right now!:red_heart_selector: We\xe2\x80\x99re doing our best to serve you all and know that some of you may have experienced long drive-thru lines or issues online. We\xe2\x80\x99re working hard behind the scenes right now so that next weekend will be even sweeter!  Stay safe & stay sweet! :smiling_face_with_smiling_eyes: :raising_hands: :doughnut: #krispykreme #doughnuts #doughnuts :camera:: @mrs.jayo, @bora_dalbit, @astanphill84, @barbieplankenhorn, @busyraisingkings, @chelz_catzinthekitchen, @mellamoe1970, @mojorealtor'",0,0,21259,245,,,
B-RrHRllQba,krispykreme,2020-03-28 11:46:30.000000,no,False,"b'besweetsaturdays,originalglazed,besweet,doughnuts,krispykreme'",b'',"b'Introducing #BeSweetSaturdays! :hugging_face:\n\nTODAY, when you buy a full priced #OriginalGlazed dozen, get a FREE #BeSweet dozen to share!  Each Be Sweet dozen will feature 11 Original Glazed #doughnuts & 1 Smiley Face doughnut to share a little joy! :doughnut::doughnut: #KrispyKreme\n\nEach dozen will be sealed & packaged separately.  Cannot be combined with other offers.  US shops only.  All info at link in bio.'",0,0,22255,695,,,
B-QJRSSlKle,krispykreme,2020-03-27 21:31:49.000000,yes,False,"b'sweetness,doughnuts,originalglazed,besweet,besweetsaturdays,krispykreme'",b'',"b'Your neighbors need some #sweetness tomorrow...in the form of a FREE dozen #doughnuts! :doughnut::doughnut: Saturday, 3/28, order a full priced #OriginalGlazed dozen & get a FREE #BeSweet dozen to share! :hugging_face: #BeSweetSaturdays #KrispyKreme\n\nEach dozen will be sealed & packaged separately. Cannot be combined with any other offer/coupon. Available Saturdays, at US shops only. All info here at link in bio.'",64651,25.986,7434,229,,,
B-PfzRol_k7,krispykreme,2020-03-27 15:29:10.000000,no,False,"b'originalglazed,besweet,doughnut,krispykreme,besweetsaturdays'",b'',"b""We've got something sweet for you to smile about! :winking_face:\n\nTomorrow, Saturday 3/28, order a full priced #OriginalGlazed dozen & get a FREE #BeSweet dozen to share! :doughnut::doughnut: Each Be Sweet dozen will feature 11 Original Glazed doughnuts & 1 Smiley Face #doughnut to pass along to friends, family or neighbors! :grinning_face_with_smiling_eyes: #KrispyKreme #BeSweetSaturdays\n\nEach dozen will be sealed & packaged separately. Not valid with any other offer. Available Saturdays, at US shops only. All info at link in bio.""",0,0,22448,477,,,
B-NZFH6lZvU,krispykreme,2020-03-26 19:51:58.000000,no,False,"b'besweetsaturdays,krispykreme,doughnuts,delivery,orderonline'",b'',"b""Introducing a sweet new way to bring the community together, even when we're apart: #BeSweetSaturdays! :hugging_face::red_heart_selector: When you buy full priced Original Glazed dozen, we\xe2\x80\x99ll give you a FREE Original Glazed dozen, sealed and packaged separately to share. :doughnut: #KrispyKreme #Doughnuts #Delivery #OrderOnline\n\nSaturday\xe2\x80\x99s at US shops only & promo code needed for online orders - promo code & all info found at link in bio. Cannot be combined with other offers.""",0,0,13920,165,,,
B-LJ_alF4XU,krispykreme,2020-03-25 23:01:38.000000,no,False,"b'thankyou,mondays,nationaldoctorsday,nationalnursesweek,krispykreme'",b'',"b""Hey healthcare pros! You all are incredible. :smiling_face_with_3_hearts: As a sweet #THANKYOU for all you\xe2\x80\x99re doing, we've got FREE dozens for you on #Mondays from #NationalDoctorsDay 3/30 through #NationalNursesWeek 5/11. :doughnut: Click COVID-19 option from the link in our bio for all info! Offer valid for US shops only. #KrispyKreme :camera:: cappiern via Twitter""",0,0,30461,1073,,,
B-IHfRNlbXn,krispykreme,2020-03-24 18:42:02.000000,no,False,"b'sweeter,krispykreme,doughnuts,orderonline,delivery'",b'',b'Working from home just got a little #sweeter :smiling_face_with_smiling_eyes::doughnut: Order a dozen to your door today! All info at link in bio. #KrispyKreme #Doughnuts #OrderOnline #delivery \nDelivery area & fees apply.',0,0,24461,265,,,
B-FMdUFlKSe,krispykreme,2020-03-23 15:27:45.000000,no,False,b'',b'',"b""To our friends & family... We want to thank you for all of your LOVE and support while we adjust to our new normal.\n\nWe will continue to be here for you, doing our part during this time to spread a little bit of joy while practicing increased health measures. :doughnut: We are all in this together. :red_heart_selector::hugging_face: Click the link in our bio for the latest on the steps we're taking.""",0,0,8720,52,,,
B-C9qK0luhc,krispykreme,2020-03-22 18:39:57.000000,no,False,"b'sunday,hotlight,originalglazed,krispykreme,doughnuts'",b'',b'It must be a sign for this #Sunday. :grinning_face_with_big_eyes::doughnut: Sometimes it\xe2\x80\x99s the little things which help you get through. Our #hotlight will still be on each day so you can visit for a little #OriginalGlazed sweetness fresh off the line. #KrispyKreme #doughnuts',0,0,18238,104,,,
B-Aof6VlEo5,krispykreme,2020-03-21 20:56:34.000000,no,False,"b'joy,familyandfriends,krispykreme'",b'',"b""Share a little :doughnut: #joy with your #FamilyandFriends today.  Whether delivery or drive-thru, we're here for you. :red_heart_selector: All info at link in bio. #KrispyKreme""",0,0,24104,218,,,
B92LErClDBa,krispykreme,2020-03-17 19:27:02.000000,no,False,"b'green,stpatricksday,krispykreme,doughnuts'",b'',"b""The #Green Glazed party isn't over yet! :party_popper: Last day to celebrate #StPatricksDay with our greenified doughnuts, while supplies last! :doughnut::green_heart: Grab some at a participating shop or get yours delivered before the day ends! All info at link in bio. #KrispyKreme #Doughnuts""",0,0,11720,104,,,
B91nFpDlN9p,krispykreme,2020-03-17 14:12:36.000000,no,False,"b'stpatricksday,doughnuts,green,krispykreme,originalglazed'",b'',"b""Happy #StPatricksDay! Your favorite #doughnuts have gone #GREEN to celebrate! Get the luck of the O'riginal Glaze delivered to your door today! :four_leaf_clover: :doughnut: Available through the end of the day, while supplies last at participating locations! Find all info at link in bio. #KrispyKreme #OriginalGlazed""",0,0,16400,158,,,
B9zv0tOldu3,krispykreme,2020-03-16 20:50:27.000000,no,False,"b'stpatricksday,desserts,doughnuts,krispykreme'",b'',b'Get your #StPatricksDay #desserts delivered to your door! :four_leaf_clover::green_heart: Click the link in our bio to find participating US and CAN shops & to place delivery orders for today & tomorrow! :doughnut: Greenified #doughnuts available through 3/17! #KrispyKreme',0,0,27120,270,,,
B9wx_uBFlev,krispykreme,2020-03-15 17:11:42.000000,no,False,"b'leprechauns,doughnuts,green,stpatricksday,krispykreme'",b'',"b""It's the O'riginal Glaze! Thanks to some pesky #Leprechauns our #doughnuts have gone #GREEN! :doughnut::four_leaf_clover::green_heart: Pick some up or order online delivery for any of your upcoming #StPatricksDay parties, through 3/17!  All participating shops & more info at link in bio. #KrispyKreme""",0,0,16077,155,,,
B9tsG-HlEta,krispykreme,2020-03-14 12:22:32.000000,no,False,"b'leprechauns,doughnuts,krispykreme'",b'',"b'#Leprechauns snuck in and turned all our #doughnuts green! Those little tricksters! :winking_face_with_tongue::green_heart::doughnut: Swing by any of our participating US & CAN shops, or order online for delivery through 3/17! All info at link in bio. #KrispyKreme'",0,0,24060,274,,,
B9rH7YdlRcx,krispykreme,2020-03-13 12:27:54.000000,no,False,"b'krispetycrunchety,krispykreme,doughnuts'",b'butterfinger',"b'Final day to add the #KrispetyCrunchety goodness of the #KrispyKreme + @Butterfinger to your dozen! :smiling_face_with_heart-eyes::doughnut: Stop by a participating shop through the end of today while supplies last, info at link in bio! #Doughnuts'",0,0,15748,122,,,
B9pMM6Ol8QH,krispykreme,2020-03-12 18:26:46.000000,no,False,"b'krispetycrunchety,krispykreme,doughnuts'",b'butterfinger',"b'One more day to enjoy the #KrispetyCrunchety collision of #KrispyKreme + @Butterfinger! :drooling_face::doughnut: Grab yours today before its too late! :person_running: While supplies last, at participating shops through 3/13, listed at the link in bio. #Doughnuts'",0,0,10333,110,,,
B9mqRJ_lSx8,krispykreme,2020-03-11 18:51:46.000000,no,False,"b'wednesdaywisdom,krispykreme,doughnuts,krispykrememinis'",b'bomb.appetit.lv',b'#WednesdayWisdom:  Enjoy the mini things in life today :winking_face::doughnut: #KrispyKreme #Doughnuts #KrispyKremeMinis :camera:: @bomb.appetit.lv',0,0,18785,172,,,
B9kKmH4lwDu,krispykreme,2020-03-10 19:36:32.000000,no,False,"b'doughnuts,leprechauns,stpatricksday,krispykreme'",b'',"b""Your favorite #doughnuts are getting greenified by sneaky #leprechauns for #StPatricksDay! :green_heart: We\xe2\x80\x99d be mad, if they weren't so tasty! :face_savoring_food::doughnut: Available at participating US & CAN shops starting 3/14 through 3/17!  All info found on website. #KrispyKreme""",0,0,18176,180,,,
B9hULCTAuz-,krispykreme,2020-03-09 17:02:49.000000,yes,False,"b'leprechauns,stpatricksday,doughnuts,krispykreme'",b'',"b""O' My!  Mischievous #leprechauns have found their way into shops & are turning :doughnut:s green in celebration of #StPatricksDay! :green_heart::shamrock_selector: Starting Saturday March 14 through Tuesday 17th, you can try some of your favorite #doughnuts, greenified!  All info and participating US & CAN shops found on website. #KrispyKreme""",52007,19.608,9480,168,,,
B9exBjml969,krispykreme,2020-03-08 17:16:53.000000,no,False,"b'sprinkles,daylightsavingstime,krispykreme,doughnuts'",b'',b'Spring forward with #Sprinkles :doughnut::sparkles: #DaylightSavingsTime #KrispyKreme #Doughnuts',0,0,18710,135,,,
B9cdlmAFvn3,krispykreme,2020-03-07 19:48:34.000000,no,False,"b'krispykreme,butterfinger,krispetycrunchety'",b'',b'#KrispyKreme + #Butterfinger = Collision of deliciousness :smiling_face_with_heart-eyes::doughnut: #KrispetyCrunchety\n\nCatch them in participating shops now through 3/13!  All info at link in bio.',0,0,13614,97,,,
B9Z6XqOFbQ1,krispykreme,2020-03-06 20:02:21.000000,no,False,"b'chocolateglazed,doughnuts,employeeappreciationday,krispykreme,tgic'",b'',"b'What better way to tell your employees ""Thank You"" than with some #ChocolateGlazed #doughnuts!! :grinning_face_with_smiling_eyes::chocolate_bar::doughnut: Celebrate #EmployeeAppreciationDay with these tasty treats TODAY ONLY!  Swing by a participating shop, while supplies last. All info at link in bio! #KrispyKreme #TGIC'",0,0,17598,178,,,
B9ZHYTilAAM,krispykreme,2020-03-06 12:36:47.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,tgic'",b'what_to_eat_in_seattle',"b'#ChocolateGlazed #Doughnuts are BACK TODAY ONLY! :chocolate_bar::raising_hands: Don\xe2\x80\x99t forget to add some to your dozen to celebrate the weekend! Today only, in participating US & CAN shops.  All info at link in bio. #KrispyKreme #TGIC\n:camera:: @what_to_eat_in_seattle'",0,0,17168,151,,,
B9XcXUrF7c8,krispykreme,2020-03-05 21:01:40.000000,no,False,"b'chocolateglazed,doughnuts,friday,krispykreme,tgic'",b'',b'The wait is almost over & #ChocolateGlazed #doughnuts are COMING! Celebrate your #Friday with CHOCOLATE!  3/6 ONLY at participating US & CAN shops! :chocolate_bar::doughnut::party_popper: All info found at link in bio. #KrispyKreme #TGIC',0,0,22617,285,,,
B9Uss1vFLm9,krispykreme,2020-03-04 19:26:42.000000,no,False,"b'doughnut,krispykreme,wednesdaywisdom'",b'nomstasticfoods',b'#Doughnut goals :smiling_face_with_heart-eyes::doughnut:\n#KrispyKreme #WednesdayWisdom :camera:: @nomstasticfoods',0,0,21318,279,,,
B9SIPOGF8Ma,krispykreme,2020-03-03 19:29:36.000000,no,False,"b'friday,chocolateglazed,doughnuts,krispykreme,tgic,chocolate'",b'',b'Get ready\xe2\x80\xa6#Friday is approaching in a delicious way! :winking_face::chocolate_bar: #ChocolateGlazed #Doughnuts are BACK 3/6! Participating US & CAN shops ONLY! Shops & more info at link in bio. \n#krispykreme #tgic #chocolate',0,0,12904,175,,,
B9Po0g7FQAa,krispykreme,2020-03-02 20:16:35.000000,no,False,"b'originalglazed,doughnut,krispykreme,krispetycrunchety'",b'butterfinger',b'A collision has happened! :raising_hands: The Light & Airy #OriginalGlazed #doughnut meets Krispety & Crunchety @Butterfinger! :smiling_face_with_heart-eyes::doughnut: In participating US shops through 3/13! All info at link in bio. #KrispyKreme #KrispetyCrunchety',0,0,14909,225,,,
B9ICfZSlz_R,krispykreme,2020-02-28 21:26:58.000000,no,False,"b'originalglazed,doughnuts,krispykreme,weekendvibes'",b'',b'Weekend plans? :thinking_face:\n\n#originalglazed #doughnuts #krispykreme #weekendvibes',0,0,25730,311,,,
B9FUqt2gjBZ,krispykreme,2020-02-27 20:08:10.000000,yes,False,"b'whatatimetobealive,krispykreme,doughnuts'",b'',"b""We've made the leap to national delivery! :doughnut::delivery_truck:\nTo celebrate the leap, on 2/29 we're delivering dozens of FREE doughnuts to 2020's Leap Day babies and the awesome people who bring us the world's most special deliveries! Check link in bio for more info\n#whatatimetobealive #krispykreme #doughnuts""",38825,14.1,5444,111,,,
B9C4-pPJUd4,krispykreme,2020-02-26 21:27:39.000000,no,False,"b'butterfinger,peanutbutter,doughnut,krispykreme,wednesdaywisdom'",b'',b':astonished_face: OH MY - Chocolatey Peanut-Buttery goodness!!! Our new Butterfinger Doughnuts are the perfect addition to your Wednesday!\n\n#butterfinger #peanutbutter #doughnut #krispykreme #wednesdaywisdom',0,0,15173,156,,,
B9AQqpwFLR5,krispykreme,2020-02-25 20:56:55.000000,no,False,"b'krispykremespecialdelivery,leapdaybaby,doughnuts'",b'',"b""Krispy Kreme national delivery is here! So this Sat 2.29 we're delivering FREE :doughnut:s to hospitals for FREE to celebrate those who bring us the most special deliveries \xe2\x80\x93 2020's Leap Day babies! Learn more or get some doughnuts delivered to you via link in bio. :doughnut: :articulated_lorry: \n#krispykremespecialdelivery #leapdaybaby #doughnuts""",0,0,21580,284,,,
B88x1KHAS4N,krispykreme,2020-02-24 12:29:57.000000,yes,False,"b'leapday,leapday2020,leapdaybaby,doughnuts'",b'',"b'To celebrate our leap to National Delivery, this Leap Day we\xe2\x80\x99re delivering 5 Dozen FREE doughnuts to those who bring us the world\xe2\x80\x99s most special deliveries, 2020\xe2\x80\x99s Leap Day Babies! FREE doughnuts, delivered FREE!\n#leapday  #leapday2020 #leapdaybaby  #doughnuts'",30193,38.2,3981,105,,,
B86-VMEl-x-,krispykreme,2020-02-23 19:40:30.000000,no,False,"b'krispykreme,krispetycrunchety,krispykreme,doughnuts'",b'butterfinger',b'#KrispyKreme + @Butterfinger = #KrispetyCrunchety deliciousness :drooling_face::doughnut: Try our new collab at participating US shops through 3/13! Shops & more info at link in bio. #KrispyKreme #doughnuts',0,0,12385,171,,,
B84aU0DF_7V,krispykreme,2020-02-22 19:47:24.000000,no,False,"b'krispykreme,doughnuts,krispetycrunchety'",b'butterfinger',"b""#KrispyKreme meets @Butterfinger! :smiling_face_with_heart-eyes: A cravable collision of Krispety & Crunchety! This is a duo you don't want to miss! :doughnut::doughnut: In participating US shops through 3/13! All info at link in bio. #Doughnuts #krispetycrunchety""",0,0,12472,148,,,
B817NCaFkLZ,krispykreme,2020-02-21 20:36:58.000000,no,False,"b'doughnuts,krispykreme,hotlight'",b'',"b'It may be cold outside, but our #doughnuts are still Hot Now :winking_face::doughnut::fire: Warm up with some Hot Doughnuts & find out your shops Hot Light hours found on our App! #KrispyKreme #HotLight'",0,0,17855,129,,,
B8ykmk9lwBI,krispykreme,2020-02-20 13:21:46.000000,no,False,"b'krispety,krispykreme,doughnut,krispetycrunchety,glazeygoodness'",b'butterfinger',b'Say hello to the crunchety and #Krispety collision of a @Butterfinger & #KrispyKreme #doughnut!! :smiling_face_with_heart-eyes::drooling_face::doughnut: In participating US shops NOW through 3/13! All info at link in bio. #KrispetyCrunchety #GlazeyGoodness',0,0,18977,481,,,
B8wqJOsF0Rp,krispykreme,2020-02-19 19:32:18.000000,yes,False,"b'krispykreme,krispetycravings,krispetycrunchety,doughnuts'",b'butterfinger',"b"":collision: DROPPING TOMORROW 2/20! :collision:\n#KrispyKreme meets @Butterfinger . Get ready for a collision of #KrispetyCravings! :doughnut::smiling_face_with_heart-eyes: You're not going to want to miss this collab!! In select US markets only. #KrispetyCrunchety #Doughnuts""",70471,10.763,12377,405,,,
B8uF2Wfl9A2,krispykreme,2020-02-18 19:36:04.000000,no,False,"b'originalglazed,tuesday,doughnut,krispykreme'",b'',b'#OriginalGlazed on a #Tuesday? #Doughnut mind if we do :winking_face::doughnut: #KrispyKreme',0,0,16011,196,,,
B8rmO3pl1zd,krispykreme,2020-02-17 20:21:19.000000,no,False,"b'krispykreme,randomactsofkindnessday,doughnuts'",b'',b'Create joy today with #KrispyKreme! :hugging_face:  Spread Random Acts of Kindness to friends & family with :doughnut:. #RandomActsofKindnessDay #Doughnuts',0,0,15481,99,,,
B8ma9eSlima,krispykreme,2020-02-15 20:06:37.000000,no,False,"b'chocolateiced,weekendmood,krispykreme,doughnut'",b'',b'#ChocolateIced :doughnut: = #WeekendMood :smiling_face_with_sunglasses::check_mark: #KrispyKreme #Doughnut',0,0,14225,107,,,
B8kNM1LlY5M,krispykreme,2020-02-14 23:27:54.000000,no,False,"b'valentinesday,sweet,conversationheart,doughnuts,krispykreme,sayitwithdoughnuts'",b'',"b'Still looking to treat that special someone before #ValentinesDay ends? :smiling_face_with_3_hearts: Be extra #sweet and gift our #ConversationHeart #Doughnuts! :two_hearts::doughnut: Ends today at participating US & CAN shops, while supplies last! More info at link in bio. #KrispyKreme #SayItWithDoughnuts'",0,0,7393,53,,,
B8ju0qIllQ_,krispykreme,2020-02-14 19:02:27.000000,no,False,"b'valentinesday,krispykreme,sayitwithdoughnuts'","b'applerosetea,blondecoffeebean,destinduchess,linkaptiq,modern_madre,soha_eats'","b""This #ValentinesDay is turning out to be the sweetest one yet! :smiling_face_with_heart-eyes: Don't forget to stop into participating shops TODAY to give your favorite people the gift of :doughnut:! #KrispyKreme #SayItWithDoughnuts\n\nLast chance is today, while supplies last! More info at link in bio! :camera:: @applerosetea - @blondecoffeebean - @destinduchess - @linkaptiq - @modern_madre - @soha_eats""",0,0,11654,97,,,
B8jBl3-lyK_,krispykreme,2020-02-14 12:27:13.000000,no,False,"b'doughnut,valentinesday,krispykreme,sayitwithdoughnuts'",b'',"b'Happy Valentine\xe2\x80\x99s Day!!! Today is the day to gift All The Feels!! When you #doughnut know what to say this #ValentinesDay say it with our Conversation Heart :doughnut:s TODAY! :smiling_face_with_heart-eyes: \xe2\x80\x8b\n\nParticipating US & CAN shops, while supplies last! More info at link in bio. #KrispyKreme #SayItWithDoughnuts'",0,0,10476,89,,,
B8hLGz8FjDx,krispykreme,2020-02-13 19:11:53.000000,no,False,"b'conversationheart,doughnuts,krispykreme,sayitwithdoughnuts,valentinesday'",b'312bites',"b'One more day to ""Say Yes"" to our #ConversationHeart #Doughnuts! :doughnut: Treat yourself & the ones that mean the most to you! :purple_heart::yellow_heart: #KrispyKreme #SayItWithDoughnuts #ValentinesDay\n\nParticipating US & CAN shops, while supplies last! More info at link in bio. :camera:: @312bites'",0,0,8222,56,,,
B8eniwEliH6,krispykreme,2020-02-12 19:22:38.000000,no,False,"b'valentine,krispykreme,doughnuts,sayitwithdoughnuts'",b'',"b""Be everyone\xe2\x80\x99s favorite #Valentine this year. :hugging_face: Only a few days left to gift our Limited Edition Valentine's Dozen in our Valentine's Box! :doughnut::two_hearts: Available while supplies last, through Feb 14th! Participating US & CAN shops at link in bio. #KrispyKreme #Doughnuts #SayItWithDoughnuts""",0,0,10499,124,,,
B8cHuIRlNt7,krispykreme,2020-02-11 20:06:06.000000,no,False,"b'originalglazed,doughnuts,krispykreme'",b'',"b""There's not a thing that we would change, 'cause you're a-glazing just the way you are! :microphone::musical_note::doughnut: #OriginalGlazed #Doughnuts #KrispyKreme""",0,0,17431,168,,,
B8Zjn8JFa0U,krispykreme,2020-02-10 20:12:12.000000,no,False,"b'mondaymotivation,krispykreme,doughnut,minis'",b'csgoodson',b'#MondayMotivation: Enjoy the little things in life today. :winking_face::doughnut: #KrispyKreme #Doughnut #Minis :camera:: @csgoodson',0,0,15799,125,,,
B8W_56gF-hv,krispykreme,2020-02-09 20:21:36.000000,no,False,"b'doughnuts,valentine,conversationheart,krispykreme,sayitwithdoughnuts'",b'',"b""Showcase your love with #doughnuts! :doughnut::doughnut: We've got all the right words for your #Valentine with our #ConversationHeart Doughnuts. :sparkling_heart: Grab yours now through Feb 14!  Participating US & CAN shops found here https://bit.ly/2tIZmjz! #KrispyKreme #SayItWithDoughnuts""",0,0,20197,169,,,
B8UXF60l-a6,krispykreme,2020-02-08 19:46:29.000000,no,False,"b'conversationheart,doughnuts,krispykreme,sayitwithdoughnuts'",b'',b'Fill the weekend with all of the right words. :winking_face:  Treat your favorite people to our #ConversationHeart #Doughnuts now through Feb 14! :purple_heart::doughnut: Participating US & CAN shops found at link in bio #KrispyKreme #SayItWithDoughnuts',0,0,17508,172,,,
B8R7ekzF26m,krispykreme,2020-02-07 21:06:42.000000,no,False,"b'chocolateglazed,friday,treatyourself,krispykreme,doughnuts,tgic'",b'',"b""#ChocolateGlazed #Friday isn't over yet! :drooling_face::chocolate_bar: You still have time to #treatyourself before the day ends! Stop by any participating shop TODAY ONLY! :doughnut: US & CAN shops and more info at link in bio. #KrispyKreme #Doughnuts #TGIC""",0,0,20457,202,,,
B8RFHtOFJsk,krispykreme,2020-02-07 13:11:43.000000,no,False,"b'friday,chocolate,chocolateglazed,krispykreme,doughnuts,tgic'",b'',b'Celebrate your #Friday with #CHOCOLATE! :party_popper: #ChocolateGlazed Doughnuts are back TODAY ONLY! :chocolate_bar::doughnut: Get EXCITED and find your closest participaing shop at the link in our bio! #KrispyKreme #Doughnuts #TGIC',0,0,12927,146,,,
B8PQ8N6lGFJ,krispykreme,2020-02-06 20:16:32.000000,no,False,"b'friday,delicious,chocolateglazed,krispykreme,doughnuts,tgic'",b'',b'#Friday is approaching in a #delicious way! :winking_face::chocolate_bar: #ChocolateGlazed Doughnuts are BACK 2/7 ONLY! :raising_hands: Find your closest participating US & CAN shop at link in bio! #KrispyKreme #Doughnuts #TGIC',0,0,13428,111,,,
B8Ms63hlD2m,krispykreme,2020-02-05 20:23:18.000000,no,False,"b'valentinesday,doughnuts,krispykreme,sayitwithdoughnuts'",b'',"b""It's not what you say, but what you say it with. :winking_face: This #ValentinesDay, say it with #Doughnuts! :doughnut::red_heart_selector: Available now through Feb 14th at participating US & CAN shops only! All info found on website. #KrispyKreme #SayItWithDoughnuts""",0,0,13860,205,,,
B8KD7EtFUax,krispykreme,2020-02-04 19:46:35.000000,no,False,"b'friday,chocolateglazed,doughnuts,krispykreme,tgic'",b'',b'This #Friday is going to be a Chocolatey one! :face_savoring_food: Get your #ChocolateGlazed #Doughnuts this Friday 2/7! :chocolate_bar::party_popper: Participating US & CAN shops ONLY! Participating shops & more info at link in bio. #KrispyKreme #TGIC',0,0,22023,296,,,
B8Eq7yzlFoB,krispykreme,2020-02-02 17:32:01.000000,no,False,"b'krispykreme,originalglazed,doughnuts'",b'',b'Want to be the MVP of the party tonight?  Bring #KrispyKreme :winking_face::doughnut::american_football: #OriginalGlazed #Doughnuts',0,0,16122,127,,,
B8CVFzRlbok,krispykreme,2020-02-01 19:42:40.000000,no,False,"b'treatyourself,valentines,krispykreme,doughnuts'",b'',b'To: Me:red_heart_selector:\nFrom: ...Me:winking_face:\n\n#TreatYourself to our Limited Edition #Valentines Dozen this weekend! :doughnut: Participating US & CAN shops only! All info found at link in bio.  #KrispyKreme #Doughnuts',0,0,21957,297,,,
B7_zlo5FHHx,krispykreme,2020-01-31 20:11:26.000000,no,False,"b'friday,dreamy,conversationheart,krispykreme,valentinesday,doughnuts'",b'',b'Make your #Friday #dreamy & add our #ConversationHeart Doughnuts to your dozen now through Feb 14th! :smiling_face_with_3_hearts::doughnut: Participating US & CAN shops & more info found at link in bio. #KrispyKreme #ValentinesDay #Doughnuts',0,0,15598,155,,,
B79PIMjFhDz,krispykreme,2020-01-30 20:14:22.000000,no,False,"b'pennstation,doughnut,krispykreme,nyc,newyorkcity'",b'',"b'#PennStation has now RE-OPENED! :party_popper: Thanks for your patience while remodeling! We are happy to say we are officially BACK in #doughnut business! :doughnut: Come grab a doughnut, say hi & check out all of our updated features! :grinning_face_with_smiling_eyes: #KrispyKreme #NYC #NewYorkCity'",0,0,35546,366,,b'Krispy Kreme Doughnuts',40.74999 -73.992149
B76YdnMlOjw,krispykreme,2020-01-29 17:38:12.000000,no,False,"b'bignews,bigapple,doughnut,originalglazed,nyc,timessquare,krispykreme'",b'',"b""#BigNews for the #BigApple! :red_apple: The #doughnut drought is over in NYC & Krispy Kreme's iconic #OriginalGlazed Doughnuts are coming in a huge way in 2020! :doughnut: We are SO excited to announce 6 Krispy Kreme's coming to #NYC, which includes our #TimesSquare Flagship opening in May! Stay tuned! :raising_hands::winking_face: #KrispyKreme""",0,0,12195,425,,,
B74K-23FxOu,krispykreme,2020-01-28 21:01:56.000000,no,False,"b'valentinesday,doughnuts,sweet,krispykreme,conversationhearts'",b'',"b'#ValentinesDay just got a lot sweeter! Our :red_heart_selector: #doughnuts are back! Say all the right things, without having to say a word. :doughnut: Send something #sweet now through Feb 14!  Participating US & CAN shops & more info found at link in bio. #KrispyKreme #ConversationHearts'",0,0,16807,404,,,
B70w-U2F29G,krispykreme,2020-01-27 13:16:57.000000,no,False,"b'valentine,conversationheart,doughnuts,krispykreme,sayitwithdoughnuts'",b'',b'Be everyone\xe2\x80\x99s favorite #Valentine this year with a gift that truly shows your sweet side. :winking_face::red_heart_selector: #ConversationHeart #Doughnuts are BACK today through Feb 14! :doughnut: Participating US & CAN shops & more info found at link in bio. #KrispyKreme #SayItWithDoughnuts',0,0,16176,310,,,
B7wW2dmlY5y,krispykreme,2020-01-25 20:11:55.000000,yes,False,"b'newyearsresolutions,cheatsweet,minis,krispykreme,doughnuts'",b'',b'#NewYearsResolutions are hard... listen to our resolution coach: #CheatSweet with our NEW #MINIS! :winking_face_with_tongue::doughnut: Try them today at participating US & CAN shops! Info at link in bio! #KrispyKreme #Doughnuts',41664,16.926,5403,57,,,
B7tyFQml1f-,krispykreme,2020-01-24 20:11:57.000000,no,False,"b'krispykreme,originalglazed,dozen'",b'',"b'Last days to join #KrispyKreme Rewards to get a FREE #OriginalGlazed #Dozen with any dozen purchase! :raising_hands::doughnut: Don\'t miss out on this one, offer ends Jan 26! Click ""Join Rewards"" on our website or download our App!'",0,0,12558,136,,,
B7rNRxMFR0z,krispykreme,2020-01-23 20:11:52.000000,no,False,"b'thursdaythoughts,coffee,doughnut,krispykreme,originalglazed,sprinkles'",b'',b'#ThursdayThoughts: Warm up with a #coffee & treat yourself to a #doughnut (or two) :winking_face::doughnut::hot_beverage: #KrispyKreme #OriginalGlazed #Sprinkles',0,0,11222,54,,,
B7mB9miliaA,krispykreme,2020-01-21 19:56:47.000000,no,False,"b'minis,krispykreme,doughnuts,originalglazed,sprinkles'",b'hellomisha',b'Mountains of #minis :winking_face_with_tongue::doughnut::mountain_selector: Grab our all NEW MINIS today at participating US & CAN shops! Info at link in bio! #KrispyKreme #Doughnuts #OriginalGlazed #Sprinkles :camera:: @hellomisha',0,0,13608,108,,,
B7jd-0AFziZ,krispykreme,2020-01-20 20:03:54.000000,no,False,"b'originalglazed,doughnut,krispykreme'",b'',"b'The one, the only, the #OriginalGlazed #Doughnut :smiling_face_with_heart-eyes::doughnut: #KrispyKreme'",0,0,15065,132,,,
