shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7yfTW-nP-q,spotify,2020-01-26 16:04:03.000000,no,False,"b'bestnewartist,billieeilish'",b'',b'Over a billion streams for bad guy :smiling_face_with_horns: Congrats to #BestNewArtist nominee #BillieEilish :chart_increasing:',0,0,94258,436,,,
B7tr6L8n7vW,spotify,2020-01-24 19:18:00.000000,no,False,b'bestnewartist',b'',"b""Spotify 2006-2020 :skull:\nLast night's #BestNewArtist performances killed us. Goodbye.""",0,0,89158,298,,,
B7ojuivHJ-N,spotify,2020-01-22 19:30:19.000000,no,False,"b'hayleywilliams,simmer'",b'',b'The first official solo material from #HayleyWilliams is here. Press play on #Simmer now at the link in bio :hibiscus:',0,0,19559,150,,,
B7lqHucHRfg,spotify,2020-01-21 16:28:27.000000,no,False,b'bestnewartist',b'',b'Congrats to all the #BestNewArtist nominees on their biggest year yet :trophy: Hit the link in bio to hear all their hits before the big night.',0,0,93601,935,,,
B7gZzfin1Wt,spotify,2020-01-19 15:29:41.000000,no,False,b'greenday',b'',b'Oh Yeah! #GreenDay gave us a brand new song :sign_of_the_horns: Hit the link in bio and turn up the volume :speaker_high_volume:',0,0,28303,185,,,
B7d4lponRiP,spotify,2020-01-18 16:00:57.000000,no,False,"b'jonasbrothers,whatamangottado'",b'',"b""Everyone's favorite man band is back with a new banger :man_dancing_light_skin_tone::man_dancing_light_skin_tone::man_dancing_light_skin_tone: Listen to the new #JonasBrothers track #WhatAManGottaDo at the link in bio""",0,0,43135,193,,,
B7b3GK_H3fQ,spotify,2020-01-17 21:09:26.000000,no,False,b'halsey',b'iamhalsey',b'@iamhalsey Presents Manic. An Album made by Ashley for #Halsey. See how it feels at the link in bio :sparkles:',0,0,34307,126,,,
B7a6oYRnmrp,spotify,2020-01-17 12:21:05.000000,no,False,b'circles',b'',b'The beautiful new album from Mac Miller is here. Listen to #Circles right now at the link in bio.',0,0,64285,408,,,
B7aI20LnvET,spotify,2020-01-17 05:06:09.000000,no,False,b'eminem',b'',"b""Guess who's back :smiling_face_with_horns: #Eminem just dropped a brand new album. Go hear it now at the link in bio.""",0,0,77533,813,,,
B7Vu_NNHeLD,spotify,2020-01-15 12:03:08.000000,no,False,"b'jbalvin,morado'",b'',"b'""I\'m gonna give you so many different flavors and colors on my next project."" Go hear #JBalvin\'s new single #Morado right now at the link in bio :purple_heart::alien_monster::umbrella_with_rain_drops::smiling_face_with_horns::crystal_ball:'",0,0,18813,99,,,
B7RKhN1HBtX,spotify,2020-01-13 17:27:30.000000,no,False,"b'shakira,anuelaa,megusta'",b'',"b""You're gonna like #Shakira's new collab with #AnuelAA. Hit the link in bio to hear #MeGusta :green_heart:""",0,0,34284,293,,,
B7J_8Q_nOGd,spotify,2020-01-10 22:40:24.000000,no,False,b'halsey',b'',"b'Nothing to be sad about, new #Halsey is here. Go listen to You should be sad :cowboy_hat_face: Link in bio.'",0,0,54105,221,,,
B7IG4FvHZfp,spotify,2020-01-10 05:02:31.000000,no,False,"b'selenagomez,rare'",b'',b'Everyone stay calm and listen to the new #SelenaGomez album #Rare at the link in bio :loudly_crying_face:',0,0,130819,771,,,
B7G9ubeHt0d,spotify,2020-01-09 19:15:17.000000,yes,False,"b'selenagomez,rarestories,rare'",b'',b'We had the privilege of speaking to #SelenaGomez and hearing her #RareStories. Her new album #Rare arrives this Friday :red_heart_selector:',354342,280.119,73070,2375,,,
B7D5Pl6ni6k,spotify,2020-01-08 13:47:52.000000,yes,False,"b'summerwalker,overit'",b'',"b""New year, new you :nail_polish_medium-dark_skin_tone: Follow #SummerWalker's guide to getting #OverIt and unlock your inner potential :green_heart::black_heart:""",90681,58.538,10793,117,,,
B62FGzvHCp8,spotify,2020-01-03 05:00:43.000000,no,False,"b'justinbieber,yummy'",b'',"b""He's back :folded_hands: Go listen to #JustinBieber's delicious new song #Yummy right now at the link in bio :tongue:""",0,0,121196,1647,,,
