shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEYEzbDp3Y0,bankmandiri,2020-08-27 02:44:47.000000,yes,False,"b'mandiripromo,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2 Nikmati Berbagai Penawaran Menarik dari Bank Mandiri di Kick Avenue Fair 2020\n.\nSudah lama mengidamkan sepatu impian? Sekarang saat yang tepat untuk wujudkan keinginan Sahabat hanya di Kick Avenue Fair 2020.\n.\nDapatkan exclusive release Produk Karya Anak Bangsa seperti Display n Co Box, Futuresense, Patrobas, Seji, Tahilalats, dan Ventela x Never Too Lavish. Nikmati berbagai penawaran menarik seperti cashback, cicilan 0%, dan juga Sahabat berkesempatan memenangkan raffle, hingga e-auction sneakers dari brand pilihan khusus berlaku bagi Nasabah Mandiri Debit dan Kartu Kredit. \n.\nBelum punya rekening Bank Mandiri? Buka rekening online aja di joinbmri.id/kickavenue.\nGa pake donlot, ga pake ribet.\n.\nProgram berlaku 27 - 30 Agustus 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",4442,23.066,282,72,,,
CEWhEDLpW0m,bankmandiri,2020-08-26 12:05:02.000000,yes,False,"b'mandiripromo,mandiridebit,mandiricard'",b'',b'\xe2\x80\xa2 Dapatkan Voucher Belanja SOGO hingga Rp1 Juta\n.\nIngin mengubah penampilan? Sahabat dapat buat penampilan menjadi lebih modis dan penuh gaya dengan beragam koleksi pakaian hingga aksesoris di SOGO.\n.\nDapatkan juga voucher belanja SOGO hingga Rp1 juta dengan bertransaksi menggunakan Mandiri Debit dan Kartu Kredit. \n.\nProgram ini berlaku hingga 6 September 2020.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard',4298,11.166,238,39,,,
CET95ySpAtM,bankmandiri,2020-08-25 12:17:32.000000,no,False,"b'mandirikankaryanegeri,banggabuatanindonesia'",b'',"b'Kerajinan bambu adalah salah satu kearifan lokal Indonesia. Bambu digunakan sebagai material untuk membuat serangkaian peralatan, salah satunya kandang unggas.\n\nSeiring berjalannya waktu, permintaan pasar untuk kandang unggas menurun. Perlahan, banyak pengrajin bambu yang berhenti untuk membuat kerajinan bambu dan memilih bekerja di kota dengan upah yang kecil.\n\nDidasari keinginan untuk melestarikan kearifan lokal dan mendukung fair trade bagi para pengrajin Bambu, Amygdala Bamboo, salah satu mitra binaan Bank Mandiri berbagi ilmu dengan para pengrajin untuk mengembangkan kreativitasnya.\n\nDengan menggunakan metode emphatic design, para pengrajin berhasil mengembangkan beragam karya dengan menggunakan teknik kerajinan bambu yang telah dipelajari secara turun menurun. Hal ini lah yang membuat kerajinan bambu Indonesia dilirik oleh pasar internasional.\n\n#MandirikanKaryaNegeri\n#BanggaBuatanIndonesia'",0,0,742,62,,,
CETLUaCpXPc,bankmandiri,2020-08-25 04:55:31.000000,no,False,"b'indonesiabersatu,bumnatasicorona,kesehatanpulihekonomibangkit'",b'',"b'Sahabat, angka positif terinfeksi masih belum melandai, kewaspadaan harus terus dijaga.\n\nYang pasti, saat ini kita semua terus menjaga kesehatan diri dengan rajin mencuci tangan, mengenakan masker, tetap menjaga jarak dan rutin berolahraga. \n\n#IndonesiaBersatu\n#BUMNatasiCorona\n#KesehatanPulihEkonomiBangkit'",0,0,1503,72,,,
CEQdKwNJu3q,bankmandiri,2020-08-24 03:35:50.000000,yes,False,"b'mandiriuntuknegeri,mandiridigital,bumnuntukindonesia'",b'',"b'Bank Mandiri terus memperkuat kontribusi untuk mengakselerasi pemulihan ekonomi Indonesia yang terdampak pandemi covid-19. Hal ini terlihat dari laju penyaluran kredit Bank Mandiri konsolidasi yang meningkat 4,38% secara year on year menjadi Rp871,7 triliun pada paruh pertama tahun ini.\n\nSimak selengkapnya Kinerja Bank Mandiri pada Kuartal Kedua Tahun 2020 melalui video infografis berikut.\n\n#MandiriuntukNegeri\n#MandiriDigital\n#BUMNuntukIndonesia'",5235,57.033,554,149,,,
CEOy5Z3p9Co,bankmandiri,2020-08-23 12:07:16.000000,yes,False,"b'mandiripromo,fiestapoin,laurabasuki'",b'',"b'Sahabat pengguna Mandiri Tabungan, dan Debit atau Kartu Kredit namun belum pernah tahu berapa jumlah fiestapoin Sahabat? \n.\nJangan sampai hangus ya, yuk cek jumlah fiestapoin Sahabat lalu tukarkan dengan berbagai hadiah menarik melalui web/aplikasi fiestapoin.\n.\nTingkatkan saldo tabungan dan transaksi e-channel sahabat serta gunakan terus Mandiri Debit dan Kartu Kredit. Kumpulkan fiestapoin dan nikmati hadiah langsungnya. \n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin\n#laurabasuki'",5081,24.0,259,16,,,
CEJrUQbJrys,bankmandiri,2020-08-21 12:23:38.000000,yes,False,"b'mandiripromo,mandiriprioritas,mandiriprivate'",b'firstlovepatisserie',b'\xe2\x80\xa2 Free slice cake untuk pembelian whole cake\n.\nSedang membayangkan dessert yang manis dan bikin hati senang?  Atau dessert yang punya berbagai varian rasa? Yuk coba berbagai menu di @firstlovepatisserie dan manfaatkan promo Bank Mandiri berupa free slice cake untuk pembelian whole cake dengan Mandiri Debit Prioritas dan Private. \n.\nPromo berlaku hingga 31 Mei 2021.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiriprioritas\n#mandiriprivate',7196,14.8,299,48,,,
CEF5ibTJpQ2,bankmandiri,2020-08-20 01:10:01.000000,no,False,b'',b'',b'Selamat Tahun Baru Islam 1442 H.\n\nSemoga kita senantiasa menjadi insan yang lebih baik.',0,0,1702,262,,,
CEB-S5QpbQ6,bankmandiri,2020-08-18 12:34:38.000000,no,False,"b'banggabuatanindonesia,mandirikankaryanegeri'",b'kementerianbumn',"b'Dalam momentum HUT Republik Indonesia dan mendukung gerakan Bangga Buatan Indonesia, @kementerianbumn menghadirkan platform Pasar Digital UMKM (PaDi UMKM) untuk memfasilitasi pengembangan potensi pelaku ekonomi lokal di Indonesia pada hari Senin, 17 Agustus 2020. Acara yang diselenggarakan di Auditorium Plaza Mandiri ini dihadiri oleh Menteri BUMN Erick Thohir, Menteri Koperasi & UKM Teten Masduki, serta Kepala Lembaga Kebijakan Pengadaan Barang Jasa Pemerintah (LKPP) Roni Dwi Susanto. \n\nPaDi UMKM merupakan ekosistem yang disediakan BUMN untuk UMKM, hampir keseluruhan prosesnya melibatkan BUMN. Proses transaksi pembayaran belanja di PaDi UMKM dapat menggunakan virtual account yang disediakan oleh Bank Himbara. Dan ke depan keterlibatan Bank Himbara seperti Bank Mandiri, Bank BNI, dan Bank BTN juga akan diperkuat dalam hal pemberian pembiayaan kepada UMKM melalui PaDi UMKM.\n\nBagi UMKM kemudahan yang diperoleh antara lain akses pasar yang lebih luas hingga BUMN, e-commerce skala lokal dan global, pembiayaan/permodalan, dan insight bagi UMKM untuk peningkatan kualitas produk. Bank Mandiri beserta UMKM binaannya siap mendukung pelaksanaan platform PaDi UMKM ini untuk mempercepat Pemulihan Ekonomi Nasional.\n\n#BanggaBuatanIndonesia\n#MandirikanKaryaNegeri'",0,0,927,148,,,
CD-0DlrJCQb,bankmandiri,2020-08-17 07:09:48.000000,yes,False,"b'sobatbumn,rumahbumn,bumnuntukindonesia,sinergibumn,banggabuatanindonesia'",b'',"b'Sobat BUMN, dengan kolaborasi dan sinergi BUMN yang lebih kuat, Kementerian BUMN memperkaya peran pengembangan UMKM yang selama ini menjadi fokus Rumah Kreatif BUMN.\n\nKini, melalui Rumah BUMN, #SobatBUMN akan mendapatkan banyak hal, mulai dari pengembangan UMKM, millenial basecamp, coworking space,\xc2\xa0pusat informasi dan koordinasi satgas bencana hingga  pusat informasi dan implementasi program tanggung jawab sosial dan lingkungan oleh BUMN yang lebih utuh dan terpadu.\n\n#RumahBUMN \n#BUMNUntukIndonesia\n#SinergiBUMN\n#BanggaBuatanIndonesia'",5683,188.932,414,69,,,
CD-LCTVpBqT,bankmandiri,2020-08-17 01:09:00.000000,no,False,"b'indonesiamaju,banggabuatanindonesia,bumnuntuk75tahun'",b'',"b'Dirgahayu Republik Indonesia ke-75. Indonesia Maju!\n\n""Krisis memberikan momentum bagi kita untuk mengejar ketertinggalan, untuk melakukan lompatan transformasi besar, dengan melaksanakan strategi besar. Kita harus serentak dan serempak memanfaatkan momentum ini. Menjadikan Indonesia setara dengan negara-negara maju. Menjadikan Indonesia Maju yang kita cita-citakan,"" Presiden Joko Widodo.\n\n#IndonesiaMaju\n#BanggaBuatanIndonesia\n#BUMNuntuk75Tahun'",0,0,3700,31,,,
CD8y-ivJVVQ,bankmandiri,2020-08-16 12:20:13.000000,yes,False,"b'indonesiamaju,banggabuatanindonesia,mandirikankaryanegeri,bumnmelekperubahan'",b'',"b'Negeri ini bercerita, tentang orangnya yang terus berjuang, bukan menjadi yang terhebat, tetapi hebat bersama, yang kerja keras dengan ikhlas, untuk bersama menuju Indonesia Maju.\n\nDirgahayu Republik Indonesia ke-75!\n\n#IndonesiaMaju\n#BanggaBuatanIndonesia\n#MandirikanKaryaNegeri\n#BUMNMelekPerubahan'",26914,78.4,2392,26,,,
CD756lZpwm9,bankmandiri,2020-08-16 04:01:29.000000,yes,False,"b'mandirikankaryanegeri,banggabuatanindonesia'","b'bankmandiri,bankmandiri,bankmandiri'",b'Rayakan kemerdekaan dengan 2 filter lomba 17an di Instagram Bank Mandiri dan menangkan saldo LinkAja total Rp5 juta.\n.\nCaranya:\n1.Follow Instagram @bankmandiri lalu buat story menggunakan 2 filter lomba 17an di Instagram Bank Mandiri.\n2.Follow Twitter @bankmandiri.\n3.Upload story tersebut sebanyak-banyaknya ke Twitter pribadi dengan mention @bankmandiri dan ajak teman-temanmu disertai hashtag #MandirikanKaryaNegeri #BanggaBuatanIndonesia.\n4.10 orang yang meng-upload terbanyak di Twitter menjadi pemenang.\n.\nPeriode aktivasi hingga 31 Agustus 2020 pk.23.59 WIB.\n.\nKlik link pada profil untuk informasi lebih lanjut.',232788,24.666,1188,45,,,
CD7vyrzpCI6,bankmandiri,2020-08-16 02:32:27.000000,no,False,"b'indonesiamaju,banggabuatanindonesia,mandirikankaryanegeri'",b'',"b'Sudah siap menyambut HUT RI ke-75?\n\nYuk, kita Sikap Sempurna pada tanggal 17 Agustus 2020 pukul 10.17 WIB selama 3 menit! Ambil sikap sempurna, berdiri tegak untuk menghormati Peringatan Detik-Detik Proklamasi.\n\nMeriahkan semangat HUT RI dengan menggunakan fitur filter lomba 17-an di official Instagram Bank Mandiri!\n\nSetelah main di Instagram, share sebanyak-banyaknya ya di Twitter! Peserta yang meng-upload terbanyak di Twitter berkesempatan memenangkan saldo LinkAja total Rp5juta. Simak selengkapnya di bmri.id/filter17an\n\nJangan lewatkan juga Kuis Bangga Buatan Indonesia edisi khusus HUT RI di akun Twitter dan Facebook Mandiri Fiesta dan dapatkan kesempatan memenangkan saldo LinkAja total Rp2,5juta. Cek info selengkapnya di bmri.id/bbimkn300820\n\nSemarakkan HUT RI bersama Bank Mandiri, wujudkan Indonesia Maju!\n\n#IndonesiaMaju\n#BanggaBuatanIndonesia\n#MandirikanKaryaNegeri'",0,0,2093,31,,,
CD5TXpqppq_,bankmandiri,2020-08-15 03:47:54.000000,yes,False,"b'rumahbumn,bumnuntukindonesia,bumnkerjadarihati,kolaborasibumn,sinergibumn'",b'',"b'Kehadiran Rumah BUMN untuk memperkaya peran kolaborasi sebagai wujud nyata eksistensi BUMN untuk Indonesia Maju bagi UMKM serta talenta Millenial unggul.\n\nRumah BUMN merupakan pengayaan atas kemanfaatan Rumah Kreatif BUMN, yang akan menjadi hub di antaranya untuk pengembangan UMKM, co-working space bagi pengusaha lokal dan millenial BUMN, serta koordinasi satgas bencana.\n\nNantikan Launching Program Rumah BUMN pada 17 Agustus 2020.\n\n#RumahBUMN\n#BUMNuntukIndonesia\n#BUMNKerjaDariHati\n#KolaborasiBUMN\n#SinergiBUMN'",4771,59.966,301,27,,,
CD3FWvgJVvR,bankmandiri,2020-08-14 07:04:41.000000,no,False,"b'sobatbumn,17anvirtual,indonesiamaju,lomba17anvirtual'","b'17anvirtual,17anvirtual'","b'Hai #sobatBUMN yuk semarakkan HUT ke - 75 kemerdekaan RI dengan mengikuti lomba #17anvirtual bersama Kementerian BUMN melalui instagram!\n\nIkuti lomba kelereng, makan kerupuk dan panjat pinang dengan memilih filter yang tersedia pada highlight di akun @17anvirtual, lalu upload keseruanmu sekreatif mungkin dan menangkan hadiah total hingga 10 juta rupiah.\n\nUntuk info lebih lanjut cek di untukindonesia.bumn.go.id atau Instagram @17anvirtual.\n_\n#IndonesiaMaju #Lomba17anVirtual'",0,0,855,60,,,
CD2x2YOpdbQ,bankmandiri,2020-08-14 04:17:58.000000,yes,False,"b'mandiripromo,banggabuatanindonesia,mandirikankaryanegeri'",b'',"b'Sahabat, nantikan pesta diskon hingga 75% di merchant-merchant karya anak bangsa mulai tanggal 17 Agustus 2020.\n.\nCatat tanggalnya dan jangan sampai ketinggalan yah.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#BanggaBuatanIndonesia\n#MandirikanKaryaNegeri'",107908,41.48,1030,35,,,
CD1DDvVppQP,bankmandiri,2020-08-13 12:07:04.000000,yes,False,"b'tgif,mandiripromo,fiestapoin'",b'',"b""\xe2\x80\xa2 Dapatkan New Normal Kit dengan tukar 200 Fiestapoin\n.\nSahabat, ayo tetap jalani new normal dengan jaga kesehatan diri sendiri. Dengan demikian, kita juga menjaga kesehatan orang-orang tersayang di sekitar kita. Untuk itu, Bank Mandiri melaksanakan program Thank Goodness It's Fiestapoin (TGIF) dimana Sahabat dapat menukarkan 200 Fiestapoin untuk mendapatkan New Normal Kit yang berisikan masker, pelindung wajah, tas jinjing, hand sanitizer, dan perlengkapan lainnya. \nYuk Sahabat, tetap beraktivitas dan jaga kesehatan.\n.\nPeriode program #tgif berlaku 14 Agustus 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin""",8699,15.043,413,137,,,
CDySB8VJOTP,bankmandiri,2020-08-12 10:19:14.000000,no,False,"b'beranimudaberaniberkarya,bumnperangicovid,wmm2020'",b'',"b'Bank Mandiri kembali menggelar ajang Wirausaha Muda Mandiri (WMM) di tahun 2020, untuk meningkatkan motivasi dan minat generasi muda menjadi menjadi mandiri dengan berwirausaha.\n\nKompetisi wirausaha yang diselenggarakan pertama kali di tahun 2007 ini menjadi salah satu program pembibitan wirausaha muda yang diminati dan telah memuluskan jalan ribuan pelaku usaha muda usia. Lebih dari 36 ribu wirausaha muda dari 656 perguruan tinggi di seluruh Indonesia menjadi bagian dari komunitas ini, baik sebagai juara, finalis, maupun peserta.\n\nAjang kompetisi tahunan ini menjadi wujud konsistensi Bank Mandiri dalam menebar inspirasi berwirausaha kepada generasi muda. Harapannya, generasi muda dapat melihat WMM sebagai sebuah media aktualisasi sekaligus promosi atas inovasi dan kreasi diri sekaligus mendorong kebangkitan ekonomi Indonesia di tengah ketidakpastian global akibat pandemi Covid-19.\n\n#BeraniMudaBeraniBerkarya #BUMNPerangiCovid #wmm2020'",0,0,2877,45,,,
CDv7NbFprqH,bankmandiri,2020-08-11 12:21:20.000000,no,False,"b'mandirikankaryanegeri,banggabuatanindonesia'",b'oscarlawalata',"b'Cerita di balik kain, tidak hanya sebatas warna, pola, dan bentuk. Dari sebuah kain, kita dapat mempelajari asal inspirasi sebuah karya. Kain bercerita tentang kehidupan di sekitarnya dan mengajak kita berkenalan dengan tradisi leluhur negeri.\n\n@oscarlawalata fashion designer tanah air yang memiliki rasa cinta kepada wastra nusantara. Selain memperkenalkan motif kain Indonesia di kancah internasional melalui karyanya, Oscar juga memiliki keinginan untuk berbagi ilmu kepada para pengrajin agar para pengrajin dapat turut mewujudkan mimpinya untuk naik kelas.\n\nPada bulan Oktober 2018, Oscar Lawalata dan Bank Mandiri memberikan pelatihan kepada pengrajin tenun di Desa Penfui Timur, Kupang NTT. Melalui program Rumah Kreatif BUMN, Bank Mandiri berkontribusi untuk memfasilitasi para pengrajin di desa tersebut.\n\nHingga sekarang, Oscar Lawalata terus berkarya dan mempromosikan kain nusantara dan inspirasi yang didapatkan dari para pengrajin ke penjuru dunia.\n\n#MandirikanKaryaNegeri\n#BanggaBuatanIndonesia'",0,0,1077,31,,,
CDthlGAJHY6,bankmandiri,2020-08-10 13:58:54.000000,no,False,"b'mandiripromo,fiestapoin,edgarmarvelo'",b'',"b'Kebiasaan normal baru telah dimulai, kini saatnya kembali beraktivitas. Yuk, jalani era normal baru lebih hemat dengan Mandiri Fiestapoin.\n.\nTukar Fiestapoin Sahabat dengan beragam e-voucher di website atau Aplikasi fiestapoin. Mulai dari Food & Beverages, retail dan supermarket, hingga voucher untuk belanja online bisa Sahabat dapatkan.\n.\nTingkatkan saldo tabungan dan transaksi e-channel sahabat serta gunakan terus Mandiri Debit dan Kartu Kredit. Kumpulkan fiestapoin dan nikmati hadiah langsungnya. \n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin\n#edgarmarvelo'",0,0,456,30,,,
CDqvd8HJwXy,bankmandiri,2020-08-09 12:02:59.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat, hati-hati jika menerima email pemberitahuan mengatasnamakan Bank Mandiri yang meminta informasi mengenai data seperti User ID, PIN, dan CVV (3 angka di belakang kartu). Bank Mandiri tidak pernah meminta data nasabah melalui email.\n.\nJika Sahabat mengalaminya segera abaikan dan konfirmasi ke mandiri call 14000.\n.\n#kelasmandiri'",9639,12.466,607,86,,,
CDkpDhLpCP7,bankmandiri,2020-08-07 03:11:03.000000,no,False,"b'sobatbumn,indonesiamaju,17anvirtual,bumnuntukindonesia'",b'17anvirtual',"b'#SobatBUMN, yuk ikuti rangkaian kegiatan HUT ke - 75 Kemerdekaan RI bersama BUMN!\n\nMari maknai detik-detik proklamasi dengan sikap sempurna pada 17 Agustus nanti dan persiapkan dirimu untuk 17-an virtual! Kamu berkesempatan memenangkan hadiah  total hingga puluhan juta rupiah dengan lomba panjat pinang, kelereng, makan kerupuk secara virtual.\n\nBuat kamu yang hobi desain, ini waktumu berkarya dan ikuti lomba desain masker HUT RI Ke - 75.\n\nCek info selengkapnya di akun instagram @17anvirtual atau kunjungi untukindonesia.bumn.go.id\n \n#IndonesiaMaju #17anvirtual #bumnuntukindonesia'",0,0,945,125,,,
CDjILgLpUaQ,bankmandiri,2020-08-06 13:06:53.000000,yes,False,"b'mandiricard,mandiripromo,mandiricard'",b'telkomsel',"b'Untuk memudahkan dalam membayar tagihan, manfaatkan fitur Mandiri Power Bills dari #mandiricard. Rasa khawatir akan tagihan yang terlewat pun hilang dan Sahabat dapat menikmati berbagai benefit lainnya.\n.\nYuk, bayar tagihan\xc2\xa0Kartu Halo @telkomsel Sahabat dengan memanfaatkan fitur Mandiri Power Bills dan dapatkan keuntungan berupa Bonus Ekstra Data hingga 30 GB dan 500 fiestapoin. Promo berlaku hingga 31 Januari\xc2\xa02021.\n.\xe2\x80\xa8Klik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\xe2\x80\xa8#mandiripromo\xe2\x80\xa8#mandiricard'",5090,16.533,251,21,,,
CDiLuMcJfdF,bankmandiri,2020-08-06 04:17:09.000000,yes,False,"b'bumnatasicorona,bumnuntukindonesia'",b'',"b'Kasus covid-19 masih belum menunjukkan adanya penurunan, untuk itu kita semua harus terus waspada, dan tidak lupa menjalankan protokol kesehatan yang baik.\n\nJangan lupa pakai masker ya, teman-teman. Karena pakai masker adalah upaya minimal yang bisa dilakukan kita semua untuk menekan penyebaran. Jangan lupa, kenakan masker dengan baik, menutupi hidung juga dagu.\n\n#BUMNatasiCorona\n#BUMNuntukIndonesia'",8410,60.014,560,26,,,
CDgcMSsJ2w5,bankmandiri,2020-08-05 12:03:19.000000,yes,False,"b'mandiripromo,mandiridebit'",b'',"b'\xe2\x80\xa2 Diskon 22% setiap hari untuk pembelian McDonalds melalui McDelivery.co.id dan McDelivery Apps dengan Mandiri Debit.\n.\nSahabat tidak perlu bingung lagi untuk memesan makanan, karena sekarang Sahabat dapat memesan berbagai menu spesial McDonalds melalui McDelivery dengan memanfaatkan promo dari Mandiri Debit. Sahabat hanya tinggal tunggu, lalu pesanan akan siap diantar. Promo berlaku hingga 31 Desember 2020. \n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit'",7249,23.38,271,29,,,
CDd5GSHp5kS,bankmandiri,2020-08-04 12:16:34.000000,no,False,"b'mandirikankaryanegeri,banggabuatanindonesia'",b'lineanofficial',"b'Yuk kenalan dengan @lineanofficial, brand fashion tanah air yang sedang naik daun. Mengutamakan bahan linen yang nyaman digunakan dan trendy, ternyata bahan yang sustainaible ini juga tahan terhadap jamur dan bakteri.\n\nDari segi bisnis, Linean tak hanya mementingkan untung dan rugi semata namun memiliki kepedulian terhadap lingkungan. Linean menyadari pentingnya memproduksi fashion dengan tetap memperhatikan aspek eco-friendly dan peduli terhadap kesejahteraan masyarakat.\n\nTahukah sahabat, bahwa Linean yang dirintis oleh Malinda Amalia merupakan pemenang Wirausaha Muda Mandiri kategori fashion tahun 2018. Yuk, dukung terus karya anak bangsa dengan Bangga Buatan Indonesia!\n\n#mandirikankaryanegeri\n#banggabuatanindonesia'",0,0,695,40,,,
