shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGhqk-kHFv3,ultabeauty,2020-10-19 13:00:49.000000,no,False,b'ultabeauty',"b'keyssoulcare,aliciakeys'","b'Coming in December: @keyssoulcare :purple_heart: Inner peace, outer glow\xe2\x80\x94because caring for your skin means caring for yourself. Exclusively at #ultabeauty. \n\nAnd we\xe2\x80\x99re taking this vibe even higher this Wednesday night with @aliciakeys, music and soulful conversation. Want in? RSVP to save your spot here: keyssoulcarelounge.com or at the link in our bio.'",0,0,5517,57,,,
CGflSR2nEQd,ultabeauty,2020-10-18 17:36:15.000000,no,False,"b'ultabeauty,regram'","b'karenmbb,maccosmetics,karenmbb'","b""It's the monochrome colors for us :red_heart_selector: @karenmbb brings the heat with this look using @maccosmetics Powderkiss shadow and lippie in Devoted to Chili. \n\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @karenmbb""",0,0,5529,30,,,
CGdkQmaAnse,ultabeauty,2020-10-17 22:48:48.000000,no,False,b'ultabeauty',b'burberrybeauty',"b""What makes a Londoner? Style, wit and a whole lot of attitude. :United_Kingdom: This month's Fragrance Crush is a fruity gourmand with a British twist\xe2\x80\x94Her by @burberrybeauty, now at #ultabeauty""",0,0,8980,38,,,
CGdObhsAtGq,ultabeauty,2020-10-17 19:38:03.000000,no,False,b'ultabeauty',b'trulybeauty',"b""Give your skin the *sweetest* Halloween haul imaginable. :chocolate_bar::lollipop: Add @trulybeauty serums to your fall routine to treat your skin to a transformation so smooth, plump and bright, it's spooky. :jack-o-lantern: #ultabeauty""",0,0,6052,25,,,
CGa2qAyH7f1,ultabeauty,2020-10-16 21:31:41.000000,no,False,"b'regram,ultabeauty,ubcollective,ultabeauty'","b'katie.artistry,ultabeauty,ultabeauty,ultabeauty,coverfx,elfcosmetics,urbandecaycosmetics,bareminerals,makeuprevolution,limecrimemakeup,limecrimemakeup,urbandecaycosmetics,ofracosmetics,colourpopcosmetics,bedheadbytigi'","b'a lil garden fairy :woman_fairy_light_skin_tone::sparkles:\n\n#Regram @katie.artistry \nthis week\xe2\x80\x99s @ultabeauty theme is FANTASY! I\xe2\x80\x99ve wanted to do a fairy look for so long and just never got around to it (so thanks @ultabeauty, for the push) - I strongly encourage you guys to participate in this week\xe2\x80\x99s theme with me! if you do, tag #ultabeauty for a chance to be featured on their instagram!\n\n@ultabeauty has all of your halloween needs! and this is what I used:\n\xe2\x80\xa2 @coverfx Natural Finish Foundation in N20\n\xe2\x80\xa2 @elfcosmetics Hydrating Camo Concealer in Fair Beige\n\xe2\x80\xa2 @urbandecaycosmetics Brow Blade in Neutral Nana\n\xe2\x80\xa2 @bareminerals Strength & Length Brow Gel in Coffee\n\xe2\x80\xa2 @makeuprevolution Patricia Bright Palette\n\xe2\x80\xa2 @limecrimemakeup Diamond Dew in Pixie\n\xe2\x80\xa2 @limecrimemakeup Freckle Pen in Amber\n\xe2\x80\xa2 @urbandecaycosmetics Beached Bronzer in Sun-Kissed\n\xe2\x80\xa2 @ofracosmetics x Nikkietutorials Glazed Donut Highlighter\n\xe2\x80\xa2 @colourpopcosmetics Just A Tint Lip Crayon in The Strand\n\xe2\x80\xa2 @bedheadbytigi A Wave We Go Adjustable Deep Waver\n___________________________________________________\n#ubcollective #ultabeauty'",0,0,9789,44,,,
CGaiA3-nIOe,ultabeauty,2020-10-16 18:31:32.000000,yes,False,b'',b'credobeauty',"b""We're celebrating the launch of @credobeauty at Ulta Beauty in-stores and online. Stephanie Liu Hjelmeseth speaks with Annie Jackson, the Co-founder of Credo.""",53046,1457.984,2917,13,,,
CGaZzw1nefP,ultabeauty,2020-10-16 17:19:45.000000,no,False,b'ultabeauty',b'',"b""We'll just leave this here :eyes: What's your best Ultamate Rewards haul? #ultabeauty""",0,0,20860,286,,,
CGYHYD-FDUd,ultabeauty,2020-10-15 20:00:12.000000,no,False,b'ultabeauty',b'credobeauty',b'What is clean beauty *actually*? :thinking_face: @credobeauty Co-Founder Annie Jackson and Clean Beauty Advocate Stephanie Liu Hjelmeseth have the answers. Tune in to our IG Live 10/16 at 1pm for their takeover! Drop your questions for them below :backhand_index_pointing_down: #ultabeauty',0,0,2766,15,,,
CGX2qzrnRyG,ultabeauty,2020-10-15 17:34:04.000000,no,False,"b'ultabeauty,credobeauty'",b'credobeauty',"b""Our partnership with @credobeauty brings you brands that meet The Credo Clean Standard :green_heart: In short: products that are super clean. Drop a :globe_showing_Americas: if you're excited to shop these brands! #ultabeauty #credobeauty""",0,0,4022,69,,,
CGVqKnIHOFE,ultabeauty,2020-10-14 21:06:29.000000,yes,False,b'ultabeauty',b'nataliemeansnice',b'Yes to simple. Yes to polished. Yes to S-waves :water_wave: @nataliemeansnice shows us the trick to mastering this no-fuss style. #ultabeauty',40513,21.833,3333,28,,,
CGVJHG6n3Db,ultabeauty,2020-10-14 16:17:30.000000,no,False,b'',b'',"b""Introducing: Conscious Beauty at Ulta Beauty:trade_mark: :green_heart: We believe in making a positive impact on you and leaving a positive legacy for our world. That's why we\xe2\x80\x99re giving you more choices and guidance and celebrating brands that share your values. Learn more at the link in bio!""",0,0,4212,103,,,
CGTSZEPF9OY,ultabeauty,2020-10-13 23:00:16.000000,no,False,b'',b'merlotandchat',"b'We asked influencers to create looks celebrating their unique backgrounds and origins as a part of Latinx/Hispanic Heritage Month. Here\'s what @merlotandchat came up with :Nicaragua::\n\n""I wanted to share the colors of my cultural Nicaraguan flag. The blue represents the two oceans that cover the Pacific and Atlantic coasts. The white represents peace. Therefore, I combine the blue and white to create a smokey blue eyeshadow look while giving it a little of shimmering and frosty looking to my eyes with the white color.""'",0,0,6397,73,,,
CGTAd2SHYRU,ultabeauty,2020-10-13 20:23:29.000000,no,False,b'ultabeauty',b'juviasplace',"b""A nude for every mood (and skin tone) :kiss_mark: @juviasplace's newest launch of lipsticks, liners and glosses have a whole range of shades so you can find your match. Who else is excited? :woman_raising_hand_selector: #ultabeauty""",0,0,11747,45,,,
CGQoqyuljpS,ultabeauty,2020-10-12 22:17:11.000000,no,False,"b'halloween,ultabeauty,regram,halloweenmakeup'","b'gabriella.craan,gabriella.craan'","b""Spooky :handshake: Cute :ghost: \n@gabriella.craan's precision is so good it's scary :bat: What #Halloween looks have you been working on? :eyes: \n\nBeauty your way :ghost: Share your pics with us by using #ultabeauty. #Regram :camera:: @gabriella.craan\n\n#halloweenmakeup""",0,0,11471,82,,,
CGNT0A0FLUE,ultabeauty,2020-10-11 15:17:14.000000,no,False,"b'ultabeauty,dayofthegirl,internationaldayofthegirl'","b'essencegu_,savethechildren'","b""Because the power of girls is limitless with the right opportunities. We've always believed in it, and we will always encourage girls to find their strength. From our @essencegu_ x Ulta Beauty scholarship program, to our @savethechildren initiative, which raised $1.2 million this year. To us, every day is Day of the Girl :orange_heart: #ultabeauty #dayofthegirl #internationaldayofthegirl""",0,0,6948,69,,,
CGLU9fInfn1,ultabeauty,2020-10-10 20:48:38.000000,no,False,b'regram',b'milanicosmetics',"b""PSL = Pumpkin Spice Lips anyone? :jack-o-lantern::kiss_mark: This season, we're indulging in all things PSL with this moisture-packed balm in a lip-smacking flavor. #Regram @milanicosmetics""",0,0,19659,93,,,
CGLAh1anLbm,ultabeauty,2020-10-10 18:26:21.000000,yes,False,b'ultabeauty',"b'davidlopezzz,jlo'","b""He's still, he's still David from the block :winking_face: Watch our Pro Team member @davidlopezzz transform himself into the ICONIC @jlo :star-struck: #ultabeauty""",160181,441.733,5729,389,,,
CGI_NOml-QL,ultabeauty,2020-10-09 23:00:13.000000,no,False,"b'ultabeauty,regram'","b'mptiasmua,beccacosmetics,beccacosmetics,wetnwildbeauty,urbandecaycosmetics,colourpopcosmetics,elfcosmetics,elfcosmetics,elfcosmetics,mptiasmua'","b""This look? 101/100 in our book. We can't wait to recreate @mptiasmua's Cruella-y cool look! :paw_prints::green_heart:\n\nHere's what she used:\n@beccacosmetics Backlight Primer\n@beccacosmetics Ultimate Coverage 24 Hour Foundation 'Linen'\n@wetnwildbeauty Megalast Liquid Catsuit Matte Lipstick 'So Noir Cool'\n@urbandecaycosmetics Lash Freak Mascara\n@colourpopcosmetics Super Shock Highlighter 'Flexitarian\xe2\x80\x99 \n@elfcosmetics Hydrating Camo Concealer \xe2\x80\x98Fair Neutral\xe2\x80\x99\n@elfcosmetics Poreless Putty Primer\n@elfcosmetics H2O Proof Liquid Liner\n\nBeauty, your way :ghost: Share your looks with us by using #ultabeauty! #Regram :camera_with_flash:: @mptiasmua""",0,0,9978,74,,,
CGIt_zkneCM,ultabeauty,2020-10-09 20:29:41.000000,no,False,"b'ultabeauty,blackowned'",b'',b'Black-owned and beautiful :sparkling_heart: Swipe for inspiring hair and beauty brands to support all year-round. Which are you loving? #ultabeauty #blackowned',0,0,6423,67,,,
CGFr4DfHdbC,ultabeauty,2020-10-08 16:13:26.000000,no,False,b'',b'juliejuly2020',"b'We asked influencers to create looks celebrating their unique backgrounds and origins for Latinx/Hispanic Heritage Month. Here\'s what @juliejuly2020 came up with for Guatemala :Guatemala::\n\n""My native country has light blue and white, the blue represents that its location is between two oceans, white represents purity and peace, this inspired my creativity because I believe that makeup is in itself the purest art of work. My flag has a \xe2\x80\x9cliberty\xe2\x80\x9d (freedom) statement on it and I believe everyone should be free to express themselves however they\xe2\x80\x99d like (mine is through makeup!). The blue on the flag gave me serenity and peace to work on my look as I reminisced about being by the ocean.""'",0,0,9769,135,,,
CGD4PJinxNl,ultabeauty,2020-10-08 00:02:18.000000,yes,False,b'ultabeauty',"b'redken,seangodard'","b""Did you catch our IG Live with Pro Team Member and @redken Master Artist @seangodard? Check it out for all things color care. Whether you tried a new 'do for fall or just trying to make your current color last, he's got all the tips. #ultabeauty""",19987,1404.719,2502,22,,,
CGDxm7VlnRg,ultabeauty,2020-10-07 22:25:11.000000,no,False,"b'ultabeauty,ultahaul'",b'',"b"":megaphone: Louder, for the people in the back. Our Ultamate Rewards system is actually insane. Here's proof. :index_pointing_up_selector: How have points helped your Ulta haul? Share in the comments! :backhand_index_pointing_down: #ultabeauty #ultahaul""",0,0,32186,1028,,,
CGBAkmcHzVW,ultabeauty,2020-10-06 22:08:05.000000,yes,False,b'ultabeauty',"b'theouai,jenatkinhair,dysonhair'","b""Yes, we got @theouai founder, @jenatkinhair to take us through a healthy hair styling moment and OUAI, it's worth watching to 'till the end. \nProducts used: \nOUAI Detox Shampoo\nOUAI Leave In Conditioner \n@dysonhair Corrale\nOUAI Super Dry Shampoo\n#ultabeauty""",24153,164.5,2833,33,,,
CGA1XVPFoMw,ultabeauty,2020-10-06 19:00:16.000000,no,False,b'ultabeauty',b'makeuprevolution',"b""Spooky season: On. :jack-o-lantern: Trick or treat yourself with the best Halloween movie marathon accessories since popcorn and blue raspberry slushies: @makeuprevolution's Nightmare Before Christmas collection is now at Ulta Beauty. #ultabeauty""",0,0,63086,1286,,,
CF-lKYHlhAy,ultabeauty,2020-10-05 22:00:14.000000,no,False,b'ultabeauty',"b'redken,seangodard'","b""Fall hues are a big mood :fallen_leaf: But how do you care for that color after you've dyed it? Pro Team Member (and @redken Master Artist) @seangodard is taking over our IG Live 10/7 at 2 pm CT to talk hair color and how to make it last. Leave a question in the comments! #ultabeauty""",0,0,3012,23,,,
CF-Su4nl_2n,ultabeauty,2020-10-05 19:19:06.000000,yes,False,b'ultabeauty',"b'florencebymills,milliebobbybrown'","b""All the feel-good skincare you want\xe2\x80\x94nothing you don't. @florencebymills by @milliebobbybrown is coming out with brand new vegan goodies\xe2\x80\x94all made without sulfates, parabens or synthetic fragrances, as always. Shop the new masks, toners, lippies and more now! :sparkles: #ultabeauty""",105406,4.2,9734,38,,,
CF7ZXFynBM-,ultabeauty,2020-10-04 16:19:14.000000,no,False,"b'ultabeauty,regram,halloweenmakeup'","b'makeupbycaliali,benefitcosmetics,elfcosmetics,colourpopcosmetics,morphebrushes,tartecosmetics,pixibeauty,makeupbycaliali'","b'We love this look more than just a *widow* bit :spider::winking_face: Who wants to recreate @makeupbycaliali\xe2\x80\x98s spider webs? :spider_web::black_heart:\n\nShe used: \n@benefitcosmetics Precisely, my brow pencil no. 3.75 \n@elfcosmetics Jelly Pop Dew Primer \n@colourpopcosmetics Pretty Fresh foundation \xe2\x80\x98medium 110w\xe2\x80\x99\n@morphebrushes X Maddie Ziegler palette And gloss \xe2\x80\x98Chill\xe2\x80\x99\n@tartecosmetics Shape Tape \xe2\x80\x98medium tan sand\xe2\x80\x99 \n@pixibeauty Endless Silky Eye Pen \xe2\x80\x98Black Noir\xe2\x80\x99\n\nBeauty your way :ghost: Share your pics with us by using #ultabeauty. #Regram :camera:: @makeupbycaliali\n\n#halloweenmakeup'",0,0,12307,103,,,
CF5EgsdHqYa,ultabeauty,2020-10-03 18:38:34.000000,no,False,b'',b'cristalgutierrezart',"b'We asked 4 artists to share their interpretation of Latinx/Hispanic Heritage Month. Here\'s what @cristalgutierrezart came up with:\n\n""Color is beautiful. As a Latinx artist, I always look to my cultural roots for inspiration. And one of the things I find most beautiful about my culture is the use of vibrant colors. I love going to Mexican markets and seeing colorful papel picado or playful pi\xc3\xb1atas hanging from the ceiling. I love the lively murals that adorn the flower markets and food trucks near my house. I love the colorful ribbons and vivid patterns that form the aesthetic of Folklorico dancers. The loud colors proudly exclaim, \'I am here!\' Which is why my illustrations are often full of color. It is one of the ways I like to pay homage to my heritage. A way to illustrate confidence, strength, and pride. I want the womxn in my illustrations to exclaim, \'I am here!\' Color is beautiful and I chose to embrace it. Whether I\xe2\x80\x99m using it for my art or on my lips to accentuate my hoops, it serves as a reminder that we hail from colorful roots full of history and resilience. AND, in another sense, color is beautiful because we are all unique and there is no single definition of beauty. Be proud of your color. Embrace it and take up space as you proudly exclaim, \'I AM HERE!""'",0,0,11432,162,,,
CF2tUDlHyyD,ultabeauty,2020-10-02 21:01:43.000000,yes,False,b'ultabeauty',b'deciem',"b""ICYMI @deciem's The Ordinary took over to talk about niacinamide! Watch them explain how this buzzy ingredient reduces congestion and brightens skin. #ultabeauty""",43619,1521.128,2988,46,,,
CF0cRxAl5Br,ultabeauty,2020-10-01 23:30:11.000000,yes,False,"b'ultabeauty,regram'","b'uomabeauty,itstayloranne__'","b'Here for the drama :popcorn: (just on our lashes though :winking_face:) New Drama Bomb mascara from @uomabeauty has a small, slim wand\xe2\x80\x94perfect for grabbing all those itty-bitty lashes and making them BOLD. #ultabeauty\n\n#Regram @itstayloranne__'",47477,43.866,4258,58,,,
CF0IQwOl-YB,ultabeauty,2020-10-01 20:35:17.000000,no,False,b'',b'habito.cr',"b'We asked artists to share their interpretation of Latinx/Hispanic Heritage Month. Here\'s what @habito.cr came up with:\n\n""Hola! Mi nombre es Beatriz Castro, Soy bailarina, disen\xcc\x83adora e ilustradora nacida en Costa Rica. Costa Rica es un pai\xcc\x81s muy pequen\xcc\x83o en medio de America. Somos conocides mundialmente por ser el pai\xcc\x81s ma\xcc\x81s feliz del mundo. Realmente no se\xcc\x81 que\xcc\x81 tan cierto sera\xcc\x81 eso, pero si\xcc\x81 se\xcc\x81 que somos personas de almas hermosas. Fuimos criades para ser solidaries con las personas, para dar al que no tiene. Y pensa\xcc\x81ndolo bien, creo que esta es la mejor manera de describir lo que significa ser latine, somos una comunidad de personas, conectadas por culturas e historias similares. Luchamos las mismas luchas y sufrimos las mismas injusticias. Como mujer latina siento las almas de todes dentro de mi\xcc\x81, somos familia, juntes celebramos y juntes luchamos. Nuestra belleza no tiene li\xcc\x81mites, tampoco puede ser categorizada en algu\xcc\x81n estereotipo. Ser latina es una responsabilidad  al igual que un privilegio. \n\n""Hello! My name is Beatriz Castro, I\'m a dancer, designer and illustrator from Costa Rica. Costa Rica is a really small country in the middle of America, the continent. We are known worldwide for being the happiest people on earth. I don\'t know if that\'s exactly true, but we do have really beautiful souls, we were raised to be in solidarity with others, to give to those who have not. And I think that\'s the best way to describe what being Latin is, we are a community of people connected by our similar culture, our similar histories. We fight the same fights; we suffer the same injustices.  As a Latina woman I can feel all of our souls connected, we are all relatives, we celebrate for all and we fight for all. Our beauty has no limits, nor can it be categorized into a stereotype. Being Latina is a responsibility and also a privilege.""'",0,0,16694,104,,,
