shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8i-fTRFYla,cognizant,2020-02-14 12:00:12.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,makersconference,womenintech'",b'makerswomen',b'Cognizant announces pledge to advance gender equality at the 2020 MAKERS Conference @makerswomen. :handshake::flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #MAKERSconference #womenintech',0,0,364,0,,,
B8iWKEfgvzE,cognizant,2020-02-14 06:07:41.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,data,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,volunteer,giveback'",b'',b'Congratulations to Cognizant Foundation and Cognizant Outreach for receiving the SICCI \xe2\x80\x93 Rotary CSR Awards 2020 for Corporate Social Responsibility (CSR). Their CSR initiatives have impacted over 4 million lives.\xc2\xa0:folded_hands: :flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #data #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #volunteer #giveback',0,0,729,1,,,
B8gZtl8I6LD,cognizant,2020-02-13 12:00:28.000000,yes,False,"b'futureofwork,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'The #futureofwork is bright indeed here at Cognizant! :smiling_face_with_sunglasses::light_bulb::sun:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',11955,14.6,1030,7,,,
B8fwfxwAmQO,cognizant,2020-02-13 06:00:07.000000,no,False,"b'spain,germany,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'A fresh start! Graduates attend workshops in #Spain and #Germany to better understand our work culture.\xc2\xa0:graduation_cap::briefcase:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,872,0,,,
B8d05p9Hmed,cognizant,2020-02-12 12:00:11.000000,no,False,"b'minneapolis,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'fmsc_org',b'Providing nutritious meals to children with @fmsc_org in #Minneapolis. :fork_and_knife:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,511,1,,,
B8dNGedAD3T,cognizant,2020-02-12 06:12:21.000000,no,False,"b'careers,it,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital,career,talent'",b'grenoble_em',b'We set up shop at @grenoble_em to discuss #careers in #IT. :graduation_cap::briefcase:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital #career #talent',0,0,1302,4,,,
B8bwxhKl0UZ,cognizant,2020-02-11 16:45:40.000000,yes,False,"b'diversity,becognizant,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,greatplace2work'",b'',b'The only way we can be innovative is to have as many viewpoints at the table as possible. #diversity #BeCognizant\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant | #GreatPlace2Work',2393,24.0,276,0,,,
B8bQG-BjqBg,cognizant,2020-02-11 12:00:13.000000,no,False,"b'digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'atg_consulting',"b""Here's to the new training class of 2020 at @atg_consulting! :graduation_cap:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work""",0,0,804,1,,,
B8bCXtxHDGX,cognizant,2020-02-11 10:00:11.000000,no,False,"b'thinkers50,becognizant,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,greatplace2work,futureofwork'",b'',b'Congrats to Ben Pring for named to #Thinkers50 Radar List!\n#BeCognizant\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant | #GreatPlace2Work |#FutureofWork',0,0,526,0,,,
B8aqBYYAHIx,cognizant,2020-02-11 06:27:20.000000,no,False,"b'volunteers,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',"b""We're always looking for new ways to get the job done\xe2\x80\x94#volunteers planning for 2020! :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer""",0,0,1219,1,,,
B8YrT4vlL6C,cognizant,2020-02-10 12:00:12.000000,no,False,"b'becognizant,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'The customer is our true north\xe2\x80\x94onboarding new teammates to #BeCognizant! :balance_scale:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,677,1,,,
B8YB3yHA0JO,cognizant,2020-02-10 05:58:01.000000,no,False,"b'becognizant,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,greatplace2work'",b'',"b""We're expanding our presence with a new facility for 1,100 employees in Mangaluru. #BeCognizant\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant | #GreatPlace2Work""",0,0,3326,11,,,
B8Ti5cqgE5b,cognizant,2020-02-08 12:10:24.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'We are delighted to receive an Award for ""Best Employee Wellness Programs"" in the IT/IES segment on behalf of the Government of Tamil Nadu & FICCI, Federation of Indian Chambers of Commerce and Industry. Stay healthy! :trophy::flexed_biceps: ___________________________ \n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work'",0,0,796,2,,,
B8Q87VqHPLk,cognizant,2020-02-07 12:00:12.000000,no,False,"b'digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',b'Our @softvisionteam starts their day with a steamy cuppa joe! What about you? :hot_beverage:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work',0,0,1213,1,,,
B8QTuf2FvAX,cognizant,2020-02-07 06:00:11.000000,no,False,"b'belgium,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'Future forward! Training students at TADA (ToekomstATELIERdelAvenir) program in Design Thinking and AI. #Belgium :boy::girl:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,583,1,,,
B8OYIeEjOoU,cognizant,2020-02-06 12:00:12.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer,tbt'",b'',"b""Celebrating India's 71st Republic Day with our best hope for the future\xe2\x80\x94bright-eyed magical students. :India:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer #TBT""",0,0,935,0,,,
B8Nu7jYAQtg,cognizant,2020-02-06 06:00:10.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'Innovation in the air\xe2\x80\x94with LIAA (Latvian Investment and Development Agency). :gear:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,730,1,,,
B8LzVP6AAOh,cognizant,2020-02-05 12:00:05.000000,no,False,"b'saopaolo,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'A day well-spent with our furry friends at the #SaoPaolo headquarters!\xc2\xa0:paw_prints:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,2112,27,,,
B8LKIv2AlFj,cognizant,2020-02-05 06:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'Sharpening our coding skills\xe2\x80\x94at the ""i.Can.Code"" hackathon. :light_bulb:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work'",0,0,575,0,,,
B8K4-IUDhb9,cognizant,2020-02-05 03:30:10.000000,yes,False,"b'ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,futureofwork,lifeatcognizant,becognizant,greatplace2work'",b'',b'Check out our latest thinking around how AI fits into your future of work plans. :robot_face:\n\n___________________________\n\n#ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #futureofwork #lifeatcognizant #becognizant | #GreatPlace2Work',1760,10.033,235,0,,,
B8JveK8F9yx,cognizant,2020-02-04 16:47:56.000000,no,False,"b'worldcancerday,becognizant,techinpink2019,timetoendbreastcancer'",b'',"b'The fear of the known is better than the fear of the unknown. Only you can make the decision to get screened. So, get screened and take a friend. #WorldCancerDay \n_____\n#BeCognizant #TechInPink2019 #TimeToEndBreastCancer'",0,0,529,0,,,
B8JOikYlk5D,cognizant,2020-02-04 12:00:11.000000,no,False,"b'phoenix,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'Celebrating the Chinese New Year in #Phoenix\xe2\x80\x94a very happy new year from ours to yours! :confetti_ball::party_popper:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,515,0,,,
B8IlVy7oXiE,cognizant,2020-02-04 06:00:14.000000,no,False,"b'futureofwork,lithuania,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',b'Prepping students for #futureofwork\xe2\x80\x94at the ISM University of Management and Economics in #Lithuania. :gear:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,398,0,,,
B8GpwI_HL1A,cognizant,2020-02-03 12:00:13.000000,yes,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',"b""We're switching ON to a greener future! :seedling::recycling_symbol:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer""",8961,6.0,505,1,,,
B8GAjAZoMji,cognizant,2020-02-03 06:00:13.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'servicenow',b'Collaborating with @ServiceNow to make work better for people! :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,613,0,,,
B8A29HTjoXm,cognizant,2020-02-01 06:00:10.000000,yes,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'netcentrichq',"b""Our friend from @netcentrichq is having a great day, how a'bot' you? :robot_face:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",5086,12.733,518,1,,,
B7_dig8Agzv,cognizant,2020-01-31 16:58:52.000000,yes,False,b'iot',b'',b'It\xe2\x80\x99s a digital world out there\xe2\x80\x94and we\xe2\x80\x99re connecting you to transformative ideas with our latest #IoT thinking.',1775,8.466,237,1,,,
B7-7XBDAg0r,cognizant,2020-01-31 12:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',b'Taking a step towards putting a cap on global warming. Are you with us? :recycling_symbol:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,650,1,,,
B7-f5XoAkX2,cognizant,2020-01-31 08:00:11.000000,no,False,"b'becognizant,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Representing\xe2\x80\x94wherever we go! #BeCognizant :school_backpack:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,3398,49,,,
B7-EbgsA3ss,cognizant,2020-01-31 04:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',"b""We're training to teach\xe2\x80\x94disadvantaged children to 'Code in the community' with Google and IMDA. :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer""",0,0,486,2,,,
B79XdV8jP7C,cognizant,2020-01-30 21:27:14.000000,no,False,"b'singapore,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,careers'",b'',b'Scouting talent\xe2\x80\x94at Nanyang Technological University in #Singapore. :graduation_cap:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #careers',0,0,616,0,,,
B77gVqUAbQc,cognizant,2020-01-30 04:06:16.000000,no,False,"b'portugal,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',b'Taking care of mother Earth :globe_showing_Americas: \xe2\x80\x94at re-forestation project with Plant a Tree NGO in #Portugal :deciduous_tree:\n\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,1146,0,,,
B75IgWqACO4,cognizant,2020-01-29 05:59:39.000000,yes,False,"b'digitaltransformation,internationalpuzzleday,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'We\xe2\x80\x99re helping our clients put the pieces of their #digitaltransformation puzzle together. #InternationalPuzzleDay\n___________________________\n\n#ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',3960,6.533,479,0,,,
B73sM9bAbLG,cognizant,2020-01-28 16:33:02.000000,yes,False,"b'iot,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'It\xe2\x80\x99s a digital world out there\xe2\x80\x94and we\xe2\x80\x99re connecting you to transformative ideas with our latest #IoT thinking. \n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',2432,8.466,312,0,,,
B73Mw3hA2gi,cognizant,2020-01-28 11:58:15.000000,no,False,"b'digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'","b'atg_consulting,salesforce,conga,xactlycorp'","b'Getting our game on\xe2\x80\x94with @atg_consulting, @Salesforce, @Conga and @xactlycorp\xc2\xa0:basketball:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work'",0,0,587,0,,,
B72qvE0Anei,cognizant,2020-01-28 07:00:55.000000,no,False,"b'wef20,futureofwork,ai,digitaltransformation,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',"b'Ben\xc2\xa0Pring, VP of the Center of Future of Work\xe2\x80\x94discussing how to unlock the potential of machine intelligence at #WEF20. #FutureofWork #AI\n___________________________\n\n#digitaltransformation #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work'",0,0,324,0,,,
B72kI_QgYaq,cognizant,2020-01-28 06:03:17.000000,no,False,"b'latvia,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',"b""We're published! Cognizant #Latvia released their first internal magazine earlier this month. Here's a look. :eyes::notebook_with_decorative_cover:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital""",0,0,730,2,,,
B703Dchg8ks,cognizant,2020-01-27 14:10:04.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',"b""We're moving! Get a glimpse into the new Cognizant Norway office at Lysaker Park.\xc2\xa0:party_popper::confetti_ball:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital""",0,0,1258,1,,,
B7z--qtANL5,cognizant,2020-01-27 06:00:10.000000,no,False,"b'mondaymotivation,bucharest,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',b'Scooting around for some #MondayMotivation\xe2\x80\x94at our @softvisionteam offices in #Bucharest.\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work',0,0,593,0,,,
B7wh4BtAg6U,cognizant,2020-01-25 21:48:08.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'Celebrating the inauguration of our new Salesforce Commerce & Communities Center of Excellence. :rocket::party_popper::confetti_ball:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,908,0,,,
B7tdt5tAWEu,cognizant,2020-01-24 17:14:04.000000,no,False,"b'wef20,futureofwork,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',"b'Diversity and inclusion has kicked in big time\xe2\x80\x94more women and minorities on panels. \xe2\x80\x9cManels\xe2\x80\x9d are a thing of the past. Benjamin Pring, Director of the Center for the Future of Work. #WEF20 #FutureofWork \n___________________________\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work'",0,0,410,0,,,
B7tUZTRDdV4,cognizant,2020-01-24 15:52:37.000000,no,False,"b'wef20,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',"b'""I had a great time learning at #WEF20."" DK Sinha, President, Cognizant North America. \n___________________________\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work'",0,0,495,0,,,
B7s52ZPAUu-,cognizant,2020-01-24 12:00:35.000000,no,False,"b'nrf2020,digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,futureofwork,lifeatcognizant,becognizant,greatplace2work,retailsbigshow,nrf2020,retailsfuture'",b'',"b""The retail race is on. Are you ready? At #NRF2020 retail's big show.\xc2\xa0:handbag:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #futureofwork #lifeatcognizant #becognizant | #GreatPlace2Work #retailsbigshow #nrf2020 #retailsfuture""",0,0,469,0,,,
B7sXdfCjhVj,cognizant,2020-01-24 07:00:09.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'A good cup of java to keep you energized\xe2\x80\x94top of the morning from us to you! :hot_beverage:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,2482,6,,,
B7sOujXg6K4,cognizant,2020-01-24 05:43:46.000000,no,False,"b'wef20,futureofwork,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',"b'Everyone\'s welcome here! 92% Worldwide believe that ""feeling like you belong at work"" is just plain important. #WEF20 #FutureofWork\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work'",0,0,338,1,,,
B7przG7AAMB,cognizant,2020-01-23 06:00:08.000000,no,False,"b'it,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'Training our new graduates on the ABCs of #IT. :graduation_cap:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,844,3,,,
B7ny7iAgxXm,cognizant,2020-01-22 12:23:55.000000,no,False,"b'wef20,leadership,futureofwork'",b'',"b'Goodbye suits and cubicles, hello hoodies and _____"" \n#WEF20. #Leadership #FutureOfWork'",0,0,442,9,,,
B7nWDMmAxvC,cognizant,2020-01-22 08:11:33.000000,no,False,"b'wef20,futureofwork,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Reimagining what it takes to lead and win\xe2\x80\x94in the new digital economy #WEF20 #FutureofWork\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,383,0,,,
B7nN4JaAZrm,cognizant,2020-01-22 07:00:16.000000,yes,False,"b'leadership,wef20,futureofwork'",b'',b'40% of global orgs are working on developing new digital economy #leadership. Are you? Tell us at #WEF20. #FutureofWork',1394,30.4,131,0,,,
B7nHAf_I8yr,cognizant,2020-01-22 06:00:13.000000,no,False,"b'brussels,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,leadingindigital'",b'',b'Running for pink\xe2\x80\x94breast cancer awareness at the Warmathon in #Brussels. :person_running:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,736,1,,,
B7mJOmDl_OQ,cognizant,2020-01-21 21:00:35.000000,yes,False,"b'leadership,wef20'",b'',b'4K surveyed. 120 countries. Only 48% feel their organizations are prepared to compete in digitally-driven markets and economies. #leadership #WEF20',1274,37.6,120,0,,,
B7mCX72HThu,cognizant,2020-01-21 20:00:29.000000,yes,False,"b'wef20,leadership,technology'",b'',b'The new economy requires digital leaders\xe2\x80\x9482% believe. Do you?  Ask us what we think at #WEF20. #leadership #technology',1273,23.766,145,0,,,
B7lLaQ3A8is,cognizant,2020-01-21 12:00:11.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Bags full of goodies\xe2\x80\x94for the extra s(mile)! :handbag:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,1384,15,,,
