shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG2q7jpHyOh,makitatools,2020-10-27 16:47:57.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,blower,cordlessblower,xbu02,lxtadvantage,groundskeeping,lawncare,leafblower'",b'',"b'Clean-ups just got easier with our cordless blowers. Now, quieter than ever, the cordless blower reaches fast speeds with power. Move more air with lower noise and none of the emissions of gas-powered blowers.\n\nThe 18V X2 (36V) LXT Cordless Blower (XBU02) delivers up to 120 mph of air velocity and up to 28 minutes of run-time at mid-speed (15,800 rpm). \n\nFor more info, click link in bio > Rule the Outdoors\n\n#makitausa #makitatools #ruletheoutdoors  #blower #cordlessblower #xbu02 #lxtadvantage #groundskeeping #lawncare #leafblower'",0,0,1740,13,,,
CGz9-YVHhI2,makitatools,2020-10-26 15:36:39.000000,no,False,"b'makitausa,makitatools,xph07,hammerdriverdrill,cordlessdriverdrill,octoolber,construction,constructionworker'",b'',"b'The 18V LXT:registered: Cordless \xc2\xbd\xe2\x80\x9d Hammer Driver-Drill is positioned at the top of Makita\xe2\x80\x99s deep line-up of driver-drills. It is a workhorse, delivering 1,090 in.lbs. of Max Torque. The hammer driver-drill is engineered with durability features for operation in harsh job site conditions. \n\n#makitausa #makitatools #XPH07 #hammerdriverdrill #cordlessdriverdrill #octoolber #construction #constructionworker'",0,0,4028,24,,,
CGxMC8DBi1Q,makitatools,2020-10-25 13:41:53.000000,no,False,"b'makitausa,makitatools,cordlesstools,cordlesssander,xob01,woodworking,carpentry,octoolber'",b'',"b'For wood surfacing, the 18V LXT 5"" Random Orbit Sander has a large 1/8"" random orbit action that is engineered for faster sanding and a swirl-free finish. The sander has 3 speeds and gets up to 32 minutes of run time on high. \n\n#makitausa #makitatools #cordlesstools #cordlesssander #xob01 #woodworking #carpentry #octoolber'",0,0,4695,45,,,
CGuv3hDhfE7,makitatools,2020-10-24 14:57:10.000000,no,False,"b'makitausa,makitatools,rotaryhammer,cordlessrotaryhammer,xrh08,octoolber,lxtadvantage,roadandbridgeconstruction,utilitymaintenance,utilityworkersofamerica,plumber,electrician,concrete,construction,constructionworker'",b'',"b'The 18V X2 (36V) LXT:registered: Brushless 1-1/8\xe2\x80\x9d AVT:registered: Rotary Hammer (XRH08PT) is a cordless concrete solution that offers maximum power, speed and run-time for corded demands, without the cord. LXT Technology delivers up to 140 \xc2\xbd\xe2\x80\x9d x 2-3/8\xe2\x80\x9d holes per charge when using two 18V LXT 5.0Ah batteries. The efficient brushless motor delivers a full 2.3 ft. lbs. of impact energy, with 250-980 RPM and 0-5,000 BPM.\n\nFor reduced vibration, it\xe2\x80\x99s equipped with the exclusive Anti-Vibration Technology (AVT:registered:). It offers dust extraction capability with optional OSHA Table 1 compliant On-Board Dust Extractor Attachment (sold separately). It accepts SDS-plus bits.\n\n#makitausa #makitatools #rotaryhammer #cordlessrotaryhammer #xrh08 #octoolber #lxtadvantage #roadandbridgeconstruction #utilitymaintenance #utilityworkersofamerica #plumber #electrician #concrete #construction #constructionworker'",0,0,4350,32,,,
CGsa3GeBhmm,makitatools,2020-10-23 17:15:08.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,ruletheoutdoors,xru16,brushcutter,cordlessbrushcutter,lxtadvantage'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless Brush Cutter Kit clears tall grass, weeds and heavy brush with ease. It has the power equivalent to a 30cc gas brush cutter, but without the hassles of gas. The brush cutter has instant starts, lower noise, zero emissions, and reduced maintenance. A steel drive shaft for less vibration and longer equipment life. The bike handle offers improved grip and a more ergonomic working position.\n\nLink Bio > Rule the Outdoors\n\n#makitausa #makitatools #outdoorpowerequipment #ruletheoutdoors #xru16 #brushcutter #cordlessbrushcutter #lxtadvantage'",0,0,2290,12,,,
CGp31bjBZqS,makitatools,2020-10-22 17:30:35.000000,no,False,"b'makitausa,makitatools,12vmaxcxt,wt05,wt04,rw01,pc01,lc09,cordlessimpactwrench,cordlessvacuum,laser,automaintenance'",b'',b'12V max CXT:registered: Products deliver uncompromised performance in a compact size. The ergonomic design provides precise handling and improved balance. The CXT:registered: System provides the most compact solution with superior comfort and capacity. \n\nLearn more and view all the CXT:registered: Products at makitatools.com \n\n#makitausa #makitatools #12vmaxcxt #wt05 #wt04 #rw01 #pc01 #lc09 #cordlessimpactwrench #cordlessvacuum #laser #automaintenance',0,0,3984,21,,,
CGoBLrQlWqx,makitatools,2020-10-22 00:13:47.000000,no,False,"b'makitausa,makitatools,blower,cordlessblower,dustextraction,dustextractor,residentialconstruction,vacuum,lxtadvantage,xbu03,xcv08,jobsite,cleanup,construction,woodworking,cabinetry'",b'',"b""BUILT FOR CLEAN-UP\n\nRid your job site of debris with Makita's blowers and dust extractors.\n\nThe power and portability of LXT Blowers make them ideal for clean-ups. Move more air, with lower noise, to rid your job site of debris. \n\nMakita offers a variety of dust extraction and management solutions. With corded and cordless dust extraction options, you can work efficiently while reducing dust on the job site. \n\nLink in Bio > Residential Construction Catalog \n\n#makitausa #makitatools #blower #cordlessblower #dustextraction #dustextractor #residentialconstruction #vacuum #lxtadvantage #xbu03 #xcv08 #jobsite #cleanup #construction #woodworking #cabinetry""",0,0,2589,14,,,
CGk7VW7hoGZ,makitatools,2020-10-20 19:24:58.000000,no,False,"b'makitausa,makitatools,lxtadvantage,anglegrinder,cordlessanglegrinder,xag04,xag11,xag12,xag13,xag16,xag17,xag20,xag21,xag22,xag23,octoolber'",b'',"b'Get cordless convenience with our selection of LXT Angle Grinders. They are ideal for grinding and cutting a wide range of materials including tile, concrete, pipe, conduit, and more. \n\nFind the right grinder and learn more about the technologies within our angle grinders in our reference guide. Link in bio > Angle Grinder Reference Guide\n\n#makitausa #makitatools #lxtadvantage #anglegrinder #cordlessanglegrinder #XAG04 #XAG11 #XAG12 #XAG13 #XAG16 #XAG17 #XAG20 #XAG21 #XAG22 #XAG23 #octoolber'",0,0,3391,11,,,
CGiN-uIBxqc,makitatools,2020-10-19 18:10:10.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xad03,rightangledrill,cordlessangledrill,construction,octoolber'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless \xc2\xbd\xe2\x80\x9d Right Angle Drill can take on the most demanding applications like drilling up to 6-1/4\xe2\x80\x9d holes with hole saws and 4-5/8\xe2\x80\x9d holes with self-feed bits. When using two 18V 5.0Ah LXT Batteries and a self-feed bit (bit sold separately), the right angle drill will deliver up to 160 2-9/16"" holes per charge in 2x SPF. It drills with superior speed and efficiency. \n\n#makitausa #makitatools #lxtadvantage #xad03 #rightangledrill #cordlessangledrill #construction #octoolber'",0,0,4903,32,,,
CGfNiK0B3KJ,makitatools,2020-10-18 14:08:33.000000,no,False,"b'makitausa,makitatools,xsh10,circularsaw,cordlesscircularsaw,lxtadvantage,woodworking,timberframe,construction,octoolber'",b'',"b'Get efficient cutting without the cord with the 18V X2 (36V) LXT Brushless 9\xe2\x80\x911/4\xe2\x80\x9d Circular Saw. It makes up to 110 cross cuts in 3x12 oak board using two fully-charged 5.0Ah batteries. The electronically-controlled brushless motor delivers a full 4,500 RPM. The circular saw is compatible with Makita Guide Rails (sold separately) for accurate ripping. It has a -1\xc2\xb0- 60\xc2\xb0 bevel capacity with positive stops at 22.5\xc2\xb0 and 45\xc2\xb0. And with a large cutting capacity of 3-3/8\xe2\x80\x9d at 90\xe2\x97\xa6, the circular saw can conquer demanding applications such as ripping and cross cutting larger beams, boards and forms. \n\n#makitausa #makitatools #xsh10 #circularsaw #cordlesscircularsaw #lxtadvantage #woodworking #timberframe #construction #octoolber'",0,0,6118,49,,,
CGc05xvhL0a,makitatools,2020-10-17 15:54:50.000000,no,False,"b'makitausa,drywall,lxtadvantage,xsf03,screwdriver,cordlessscrewdriver,octoolber,drywallinstallation,drywallinstaller,construction'",b'',"b'The 18V LXT Brushless Drywall Screwdriver (XSF03TX2) is a welcome solution for drywall contractors hanging sheetrock, metal framing, installing subfloors, and backer board. The Makita-built BL:trade_mark: Brushless Motor delivers 0-4,000 RPM to handle a variety of drywall and framing applications. The exclusive Push Drive:trade_mark: Technology sets the Drywall Screwdriver to lock-on mode so the motor starts only when the fastener is engaged. With the included Collated Screw Magazine, production drywall hanging is easy. \n\n#makitausa #drywall #lxtadvantage #xsf03 #screwdriver #cordlessscrewdriver #octoolber #drywallinstallation #drywallinstaller #construction'",0,0,3507,25,,,
CGaXlpVBBDG,makitatools,2020-10-16 17:00:12.000000,no,False,"b'makitausa,ruletheoutdoors,makitatools,lxtadvantage,lawnmower,xml05,cordlesslawnmower,batterypoweredmower,outdoorpowerequipment,mower,yardwork'",b'',"b'The 18V X2 (36V) LXT Cordless 17\xe2\x80\x9d Lawn Mower (XML05) has a compact 18\xe2\x80\x9d deck is ideal for detailed landscaping and the 17\xe2\x80\x9d cutting width provides optimal performance. The Makita-built motor delivers up to 3,600 RPM for faster cutting. \n\nA single lever quickly adjusts the cutting height (13/16\xe2\x80\x9d \xe2\x80\x93 3\xe2\x80\x9d). A soft start provides smooth start-ups and longer gear life. Other features include ball bearings for a smoother drive, rubberized soft grip handle for comfort. \n\nWith zero emissions, lower noise and reduced maintenance, the lawn mower is a welcome solution for efficient grass cutting.\n\nLink in bio > Rule The Outdoors\n\n#makitausa #ruletheoutdoors #makitatools #lxtadvantage #lawnmower #xml05 #cordlesslawnmower #batterypoweredmower #outdoorpowerequipment #mower #yardwork'",0,0,2545,22,,,
CGYiAbsHr1e,makitatools,2020-10-15 23:52:46.000000,no,False,"b'makitausa,makitatools,concrete,mason,construction,tiltup,electrician,plumber,masonry,masonrycontractor,lxtadvantage,xrh07'",b'',"b'The 18V X2 (36V) LXT Brushless 1-9/16\xe2\x80\x9d Advanced AVT:registered: Rotary Hammer (XRH07) is a cordless concrete solution that\xe2\x80\x99s loaded with advanced engineering for maximum efficiency.  The efficient brushless motor delivers a full 8.4 ft. lbs. of impact energy, with 250-500 RPM and 1,450-2,900 BPM. It accepts SDS-MAX bits.\n\nIt\xe2\x80\x99s equipped with Auto-Start Wireless System (AWS) for wireless connectivity with an AWS-equipped dust extractor (sold separately). The XRH07 is engineered with Advanced Anti-Vibration Technology (AVT:registered:), a synchronized three-component system for significantly less vibration. It also features Active Feedback-Sensing Technology (AFT:registered:), which electronically turns off the motor if rotation of bit is suddenly forced to stop. \n\nThe XRH07 is engineered for a range of concrete applications including drilling/coring through-holes for pipes, setting larger anchors, securing tilt-wall supports, small chipping applications, and more.\n\n#makitausa #makitatools #concrete #mason #construction #tiltup #electrician  #plumber #masonry #masonrycontractor #lxtadvantage #xrh07'",0,0,3359,12,,,
CGVD6tNnfVh,makitatools,2020-10-14 15:32:07.000000,no,False,"b'makitausa,makitatools,xsl06,mitersaw,cordlessmitersaw,builtbetter,lxtadvantage,woodworking,carpentry,woodworker,cabinetry,finewoodworking'",b'',"b'BUILT FOR CAPACITY \n\nGet fast and efficient cutting with miter saws built for capacity. Our expertise in brushless motors and cordless technology led to the creation of the 18V X2 (36V) LXT Brushless Dual Bevel Sliding Compound Miter Saws (XSL06 and XSL07). Both the XSL06 and XSL07 deliver 4,000 RPM, which is more than their corded counterparts. \n\nTo see how cordless and corded models compare, link in bio > Residential Construction Catalog\n\n#makitausa #makitatools #xsl06 #mitersaw #cordlessmitersaw #builtbetter #lxtadvantage #woodworking #carpentry #woodworker #cabinetry #finewoodworking'",0,0,6668,82,,,
CGTVOqSnxpU,makitatools,2020-10-13 23:24:54.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,xcu03,xcu04,cordlesschainsaw,chainsaw,batterypoweredchainsaw,lxtadvantage'",b'',b'The LXT X2 Chain Saw is the ideal cordless solution for cutting applications. The Makita-built Outer Rotor BL:trade_mark: Brushless Motor direct-drive system provides high power efficiency to get the job done.\n\nLink in bio > Rule the Outdoors\n\n#makitausa #makitatools #ruletheoutdoors #xcu03 #xcu04 #cordlesschainsaw #chainsaw #batterypoweredchainsaw #lxtadvantage',0,0,2834,21,,,
CGQH1Zkn5Gh,makitatools,2020-10-12 17:30:08.000000,no,False,"b'makitausa,makitatools,vc4210l,dustextraction,dustextractor,woodworking,carpentry,cabinetry,vacuum'",b'generationshandcrafted',"b""The 11 Gallon Wet/Dry HEPA Filter Dust Extractor/Vacuum is a best-in-class solution for dust extraction in woodworking and concrete applications. It is powered by a 12 AMP motor that generates 148 CFM of suction power and 92\xe2\x80\x9d of water lift to take on the most challenging applications.\n\nDesigned with contractors in mind, this dust extractor combines power with less noise and less weight in a smaller footprint and is ideal for indoor and room-to-room applications. The motor chamber is constructed of quality sound-absorbing materials, delivering an operating sound level of only 60 dB(A).\n\nOther tools are easily accessible by securing Makita's interlocking case(s) on top of the unit. \n\n#makitausa #makitatools #VC4210L #dustextraction #dustextractor #woodworking #carpentry #cabinetry #vacuum @generationshandcrafted""",0,0,5303,38,,,
CGNQTp8nweY,makitatools,2020-10-11 14:46:27.000000,no,False,"b'makitausa,makitatools,impactdriver,cordlessimpactdriver,tradesman,powertool,lxtadvantage,xdt16'",b'',b'The 18V LXT Brushless 4-Speed Impact Driver sets new standards. The exclusive Quick-Shift Mode:trade_mark: offers increased fastening control by using the brushless motor\xe2\x80\x99s electronic controls to find the best balance of speed and torque for each application. The impact driver delivers industry-leading performance in a compact and ergonomic design.\n\n#makitausa #makitatools #impactdriver #cordlessimpactdriver #tradesman #powertool #lxtadvantage  #xdt16',0,0,5998,43,,,
CGKykGUHdl5,makitatools,2020-10-10 15:48:04.000000,no,False,"b'makitausa,makitatools,construction,forming,formwork,rebar,metalworking,lxtadvantage,xcs01,xcs04,xcs06,xcs02'",b'',"b'Cut steel rod with ease. Our LXT Cordless Steel Rod and Rebar Cutters are designed for effortless, burr-free cutting. \n\n#makitausa #makitatools #construction #forming #formwork #rebar #metalworking #lxtadvantage #xcs01 #xcs04 #xcs06 #xcs02'",0,0,3881,13,,,
CGJGmATnfiu,makitatools,2020-10-10 00:05:03.000000,yes,False,"b'6,makitausa,makitatools,powercutter,cordlesspowercutter,xec01,concrete,construction,lxtadvantage'",b'',"b'The 18V X2 (36V) LXT Brushless 9\xe2\x80\x9d Power Cutter Kit has the power to cut through various materials with all the benefits and convenience of cordless operation. The power cutter has a maximum cutting depth of 3-1/2\xe2\x80\x9d, thus can cut through standard residential concrete slab in a single pass. Besides concrete, it has the power to cut through I-beams, steel pipe (3\xe2\x80\x9d), rebar (3/4\xe2\x80\x9d -#6), metal stud (14\xe2\x80\x9d wide) and more.\n\nThe benefits of a cordless power cutter over a gas power cutter include no oil/gas mixing, no emissions, no pull starts, no engine maintenance, and lighter weight. This means reduced operator fatigue, instant starts, cost savings, and the ability to use the power cutter indoors, in tight spaces, and high elevations.\n\nAn integrated water delivery system continuously feeds water for OSHA Table 1 Compliance in concrete cutting applications. \n\n#makitausa #makitatools #powercutter #cordlesspowercutter #xec01 #concrete #construction #lxtadvantage'",22138,53.266,1569,18,,,
