shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8vouaDoCQ7,lego,2020-02-19 10:00:29.000000,yes,False,b'',b'manchesterunited',"b'Peter Schmeichel, @manchesterunited legend, is on a top secret LEGO mission to mark the 110th anniversary of Old Trafford.'",186645,99.786,20886,214,,,
B8tfZ6PjbHi,lego,2020-02-18 14:00:15.000000,yes,False,"b'lego,rebuildtheworld'",b'',b'Wait for it... Wait for it... :tropical_fish::raised_fist:\xe2\x80\x8b #LEGO #RebuildTheWorld',220797,15.2,35159,217,,,
B8qs8P1BDjx,lego,2020-02-17 12:00:42.000000,no,False,"b'randomactsofkindnessday,legotrolls,trollsworldtour'",b'',b'Trolls live every day like it\xe2\x80\x99s #RandomActsofKindnessDay. Tag a friend you think spreads kindness! #LEGOTrolls #TrollsWorldTour',0,0,30170,400,,,
B8oII2ACd2H,lego,2020-02-16 12:01:15.000000,yes,False,"b'lego,legocity,legocitypolice'",b'',"b'Anything you can think, kids can think wilder \xe2\x80\x93 especially when it comes to cops catching crooks in LEGO City. \n#LEGO #LEGOCity #LEGOCityPolice'",671959,152.193,100520,1046,,,
B8lqLGVCf4i,lego,2020-02-15 13:00:19.000000,no,False,"b'lego,afol,ironman'","b'milan_sekiz,legohouse'","b""Well, that's today's outfit sorted :check_mark:\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\t\nCreated by the talented @milan_sekiz and exhibited in @legohouse \n#LEGO #AFOL #IronMan""",0,0,205881,1266,,b'LEGO House',55.7307958313 9.1148759207
B8iwwShAv8k,lego,2020-02-14 10:00:09.000000,yes,False,b'',b'',"b'Sometimes, you just click :red_heart_selector:'",224959,8.8,38294,260,,,
B8gnbRyIy_l,lego,2020-02-13 14:00:06.000000,no,False,"b'lego,rebuildtheworld,ladyliberty'","b'brickdistorted,cloudandcolor'",b'It looks like Lady Liberty\xe2\x80\x99s got a new look :smiling_face_with_heart-eyes:\n:camera_with_flash: Thanks @brickdistorted and @cloudandcolor for sharing! \n#LEGO #RebuildTheWorld #LadyLiberty',0,0,119558,547,,,
B8d1EakBdR-,lego,2020-02-12 12:01:58.000000,yes,False,b'',b'harleydavidson',b'Grab life by the handlebars and check out this 1:1 replica of the iconic @harleydavidson Fat Boy bike - made entirely out of LEGO bricks! :motorcycle:',262276,35.766,46456,472,,,
B8Y5DgGHdTA,lego,2020-02-10 14:00:17.000000,yes,False,b'',b'',"b'Why buy roses, when you can build them? :rose:'",190069,11.466,40875,249,,,
B8YeJZhDa0V,lego,2020-02-10 10:05:09.000000,no,False,"b'lego,oscars'",b'',b'Hats off to Toy Story 4 for winning Best Animated Feature film. Congratulations! :clapping_hands:\n#LEGO #Oscars',0,0,112511,354,,,
B8Xj9bvgHzI,lego,2020-02-10 01:36:39.000000,no,False,b'oscars',b'',b'And the award for best seat filler goes to... :grinning_face: #Oscars',0,0,101287,357,,,
B8Twa7jn1-j,lego,2020-02-08 14:09:51.000000,yes,False,"b'lego,rebuildtheworld,animals'",b'',b'No need to hold your nose :winking_face_with_tongue: #LEGO #RebuildTheWorld #Animals',242069,10.119,41379,169,,,
B8RKs15j01W,lego,2020-02-07 14:00:29.000000,no,False,"b'lego,afol'",b'legohouse',"b""Ready to rock'n'roll?! :guitar::musical_keyboard::microphone::musical_note: Built by Eero Okkonen and exhibited at @legohouse \n#LEGO #AFOL""",0,0,66013,280,,b'LEGO House',55.7307958313 9.1148759207
B8OYMGgC3IA,lego,2020-02-06 12:01:04.000000,yes,False,"b'lego,legocity,legocitypolice'",b'',b'Fighting crime is a tough game \xe2\x80\x93 but a fun one when you have LEGO City Police and the brilliant mind of a kid. \n#LEGO #LEGOCity #LEGOCityPolice',386478,89.993,63326,442,,,
B8MH_ofD6O_,lego,2020-02-05 15:00:38.000000,no,False,"b'dotyourworld,lego'",b'camillewalala',"b""Take a tour around the House of DOTS, designed by artist @camillewalala (yep, there's a ball pit in the bathroom). LEGO DOTS is an awesome new way to play, coming very soon. Swipe to see inside! \n#DotYourWorld #LEGO""",0,0,57822,224,,,
B8JPJjdJfof,lego,2020-02-04 12:06:35.000000,yes,False,"b'lego,rebuildtheworld'",b'jasonallemann',"b'""Nothing is lost... Everything is transformed."" :movie_camera: Thank you @jasonallemann for this high-flying creation. #LEGO #RebuildTheWorld'",332447,24.633,57752,659,,,
B8GklcQAVq-,lego,2020-02-03 11:15:01.000000,no,False,"b'lego,hiddenside'",b'',"b'Something weird is going on! Tap to begin your investigation, if you\xe2\x80\x99re brave enough\xe2\x80\xa6:backhand_index_pointing_up:#LEGO #HiddenSide'",0,0,38489,298,,,
B8EStcNiSnv,lego,2020-02-02 14:00:21.000000,no,False,"b'lego,legoideas'",b'',b'Explore the complexity of the largest spacecraft ever built :satellite_selector: Available now!\n\n#LEGO #LEGOIdeas',0,0,75824,472,,,
B8BnB69AEhn,lego,2020-02-01 13:00:20.000000,yes,False,"b'lego,fanart'",b'',b'Ssssssso sleepy...\xe2\x80\x8b OMG a snake! :snake:\xe2\x80\x8b :movie_camera: Thank you Teun de Wijs for this hypnotic work of art!\n#LEGO #FanArt',349068,46.766,60477,479,,,
B78kaijC-2d,lego,2020-01-30 14:01:08.000000,no,False,"b'lego,manchesterunited,buildunited'",b'manchesterunited',"b""Every inch of @manchesterunited's Old Trafford Stadium, reimagined in 3,898 pieces! \n#LEGO #ManchesterUnited #BuildUnited""",0,0,65707,637,,,
B75_tAsA7s5,lego,2020-01-29 14:01:51.000000,no,False,"b'buildforreal,legotechnic,lamborghini'",b'',"b'Boldness shines, even in the dark. :winking_face: #BuildForReal #LEGOTechnic #Lamborghini'",0,0,133365,1843,,,
B73r4RqAMuG,lego,2020-01-28 16:30:39.000000,yes,False,b'',"b'camillewalala,coaldropsyard'","b'Welcome to the House of DOTS, designed by the amazing @camillewalala in @coaldropsyard. Find out more about DOTS soon :smiling_face_with_heart-eyes: (please note this is a ticketed event)'",197982,59.9,29673,494,,,
B708z_aDTT7,lego,2020-01-27 15:00:24.000000,no,False,"b'lego,legoarchitecture,tokyo'",b'',"b""Recreate some of Tokyo's most famous buildings! Can you spot the cute cherry trees? :cherry_blossom:\n#LEGO #LEGOArchitecture #Tokyo""",0,0,79803,467,,,
B7vlc3hAHgz,lego,2020-01-25 13:00:07.000000,no,False,"b'lego,legoanimals'",b'',b'Majestic creatures re-imagined in LEGO bricks :tiger_face: Which one is your favorite? :camera_with_flash: citizen7994 \n#LEGO #LEGOAnimals',0,0,89888,497,,,
B7tfkHmAPcr,lego,2020-01-24 17:30:11.000000,no,False,b'dollypartonchallenge',b'',b'It\xe2\x80\x99s funny because it\xe2\x80\x99s true :rolling_on_the_floor_laughing: #dollypartonchallenge',0,0,82258,481,,,
B7tOammiJIg,lego,2020-01-24 15:00:17.000000,no,False,"b'legoarchitecture,dubai'","b'muhhasjam,mariski24'",b'Recreate iconic landmarks from the futuristic city of Dubai :cityscape_selector: :camera_with_flash:  @muhhasjam & @mariski24 \n#LEGOArchitecture #Dubai',0,0,97995,332,,,
B7qi2AeBjvx,lego,2020-01-23 14:01:10.000000,yes,False,"b'lego,rebuildtheworld,legoart'",b'jasonallemann',"b'Wow, what an imagination :smiling_face_with_heart-eyes:\xe2\x80\x8b\n:camera: Thanks @jasonallemann for sharing your creation\xe2\x80\x8b\n#LEGO #RebuildTheWorld #LEGOArt'",318430,21.433,50749,556,,,
B7oE7bJgKBC,lego,2020-01-22 15:01:11.000000,no,False,"b'lego,legohiddenside'",b'',"b"":eyes:\xf0\x9d\x97\xa7\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2 \xf0\x9d\x97\xae \xf0\x9d\x97\xb0\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf \xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xbc\xf0\x9d\x97\xb8:eyes:\nParker's battling it out on Hidden Side multiplayer, but on which set? #LEGO #LEGOHiddenSide""",0,0,47556,153,,,
B7lgEGGjvjq,lego,2020-01-21 15:00:35.000000,no,False,"b'lego,legoideas,legospace'",b'',b'An out-of-this-world building experience is coming! :crescent_moon::white_medium_star: The LEGO International Space Station is available February 1st! \n#LEGO #LEGOIdeas #LEGOSpace',0,0,147498,2080,,,
B7i7QVipesS,lego,2020-01-20 15:00:38.000000,yes,False,b'',b'',b'T-Minus 24 hours. :satellite_selector: Watch this SPACE...',396715,22.066,73981,710,,,
B7dj43OgbhA,lego,2020-01-18 13:00:07.000000,no,False,"b'lego,legoideas,fanart'",b'thesecretwalrus',"b'Fabulous or fearsome? Meet Aquasauras, a spectacular sea creature built by @thesecretwalrus :water_wave:\n\n#LEGO #LEGOIdeas #FanArt'",0,0,133862,593,,,
B7bywUDgOcp,lego,2020-01-17 20:31:30.000000,no,False,"b'lego,superheroes'",b'dccomics',"b'*Puts on a deep, superhero-like voice*\nWho\xe2\x80\x99s ready to save the world, one @dccomics Minifigure at a time?\n\n#LEGO #SuperHeroes'",0,0,77351,422,,,
B7YhQdJDtZv,lego,2020-01-16 14:00:53.000000,no,False,"b'lego,manchesterunited,buildunited'",b'manchesterunited',"b'Build Old Trafford Stadium, legendary home of Manchester United Football Club. Available now for VIP members! \n@manchesterunited  #LEGO #ManchesterUnited #BuildUnited'",0,0,131255,1801,,,
B7WDTsEiO9l,lego,2020-01-15 15:00:42.000000,no,False,"b'lego,legohiddenside,legophotography'",b'',b'How horrifyingly awesome are these multiplayer ready Hidden Side sets!? :face_screaming_in_fear:\nActual sets do not light up. \n#LEGO #LEGOHiddenSide #LEGOPhotography',0,0,64676,232,,,
B7TeeSniFAq,lego,2020-01-14 15:00:21.000000,no,False,"b'lego,rebuildtheworld,legoarchitecture'","b'brickdistorted,cloudandcolor'","b'Classics, reimagined :artist_palette: :camera: Thanks @brickdistorted and @cloudandcolor for sharing!\n#LEGO #RebuildTheWorld #LEGOArchitecture'",0,0,98950,465,,,
B7Qyzi5A4Ak,lego,2020-01-13 14:00:40.000000,yes,False,"b'buildunited,lego,manchesterunited'",b'manchesterunited',b':speaker_high_volume: Bring home the Theatre of Dreams with the exclusive LEGO Old Trafford Stadium! \n@manchesterunited\n\n#BuildUnited #LEGO #ManchesterUnited',299718,47.3,47981,1786,,,
B7OU32bhAcm,lego,2020-01-12 15:00:29.000000,yes,False,b'rebuildtheworld',b'kevinbparry',"b""Can't. Stop. Watching. :astonished_face:@kevinbparry you've blown us away with your stop-motion skills! #RebuildTheWorld""",281274,30.0,42723,183,,,
B7LwHrJn4Da,lego,2020-01-11 15:00:59.000000,yes,False,"b'spooky,lego,legohiddenside,haunted'",b'',"b'This is so #spooky! \n#LEGO #LEGOHiddenSide, #haunted'",346720,59.7,45979,478,,,
B7JLW05iF82,lego,2020-01-10 15:00:54.000000,no,False,"b'lego,fanart'",b'architeclego',"b""Brr winter is here it's time to get cosy, or hygge as we say here in Denmark :snowflake_selector:\n#lego #fanart \nThanks to @architeclego for the :camera:""",0,0,114340,572,,,
B7GR-fLCkI1,lego,2020-01-09 12:01:01.000000,no,False,"b'lego,legophotography,legophoto'",b'',b'If you could have any of these beautiful buildings which would it be? :smiling_face_with_heart-eyes:\n.\n.\n.\n#LEGO #LEGOphotography #LEGOphoto',0,0,82795,1758,,,
B6-jj6rCdbh,lego,2020-01-06 12:00:45.000000,no,False,"b'trollsworldtour,trolls'",b'trolls',"b'Let\xe2\x80\x99s play with music - new LEGO @trolls sets, available NOW! :star-struck: :musical_note: #TrollsWorldTour #trolls'",0,0,33743,462,,,
B63C2V7iF2G,lego,2020-01-03 14:00:14.000000,no,False,"b'lego,legocreatorexpert'",b'',b'Explore a new chapter of the Modular Building collection with the LEGO Creator Expert Bookshop :books:\n#LEGO #LEGOCreatorExpert',0,0,79638,516,,,
B60k7LkjRi_,lego,2020-01-02 15:00:16.000000,no,False,"b'bestnine,bestnine2019,topnine,lego'",b'',"b""What. A. Great. Year. Here's to another 12 months of amazing builds! :party_popper::partying_face:#bestnine #bestnine2019 #topnine #LEGO""",0,0,104863,290,,,
B6xkpcYD2Wb,lego,2020-01-01 11:00:07.000000,no,False,"b'2020,happynewyear'",b'',"b""Welcome to #2020! :partying_face: How's your New Year's Day going? #HappyNewYear""",0,0,71970,2084,,,
