shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9P0nHGnMnY,suzukicycles,2020-03-02 21:59:37.000000,no,False,"b'suzuki,boulevard,ct50,suzukicycles,suzuki,cruiser,boulevard,c50t'",b'',"b'Ready for the tour of a lifetime? The #Suzuki #Boulevard #CT50 cruiser has your back. Experience life on the road with a fuel-injected, 805cc V-Twin engine built for abundant torque from state to state. Tour-ready features include a spacious riding position, aerodynamic windshield, custom-made leather-look saddlebags with studs, dual seats with studs, and a studded backrest designed for passenger comfort. The only limit is how far you want to travel.\n---\n#SuzukiCycles #Suzuki #Cruiser #Boulevard #C50T'",0,0,3362,15,,,
B9LIYyEHV9_,suzukicycles,2020-03-01 02:16:13.000000,no,False,"b'suzuki,suzukicycles,supercross'","b'jgrmx,jimmydecotis,browndogwilson,supercrosslive,yoshimura_rd'",b'Great photos of @jgrmx rider @jimmydecotis from Atlanta. Photo:  @browndogwilson\n- - -\n#Suzuki #SuzukiCycles @supercrosslive @yoshimura_rd #supercross',0,0,4100,17,,b'Mercedes-Benz Stadium',33.7557879705 -84.4003360905
B9IIvfhntkp,suzukicycles,2020-02-28 22:21:36.000000,no,False,"b'fbf,suzuki,suzukicycles,katana'",b'',b'#FBF to the original 1982 Katana with some detail photos of the original machine.\n---\n#Suzuki #SuzukiCycles #KATANA',0,0,7594,41,,,
B9FeTenH4W2,suzukicycles,2020-02-27 21:32:18.000000,no,False,"b'suzuki,suzukicycles,rmz'","b'rmarmy,jgrmx,hepmotorsports'","b'Hey Suzuki Supercross Fans, come out and support your favorite Suzuki riders at the Mountain Motorsports Marietta autograph session. Suzuki riders will be signing autographs from 6-7 PM this Friday. Come down and meet your favorite Suzuki riders.\n- - -\n#Suzuki #SuzukiCycles @RMArmy #RMZ @JGRMX @HEPMotorsports'",0,0,1239,1,,,
B9C_i_BHb4K,suzukicycles,2020-02-26 22:25:03.000000,no,False,"b'repost,oldbridge,lifeisaride,suzukivanvan,vanvan,vanvan125,twowheels,viajoenmoto,motoaventura,worldonwheels,suzukimotorcycle,dmdhelmet,notjustahelmet,motoadventure,solotraveller,solotravel,mototrail,igersaragon,vintagemotorcycle,metalbridge,oldroads,motorcycle,mototravel,roadtrip,riders,scrambler,vanvanmfg,suzuki,suzukicycles,vanvan'","b'lainuk,suzukicycles,suzukimotoes,dmdhelmet,helstons'",b'Have VanVan will travel - check out the amazing photos from this Spanish VanVan rider: #Repost @lainuk\n#oldbridge\n---\n#lifeisaride #suzukivanvan #vanvan #vanvan125 #twowheels #viajoenmoto #motoaventura #worldonwheels #suzukimotorcycle #dmdhelmet #notjustahelmet #motoadventure #solotraveller #solotravel #mototrail #igersaragon #vintagemotorcycle #metalbridge #oldroads #motorcycle #mototravel #roadtrip #riders #scrambler #vanvanmfg #Suzuki #SuzukiCycles #VanVan\n---\n@suzukicycles\n@suzukimotoes\n@dmdhelmet\n@helstons',0,0,3335,5,,,
B8_srDLnGbe,suzukicycles,2020-02-25 15:42:24.000000,no,False,"b'suzuki,suzukicycles,katana,fomo,motorcycle,retromodern'",b'',b'FOMO is real - Do you ever regret not getting your hands on the original Katana? Don\xe2\x80\x99t blow it again! See your dealer and be among one of the first who will turn the new KATANA into another legend. Don\xe2\x80\x99t miss out!\n- - -\n#Suzuki #SuzukiCycles #KATANA #FOMO #motorcycle #retromodern',0,0,11504,68,,,
B89gGTHHdi4,suzukicycles,2020-02-24 19:14:03.000000,no,False,"b'suzuki,suzukicycles,gsxr,motoamerica'",b'team_hammer_inc',"b'M4 ECSTAR Suzuki Signs Sean Dylan Kelly, Alex Dumas, and Lucas Silva for 2020\n\nBrea, CA (February 24, 2020) \xe2\x80\x93 Team Hammer, Inc. is excited to announce that Sean Dylan Kelly and Lucas Silva will contest the 2020 MotoAmerica AMA/FIM North American Supersport Championship on M4 ECSTAR Suzuki GSX-R600s while reigning Twins Cup Champion Alex Dumas moves up to the Stock 1000 class on an M4 ECSTAR Suzuki GSX-R1000. \xe2\x80\x9cYoung Gun\xe2\x80\x9d Kelly is fresh off a breakthrough first MotoAmerica season and figures to again be a strong contender in Supersport. The 17-year-old racked up seven podium finishes in 2019, including a spectacular double victory at Pittsburgh International Race Complex. ""I\xe2\x80\x99m absolutely pleased to be racing another season with Team Hammer and ready for my second year in the Supersport class,\xe2\x80\x9d said Kelly. ""My goal was to race two years in Supersport and the idea is to take what I learned the first time and do more.\n-\nRising young star Lucas Silva will race in Supersport on an M4 ECSTAR Suzuki GSX-R600. The native Brazilian emigrated with his family from S\xc3\xa3o Paulo to Miami, Florida in 2008, and quickly joined the local racing scene with his older brothers. \xe2\x80\x9cThis is an amazing opportunity to race with Team Hammer and my family has worked hard to achieve it,\xe2\x80\x9d said Silva. \xe2\x80\x9cIt is a dream come true for us. I had a good first year on the Suzuki GSX-R600 last year and I have been working hard training this off-season. I fell in love with the Suzuki last year and was more competitive as the year went on. I think my strong suit is being smooth and the GSX-R really suits me.\xe2\x80\x9d\n-\nTwo-time MotoAmerica National Champion Alex Dumas will continue with the Team Hammer squad in 2020, contesting the MotoAmerica AMA/FIM North American Stock 1000 Championship on an M4 ECSTAR Suzuki GSX-R1000. ""I\xe2\x80\x99m really excited to return to Team Hammer,\xe2\x80\x9d said Dumas. ""I had a good experience my first season and moving up to the Stock 1000 class should be good for me. Having success last season helped my confidence and it was good to step up my game and achieve some nice results. I look forward to continuing against some fast guys this year.\xe2\x80\x9d\n-\n#Suzuki #SuzukiCycles @team_hammer_inc #GSXR #MotoAmerica'",0,0,4152,7,,,
B84OJIHnx4t,suzukicycles,2020-02-22 18:00:57.000000,no,False,"b'suzuki,suzukicycles,gsxrr,motogp'","b'suzukimotogp,alexrins,joanmir36official,motogp'",b'@suzukimotogp riders @alexrins and @joanmir36official first and second after the first day of @motogp testing in Qatar!\n- - -\n#Suzuki #SuzukiCycles #GSXRR #MotoGP',0,0,3385,11,,b'Losail International Circuit',25.488275403 51.4505793392
B82D3kSHiog,suzukicycles,2020-02-21 21:52:41.000000,no,False,"b'suzuki,suzukicycles,drz50'",b'',"b'The Suzuki DR-Z50 is the ideal way to introduce young beginning riders to the sport of motorcycling. This compact, Suzuki-built mini-bike brings ease and convenience to riders just getting started on two wheels. With an automatic clutch, three-speed transmission, electric starting, and a low 22-inch seat height, this race-styled bike will help build confidence and riding ability for young supervised riders. The 49cc engine delivers a smooth, controllable power band, and adult supervisors can adjust its power level so young riders can learn at a proper pace.\n---\nThis motorcycle can be in the family for years, thanks to its rugged construction and sturdy 10-inch wheels; the Suzuki DR-Z50 combines a reliable engine with quality running gear that\xe2\x80\x99s built to last. The DR-Z50 is the ideal way to get your whole family involved in motorcycling!\n---\n#Suzuki #SuzukiCycles #DRZ50'",0,0,3722,18,,,
B8zaoBGnZ1X,suzukicycles,2020-02-20 21:13:49.000000,no,False,"b'suzuki,suzukicycles,rmz'","b'rmarmy,jgrmx,hepmotorsports'","b'Hey Suzuki Supercross Fans, come out and support your favorite Suzuki riders at the Arlington Motorsports autograph session. Suzuki riders will be signing autographs from 6-7 PM this Friday. Come down and meet your favorite Suzuki riders.\n- - -\n#Suzuki #SuzukiCycles @RMArmy #RMZ @JGRMX @HEPMotorsports'",0,0,1156,2,,,
B8wmuIrnafO,suzukicycles,2020-02-19 19:01:47.000000,no,False,"b'suzuki,suzukicycles,vstrom,vstrom1050'",b'',"b'Introducing the new generation 2020 V-STROM 1050XT. The latest entry into the V-STROM legend is here to help you escape into the wilderness and explore to your heart\xe2\x80\x99s content. A sleek look with the latest features allows for a smooth and comfortable ride. Limitless potential is engineered in so you can continue your adventure without pause.\n---\nDistinctive styling incorporates elements of both Suzuki\xe2\x80\x99s legendary DR-Z Dakar racer and the large DualSport DR-Big. The characteristic beak design first adopted by Suzuki stays true to its heritage while being more aggressive and bolder for the new generation V-STROM.\n---\nThe V-STROM\xe2\x80\x99s 1037cc, 90-degree V-twin engine has more peak power than ever before while maintaining its strong pull off the bottom and superb fuel economy while complying with emissions standards worldwide. New camshafts and pistons are fed by a pair of large, 49mm, Ride-by-Wire electronic throttle bodies that deliver smooth, light throttle grip action while allowing the addition of a precise cruise control system.\n--- An updated Traction Control System*, now with four modes of adjustment, is joined by a new Suzuki Drive Mode Selector (S-DMS) that lets the rider choose from three different engine power delivery characteristics. Regardless of weather conditions, the Suzuki Easy Start System fires the V-STROM\xe2\x80\x99s engine up with just a momentary press of the starter button. Suzuki\xe2\x80\x99s Low RPM Assist system returns, making it easier for a V-STROM rider to avoid stalling the engine when pulling away from a stop or maneuvering through heavy traffic.\n---\n#Suzuki #SuzukiCycles #VSTROM #VSTROM1050'",0,0,5475,24,,,
B8uB12OHDK3,suzukicycles,2020-02-18 19:01:03.000000,no,False,"b'suzuki,suzukicycles'","b'suzukimotogp,motogp,suzukimotogp,alexrins,joanmir36official'",b'We can\xe2\x80\x99t wait for the 2020 MotoGP season to start. Take a look at the inspiration for this year\xe2\x80\x99s @SuzukiMotoGP livery! What do you think of this year\xe2\x80\x99s racing color scheme?\n---\n#Suzuki #SuzukiCycles @MotoGP @SuzukiMotoGP @AlexRins @joanmir36official',0,0,4543,10,,,
B8tnKoUH_-D,suzukicycles,2020-02-18 15:09:52.000000,yes,False,"b'techtuesday,suzuking,repost,suzuki,suzukicycles,motogp'","b'motogp,alexrins,joanmir36official,suzukimotogp,motogp'",b'Get to know our beast of a bike just a little bit better :blue_heart::white_heart:\n@motogp #TechTuesday #SUZUKing @alexrins @joanmir36official\n-\n#repost from @suzukimotogp #Suzuki #SuzukiCycles @motogp \n#MotoGP',39460,86.0,6722,59,,,
B8olvvKHbnl,suzukicycles,2020-02-16 16:19:21.000000,no,False,"b'repost,jgrmx,rmarmy,suzuki,suzukicycles,rmz'","b'broctickle,jgrmx,broctickle'",b'Glad to have you back @broctickle - #Repost @jgrmx\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSolid first race back for @broctickle. #jgrmx #rmarmy #Suzuki #SuzukiCycles #RMZ',0,0,2999,2,,b'Raymond James Stadium',27.9761806336 -82.5043905138
B8l6YufHjDT,suzukicycles,2020-02-15 15:21:59.000000,no,False,"b'repost,tickleback,rmz450,broctickle,brocisfree,suzuki,suzukicycles,rmz'","b'yoshimura_rd,broctickle,jgrmx,suzukicycles,pirellimx,fxrmoto'","b'#Repost @yoshimura_rd So good to see @broctickle back in action on the Suzuki RM-Z 450. It\xe2\x80\x99s been a long road for this guy, hope the stadium and fans show the :red_heart_selector: today!\n.\n.\n#tickleback #rmz450 @jgrmx @suzukicycles @pirellimx @fxrmoto #broctickle #brocisfree #Suzuki #SuzukiCycles #RMZ'",0,0,3189,8,,"b'Tampa, Florida'",27.9473 -82.4558
B8j-6CsHACl,suzukicycles,2020-02-14 21:23:00.000000,no,False,"b'kingquad,valentinesday,suzuki,suzuki,suzukicycles,happyvalentinesday'",b'',"b'True love is forged from sharing time, activities, and experiences together, so pack a picnic for two. It\xe2\x80\x99s time to take that Someone Special to that Somewhere Special you can only reach on a #KingQuad ATV. Happy #ValentinesDay weekend from #suzuki.\n-\n#Suzuki #SuzukiCycles #HappyValentinesDay #:red_heart:'",0,0,1573,1,,,
B8jXZ_2HJpq,suzukicycles,2020-02-14 15:37:50.000000,no,False,"b'repost,sanvalentino,suzuking,suzukimotorcycleitalia,suzuki,suzukicycles,happyvalentinesday'",b'suzukimotoitalia',"b'Happy Valentines Day #Repost from @suzukimotoitalia :red_heart_selector::red_heart_selector::red_heart_selector:\n- - -\nLove is in the ""R""\n\nBuon San Valentino a te che ami la tua Suzuki!!!\n:blue_heart::blue_heart::blue_heart: #SanValentino #Suzuking #SuzukiMotorcycleItalia #Suzuki #SuzukiCycles #HappyValentinesDay'",0,0,4615,19,,"b'Milan, Italy'",45.4643 9.1897
B8hKDalnXGE,suzukicycles,2020-02-13 19:02:41.000000,no,False,"b'tbt,suzuki,suzukicycles,vstrom,drbig'",b'',b'#TBT Throwing it back to the original DR BIG.... Hmmmm this bike looks really familiar... #Suzuki #SuzukiCycles #VSTROM #DRBIG',0,0,5681,34,,,
B8hCLaGHNu7,suzukicycles,2020-02-13 17:53:52.000000,no,False,"b'suzuki,suzukicycles,rmz'","b'rmarmy,jgrmx,hepmotorsports'","b'Hey Suzuki Supercross Fans, come out and support your favorite Suzuki riders at the Barney\xe2\x80\x99s of Brandon autograph session. Suzuki riders will be signing autographs from 6-7 PM this Friday. Come down and meet your favorite Suzuki riders.\n- - -\n#Suzuki #SuzukiCycles @RMArmy #RMZ @JGRMX @HEPMotorsports'",0,0,1003,1,,,
B8gwN9onR66,suzukicycles,2020-02-13 15:16:56.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'suzukimotogp,motogp'",b'The evolution of the Suzuki GSX-RR!\n-\n#Suzuki #SuzukiCycles @suzukimotogp @motogp #GSXR',0,0,7838,32,,,
B8en9E3nE7j,suzukicycles,2020-02-12 19:27:03.000000,yes,False,"b'repost,tickleback,rmarmy,suzuki,suzukicycles,rmz'","b'rmarmy,racerxonline,broctickle,jgrmx'","b'#Repost @rmarmy After 20 months, #TICKLEBACK :high_voltage: head over to RacerXonline.com for the full video & story. @racerxonline @broctickle @jgrmx #rmarmy #Suzuki #SuzukiCycles #RMZ'",8926,39.0,1118,0,,,
B8eRcjhn9jj,suzukicycles,2020-02-12 16:09:33.000000,no,False,"b'suzuki,suzukicycles,brothersinrms,rmz'","b'jgrmx,broctickle,yoshimura_rd,jbonejgr'","b'Broc Tickle to Join JGRMX/Yoshimura/Suzuki Racing\n- \nSuzuki Welcomes Back Broc Tickle to Racing as he Makes his Supercross Return on the RM-Z450\n-\nBrea, CA (February 12, 2020) - Broc Tickle will be joining the JGRMX/Yoshimura/Suzuki Racing Team this weekend in Tampa, Florida for round seven of the Monster Energy Supercross Series as a fill-in rider for both injured Fredrik Noren and Joey Savatgy. Tickle, who has spent more than half his 450 career on Suzuki, will make his Supercross comeback at Raymond James Stadium and compete in the premier class with the team for the remainder of the Supercross season.\n-\n\xe2\x80\x9cI\xe2\x80\x99m really excited for this opportunity with the JGRMX/Yoshimura/Suzuki Team,\xe2\x80\x9d said Tickle. \xe2\x80\x9cI had a great thing put together but there were still some missing pieces that on race day can really come into play, and JGR has those pieces being the Suzuki effort. I\xe2\x80\x99ve had success in the past with Suzuki, so when we got to communicating and putting things together, it just ended up working out and made sense to move forward with the JGR Suzuki program.\n-\n\xe2\x80\x9cI\xe2\x80\x99m ready to go racing and looking forward to just getting back in the mix. The overall goal is to go out, enjoy it, have fun, and do the best I can do. Two years of not racing is a big deal but I\xe2\x80\x99m up for the challenge and eager to be back on the gate as well as being back to training, riding, and doing this at the highest level.\n-\nThe JGRMX/Yoshimura/Suzuki team is excited to welcome back Broc Tickle to racing.\n-\n#Suzuki #SuzukiCycles @jgrmx #BrothersinRMs #RMZ @broctickle @yoshimura_rd @jbonejgr'",0,0,2516,4,,"b'Brea, California'",33.9182 -117.8994
B8cZDiYHinj,suzukicycles,2020-02-11 22:49:58.000000,yes,False,"b'repost,suzuki,suzukicycles,rmz'","b'yoshimura_rd,yoshimura_rd'","b""Excited to see great new products developed with @yoshimura_rd!\n-\n#repost from @yoshimura_rd \nIn development since 2016 with Factory race teams RCH and JGR, the all-new Yoshimura RS-12 is breaking new ground. At Yoshimura we don't test for just months, we test for years before we bring a product to market.\n\nWith features like:\n\nAn all-new muffler profile\n\nA formed and tapered front cap/resonator\n\nPTF (Precision Taper Fit) inserts\n\nPrecision machined joints\n\nIndustry leading matte carbon fiber end cap.\n- \nComing soon for all current Motocross applications! #Suzuki #SuzukiCycles #RMZ""",13416,110.033,1488,12,,,
B8cQzXLn760,suzukicycles,2020-02-11 21:25:27.000000,no,False,"b'suzuki,gsxs750'",b'',"b'On the #Suzuki GSX-S750, any reason is a good reason to ride. That bold, boosted, high-performance engine delivers potent power that can be seen, heard, and felt. #GSXS750'",0,0,5678,20,,,
B8ZcZrnnMUp,suzukicycles,2020-02-10 19:09:05.000000,no,False,"b'suzuki,suzukicycles,katana'",b'motorcycleshows',b'That\xe2\x80\x99s a wrap for the 2019/2020 IMS tour. Thanks to everyone who checked out the 2020 Katana. Demo\xe2\x80\x99s for the Katana kick off at Daytona BikeWeek March 6-14. - \nCheck out www.SuzukiCycles.com to see where you can try one out for yourself!\n- - -\n#Suzuki #SuzukiCycles @motorcycleshows #KATANA',0,0,5135,23,,b'Chicago Downtown',41.8804679267 -87.6261484623
B8T7r7-H7ok,suzukicycles,2020-02-08 15:47:01.000000,no,False,"b'repost,suzuki,suzukicycles,rmz,supercrosslive,sandiego'","b'jgrmx,supercrosslive,jgrmx,supercrosslive,tfant612,rmarmy'",b'The @jgrmx Suzuki RM-Z is ready for San Diego @supercrosslive\n- - -\n#Repost @jgrmx\nMilitary salute :United_States: for @supercrosslive in San Diego | @tfant612 with the great shot!\n- - -\n#Suzuki #SuzukiCycles @rmarmy #RMZ #Supercrosslive #SanDiego',0,0,5032,13,,b'Petco Park',32.7074903794 -117.1569210291
B8SoXLEnlI1,suzukicycles,2020-02-08 03:38:55.000000,no,False,"b'suzuki,suzukicycles,katana'","b'iconmotosports,the1moto'",b'Check out the new @iconmotosports 80\xe2\x80\x99s inspired custom 2020 KATANA that was just unveiled at the @the1moto show in Portland.\n- - -\n#Suzuki #SuzukiCycles #KATANA',0,0,9635,50,,b'The One Motorcycle Show',45.52605236 -122.6563436744
B8RP2YHnUFv,suzukicycles,2020-02-07 14:45:29.000000,no,False,"b'repost,motogp,ar42,suzuki,suzukicycles'","b'alexrins,alexrins,motogp,suzukimotogp'",b'@alexrins making the new 2020 GSX-RR look good!!\n-\n#Repost @alexrins\nRocking the new colours here at Sepang :man_dancing_light_skin_tone: #motogp #ar42 #Suzuki #SuzukiCycles @motogp @suzukimotogp',0,0,3551,7,,b'Sepang International Circuit',3.1569421268 101.6888811035
B8PYi2-ngjC,suzukicycles,2020-02-06 21:22:59.000000,no,False,"b'suzuki,suzukicycles'",b'motorcycleshows',"b'Hey Chicago, What are you doing this weekend? Come out and see all the new Suzuki motorcycles and ATVs at the Donald E. Stephens Convention Center and pick out your new bike for 2020. #Suzuki #SuzukiCycles @motorcycleshows'",0,0,4328,24,,,
B8OvdNinVbS,suzukicycles,2020-02-06 15:23:56.000000,no,False,"b'60yearsracing,repost,suzuki,suzukicycles,gsxrr,motogp'","b'motogp,alexrins,joanmir36official,suzukimotogp,motogp'",b'Here we go! \nRocking the retro vibes for 2020 with our GSX-RR! A nod to our heritage with a modern twist :blue_heart::white_heart: #60YearsRacing @motogp @alexrins @joanmir36official\n- - -\n#repost from @suzukimotogp #Suzuki #SuzukiCycles @motogp #GSXRR #MotoGP',0,0,9838,73,,,
B8MpjK5H_3F,suzukicycles,2020-02-05 19:53:51.000000,no,False,"b'katana,suzuki,suzukicycles,japan'",b'',"b'Through its products, Suzuki has embraced Japanese culture and has found opportunities to celebrate beautiful, unique portions of its society and nature. The new KATANA faithfully honors that commitment while finding a bold new expression for Suzuki technology and styling. This new motorcycle was inspired by the original 1982 Suzuki Katana that created a sensation with the motorcycling world when it debuted. Both motorcycles blend a powerful Suzuki engine with radical styling and spirit of the traditional Japanese sword of the samurai.\n---\nUnlike competitors\xe2\x80\x99 retrospective models that are styled and equipped with throwback technology and looks, the new KATANA is a sportbike that has elements of the original but blends in thoroughly modern styling and performance. Like a craftsman folding the steel of a samurai\xe2\x80\x99s sword, the KATANA reflects Suzuki\xe2\x80\x99s ongoing commitment to fine craftsmanship and dedication to make sure every detail of the motorcycles is executed properly.\n---\n#KATANA #Suzuki #SuzukiCycles #Japan'",0,0,7098,34,,,
B8MjTDMni_j,suzukicycles,2020-02-05 18:59:13.000000,no,False,"b'repost,suzuking,2020shine,suzuki,suzukicycles,motogp'","b'suzukimotogp,motogp,alexrins,joanmir36official,suzukimotogp'",b'#Repost @suzukimotogp \nAll will be revealed! :drum:\n- - -\n#SUZUKing @motogp #2020shine #Suzuki #SuzukiCycles #MotoGP @alexrins @joanmir36official @suzukimotogp',0,0,1274,3,,"b'Sepang, Malaysia'",2.69093 101.75114
B8KaUl6nQqJ,suzukicycles,2020-02-04 23:02:18.000000,no,False,"b'suzuki,suzukicycles,gsxr1000r,techfeature,owntheracetrack,gsxr'",b'',"b'Advanced Showa Balance Free Front Fork (BFF) and rear suspension deliver extraordinary handling while the ABS-equipped, Brembo four-piston, radial-mount front brake calipers are fed by new, stainless steel brake line calipers for precise stopping performance.\n---\n#Suzuki #SuzukiCycles #GSXR1000R #TechFeature #OwntheRacetrack #GSXR'",0,0,4554,19,,,
B8KPyNIntB3,suzukicycles,2020-02-04 21:30:13.000000,no,False,"b'1,teamhammer,suzuki,m4exhaust,ecstar,suzukicycles,motoamerica,superbike'",b'',"b'Reigning Supersport Champion Bobby Fong to Race M4 ECSTAR Suzuki Superbike\n\nBrea, CA (February 4, 2020)-Team Hammer, Inc. is pleased to announce that 2019 MotoAmerica Supersport Champion Bobby Fong has signed to contest the 2020 MotoAmerica Superbike Series on an M4 ECSTAR Suzuki GSX-R1000.\n\nFong earned the promotion to Superbike duty with his breakout 2019 season, in which he locked up the Supersport crown a round early via an epic campaign that included winning six times and finishing second 14 times.\n\nRecognized as one of the most gifted, thrilling, and outright fastest racers in the MotoAmerica series, the Californian further rounded out his game with improved consistency and racecraft and was well rewarded for his efforts.\n\nFong has previously proven to be adaptable, claiming dozens of AMA Pro and MotoAmerica podiums across several classes, including Superbike. In order to take maximum advantage of the opportunity before him, Fong will again work closely with four-time AMA Superbike Champion Josh Hayes as his riding coach.\n\nFong will team with 2017 MotoAmerica Superbike Champion Toni Elias on the M4 ECSTAR Suzuki squad. ""First off, I couldn\'t be more excited for a second year with Team Hammer,"" said Fong. ""To be with Suzuki is awesome, as well. I\'m glad to be back in Superbike again, and we all know how competitive the Suzuki GSX-R has been. ""I\'m looking forward to the new challenge of racing a top-level Superbike with a good electronics package, but I also get to work with the same crew that helped me win the championship last year. Josh Hayes will also return as my riding coach. He helped me a lot last season, on and off the track, and helped me mentally approach winning a championship with some good ideas.\n""Our competition will be tough, and my teammate Toni Elias is excellent. But my job is to get the #1 plate back for Suzuki. We know we have some adjustments to make but my goal is stay in the hunt early and build momentum as the season goes on. It won\'t be easy, but we expect to do well and we know the bike is competitive. :camera: Brian J Nelson. #teamhammer #suzuki #m4exhaust #ecstar  #SuzukiCycles#motoamerica #superbike'",0,0,6830,8,,,
B8JiKs_HmGo,suzukicycles,2020-02-04 14:51:37.000000,no,False,"b'repost,dr650,suzuki,suzukicycles,suzukidualsport,rtw,motorcycle,suzukimotorcycle,dualsport,adventure,dirtbike,offroad,streetlegal,overland,advrider,adv,enduro,explore,xplrmore,travel,motorcycletravel,worldtravel,reliable,advmor,getlst,ridemore,upshift_online,suzuki,suzukicycles'","b'upshift_online,suzukicycles,cudby'","b'#Repost @upshift_online\nAs the technology arms race in motorcycle development escalates, there are a couple of bikes that stay true to their analog roots in a good way. The @suzukicycles DR650 is a prime example of a RTW capable dualsport that withstands the test of time. We recently finished building our ultimate version in an effort to showcase what is possible and of course we put some extra detail in just because. We are Upshift after all. Not everything we did to our DR650 is necessary for everyone but we wanted to share as much as we could so you could pick and choose what works for you if you are in the DR650 market. If only our digital magazine platform was as reliable as the DR. Featured in issue 42. Link in our bio. :camera_with_flash: @cudby\n\n#dr650 #suzuki #suzukicycles #suzukidualsport #rtw #motorcycle #suzukimotorcycle  #dualsport #adventure #dirtbike #offroad #streetlegal #overland #advrider #adv #enduro #explore #xplrmore #travel #motorcycletravel #worldtravel #reliable #advmor #getlst #ridemore #upshift_online  #Suzuki #SuzukiCycles'",0,0,5872,27,,,
B8HsPCFHXZM,suzukicycles,2020-02-03 21:41:06.000000,no,False,"b'suzukicycles,kingquad,atv,kingquad400'",b'',"b""In 1983, Suzuki introduced the world's first 4-wheel ATV. Today, Suzuki ATVs are everywhere. From the most remote areas to the most everyday tasks, you'll find the KingQuad powering a rider onward. Across the board, our KingQuad lineup is an exceptional group of ATVs.\n---\nWhether you\xe2\x80\x99re working hard or getting away from it all, the Suzuki KingQuad 400ASi helps you every step of the way. The fully automatic Quadmatic:trade_mark: transmission has 2WD and 4WD modes to handle rough trail conditions while completing even the most demanding chores. Along with exceptional engine performance across the powerband, its high-performance iridium spark plug and Pulsed-secondary AIR-injection (PAIR) system helps provide outstanding fuel efficiency and clean emissions.\n---\n#SuzukiCycles #KingQuad #ATV #KingQuad400""",0,0,2856,7,,,
B8E9LphnB9n,suzukicycles,2020-02-02 20:11:28.000000,no,False,"b'repost,suzuki,rmarmy,rmz250'","b'alexmartin_26,yoshimura_rd,suzukicycles,jgrmx,pirellimx'",b'@alexmartin_26 with a great night of racing in Oakland. A holeshot in the main and laps lead with a 4th on the night. Let\xe2\x80\x99s go to San Diego!\n.\n#repost  @yoshimura_rd \n#suzuki @suzukicycles @jgrmx @pirellimx #rmarmy #rmz250',0,0,3751,15,,"b'Oakland, California'",37.8029 -122.2721
B7_r0Ujn6iF,suzukicycles,2020-01-31 19:03:32.000000,no,False,"b'suzuki,suzukicycles,quadsport50,atv,fun'",b'',"b'The QuadSport Z50 is designed for adult-supervised riders ages six and older and includes features that make learning to ride a safe and fun experience. With an emphasis on safety and adult control, this Quad features a throttle limiter to control engine output, a tether switch to remotely shut off the ignition, and a keyed main switch that prevents unauthorized use. Adjustable hand controls, an automatic transmission, full floorboards, and a low seat height make sure that beginning riders will enjoy active convenience and control. To sum it up, the QuadSport Z50 is packed with quality, safety, and style, making it the perfect choice for younger adventurers!\n---\n#Suzuki #SuzukiCycles #QuadSport50 #ATV #FUN'",0,0,3413,13,,,
B79MtShnyb5,suzukicycles,2020-01-30 19:53:13.000000,no,False,"b'tbt,suzuki,suzukicycles,ts90t,classic,throwbackthursday'",b'',"b'#TBT Throwing it back to the seventies and the Suzuki TS90T.  Two-stroke, 89cc, single cylinder with 11 horsepower and 7.8 lb.-ft of torque at 7000 rpm. Which color would you choose? Orange or blue?\n---\n#Suzuki #SuzukiCycles #TS90T #Classic #ThrowbackThursday'",0,0,5322,43,,,
B78rfS9nC6K,suzukicycles,2020-01-30 15:02:57.000000,no,False,"b'suzuki,suzukicycles,vstrom,spain,worldlaunch'",b'',b'Journalists from all over the world rode the new Suzuki V-STROM 1050XT for the first time this week. Stay tuned for the ride reviews coming soon!\n- - -\n#Suzuki #SuzukiCycles #VSTROM #Spain #WorldLaunch',0,0,5703,31,,"b'Marbella, Spain'",36.509 -4.8855
B76kBYrHGPz,suzukicycles,2020-01-29 19:19:13.000000,no,False,b'',b'',"b'Through its products, Suzuki has embraced Japanese culture and has found opportunities to celebrate beautiful, unique portions of its society and nature. The new KATANA faithfully honors that commitment while finding a bold new expression for Suzuki technology and styling. This new motorcycle was inspired by the original 1982 Suzuki Katana that created a sensation with the motorcycling world when it debuted. Both motorcycles blend a powerful Suzuki engine with radical styling and spirit of the traditional Japanese sword of the samurai.\n---\nThe original Katana had a connection with the GS1100E while this new KATANA is built upon the proven, extraordinary performance of the long-stroke GSX-R1000 engine and the solid stability of the GSX-S1000 chassis. The KATANA\xe2\x80\x99s chassis provides easy control over the GSX-R-based engine and adds a comfortable riding position. The KATANA\xe2\x80\x99s dramatic bodywork rests upon a twin-spar, aluminum alloy frame, and Superbike-type braced swingarm that provides great road holding performance.\n---\nThe stunning styling and performance features of the new KATANA will attract a variety of riders, especially those who value owning a unique motorcycle. Experienced riders fondly remember the original Katana and will want to own the new KATANA so their ride is linked to history. Some potential KATANA riders are seeking out a motorcycle with a distinctive appearance with quality fit and finish that will also deliver an exciting riding experience. Some riders will be drawn to the modern KATANA because of its stimulating styling regardless of its historical connection.'",0,0,4356,20,,,
