shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-z7LN1AWnl,siriusxm,2020-04-10 19:06:00.000000,yes,False,b'',"b'usher,liljon,ludacris,siriusxmtheheat'",b'@usher says his new collab with @liljon and @ludacris is going to lead to a lot of \xe2\x80\x9cquarantine babies.\xe2\x80\x9d :face_with_tears_of_joy::fire: Head to our link in bio to hear him on @siriusxmtheheat at 5pm ET and listen free until 5/15!',5483,41.433,230,7,,,
B-zxXeMFN9D,siriusxm,2020-04-10 17:40:07.000000,yes,False,b'',"b'tombrady,sternshow'",b'When did @TomBrady decide he wanted to leave the New England Patriots and play for a new team? He told Howard Stern during his @SternShow appearance.',4462,57.233,183,4,,,
B-zmEHOF3Np,siriusxm,2020-04-10 15:56:34.000000,no,False,b'',"b'willienelsonofficial,johnmellencamp,farmaid'","b'@willienelsonofficial, @johnmellencamp, Neil Young, and Dave Matthews will perform live for At Home With @farmaid, tomorrow, 4/11, at 8pm ET. Stream free on the SiriusXM app via our link in bio.'",0,0,1814,45,,,
B-zfsFxHpY-,siriusxm,2020-04-10 15:05:45.000000,yes,False,b'',"b'dualipa,siriusxmhits1'","b'@dualipa is keeping our home DJ series, Hits 1 n chill, going on @siriusxmhits1! :musical_notes::headphone: Listen to SiriusXM free until 5/15 via our link in bio.'",8772,30.766,271,15,,,
B-xuVkbJs3l,siriusxm,2020-04-09 22:35:21.000000,yes,False,b'',b'tombrady',b'@TomBrady talks his relationship with Bill Belichick and rumors about the New England Patriots coach wanting to replace him with a younger quarterback.',4302,41.833,238,9,,,
B-ximHplwiw,siriusxm,2020-04-09 20:47:58.000000,no,False,b'',b'siriusxmstars',b'Headphones :check_box_with_check:\xe2\x81\xa0\nGreat interviews :check_box_with_check:\xe2\x81\xa0\nListen to @siriusxmstars via our link in bio to hear interviews from your favorite celebs free until 5/15!',0,0,878,11,,b'SiriusXM Studios',40.75937 -73.98209
B-xM7NRjZ3u,siriusxm,2020-04-09 17:43:18.000000,yes,False,b'',"b'tombrady,gronk,sternshow'",b'@TomBrady laughed about what it was like in the New England Patriots locker room with @Gronk during his first-ever @SternShow appearance.',4833,58.033,243,5,,,
B-xBDDCHVo4,siriusxm,2020-04-09 15:54:50.000000,yes,False,b'',"b'justintimberlake,morningmashup'",b'@justintimberlake and his family are practicing safe social distancing. :man_gesturing_NO_selector: He talks with @morningmashup about how they\xe2\x80\x99ve been holding up.',7956,58.5,337,10,,,
B-u1WIdlmN9,siriusxm,2020-04-08 19:38:52.000000,yes,False,b'',"b'mlb,buccaneers,tombrady,yankees,sternshow'",b'Derek Jeter: Hall of Fame inductee. @MLB team owner. Landlord? @buccaneers QB @tombrady talks renting the @yankees great\xe2\x80\x99s house in Tampa Bay during his first-ever @sternshow appearance.',16736,55.3,1125,35,,,
B-s4TQoIVYX,siriusxm,2020-04-08 01:21:22.000000,no,False,b'',b'',"b'Rest in peace, John Prine.'",0,0,1371,45,,,
B-sbe8OHgUF,siriusxm,2020-04-07 21:14:07.000000,yes,False,b'',"b'hodakotb,todayshow,todaysxm'",b'@hodakotb shares some comforting words of wisdom from @todayshow guest Rabbi Steve Leder. :red_heart_selector: Watch more from @todaysxm via our link in bio and stream free until 5/15.',6149,42.0,274,6,,,
B-p1_csnby-,siriusxm,2020-04-06 21:08:12.000000,yes,False,b'',b'jeffgoldblum',"b'@jeffgoldblum was almost cut from \xe2\x80\x9cJurassic Park\xe2\x80\x9d?! :face_screaming_in_fear::T-Rex: Watch more via our link in bio, and don\xe2\x80\x99t forget you can stream free until 5/15!'",8975,52.833,298,7,,b'SiriusXM Studios',40.75937 -73.98209
B-mZ7thFVrm,siriusxm,2020-04-05 13:00:43.000000,no,False,b'starwars',b'anthonydanielsofficial',"b'The man behind C-3PO, @anthonydanielsofficial, opens up about his journey with #StarWars. Head to the link in our bio to hear his interview and stream free until 5/15.'",0,0,539,6,,b'SiriusXM Studios',40.75937 -73.98209
B-j1JSGA0Yb,siriusxm,2020-04-04 13:05:28.000000,yes,False,b'',b'benaffleck',b'@benaffleck was so embarrassed by one of his first acting jobs as a child actor. :grinning_squinting_face: Hear more and stream free until 5/15 via our link in bio.',14554,23.6,504,18,,,
B-h9pPgluvl,siriusxm,2020-04-03 19:36:17.000000,no,False,b'icymi',"b'taylorswift,siriusxmhits1'","b'#ICYMI @taylorswift kicked off our home DJ series, Hits 1 n chill, on @SiriusXMHits1. :raising_hands: Listen to SiriusXM free until 5/15 via our link in bio.'",0,0,1139,28,,,
B-hfO_clCMV,siriusxm,2020-04-03 15:10:33.000000,no,False,b'',b'',"b'Rest in peace, Bill Withers.'",0,0,1158,29,,,
B-fRlJyhIqA,siriusxm,2020-04-02 18:37:49.000000,yes,False,b'',"b'hodakotb,todaysxm'",b'\xe2\x80\x9cI knew people were kind. But you don\xe2\x80\x99t know how kind until there\xe2\x80\x99s a crisis.\xe2\x80\x9d - @hodakotb :red_heart_selector: Stream @todaysxm free until 5/15 via the link in our bio.',7488,47.633,282,13,,,
B-dJU8fH4Mb,siriusxm,2020-04-01 22:42:22.000000,no,False,b'',b'',"b'Rest in peace, Adam Schlesinger.'",0,0,628,14,,,
B-cbZxKF8kj,siriusxm,2020-04-01 16:01:21.000000,yes,False,b'',"b'bravoandy,sternshow'","b'\xe2\x80\x9cI saw him yesterday for the first time,\xe2\x80\x9d @bravoandy reveals to Howard Stern about having to isolate himself away from his young son for 13 days due to COVID-19. Stream more @sternshow clips free through May 15 on the SiriusXM app via our link in bio.'",8448,50.211,387,31,,,
B-ame6hFmgX,siriusxm,2020-03-31 23:00:14.000000,yes,False,b'',b'sternshow',"b'\xe2\x80\x9cThis is really wonderful news,\xe2\x80\x9d Howard Stern said while announcing SiriusXM is giving free streaming access to everyone in North America now through May 15. Stream @sternshow in the SiriusXM app.'",15669,130.819,827,74,,,
B-ZrS6uFkcN,siriusxm,2020-03-31 14:22:01.000000,no,False,b'',b'',b'We want to help make staying at home sound a little bit better. So we\xe2\x80\x99re opening up SiriusXM for you. Stream now for free until 5/15. Go to the link in our bio to start listening.',0,0,661,54,,,
B-XjItJA1XQ,siriusxm,2020-03-30 18:32:33.000000,no,False,b'',"b'bravoandy,radioandysxm'",b'@bravoandy is back on the air! :party_popper: Listen now on @radioandysxm via our link in bio.',0,0,903,24,,,
B-UYX9tlcAG,siriusxm,2020-03-29 13:05:24.000000,yes,False,b'',b'jadapinkettsmith',"b'@jadapinkettsmith opens up about why she had to apologize to her daughter, Willow. :sad_but_relieved_face: Hear more via the link in our bio.'",11896,59.3,416,14,,b'SiriusXM Studios',40.75937 -73.98209
B-RzlEvHBpL,siriusxm,2020-03-28 13:00:44.000000,no,False,b'',"b'bettercallsaulamc,siriusxmstars'",b'Hands up if you\xe2\x80\x99re binging @bettercallsaulamc this weekend. :person_raising_hand: Head to the link in our bio to hear Bob Odenkirk\xe2\x80\x99s interview on @siriusxmstars.',0,0,499,12,,,
B-P8Ld6lmZZ,siriusxm,2020-03-27 19:42:09.000000,yes,False,b'',b'katyperry',b'@katyperry is really looking forward to the next phase of her life. :pregnant_woman::sparkling_heart: Hear the full interview via our link in bio.',7234,32.433,260,8,,b'SiriusXM Studios',40.75937 -73.98209
B-NTCLPnfGN,siriusxm,2020-03-26 18:59:19.000000,no,False,b'',"b'salmahayek,todaysxm'",b'Blessing your feed with @salmahayek\xe2\x80\x99s radiance. :sparkles: Watch her interview on @todaysxm via our link in bio.',0,0,456,12,,b'SiriusXM Studios',40.75937 -73.98209
B-K1Sn3JCIj,siriusxm,2020-03-25 20:01:00.000000,no,False,b'afallfromgrace',"b'tylerperry,breshawebb,rockthebells'","b'@tylerperry, Crystal R. Fox, @breshawebb, and Phylicia Rashad spilled all the details on how they prepared for their Netflix thriller #AFallFromGrace. Hear their interview on @rockthebells via our link in bio.'",0,0,420,12,,b'SiriusXM Studios',40.75937 -73.98209
B-IvHsElvxe,siriusxm,2020-03-25 00:29:24.000000,yes,False,b'',"b'sternshow,jimmykimmel,bethostern'",b'Howard did a live @sternshow from home on Monday and was joined by @jimmykimmel and his wife @bethostern. :smiling_face_with_heart-eyes:',12431,106.623,684,21,,,
B-IYUdoBbHk,siriusxm,2020-03-24 21:09:14.000000,yes,False,b'',b'',b'Happy 28th anniversary to Annette Bening and Warren Beatty! :two_hearts:Here\xe2\x80\x99s a nice can of ros\xc3\xa9. :grinning_squinting_face: Check out the link in our bio to hear the full interview.',7338,28.033,266,2,,,
B-FjlGUlJbD,siriusxm,2020-03-23 18:50:10.000000,no,False,b'mcm',b'johnlegend',b'Nothing brightens our day like listening to @johnlegend. :smiling_face_with_heart-eyes::musical_notes: #MCM Watch his in-studio performances On Demand via our link in bio.',0,0,444,16,,b'SiriusXM Studios',40.75937 -73.98209
B-CkjnAAGrS,siriusxm,2020-03-22 15:05:35.000000,yes,False,b'thebachelorette',"b'chrisbharrison,clarecrawley'",b'@chrisbharrison says the #TheBachelorette\xe2\x80\x99s @clarecrawley knows who she is and what she wants. :rose: Hear more via the link in our bio.',7272,49.6,228,8,,,
B9_46HPAuXM,siriusxm,2020-03-21 14:01:13.000000,no,False,b'',"b'thesamrichardson,radioandysxm'","b""We\xe2\x80\x99ve missed you, Richard Splett! :red_heart_selector: The former Veep star @thesamrichardson has a new movie out and it's now streaming! Hear more on @radioandysxm via our link in bio.""",0,0,321,7,,,
B9-D_hVBdvT,siriusxm,2020-03-20 20:59:18.000000,yes,False,b'',"b'ultra,arminvanbuuren,martingarrix,majorlazer'","b'SiriusXM is bringing the @ultra Music Festival directly to you. :headphone::musical_notes: Hear live sets from @arminvanbuuren, @martingarrix, @majorlazer and more on channel 52 via the link in our bio.'",6651,30.033,449,23,,,
B998LlPnFl1,siriusxm,2020-03-20 19:51:01.000000,no,False,b'colores',"b'jbalvin,calientesxm'",b'@jbalvin will be introducing a track off of #Colores each hour on @calientesxm to celebrate his new album. :musical_notes: Head over to the link in bio to listen.',0,0,855,21,,b'SiriusXM Studios',40.75937 -73.98209
B97KzAdnFlf,siriusxm,2020-03-19 18:05:36.000000,yes,False,b'',"b'barbrastreisand,richard.e.grant'",b'@barbrastreisand called @richard.e.grant \xe2\x80\x9cinsane\xe2\x80\x9d when he told her he was having a 2-foot tall statue of her made for his garden. :astonished_face: Watch more from the interview via the link in our bio.',4637,50.433,162,6,,b'SiriusXM Studios',40.75937 -73.98209
B95FY5lFeJl,siriusxm,2020-03-18 22:35:18.000000,no,False,b'',"b'paulscheer,siriusxmstars'",b'@paulscheer always knows how to put a smile on our face! :grinning_face_with_smiling_eyes: Hear his interview on @siriusxmstars via our link in bio.',0,0,301,5,,,
B92jlLooNFL,siriusxm,2020-03-17 23:06:04.000000,yes,False,b'starwars',b'anthonydanielsofficial',b'\xe2\x80\x9cIt was spectacularly cruel.\xe2\x80\x9d @anthonydanielsofficial reveals how he was treated in the early days of playing C-3PO in #StarWars. Hear more via our link in bio.',6679,55.0,231,5,,b'SiriusXM Studios',40.75937 -73.98209
B92JbrblVK8,siriusxm,2020-03-17 19:12:55.000000,no,False,b'',"b'robbiewilliams,thejasonellisshow'",b'Throwback to life before social distancing. :men_with_bunny_ears_selector: Don\xe2\x80\x99t miss @robbiewilliams on @thejasonellisshow. Link in bio to watch the interview On Demand.',0,0,392,11,,,
B90FmH2lSGV,siriusxm,2020-03-17 00:05:45.000000,yes,False,b'',b'tiffanyhaddish',b'Who would have the nerve to call @tiffanyhaddish stupid?! :face_screaming_in_fear: Watch more On Demand via our link in bio.',6568,36.833,292,7,,b'SiriusXM Studios',40.75937 -73.98209
B9zx9PTFTCr,siriusxm,2020-03-16 21:09:22.000000,no,False,b'',"b'strangerthingstv,noahschnapp,morningmashup'",b'@strangerthingstv\xe2\x80\x99s @noahschnapp is growing up before our eyes! Watch his interview on @morningmashup via the link in our bio.',0,0,343,6,,b'SiriusXM Studios',40.75937 -73.98209
B9wcJ0MH4pO,siriusxm,2020-03-15 14:01:31.000000,no,False,b'',b'siriusxmstars',b'Annette Bening is a national treasure who must be protected at any cost. :smiling_face_with_heart-eyes::raising_hands: Hear her glorious interview on @siriusxmstars via the link in our bio.\xe2\x81\xa0',0,0,485,16,,,
B9twf9An2KO,siriusxm,2020-03-14 13:01:41.000000,no,False,b'thebachelor',b'chrisbharrison',"b'Yes, #TheBachelor finale was wild, but @chrisbharrison says there\xe2\x80\x99s a lot you DIDN\xe2\x80\x99T see. :face_screaming_in_fear: Hear the moment-by-moment breakdown of what happened when filming wrapped via our link in bio.'",0,0,448,6,,,
B9sXPUsBORj,siriusxm,2020-03-14 00:05:52.000000,yes,False,b'',"b'nickofferman,meganomullally'",b'The secret to @nickofferman and @meganomullally\xe2\x80\x99s 20 year romance. :red_heart_selector: Hear more On Demand via our link in bio.',10012,22.6,392,1,,b'SiriusXM Studios',40.75937 -73.98209
B9r9wDbHdtF,siriusxm,2020-03-13 20:18:34.000000,no,False,b'thegiftofforgiveness',b'katherineschwarzenegger',"b'There\xe2\x80\x99s never been a better time to read @katherineschwarzenegger\xe2\x80\x99s new book, #TheGiftofForgiveness. Hear more about it at the link in our bio.'",0,0,517,9,,b'SiriusXM Studios',40.75937 -73.98209
B9poFIslMpP,siriusxm,2020-03-12 22:35:22.000000,yes,False,b'',b'susansarandon',b'@susansarandon\xe2\x80\x99s memories of \xe2\x80\x98The Rocky Horror Picture Show\xe2\x80\x99 are very chilly. :cold_face: Watch the full interview via the link in our bio.',6750,27.6,302,11,,b'SiriusXM Studios',40.75937 -73.98209
B9pY6EuFrgH,siriusxm,2020-03-12 20:18:01.000000,no,False,b'',b'lauvsongs',b'So in love with @lauvsongs. :smiling_face_with_heart-eyes: Tap the link in bio to watch his interview.',0,0,289,6,,b'SiriusXM Studios',40.75937 -73.98209
B9m_8CqAvEc,siriusxm,2020-03-11 22:06:19.000000,yes,False,b'',b'officialjld',b'What would make hosting the Oscars worth it for Will Ferrell and @officialjld? :money_bag: Watch more via the link in our bio.',9196,21.0,286,3,,b'SiriusXM Studios',40.75937 -73.98209
B9mwvIdJxGI,siriusxm,2020-03-11 19:48:38.000000,no,False,b'',"b'arielwinter,hodakotb'",b'Strawberry blonde forever! :strawberry::smiling_face_with_heart-eyes: Hear @arielwinter with @hodakotb On Demand via the link in bio.',0,0,546,6,,b'SiriusXM Studios',40.75937 -73.98209
B9kcAZJFJxN,siriusxm,2020-03-10 22:08:46.000000,yes,False,b'',"b'bigbaldhead,amcthewalkingdead'",b'@bigbaldhead\xe2\x80\x99s crossbow in the first episode of @amcthewalkingdead was made for a CHILD. :rolling_on_the_floor_laughing: Hear more On Demand at the link in our bio.',5937,29.3,301,5,,b'SiriusXM Studios',40.75937 -73.98209
B9kMgEPFflW,siriusxm,2020-03-10 19:53:23.000000,no,False,b'',"b'wakaflocka,rockthebells'",b'\xe2\x81\xa0\nTFW it\xe2\x80\x99s only Tuesday. :astonished_face: Hear @wakaflocka on @rockthebells via the link in bio.',0,0,252,6,,b'SiriusXM Studios',40.75937 -73.98209
B9iAj0PgoSs,siriusxm,2020-03-09 23:35:18.000000,yes,False,b'',b'katyperry',b'@katyperry\xe2\x80\x99s mom found out she was pregnant in the cutest way! :pregnant_woman: Hear her full interview On Demand via the link in bio.',6575,41.666,268,9,,,
B9hxjMxl02y,siriusxm,2020-03-09 21:19:25.000000,no,False,b'',"b'nina,bensplatt'",b'@nina and @bensplatt get political in their new thriller \xe2\x80\x98Run This Town\xe2\x80\x99 about the late Mayor Rob Ford. Hear more about the film via our link in bio.',0,0,375,3,,,
B9eTuZSAsPY,siriusxm,2020-03-08 13:05:51.000000,yes,False,b'buffythevampireslayer',b'benaffleck',b'@benaffleck was dubbed out of #BuffytheVampireSlayer and he\xe2\x80\x99s definitely not over it. :face_with_tears_of_joy: Tap the link in our bio to watch the full interview.',10849,48.0,381,11,,,
B9cRwLcl_S9,siriusxm,2020-03-07 18:05:28.000000,no,False,b'',"b'harrystyles,sternshow'",b'This is a @harrystyles appreciation post. :red_heart_selector: Thank you for all you do. :clapping_hands: Watch his interview on @sternshow via the link in our bio.',0,0,1943,58,,b'SiriusXM Studios',40.75937 -73.98209
B9b12KHBOtV,siriusxm,2020-03-07 14:06:05.000000,yes,False,b'',"b'loveisblindnetflix,cameronreidhamilton,need4lspeed'",b'@loveisblindnetflix stars @cameronreidhamilton and @need4lspeed admit the reunion was super awkward. :grimacing_face: Watch the full interview via the link in our bio.',11353,55.466,339,5,,,
B9aLSp2FQzd,siriusxm,2020-03-06 22:35:17.000000,yes,False,b'',b'nathanfillion',b'@nathanfillion\xe2\x80\x99s opinion of Pete Davidson TOTALLY changed after working with him. Hear more On Demand via our link in bio.',6828,19.0,326,9,,b'SiriusXM Studios',40.75937 -73.98209
B9Z80s2l8vT,siriusxm,2020-03-06 20:23:47.000000,no,False,b'',"b'loveisblindnetflix,cameronreidhamilton,need4lspeed,michcoll'",b'One year of marriage down! @loveisblindnetflix stars @cameronreidhamilton and @need4lspeed are in it to win it. :smiling_face_with_heart-eyes: Watch their interview with @michcoll via the link in bio.',0,0,2928,50,,b'SiriusXM Studios',40.75937 -73.98209
B9X4UEoILmn,siriusxm,2020-03-06 01:06:08.000000,yes,False,b'',"b'mikethesituation,jerseyshore'",b'@mikethesituation admits he got \xe2\x80\x9cchoked up\xe2\x80\x9d watching his wedding episode of @jerseyshore from prison. :crying_face: Hear the full story via our link in bio.',10542,45.0,331,19,,b'SiriusXM Studios',40.75937 -73.98209
B9XmA1pFnWS,siriusxm,2020-03-05 22:25:59.000000,no,False,b'',b'abcmodernfam',b'Calling all @abcmodernfam fans! :megaphone: Ty Burrell is dishing on the end of the series and what\xe2\x80\x99s next for him. Hear more via the link in bio.',0,0,500,11,,b'SiriusXM Studios',40.75937 -73.98209
B9VQEGcnWYG,siriusxm,2020-03-05 00:35:54.000000,yes,False,b'',b'benaffleck',b'\xe2\x80\x9cYou are not your problems.\xe2\x80\x9d @benaffleck gets real about being a recovering alcoholic. Hear the full interview On Demand via the link in our bio.',9360,38.333,645,24,,,
B9U2idIFUyl,siriusxm,2020-03-04 20:52:40.000000,no,False,b'',"b'ilizas,jennymccarthyshow'","b':police_car_light: Cute dog alert :police_car_light: We immediately fell in love with @ilizas pup, Tian Fu! :smiling_face_with_heart-eyes: Hear her on the @jennymccarthyshow via our link in bio.'",0,0,457,12,,b'SiriusXM Studios',40.75937 -73.98209
B9Stj30orjz,siriusxm,2020-03-04 00:55:44.000000,no,False,b'',b'jerseyshore',b'It\xe2\x80\x99s T-Shirt Tiiiiiiime! :oncoming_fist: Hear what life is like for the @jerseyshore cast now via the link in our bio.',0,0,1168,59,,b'SiriusXM Studios',40.75937 -73.98209
B9ScBkKAP_7,siriusxm,2020-03-03 22:22:42.000000,yes,False,b'',b'tyrabanks',"b'Brb, tearing up over this story of @tyrabanks\xe2\x80\x99 mom making the sweetest sacrifice for her. :loudly_crying_face: Listen to the full interview at the link in our bio.'",7376,50.2,300,12,,b'SiriusXM Studios',40.75937 -73.98209
B9QI831Izp9,siriusxm,2020-03-03 00:57:21.000000,no,False,b'thejesusrolls',b'susansarandon',"b'John Turturro, @susansarandon, and Penny the dog have stolen our hearts. (Especially Penny.) :smiling_face_with_heart-eyes: Hear more about their new movie #TheJesusRolls at the link in bio.'",0,0,813,17,,b'SiriusXM Studios',40.75937 -73.98209
B9P7EI3BV-J,siriusxm,2020-03-02 22:56:08.000000,yes,False,b'',b'sharonosbourne',b'No one is tougher than @sharonosbourne. :red_heart_selector: Hear the full interview via our link in bio.',12639,32.133,518,15,,,
B9NUPx4nKM3,siriusxm,2020-03-01 22:38:20.000000,no,False,b'',"b'juliettelewis,ewlive'","b""All teal everything. :raising_hands: Hit up our link in bio to watch @juliettelewis' interview with @ewlive.""",0,0,757,19,,b'SiriusXM Studios',40.75937 -73.98209
B9K_Lg2Fcvy,siriusxm,2020-03-01 00:57:17.000000,yes,False,b'',"b'harrystyles,siriusxmhits1'",b'SO MANY INCREDIBLE MOMENTS :raising_hands: Relive @harrystyles\xe2\x80\x99 unforgettable secret session on @siriusxmhits1 via our link in bio.',45256,30.591,2576,33,,b'Music Hall of Williamsburg',40.71926 -73.96168
B9Kw4tgFfUN,siriusxm,2020-02-29 22:50:52.000000,no,False,b'',"b'harrystyles,siriusxmhits1,kevinmazur'",b'A Secret Session with @harrystyles on @siriusxmhits1. :up_arrow_selector: link in bio. :musical_notes: \xe2\x80\xaa (:camera:: @kevinmazur)',0,0,1814,10,,b'Music Hall of Williamsburg',40.71926 -73.96168
B9IosUHlV7Z,siriusxm,2020-02-29 03:00:47.000000,no,False,b'',"b'harrystyles,siriusxmhits1,pandora,kevinmazur'","b'An incredible night with @harrystyles, @siriusxmhits1, and @pandora! :two_hearts: Hear tonight\xe2\x80\x99s live performance Saturday, 2/29 at 6pm ET via our link in bio. (:camera:: @kevinmazur)'",0,0,2856,33,,b'Music Hall of Williamsburg',40.71926 -73.96168
B9H5Gm8lL7s,siriusxm,2020-02-28 20:16:36.000000,yes,False,b'bts',b'bts.bighitofficial',b'@bts.bighitofficial recreate their favorite emojis... on video! :purple_heart: Watch more #BTS via our link in bio. :eyes:',3963,37.651,478,32,,b'SiriusXM Studios',40.75937 -73.98209
B9FtecpIvP_,siriusxm,2020-02-27 23:45:06.000000,yes,False,b'vanderpumprules',b'kristendoute',b'Is there hope for the Witches of WeHo? #VanderpumpRules\xe2\x80\x99 @kristendoute admits she misses her former BFFs. :crying_face: Hear the rest via our link in bio.',20790,54.733,270,7,,,
B9FVN64g3d2,siriusxm,2020-02-27 20:12:53.000000,no,False,b'',"b'mcuban,thehappyhourwhb'",b'@mcuban opened up about his special friendship with Kobe Bryant on @thehappyhourwhb. :red_heart_selector: Hear the full interview via the link in our bio.',0,0,378,9,,b'SiriusXM Studios',40.75937 -73.98209
B9DJgDXI8Ee,siriusxm,2020-02-26 23:52:16.000000,yes,False,b'',"b'jessicasimpson,dianaross'",b'@jessicasimpson opened up about how she and @dianaross have connected over their sobriety. Hear the full interview via our link in bio.',17575,32.4,365,15,,b'SiriusXM Studios',40.75937 -73.98209
B9C0gp5HbsB,siriusxm,2020-02-26 20:48:37.000000,no,False,b'alterego',b'princeroyce',b'@princeroyce stopped by to perform a few songs from his new album #AlterEgo. :raising_hands::musical_notes: Hear the performance On Demand via the link in our bio.',0,0,301,7,,b'SiriusXM Studios',40.75937 -73.98209
B9AoPuzo9dL,siriusxm,2020-02-26 00:23:13.000000,yes,False,b'',b'',b'Billy Crystal shares a sweet memory of the late Robin Williams. :red_heart_selector: Hear the full interview via the link in our bio.',15761,58.933,379,6,,,
B9AT5aFAe9F,siriusxm,2020-02-25 21:25:09.000000,no,False,b'',"b'tyrabanks,modelland'",b'@tyrabanks is dishing on her new @modelland theme park and we NEED to go. :lipstick::sparkles: Hear more about it via the link in our bio.',0,0,339,6,,b'SiriusXM Studios',40.75937 -73.98209
B89_4PTIxBc,siriusxm,2020-02-24 23:52:02.000000,yes,False,b'',b'',b'Will Ferrell tells the hilarious story of a newscaster who was convinced Ron Burgundy was based on him. :face_with_tears_of_joy: Hear the full interview via the link in bio.',32466,52.2,621,12,,,
B89xTsSFGh5,siriusxm,2020-02-24 21:44:25.000000,no,False,b'',"b'icet,bodycountofficial'",b'@icet\xe2\x80\x99s metal band @bodycountofficial is releasing their seventh album \xe2\x80\x9cCarnivore\xe2\x80\x9d on March 6. :musical_notes: Hear all about it via the link in bio.',0,0,559,12,,b'SiriusXM Studios',40.75937 -73.98209
B86sDMpFWHA,siriusxm,2020-02-23 17:00:45.000000,no,False,b'',b'yarashahidi',b'A radiant pic of @yarashahidi to bless your feed. :sparkling_heart:',0,0,265,5,,b'SiriusXM Studios',40.75937 -73.98209
B84HQctl8M9,siriusxm,2020-02-22 17:00:47.000000,no,False,b'',b'pennbadgley',b'Good morning to @pennbadgley only. :smiling_face_with_heart-eyes:',0,0,867,18,,b'SiriusXM Studios',40.75937 -73.98209
B81hjGVlhzc,siriusxm,2020-02-21 16:52:48.000000,no,False,"b'bts,map_of_the_soul_7,btsarmy'",b'bts.bighitofficial',b'It\xe2\x80\x99s always a good day when @bts.bighitofficial comes to visit! :waving_hand: #BTS\xc2\xa0#MAP_OF_THE_SOUL_7 #BTSArmy',0,0,1409,40,,b'SiriusXM Studios',40.75937 -73.98209
B8zm0spFApc,siriusxm,2020-02-20 23:00:39.000000,yes,False,b'',"b'josemangin,ozzyosbourne'",b'Lifelong Ozzy fan @josemangin took things to the next level by getting @ozzyosbourne\xe2\x80\x99s autograph tattooed on his leg! :smiling_face_with_sunglasses::raising_hands:',6785,56.333,412,15,,"b'Los Angeles, California'",34.0564 -118.2445
B8zcPtAF4yB,siriusxm,2020-02-20 21:27:58.000000,no,False,b'',"b'ozzyosbourne,sxmozzysboneyard'",b'The legendary @ozzyosbourne stopped by to celebrate the release of his first album in a decade! :sign_of_the_horns: Hear the interview on @sxmozzysboneyard via the link in bio.',0,0,672,11,,,
B8w-rCqA3pn,siriusxm,2020-02-19 22:31:17.000000,yes,False,b'startrek',b'sirpatstew',"b""There was one person who didn't think @sirpatstew should do #StarTrek and the answer literally made us gasp! :face_screaming_in_fear: Hear the full interview via the link in bio.""",4847,44.3,249,7,,,
B8uUvIYFUVb,siriusxm,2020-02-18 21:46:09.000000,no,False,b'',"b'zoeydeutch,buffaloedmovie'",b'The talented @zoeydeutch dropped by and opened up about preparing for her new film @buffaloedmovie. Link in bio to listen.',0,0,367,3,,b'SiriusXM Studios',40.75937 -73.98209
B8rPTjBoBcd,siriusxm,2020-02-17 17:00:59.000000,no,False,b'mcm',b'lakeithstanfield3',"b'The #MCM of our dreams, @lakeithstanfield3. :smiling_face_with_sunglasses:'",0,0,246,2,,b'SiriusXM Studios',40.75937 -73.98209
B8oqhLwIUUo,siriusxm,2020-02-16 17:01:03.000000,no,False,b'',b'sofiacarson',b'Forever in awe of @sofiacarson\xe2\x80\x99s in-studio fashion game. :clapping_hands:',0,0,328,8,,b'SiriusXM Studios',40.75937 -73.98209
B8mFt6FIfjM,siriusxm,2020-02-15 17:01:00.000000,no,False,b'',"b'adam.pally,rejectedjokes'",b'@adam.pally and @rejectedjokes are friendship goals. :smiling_face_with_3_hearts:',0,0,399,6,,b'SiriusXM Studios',40.75937 -73.98209
B8kQXnvouuv,siriusxm,2020-02-14 23:55:49.000000,yes,False,b'',b'foreignerlive',"b':musical_notes:I wanna know what love is, and I know @foreignerlive can show me :musical_notes: Hear the full performance via the link in bio. :red_heart_selector:'",7090,32.2,523,26,,,
B8j_fmZlICc,siriusxm,2020-02-14 21:28:08.000000,no,False,b'',b'zoeisabellakravitz',b'@zoeisabellakravitz melted our hearts when she came by the studio today! :smiling_face_with_heart-eyes::growing_heart:',0,0,412,9,,b'SiriusXM Studios',40.75937 -73.98209
B8hih6lFC_b,siriusxm,2020-02-13 22:36:33.000000,no,False,b'',"b'officialjld,downhill_movie'",b'@officialjld and Will Ferrell stopped by to promote @downhill_movie and we\xe2\x80\x99re still laughing! :face_with_tears_of_joy: Head to the link in bio to hear their hilarious interview.',0,0,798,11,,,
B8hBlIbFQcL,siriusxm,2020-02-13 17:48:38.000000,no,False,b'tbt',b'thechainsmokers',b'#tbt @thechainsmokers before their epic performance in Miami last month. :musical_notes::clapping_hands:',0,0,361,7,,,
B8e8TwwFU3a,siriusxm,2020-02-12 22:24:06.000000,no,False,b'',"b'keke,rojamesxix'","b""Valentine's Day is almost here. :two_hearts: @keke and @rojamesxix are breaking down dating dos and don\xe2\x80\x99ts in the modern era. Listen via the link in bio.""",0,0,376,7,,b'SiriusXM Studios',40.75937 -73.98209
