shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8HijnaBb1J,mckinseyco,2020-02-03 20:16:32.000000,no,False,"b'mckcareers,mckpride'",b'',"b'\xe2\x80\x9cWorking somewhere like McKinsey that has an active and valued LGBTQ+ community is a privilege (as much as I wish it was more common). It signals that we\'re embracing of all forms of diversity including gender, ethnic, socio-economic and disabled. Being part of McKinsey\'s LGBTQ+ network, GLAM, enables me to embrace my own identity and encourage others to do the same. I\'m happy to help further our outreach by organizing events, like Proud Leaders. If you identify as LGBTQ+ and are interested in learning more about McKinsey in the Nordics and BeNeLux, apply by 8 March via the link in our bio,"" invites Reda, a consultant from Stockholm.\n\n#McKCareers #McKPride'",0,0,364,4,,,
B8B-MSeFBfo,mckinseyco,2020-02-01 16:23:16.000000,yes,False,b'',b'',b'Managing change in mergers can feel daunting. Our four-stage approach can help: http://mck.co/mergerschange',6318,59.466,320,1,,,
B7_MNhUhQ32,mckinseyco,2020-01-31 14:27:21.000000,no,False,"b'mckcareers,meetmckcentraleurope,mcktech'",b'',"b'\xe2\x80\x9cMcKinsey offers an unrivaled mix of people, skills, and tools to help colleagues succeed and clients develop better, more efficient digital products and services. I am excited to be a part of that.\xe2\x80\x9d Read more about Victor\xe2\x80\x99s path to McKinsey\xe2\x80\x99s Bucharest office via the link in our bio and explore roles in tech. #McKCareers #MeetMcKCentralEurope #McKTech'",0,0,590,1,,,
B76caoYBATb,mckinseyco,2020-01-29 18:12:45.000000,no,False,b'mckcareers',b'',"b'After Kevin and his husband became fathers to twins, Kevin, a Dallas-based associate partner, made some changes to his typical work week schedule, optimizing it to work for their family. \xe2\x80\x9cYou have to be transparent about your needs and priorities,\xe2\x80\x9d he says. At team kickoffs, when colleagues are encouraged to express their working and personal preferences, Kevin says that between 6:00 to 8:00, mornings and evenings, are when he\xe2\x80\x99s most needed as a dad. \xe2\x80\x9cFurther, if I have the opportunity to leave at 3pm on Friday for quality time with my kids, I might shift some work to Saturday to accommodate that. At study kickoffs I tell people, you might get emails from me on Saturday, but that\xe2\x80\x99s just me juggling my schedule\xe2\x80\x94it doesn\xe2\x80\x99t mean I expect you to work.\xe2\x80\x9d For more stories about parenthood at McKinsey check out our blogpost via the link in our bio.\n\n#McKCareers'",0,0,1193,10,,,
B71KYQ8h8dZ,mckinseyco,2020-01-27 16:58:56.000000,no,False,"b'mckwomen,ngwl,nextgenerationwomenleaders'",b'',"b'You can now apply for our Next Generation Women Leaders 2020 event.  Next Generation Women Leaders is an exclusive three-day workshop organized on May 8-10, 2020 in a chateau outside of Paris that offers you the opportunity to explore the importance of women in leadership, shape your personal leadership style, and understand how to grow your potential. We invite Bachelors, Masters, or Ph.D. students graduating in no later than 2021 and professionals with up to eight years of work experience currently based in Europe, the Middle East, or Africa. The application deadline is March 1, 2020. To learn more and apply see the link in our bio. \n#mckwomen #ngwl #nextgenerationwomenleaders'",0,0,769,15,,,
B7tWVyPFOgh,mckinseyco,2020-01-24 16:09:40.000000,no,False,"b'bigdata,mckcareers,datascience,mcktech'",b'',"b'As a lover of #BigData and warm weather, Elis found her home in helping save lives as a McKinsey Data Scientist. Read more via the link in our bio. \n#McKCareers #DataScience. #McKTech'",0,0,442,0,,,
B7onIPflZZ3,mckinseyco,2020-01-22 20:00:12.000000,no,False,"b'mckpride,mckcareers'",b'',"b'\xe2\x80\x9cFor decades, McKinsey has been creating an inclusive workspace for all colleagues. We proactively recruit LGBTQ+ talent from all around the globe, offer a full suite of inclusive benefits and policies, and provide bespoke programming and support for LGBTQ+ staff,\xe2\x80\x9d shares Brian Rolfes, partner and head of global recruiting. \xe2\x80\x9cTo be recognized by HRC with a perfect 100% score for the 14th year in a row makes me so proud to be a co-founder and leader of GLAM, McKinsey\xe2\x80\x99s LGBTQ+ network. This honor is particularly meaningful this year, as GLAM celebrates its 25th anniversary. It has been so inspiring to see this group grow from our original 13 members to more than 5,800 LGBTQ+ colleagues and formal allies. I can\xe2\x80\x99t wait to see what we accomplish next.\xe2\x80\x9d\nhttps://mck.careers/2NN2x03\n#McKPride #McKCareers'",0,0,604,6,,,
B7d3rlhljLd,mckinseyco,2020-01-18 15:53:09.000000,no,False,b'',b'',"b'In teaching, the areas with the biggest potential for automation are preparation, administration, evaluation, and feedback. Conversely, actual instruction, engagement, coaching, and advising are more immune to automation. Learn more at mck.co/AIteachers'",0,0,858,7,,,
B7a0ZtxDUZD,mckinseyco,2020-01-17 11:26:48.000000,no,False,b'mckcareers',b'',"b'Vasilis (on the right in the photo), business analyst in our Athens office, who joined McKinsey in mid-2018 following a summer internship in 2017, shares his experience at McKinsey so far:\n\xe2\x80\x9cEver since I joined McKinsey as an intern, I have felt like a member of a very big family. A family full of inspiring, caring and highly competent individuals whose different backgrounds lead to a very interesting mosaic. Even more importantly, I feel deeply privileged to also be a member of a smaller part of this family, which is the Athens office. My Athens office family is filled with friends, supporters, mentors and amazing leaders with whom I have the honor to work with toward a common mission: driving results and impact for our clients. Despite the intense pace of work, we always find ways to have fun (the same way a family would do). In the photo, you can see how happy we were when we arrived at the Olympic Stadium of Amsterdam where the tournament took place; even though our team did not win, we returned home super happy and excited, having met colleagues from all around the globe. Next year, our small and close community in Athens will proudly host this great tournament. Needless to say, it feels great to be part of this family!\xe2\x80\x9d Meet Vasilis and other members of the Athens office through a 2-day workshop on Mar 6-8. Are you currently studying and interested in learning more about our Athens office? Apply by January 31 via the link in our bio.\n\n#mckcareers'",0,0,653,2,,,
B7VuodoDWPW,mckinseyco,2020-01-15 12:00:10.000000,no,False,"b'mckcareers,proudtalent,meetmckcentraleurope'",b'',"b'Meet members and allies of McKinsey\'s LGBTQ+ network in Central Europe, like Zoltan, during Proud Talent in Budapest 3-4 April. \'\'If I had 200 years to live, I don\xe2\x80\x99t think I would have imagined being a consultant. I would have been a historian, proudly failing singer, winemaker, world traveler, coffeeshop owner, serial entrepreneur or air crash investigator.\n""I joined McKinsey because I didn\xe2\x80\x99t want to have to decide to do just one thing professionally. The firm provided the best platform to try different industries and work with people from all walks of life -- linguists, marine engineers, extroverts, introverts, meticulous planners, and lovers of chaos.\n""McKinsey has delivered on all that and I\'ve been here for more than five years because it is a caring and meritocratic environment that encourages me to bring my full self to work and be open about who I am,"" shares associate partner Zoltan from Budapest.\n\nFind out more and apply via the link in our bio.\n\n#McKCareers #ProudTalent #MeetMcKCentralEurope'",0,0,655,3,,,
B7RH7t4F8Qp,mckinseyco,2020-01-13 17:05:02.000000,no,False,"b'mckcareers,istartedatmckinsey'",b'',"b'Not all business analysts become partners. Some leave to do great things at other organizations. Eeke joined Stripe for a while, and now is taking time to focus on her other passions.  Read more via the link in our bio.\n\n#McKCareers #IStartedAtMcKinsey'",0,0,1451,3,,,
B7RH7t4F8Qp,mckinseyco,2020-01-13 17:05:02.000000,no,False,"b'mckcareers,istartedatmckinsey'",b'',"b'Not all business analysts become partners. Some leave to do great things at other organizations. Eeke joined Stripe for a while, and now is taking time to focus on her other passions.  Read more via the link in our bio.\n\n#McKCareers #IStartedAtMcKinsey'",0,0,1451,3,,,
B7L7xyEl5Ky,mckinseyco,2020-01-11 16:42:37.000000,yes,False,b'',b'',"b'What are some of the best ways to manage business partnerships? In this episode of the ""Inside the Strategy Room"" podcast, we lay out four key principles help partners in joint ventures and alliances thrive. Listen here: https://mck.co/partnersprofitpod'",8340,26.566,278,1,,,
B7I9T8ShBSe,mckinseyco,2020-01-10 12:58:10.000000,no,False,b'mckcareers',b'',"b'As we start the New Year fresh, check out one of our newest offices in The City That Never Sleeps. Do you recognize the views? If so, enter your guess for the location in comments. #McKCareers'",0,0,1839,27,,,
B7GwEuyltWl,mckinseyco,2020-01-09 16:24:09.000000,no,False,b'',b'',"b""Our latest research identifies six challenges that will need to be addressed to improve plastic recycling in the United States. Learn what they are, and what's needed to overcome them, at mck.co/plasticrecovery""",0,0,643,10,,,
B7BcL3-jbVI,mckinseyco,2020-01-07 14:54:09.000000,no,False,b'',b'',"b'Balancing fishery interests with environmental concerns is not easy, but advanced analytics might represent an untapped solution to this problem. Learn how at mck.co/fisheries'",0,0,737,7,,,
B6-_Zm2F-K_,mckinseyco,2020-01-06 16:04:09.000000,no,False,"b'techcareers,womenintech,mckcareers'",b'',"b""McKinsey colleagues met with 120 talented women in STEM at Top Women Tech in Brussels. Associates Caroline, Emmanuelle, and Thuy-Anh answered attendees' questions and shared how joining McKinsey positively influenced their professional growth. \nExplore #TechCareers via the link in our bio.\n#WomenInTech  #McKCareers""",0,0,1008,1,,,
B6xCTagDh0_,mckinseyco,2020-01-01 06:00:01.000000,no,False,b'mckcareers',b'',"b'From our colleagues around the globe, we wish you a very happy 2020.\n\n#McKCareers'",0,0,1887,14,,,
