shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-YB26Ygc4i,nordstrom,2020-03-30 23:00:45.000000,no,False,b'staynspired',b'',b'Thank YOU to the incredible healthcare workers and caregivers for everything they do. We are here for you. :red_heart_selector: #stayNspired',0,0,30518,257,,,
B-X1iXHlXPV,nordstrom,2020-03-30 21:13:02.000000,no,False,b'staynspired',b'',"b'Anatomy of a WFHFit: Comfy up top, **and** comfy on the bottom. Nordstrom stylist Morgan takes this rule to heart in her colorblocked couchside look, cozy companion included. Stay tuned for more staying-home style inspo as we continue to share our team\xe2\x80\x99s WFHFits in the coming weeks, and let us know how you\xe2\x80\x99re styling your own.:dress::jeans:#stayNspired'",0,0,3803,54,,,
B-VzFoIlsqt,nordstrom,2020-03-30 02:13:09.000000,no,False,b'',b'nanushka',"b'Wishing a very happy birthday to @nanushka\xe2\x80\x99s Sandra Sandor, brand founder and next up in our women\xe2\x80\x99s month series, The Power of Us. Swipe for additional insight into the designer\xe2\x80\x99s world, including her brand philosophy and outlook on the woman she designs for, and stay tuned for more spotlights to come.'",0,0,2107,29,,,
B-VjBeWlXix,nordstrom,2020-03-30 00:09:03.000000,yes,False,b'',b'',"b'Take a minute (or 20!) to relax, recharge and center yourself before heading into the week with a yoga flow from marketing team member Breezy. Stay tuned for more mindfulness moments and ways to find calm and connection during this time in the coming days.'",290791,1479.898,7176,198,,,
B-Tc8HRlTXY,nordstrom,2020-03-29 04:21:08.000000,no,False,b'',b'rachparcell',"b'Learn @rachparcell\xe2\x80\x99s brand philosophy, advice for future founders and word she\xe2\x80\x99s looking to embody this year, all in today\xe2\x80\x99s Stories as we continue highlighting The Power of Us.'",0,0,2873,44,,,
B-TK9KOlFxg,nordstrom,2020-03-29 01:49:49.000000,yes,False,b'',b'',"b'Hello, weekend. Wind down from the week with a relaxing art class courtesy of our very own Andrea! Today\xe2\x80\x99s topic? Blind contour drawing. Stay tuned for more Wind Down moments with more of the Nordstrom team in the coming days.'",150012,154.226,4615,156,,,
B-SJgTqFmTK,nordstrom,2020-03-28 16:12:04.000000,no,False,b'nordstrompop',b'',"b'Staying in never looked so adorable. Our furry friends have been right by our side these last few weeks, from video calls to snuggling up on the couch. Feel like pampering them with some new toys & treats? Head to the link in bio. #nordstrompop'",0,0,13133,204,,,
B-QvAYwlYWu,nordstrom,2020-03-28 03:03:44.000000,yes,False,b'',"b'beautybio,jamieobanion'","b'Join Nordstrom Beauty Director Kevin S. and @beautybio founder @jamieobanion for Friday night drinks and a look at what\xe2\x80\x99s been centering, educating, and entertaining them this past week (beauty tips and business up top, party on the bottom secrets included). Stay tuned for another Nordstrom Happy Hour episode with Kevin and a new special guest next week!'",202708,1194.816,3773,133,,,
B-Pxjc8Fb0B,nordstrom,2020-03-27 18:04:18.000000,no,False,b'',b'indie_lee',"b'@indie_lee wants to take her community of natural beauty lovers on a journey. A journey to grow, to learn, to feel empowered, and to live their healthiest lives. Learn more about the beauty founder in today\xe2\x80\x99s Story on The Power of Us.'",0,0,2463,40,,,
B-NokncFnvw,nordstrom,2020-03-26 22:07:20.000000,no,False,b'',b'',b'Learn more at the link in bio.',0,0,19939,798,,,
B-I6Cv0FcUy,nordstrom,2020-03-25 02:03:48.000000,no,False,b'',b'kaas_tailored',"b'Last week, we asked you what kind of content you\xe2\x80\x99d like to see from us and many of you were curious what we are doing to help during this time. We\xe2\x80\x99ve teamed up with one of our partners, @kaas_tailored, to have members of our Alterations teams help sew masks that will be used and distributed by Providence Health in Seattle. If you\xe2\x80\x99d like to join the cause and help, head to the link in bio to learn more.'",0,0,75219,2204,,,
B-IWLhUFO0O,nordstrom,2020-03-24 20:50:25.000000,no,False,b'',b'kimkardashian',"b'To keep you inspired during this time, we\xe2\x80\x99re continuing to highlight designers and Nordstrom employees in celebration of women\xe2\x80\x99s month and The Power of Us. Next up: @kimkardashian talks all things empowerment, team work, and how her grandmother inspires her daily in today\xe2\x80\x99s Stories.'",0,0,4644,739,,,
B-D2VAMlb4-,nordstrom,2020-03-23 02:56:02.000000,yes,False,b'',"b'theellenshow,alecbaldwininsta'",b'A little humor to brighten your Sunday night (wait for the end :smiling_face_selector:). Repost from @theellenshow. @alecbaldwininsta we hear you. Can you relate? Let us know below.',226791,38.066,11449,662,,,
B90cPWZlZTF,nordstrom,2020-03-17 03:18:33.000000,no,False,b'',b'',b'A note for our Nordstrom Community during these hard times :red_heart_selector: Link in bio to learn more.',0,0,74980,2866,,,
B9uw78JlDsz,nordstrom,2020-03-14 22:23:58.000000,no,False,b'',"b'sincerelyjules,billabongwomens'","b'@sincerelyjules just dropped her second must-have collection with @billabongwomens, and she wants you to know the message behind the material: \xe2\x80\x9cThis collection was designed with female empowerment in mind; we were committed to curating statement pieces that encourage women to feel confident and courageous.\xe2\x80\x9d Get to know the collection and its creator more in today\xe2\x80\x99s Story as we spotlight Julie Sari\xc3\xb1ana and continue discussing The Power of Us.'",0,0,5614,653,,,
B9sb-mVFVLp,nordstrom,2020-03-14 00:42:21.000000,no,False,b'',b'',"b'Another way we\xe2\x80\x99re coming together to celebrate women this month is talking about how personal style connects to pride, empowerment, and everything in between. We photographed a few members of the Nordstrom team to get a sense of their style and why self-expression is so important. First up, meet Heather, a Local Market Stylist: \xe2\x80\x9cPersonal style plays a role in feeling empowered because it showcases who you are in the world. It\xe2\x80\x99s important to feel comfortable and confident in pieces you love and to not care about what other people think. When we are showcasing our best selves, we can inspire and influence others to do the same.\xe2\x80\x9d Check back in throughout the month as we spotlight more employees and their style.'",0,0,3805,85,,,
B9rZtA4FpZd,nordstrom,2020-03-13 15:03:14.000000,no,False,b'nordstrompop',b'',b'Self-care is stopping by our latest #NordstromPop for pet-friendly (and human-friendly!) buys. Link in bio to browse the shop today.',0,0,12032,175,,,
B9qHSFElnZH,nordstrom,2020-03-13 03:03:01.000000,no,False,b'',b'',"b'Must have: Fresh. White. Sneakers. With denim or dresses, they\xe2\x80\x99re the perfect essential to put your best foot forward. Find all the ways We <3 Sneakers at the link in bio.'",0,0,14438,82,,,
B9puwQsFJx6,nordstrom,2020-03-12 23:28:42.000000,no,False,b'',b'drbarbarasturm',"b'Meet @drbarbarasturm. Today we\xe2\x80\x99re talking all things brand philosophy, founder advice and more with the skin care savior as we continue celebrating The Power of Us. Head to Stories for our chat with Dr. Sturm, and stay tuned as more brand spotlights, employee features and takes on women empowerment are discussed all March long.'",0,0,1244,4,,,
B9pSlsmljV4,nordstrom,2020-03-12 19:22:35.000000,no,False,b'',"b'thombrowneny,thombrowne'",b'Introducing Concept 009: @thombrowneny-- an exclusive collection combining traditional tailoring with the spirit of athleticism from American designer @thombrowne. Get to know the collection and collab at the link in bio.',0,0,2284,26,,,
B9ntcFJFFxE,nordstrom,2020-03-12 04:41:59.000000,yes,False,b'',b'',"b'Nordstrom Beauty Editor Cirilia Rose shares tips, tricks and her favorite multitasking brushes. \nFeatured Products: \n5038532 Sigma Beauty F80 Flat Kabuki Brush \n5421547 Charlotte Tilbury Unisex Healthy Glow Tinted Moisturizer \n5543953 MAC 129S Synthetic Powder Brush \n5601651 HOURGLASS Veil Translucent Setting Powder \n849357 Charlotte Tilbury Filmstar Bronze & Glow Contour Duo\n5142575 Tom Ford Sheer Cheek Duo \n5606716 Luxie 502 Rose Gold Large Powder Brush\n5543973 MAC 239S Synthetic Eye Shader Brush \n5912041 Wander Beauty Wanderess Rush Eyeshadow Palette \n5486863 Luxie 211 Concealer Eye Brush'",49876,367.344,1151,11,,,
B9nRMkNl9hX,nordstrom,2020-03-12 00:36:54.000000,yes,False,b'',b'',"b'In honor of Women\xe2\x80\x99s History Month and the inspiring names and voices that have come before us, we asked a few of our own why they feel it\xe2\x80\x99s important women\xe2\x80\x99s voices be heard. Stay tuned as we share their responses all month long.'",61522,28.333,2029,19,,,
B9mlCx4F79w,nordstrom,2020-03-11 18:06:07.000000,no,False,b'',b'saralanzi',b'Not your average oat milk ensemble. A collarless coat and crisp cotton feel give way to a new kind suit setup. Shop this newness from @saralanzi at the link in bio.',0,0,1960,24,,,
B9kspkDFUCT,nordstrom,2020-03-11 00:34:08.000000,no,False,b'',b'',"b'For a fresh take on our favorite looks of the season, check out the spring fashion campaign at the link in bio.'",0,0,2709,32,,,
B9iElf0lrAI,nordstrom,2020-03-10 00:05:32.000000,no,False,b'',b'fredasalvador',"b'The Power of Us continues: We\xe2\x80\x99re just getting started with our month of all things women, empowerment, and what it all means to the ladies in our offices, our stores, and our long list of amazing women-led brands. Speaking of, meet Megan Papay and Cristina Palomo-Nelson\xe2\x80\x94the women behind footwear brand @fredasalvador. Get to know the duo (including their ideal road trip companions, outlook for 2020, and advice for those starting their own business) in today\xe2\x80\x99s Stories, and stay tuned as we continue to highlight more of the incredible women making up the Nordstrom world throughout the month.'",0,0,2203,29,,,
B9fcvfJFtKi,nordstrom,2020-03-08 23:38:54.000000,no,False,b'',b'entireworld',"b'Last chance for all things New Concepts and @entireworld! Get familiar with exclusive styles. And then? Get even more comfortable. Cozy up to your new favorite sweatsuit, socks, beanies, and more at the link in bio.'",0,0,2760,18,,,
B9fEbkBg3tU,nordstrom,2020-03-08 20:06:30.000000,no,False,b'',"b'herprojectbsr,careorg'","b'We\xe2\x80\x99re celebrating International Women\xe2\x80\x99s Day and empowering women through our partnerships with amazing organizations like @herprojectbsr and @careorg. Learn more about these orgs, their missions and other brands pushing for empowerment and equality in the workplace in today\xe2\x80\x99s Stories.'",0,0,2625,13,,,
B9etZ8Xlxcf,nordstrom,2020-03-08 16:45:42.000000,yes,False,b'iwd2020',b'',"b'We\xe2\x80\x99re celebrating women all month long, and what better way to kick things off than with an intro from some of the very faces, forces and voices who make up the Nordstrom brand. #iwd2020'",28028,98.113,1257,34,,,
B9dgml4FZJy,nordstrom,2020-03-08 05:35:04.000000,yes,False,b'',b'',"b'Get to know Marianna from our Downtown Seattle store, from her personal style to how she gets to know her customers to put together their best look yet.'",178943,62.161,4518,61,,,
B9cT3kQFA_j,nordstrom,2020-03-07 18:23:54.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re ready for you, Spring Break. Shop sunshine-ready styles for you, for him, for the kids--starting at $25. Your vacay is waiting, and so are the Spring Break essentials you need to bring along. Link in bio to find yourself one step closer to fun in the sun.'",48269,6.966,1558,7,,,
B9b-Sk5Fjoq,nordstrom,2020-03-07 15:15:07.000000,no,False,b'',b'nordstrom',"b'Cozy up to our latest Pop-In@Nordstrom: The Pet Shop! From treats to apparel and everything in between, find new favorites for your furry friends. Link in bio to get started.'",0,0,5943,141,,,
B9aVy5KlsNr,nordstrom,2020-03-07 00:01:59.000000,no,False,b'nordstromnyc',"b'toryburch,toryburchfoundation'","b'Say hello to our latest Center Stage resident, @toryburch! The new and limited-time installation features exclusives from the brand\xe2\x80\x99s Spring 2020 collection, including a limited-edition striped print available only at #NordstromNYC. You\xe2\x80\x99ll also find the @toryburchfoundation Embrace Ambition bracelet available to shop, with 100% of net proceeds benefiting women\xe2\x80\x99s empowerment and entrepreneurship. Head to the link in bio to shop it now.'",0,0,5663,45,,,
B9ZX8MglW6I,nordstrom,2020-03-06 15:01:32.000000,no,False,b'',b'entireworld',"b'Heading for the final days of Concept 008: @entireworld. Join the run, join the fun. Cozy awaits!'",0,0,1346,9,,,
B9YOXazFaa9,nordstrom,2020-03-06 04:19:17.000000,yes,False,b'pfw',"b'virgilabloh,off___white'","b'The latest collection of @virgilabloh\xe2\x80\x99s unique and unexpected @off___white designs hit #PFW, fit with hoodie-topped ball gowns, a confetti-filled finale, and not one, not two, but three members of the Hadid household walking the runway.'",42453,110.986,971,7,,,
B9Vw0TvFP3Y,nordstrom,2020-03-05 05:24:44.000000,yes,False,b'nordstrom',b'',"b'#Nordstrom\xc2\xa0Beauty\xc2\xa0Editor\xc2\xa0Cirilia\xc2\xa0Rose creates a warm smoky eye using cranberry shades and a variety of brushes. Learn how to blend, intensify and tight line and get a peek at simplehuman\xe2\x80\x99s Hi-Fi smart mirror.\xc2\xa0\nHead to the link in bio to shop the featured products.'",56834,436.219,1585,24,,,
B9QJ2rrF80t,nordstrom,2020-03-03 01:07:04.000000,yes,False,"b'fw20,pfw'",b'isabelmarant',"b'@isabelmarant\xe2\x80\x99s #FW20 show introduced a lineup of strong-shouldered silhouettes, buttery fabrics, and luxe layering. #PFW'",30170,105.9,1008,10,,,
B9PUMlVFTgQ,nordstrom,2020-03-02 17:17:29.000000,yes,False,b'nordstrom',b'',b'The famous street style photographer is remembered in a new documentary about his life\xe2\x80\x94and life\xe2\x80\x99s work. We talked to attendees at the #Nordstrom-sponsored premiere about the man that influenced photography forever.',45502,162.85,1060,11,,,
B9NudpClc8p,nordstrom,2020-03-02 02:27:25.000000,no,False,b'',b'',b'Narrow down? Never.',0,0,4580,33,,,
B9LIEjnForv,nordstrom,2020-03-01 02:13:28.000000,no,False,b'',b'lelarose',"b'Occasions are calling, @lelarose is answering. Swipe, shop and stun.'",0,0,4459,26,,,
B9J7KXzDmu1,nordstrom,2020-02-29 15:01:29.000000,no,False,b'nordstrom',b'',"b'As #Nordstrom\'s Senior Vice President of Human Resources, Farrell Redwine specializes in people. How they work, where they work best and the things that will best set them up for success. Farrell recently shared with us her own experience navigating the corporate world as a Black woman, along with how she hopes her success will inspire others: ""If I had a couple of words that encapsulate my career journey as a Black female and now at an executive level, it would be \'the only one.\' It\'s not often that I am at a table with others who look like me. It\'s hard to articulate how that feels, but what it has manifested for me is resiliency and a strong desire to bring others along by serving as a role model for other Black women, being a mentor to many and making career choices where I can remain true to who I am as an individual\xe2\x80\x94my style, personality and values. One of the things I value about Nordstrom is that we are an organization that fosters a culture of belonging, and we are increasingly focused on diverse representation throughout the company."" Want to learn more about Farrell and other incredible Nordstrom leaders? Head to the link in bio for interviews with three female African American execs about climbing the corporate ladder\xe2\x80\x94and what businesses need to do to create a more inclusive environment. Remember. Educate. Celebrate.'",0,0,3639,75,,,
B9Ieth_F_Hv,nordstrom,2020-02-29 01:33:34.000000,no,False,b'',b'',"b'Things are looking cozy. Stay in, go out, do everything in this set. Constant comfort awaits at the link in bio.'",0,0,3699,26,,,
B9HvnROl8_q,nordstrom,2020-02-28 18:42:01.000000,no,False,b'',b'entireworld',b'Sunny days ahead: Prep your wardrobe with cozy knits from New Concepts and @entireworld. Shop the New Concepts collection in select stores and at the link in bio.',0,0,1857,14,,,
B9GpztmFu4w,nordstrom,2020-02-28 08:52:14.000000,yes,False,b'pfw',b'',"b'From the Eiffel Tower to the Grand Palais, the first days of #PFW packed in striking scenes on\xe2\x80\x94and off\xe2\x80\x94the runway.'",36629,86.066,1208,1,,,
B9FtnJ7FrRv,nordstrom,2020-02-27 23:47:45.000000,yes,False,b'',b'chloe',"b'@chloe\xe2\x80\x99s FW20 show wrapped with a cascade of creative energy and art-inspired designs thanks to takes on artist Rita Ackermann\xe2\x80\x99s prints, all in the form of romantic silhouettes, 70s-inspired suits, and touches of tailoring.'",26903,59.266,1536,12,,b'Paris',48.8696883333 2.3081866667
B9FCCoJFXJ1,nordstrom,2020-02-27 17:25:19.000000,no,False,b'nordstrom',b'',"b'Meet Flo, a salesperson in our hometown of Seattle. We asked her which African American leader she most admires and to share her biggest career learning with us. Her inspiration? ""Tracee Ellis Ross. She\'s positive and always cheering on others with a huge smile. She uses her platform to bring light to issues that matter to her while being completely unbothered by life (and is an expert at vacationing). She embodies the essence of what it means to be carefree and beautifully black."" And on the topic of Flo\'s career, she had this to say: ""The most important thing I\'ve learned in my career so far is not every action deserves a reaction. Helping people and not expecting anything in return and simply doing things out of kindness brings me a sense of joy and happiness."" Meet more of the #Nordstrom team as we highlight employees and their stories throughout the month! Remember. Educate. Celebrate.'",0,0,2310,71,,,
B9EkphrFMiR,nordstrom,2020-02-27 13:09:09.000000,yes,False,b'',b'marineserre_official',"b'Heavy on the houndstooth, monochrome, and mixed-print moments, @marineserre_official\xe2\x80\x99s moody FW20 show gave us every reason to look forward to fall.'",25939,108.766,698,2,,,
B9DN6UDDY6W,nordstrom,2020-02-27 00:30:38.000000,no,False,b'nordstrom',b'',"b'Garden grown: It\xe2\x80\x99s a spring awakening here at #Nordstrom and we\xe2\x80\x99re ready for more color, fewer layers and just enough daylight to show off the latest styles from our Spring Fashion Campaign. Picked fresh and ready to shop--link in bio.'",0,0,3115,19,,,
B9CXnVvDLLG,nordstrom,2020-02-26 16:36:20.000000,yes,False,b'',b'entireworld',"b'Sharing snacks, and the secret to comfort--that\xe2\x80\x99s Concept 008 from @entireworld.'",25313,39.633,873,4,,,
B9A-vyVF1bm,nordstrom,2020-02-26 03:39:35.000000,no,False,b'pfw',"b'louboutinworld,jennymwalton'","b""Still in awe of the new @louboutinworld exhibition at the Palais de la Porte Dor\xc3\xa9e in Paris.:sparkles:We spent Monday night exploring everything from the designer\xe2\x80\x99s earliest creations to where he finds inspiration and how his shoes are made (plus, custom designs for Hollywood's a-list celebrities). We are proud to sponsor this must-see exhibition which officially opens February 26. Head to our highlights of #PFW for more from the exhibition with the lovely @jennymwalton.""",0,0,3961,37,,b'Palais de la Porte Dor\xc3\xa9e',48.8350936557 2.4093076587
B9Abh2DlsXc,nordstrom,2020-02-25 22:32:23.000000,yes,False,b'mfw',b'',"b'#MFW wraps with show-goers donning their best looks yet. Spot Bottega\xe2\x80\x99s new It Bag, oversized sets, and head-to-toe subdued hues. Now, to Paris we go. :baguette_bread::France:'",22842,84.0,744,0,,,
B8_xhxoFqnE,nordstrom,2020-02-25 16:24:50.000000,no,False,b'nordstrom',b'',"b'We continue to celebrate Black History Month with Shante, one of the department managers at our Downtown Seattle store. Shante shared her biggest career challenge with us and why she looks to Michelle Obama as a source of empowerment and inspiration. ""Navigating career growth while staying true to my own goals and ambitions can be really challenging. When it feels like peers are moving faster than I am and getting exciting opportunities, it can be easy to question my own path and pace. It\'s important to stay true to my core values and say, \'No, thank you\' when I know a potential opportunity is out of alignment with what\'s important to me and where I want to go."" ""Michelle Obama is such an inspiration to me! She has demonstrated, on a global platform, what it looks like to reject the limitations others try to impose on black women. It\'s not often you see black women in high-level positions, and too often, we see each other get overlooked, disregarded or excluded altogether. Not only has she not let those factors deter her from pursuing success, but she also uses her platform to pull more of us up behind her."" Get to know more of the amazing African American team members that help make #Nordstrom great at the link in bio, and stay tuned as we feature more employees throughout the month! Remember. Educate. Celebrate.'",0,0,2774,55,,,
B89mTO2Fw6f,nordstrom,2020-02-24 20:08:14.000000,no,False,b'',b'',"b'We\xe2\x80\x99re patching you in\xe2\x80\x94to the biggest trends, must-shop styles and latest drops you won\xe2\x80\x99t want to miss. Start with a quilted jacket and meet us back here for more winter-meets-spring style inspo.'",0,0,2777,25,,,
B89dDsUleX3,nordstrom,2020-02-24 18:51:23.000000,yes,False,b'mfw',b'',"b'From tonal takes and models off duty to savory suiting and testing print-mixing\xe2\x80\x99s limits, these are some of the standout ladies, looks, and layers spotted at #MFW.'",23259,83.166,772,4,,,
B88pr5OF06P,nordstrom,2020-02-24 11:20:22.000000,yes,False,b'',"b'msgm,maccosmetics'","b'@MSGM\xe2\x80\x99s FW20 collection featured dramatic prints, radical color, and a reminder to accessorize (preferably with shag stoles and high-shine heels). The show\xe2\x80\x99s beauty look packed a similar punch thanks to a mix of lacquered red lips, glazed lids, and sultry liner for a feminine, fresh-faced look c/o @maccosmetics.'",33507,135.426,941,6,,,
B87dMZjDFno,nordstrom,2020-02-24 00:10:59.000000,yes,False,"b'nordstrom,museumatfit'",b'museumatfit',"b'Learn your way around the @museumatfit\xe2\x80\x99s latest exhibition, Ballerina: Fashion\xe2\x80\x99s Modern Muse from Director and Chief Curator, Valerie Steele. Plus, the function of design, how it can inspire change, and what we have to learn from fashion. #Nordstrom proudly supports the Museum at FIT and its continued efforts to bring the art of fashion to NYC one educational and entertaining exhibition at a time. #MuseumatFIT'",101850,169.6,4352,98,,,
B86zHlnFnO6,nordstrom,2020-02-23 18:02:31.000000,no,False,b'nordstrom',b'',"b'We\'ve loved introducing our amazing team members to you as we celebrate Black History Month, spotlighting their incredible advice, stories and more. Next, meet Brandon, a member of our marketing team. Brandon told us the advice he\'d give his younger self, and we couldn\'t agree more: ""I would tell a younger version of myself not to seek validation from other people. There were a lot of early times in my career where I stumbled trying to say or do what I thought my leaders wanted vs. coming to the table with a clearly defined idea of my own. Over the years, I\'ve found the most important thing I can do for myself is have a clearly defined point of view that I can confidently articulate and support that solves the need at hand. While people may not always approve or agree, they will at least know where I stand."" Meet more of the #Nordstrom team as we highlight employees and their stories throughout the month! Remember. Educate. Celebrate.'",0,0,2522,79,,,
B86Ep9TFyy7,nordstrom,2020-02-23 11:17:02.000000,yes,False,b'',b'marni',"b'Mixed materials, patchwork perfection and glitter galore. This is @marni FW20.'",35179,88.433,787,6,,,
B85NFbrl_yz,nordstrom,2020-02-23 03:11:21.000000,yes,False,b'nordstrompop',b'nordstrom',b'They sat. They stayed. They struck a pose. These are the Pet Shop pups from our latest Pop-In@Nordstrom you need to know - and follow on Instagram. Head to stories to learn all about the cute faces behind the shoot. #NordstromPop',123861,4.133,13065,212,,,
B84Lr4alE-t,nordstrom,2020-02-22 17:45:33.000000,yes,False,b'',"b'itsjeremyscott,moschino'",b'Step into the wonderful world of @itsjeremyscott at @moschino\xe2\x80\x99s FW20 runway show. The theme? Let them wear cake :shortcake:',45372,105.726,1329,25,,,
B82ZYnZF_xI,nordstrom,2020-02-22 01:00:42.000000,no,False,b'nordstromnyc',b'fendi',"b'Exclusive @Fendi Styles at #NordstromNYC! Inspired by the warmth of an Italian sunrise, the collection charts a path of playful opulence through a summer\xe2\x80\x99s day. Shop the colorful collection now until March 1 on the first level of the store.'",0,0,3503,21,,,
B81iaAXFEGR,nordstrom,2020-02-21 17:00:21.000000,no,False,b'nordstrom',b'',"b'Meet Beverly Mills, #Nordstrom\'s Vice President, Divisional Merchandise Manager, Kids\' Wear. From buyer to VP, Beverly let us in on what she\'s learned in her career and how other Black women climbing the corporate ladder can succeed. In short? Be a woman with a plan: ""Be an active participant in driving your future. Have an objective in mind and a solid, realistic reason why that particular goal was chosen. Formulate a plan, work the plan and own the outcome. Be an advocate for yourself and don\'t be afraid to self-promote, in a humble way. You\'ll soon realize that the more you share, the more others will see the value in working alongside you and want to be on your team. Keep your eyes open and stay humble with every success."" Continue celebrating Black History Month with us at the link in bio where you can learn more about Beverly and other inspiring Nordstrom leaders, and stay tuned as we highlight more employees and their stories throughout the month! Remember. Educate. Celebrate.'",0,0,1969,39,,,
B81gUV0l0Ps,nordstrom,2020-02-21 16:43:38.000000,yes,False,b'mfw',b'',"b'#MFW kicks off with bold new collections and street style to match. From print-packed coats to a continued tribute to color, there\xe2\x80\x99s plenty style inspo to covet on\xe2\x80\x94and off\xe2\x80\x94the runway.'",23219,83.066,844,4,,,
B8z6DCclBbb,nordstrom,2020-02-21 01:49:31.000000,yes,False,b'mfw',"b'moschino,itsjeremyscott'",b'The confidence we\xe2\x80\x99re walking into the weekend with...Head to Stories for our evening with @moschino and the very Marie Antoinette world @itsjeremyscott brought to #MFW.',68054,5.9,3290,53,,"b'Milan, Italy'",45.4643 9.1897
B8zfkM6laLv,nordstrom,2020-02-20 21:57:10.000000,yes,False,b'',b'',"b'A night to remember requires...a look to remember. Glow, get down, and dance the night away in unforgettable styles worthy of the crown. Link in bio to find your prom look today.'",32313,16.543,1086,7,,,
B8xM5h4FGu1,nordstrom,2020-02-20 00:36:18.000000,yes,False,b'',b'',"b'Build and better take care of your bra wardrobe with the help of our National Fit Expert Liisa and Retail Director Cat. Plus, from the best t-shirt bra to something strapless or for your next workout, check out our team\xe2\x80\x99s top picks for your perfect fit.'",52066,189.38,1416,54,,,
B8vA5u7lfzN,nordstrom,2020-02-19 04:12:49.000000,yes,False,b'lfw',b'',"b'The last of #LFW brought with it countless color combinations, the 2020 trench (read: worn every which way in every color and print), and silhouettes\xe2\x80\x94soft, structured, streamlined\xe2\x80\x94we\xe2\x80\x99ll be thinking about all season long. Stay tuned for our full LFW recap coming soon.'",48557,98.246,1413,15,,,
B8urc2FFOqt,nordstrom,2020-02-19 01:04:38.000000,no,False,"b'nordstrom,nordstrom'",b'trunkclub',"b'With 28 years of experience under her (very stylish) belt, @trunkclub President Fanya Chandler is a #Nordstrom veteran. In her time with the company, she\'s been both mentor and mentee and has this to say on the subject: ""Mentorship doesn\'t have to be formal. We should all extend ourselves whenever possible and to whomever needs it. Be honest, listen, understand and be available. It\'s also vital to remember mentoring happens daily and is demonstrated by how you treat others around you. I feel a sense of responsibility to be someone who, if another young lady out there in the world says, ""Can I?,"" is able to show that she can."" Head to the link in bio to learn more about Fanya and meet more of the #Nordstrom team as we continue to celebrate Black History Month! Remember. Educate. Celebrate.'",0,0,6665,147,,,
B8smZDSFeSR,nordstrom,2020-02-18 05:42:54.000000,yes,False,b'',"b'simonerocha_,thomasdekluyver'","b'Backstage at @simonerocha_ FW20 where the makeup is a fresh take on fierce and the hair is rockstar-romantic. Learn how beauty mastermind,\n@thomasdekluyver went about creating the foiled lid look and a twist on the classic braid that you\xe2\x80\x99ll want to try at home.'",38418,151.726,711,12,,,
B8rWjZTlTgD,nordstrom,2020-02-17 18:05:14.000000,yes,False,b'',b'',"b'The biggest trend at LFW this season? Dodging the downpour. Color, prints, and even a little sunshine came out to play between shows, but no matter the weather, one thing is true: style was everywhere.'",32658,118.246,1193,12,,,
B8pv_Y1lJrf,nordstrom,2020-02-17 03:08:47.000000,yes,False,b'',"b'maisonvalentino,ceciliebahnsen,richardquinn,renellaice'","b'Spring through our eyes: explore and shop our Spring Fashion Campaign\xe2\x80\x94from puffed up party dresses c/o @maisonvalentino and @ceciliebahnsen to floral dream scenes by way of @richardquinn. Shot by @renellaice, worn (soon) by you. :bouquet:'",39931,30.008,1215,8,,,
B8pCJSllHtv,nordstrom,2020-02-16 20:27:30.000000,no,False,b'',"b'simonerocha_,garygillhair,thomasdekluyver'","b'Scenes from backstage @simonerocha_ : twisted tresses by @garygillhair and foiled lids made for a modern-meets-edgy party look we won\xe2\x80\x99t soon forget. Swipe for a closer look at @thomasdekluyver\xe2\x80\x99s colorful creations, and stay tuned for more from Simone Rocha\xe2\x80\x99s FW20 show, including the result of these all-over braids.'",0,0,2502,25,,b'London',51.5110677688 -0.1303704712
B8m6NnKFGPP,nordstrom,2020-02-16 00:41:01.000000,yes,False,b'',b'alexandrebirman',"b'The man behind Schutz and namesake brand Alexandre Birman shares some of his favorite memories, new designs, and what sets a brand apart. @alexandrebirman'",103500,198.346,2165,346,,,
B8lArbClcL7,nordstrom,2020-02-15 06:57:43.000000,no,False,b'nordstrompop',b'nordstrom',"b'#NordstromPop has gone full-on Pet Shop. From treats to toys to every tiny piece of apparel your pup could ever want, the latest PopIn@Nordstrom has you - and your four-legged friends\xe2\x80\x99 - covered. Head to Stories for a closer look and shop it now at the link in bio.'",0,0,5929,474,,,
B8krv6iFVaK,nordstrom,2020-02-15 03:54:50.000000,no,False,b'nyfw',b'',"b'Another #NYFW is in the books! :clapping_hands: Swipe through for a look at the shows and styles that stole our hearts this season, and head to Stories for our full FW20 recap from the Big Apple.'",0,0,3749,136,,b'#NYFW',40.756269 -73.996789
B8kTJoflRlf,nordstrom,2020-02-15 00:20:50.000000,yes,False,b'',b'',"b'Not all the best looks this season came from the runway. NYFW\xe2\x80\x99s street style scene delivered effortless layers, animal print on animal print, and monochrome looks in unexpected hues.'",60256,78.726,1687,66,,,
B8jjNhOlO8r,nordstrom,2020-02-14 17:23:29.000000,yes,False,b'',b'',"b'Learn the surprising item that inspired the designer\xe2\x80\x99s latest collection for FW20. Plus, the recipe for the perfect outfit, female founder wisdom, and what Smilovic misses most about her home state of Georgia.'",29334,117.813,693,40,,,
