shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH2o1d2qDCJ,gucci,2020-11-21 13:01:03.000000,no,False,"b'gucci,christopherdoyle,gucciouverture,guccifest,alessandromichele'","b'gus_van_sant,alessandro_michele,paigepowellofficial'","b'Directors @gus_van_sant and @alessandro_michele on set in Rome for \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, the mini-series in seven episodes, which also debuts #Gucci\xe2\x80\x99s new collection. Pictured on image 3, #ChristopherDoyle, the director of photography for the mini-series. Shot by @paigepowellofficial. Watch Episode 6 debuting tonight at 9pm CET / 8pm GMT / 12pm PST / 3pm EST through link in bio. #GucciOuverture #GucciFest #AlessandroMichele'",0,0,67604,151,,,
CH2bALHqHfk,gucci,2020-11-21 11:00:25.000000,yes,False,"b'gucciouverture,guccifest,alessandromichele'","b'silviacalderoni,gus_van_sant,alessandro_michele,gucci'","b'Walking in Rome, Silvia (@silviacalderoni) comes across a neon Gucci sign in the window of a vintage store. Episode 6 \xe2\x80\x98At The Vintage Shop\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, the mini-series directed by @gus_van_sant and @alessandro_michele debuts today. Watch it at 9pm CET on @gucci and discover more about the GucciFest fashion and film festival through link in bio. #GucciOuverture #GucciFest #AlessandroMichele'",736754,22.3,33719,164,,,
CH2NWhjDRQj,gucci,2020-11-21 09:00:53.000000,no,False,"b'guccim\xc3\xa9moire,guccijackie1961,guccieyewear,gucci1921,guccifest,gucciouverture,alessandromichele'","b'arianapapademetropoulos,guccibeauty,dariuskhonsary,gus_van_sant,gucci'","b'\xe2\x80\x9cIt was very surreal [being on set for \xe2\x80\x98The Neighbours\xe2\x80\x99] as my studio and paintings were recreated for Ouverture, a dream come true since I had wanted to move to Rome to paint. I enjoyed playing the fantasy version of myself, where I could wear a bell sleeve dress and magically create a photorealistic painting while on a swing.\xe2\x80\x9d Part of the cast of the fifth episode: artist @arianapapademetropoulos\xe2\x80\x94who also featured in the @guccibeauty #GucciM\xc3\xa9moire d\xe2\x80\x99une Odeur fragrance campaign\xe2\x80\x94is seen watering plants on a balcony wearing a silk floral printed dress and a #GucciJackie1961 bag, and artist and designer @dariuskhonsary wearing a floral printed dress and new #GucciEyewear. Photography by @gus_van_sant. Follow the GucciFest fashion and film festival and watch the new episode through link in bio or on @gucci. #Gucci1921 #GucciFest #GucciOuverture #AlessandroMichele'",0,0,71936,173,,,
CH1_ojcjbpI,gucci,2020-11-21 07:01:01.000000,no,False,"b'harmonykorine,alessandromichele,guccibasket,gucci1921,guccifest,gucciouverture,alessandromichele,billieeilish'","b'billieeilish,alessandro_michele,gucci'","b'@billieeilish, wearing a look from the new collection revealed in a video shot for the film series, featuring her new single \xe2\x80\x98Therefore I Am\xe2\x80\x99, and directed by #HarmonyKorine in Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. Designed by @alessandro_michele she is in red pants and a printed sweatshirt with the year 1921, referring to the year Gucci was founded, and 25, #AlessandroMichele\xe2\x80\x99s favorite number, a flat cap with a flower design, and the new #GucciBasket high top sneakers. Follow the GucciFest fashion and film festival and watch the new episode through link in bio or on @gucci. #Gucci1921 #GucciFest #GucciOuverture #AlessandroMichele #BillieEilish'",0,0,223826,662,,,
CH1Zz8aKhb4,gucci,2020-11-21 01:30:31.000000,no,False,"b'1921,guccijackie1961,gucci1921,guccifest,gucciouverture,alessandromichele'","b'silviacalderoni,gus_van_sant,gucci,alessandro_michele'","b'For episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99, @silviacalderoni wore a transparent chiffon dress with lace and flower details. Captured by @gus_van_sant on other members from the cast interpreting the neighbours, a T-shirt printed on the front with #1921\xe2\x80\x94a reference to the year Gucci was founded\xe2\x80\x94a three-piece GG motif green suit with wide legged cropped pants, waistcoat and jacket detailed with lion head brooches on the lapels and #GucciJackie1961 bags. Follow the GucciFest fashion and film festival and watch the new episode through link in bio or on @gucci. #Gucci1921 #GucciFest #GucciOuverture #AlessandroMichele @alessandro_michele'",0,0,95146,378,,,
CH1S9OhKyK6,gucci,2020-11-21 00:30:37.000000,no,False,"b'guccifest,gucciouverture,alessandromichele'","b'paigepowellofficial,gucci,alessandro_michele'","b'Backstage moments photographed on set by @paigepowellofficial from \xe2\x80\x98The Neighbours\xe2\x80\x99, Episode 5 of the 7-part series \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. Follow the GucciFest fashion and film festival and watch the new episode through link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele @alessandro_michele'",0,0,54036,106,,,
CH1MfJlJoWc,gucci,2020-11-20 23:34:21.000000,yes,False,"b'gucciouverture,guccifest,alessandromichele,jaredleto,zo\xc3\xabbleuarquette'","b'____zoe_bleu_arquette____,jaredleto,gus_van_sant,alessandro_michele,gucci'","b""On Gucci's Instagram Live, Zo\xc3\xab Bleu Arquette @____zoe_bleu_arquette____ and Jared Leto @jaredleto shared their thoughts on Episode 5 'The Neighbours' from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 directed by @gus_van_sant and @alessandro_michele and featuring the House's new collection. Discover more about the GucciFest fashion and film festival through link in bio or on @gucci. #GucciOuverture #GucciFest #AlessandroMichele #JaredLeto #Zo\xc3\xabBleuArquette""",507696,1780.478,31412,257,,,
CH1FTd8DhJm,gucci,2020-11-20 22:32:34.000000,yes,False,"b'harmonykorine,guccifest,gucciouverture,billieeilish'","b'arianapapademetropoulos,billieeilish,gus_van_sant,alessandro_michele,gucci,kimletgordon'","b""We return to the apartment where the day began, but this time meet characters in the homes surrounding, gaining a voyeuristic view into their lives, fantasies and unguarded private moments\xe2\x80\x93including a painter intently cleaning her fake eyelashes, played by artist @arianapapademetropoulos. Someone in a bathtub watches television, as the music video for \xe2\x80\x98Therefore I Am\xe2\x80\x99 by @billieeilish directed by #HarmonyKorine fills our screens, playing in its entirety. These vignettes captured through the frames of the windows ultimately combine into a reversal of perspective, as Silvia once more takes centre stage. Directed by @gus_van_sant and @alessandro_michele. Follow the GucciFest fashion and film festival through link in bio or on @gucci. #GucciFest #GucciOuverture #BillieEilish\n\nMusic: L.V. BEETHOVEN\n\xe2\x80\x98Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, Moonlight: I. Adagio sostenuto\xe2\x80\x99\nWu Ya Li (piano)\nCourtesy of NAXOS Deutschland \n\nMARCIN\n\xe2\x80\x98Moonlight Sonata\xe2\x80\x99\n(P) 2020 Sony Masterworks, a division of Sony Music Entertainment\n\nBILLIE EILISH\n\xe2\x80\x98Therefore I Am\xe2\x80\x99\nWritten by Billie Eilish O'Connell and Finneas O'Connell\n(P) 2020 Darkroom/Interscope Records\n\nJAMISON BAKEN\n\xe2\x80\x98Moonlight Sonata\xe2\x80\x99\n(L.v. Beethoven) \n\nKIM GORDON\n\xe2\x80\x98Fifty Shades Of Green\xe2\x80\x99\nWritten by @kimletgordon\nPublished by: Kobalt Music Publishing Worldwide Ltd obo Forgetful Songs [BMI]""",1191773,767.706,78660,864,,,
CH0RQLGiLdU,gucci,2020-11-20 14:59:29.000000,yes,False,"b'harmonykorine,alessandromichele,gucciouverture,guccifest'","b'billieeilish,alessandro_michele,gus_van_sant,gucci'","b""\xe2\x80\x98Therefore I Am,\xe2\x80\x99 the song by @billieeilish in a video directed by #HarmonyKorine features in Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99 premiering today. The episode is from the 7-Part series \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 with the new collection by @alessandro_michele and is directed by @gus_van_sant and #AlessandroMichele. \xe2\x80\x98The Neighbours\xe2\x80\x99 debuts tonight at 11:30pm CET / 10:30pm GMT / 2:30pm PST / 5:30pm EST. Follow the GucciFest fashion and film festival through link in bio or on @gucci. #GucciOuverture #GucciFest\r\nMusic: \xe2\x80\x98Therefore I Am\xe2\x80\x99\r\nWritten by Billie Eilish O'Connell and Finneas O'Connell\r\n(P) 2020 Darkroom/Interscope Records""",569220,10.006,107937,866,,,
CH0D_hoDDOg,gucci,2020-11-20 13:00:37.000000,no,False,"b'guccifest,gucciouverture,alessandromichele'","b'paigepowellofficial,gucci,alessandro_michele'",b'A look on set as captured by @paigepowellofficial. Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 premieres today at 11:30pm CET / 10:30pm GMT / 2:30pm PST / 5:30pm EST. Follow the GucciFest fashion and film festival through link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele @alessandro_michele',0,0,64430,95,,,
CHz2PPBlxqA,gucci,2020-11-20 11:00:38.000000,yes,False,"b'gucci,gucciouverture,guccifest,alessandromichele'","b'gus_van_sant,alessandro_michele,gucci'","b'Today, at 11:30pm CET, the premiere of Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. The 7-Part mini-series directed by @gus_van_sant and @alessandro_michele presents #Gucci\xe2\x80\x99s new collection. Watch the new episode on @gucci and discover more about the GucciFest fashion and film festival running to Nov. 22 through link in bio. #GucciOuverture #GucciFest #AlessandroMichele'",338633,22.1,41071,173,,,
CHzoeYwjpYT,gucci,2020-11-20 09:00:10.000000,no,False,"b'guccifw15,alessandromichele,guccifest,gucciouverture'","b'sashawaltzandguests,alessandro_michele,gus_van_sant,gucci'","b'Sasha Waltz and the dancers from her company @sashawaltzandguests are seen in Episode 4 \xe2\x80\x98The Theatre\xe2\x80\x99 wearing reeditions of looks from @alessandro_michele\xe2\x80\x99s first women\xe2\x80\x99s and men\xe2\x80\x99s collections for Gucci, #GucciFW15. They will be part of the \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 collection and feature the label \xe2\x80\x98Something That Never Ended\xe2\x80\x99, characterizing #AlessandroMichele\xe2\x80\x99s vision for the House, where the contemporary speaks about the past. Photography by @gus_van_sant. Watch the episode and discover more about GucciFest through link in bio or on @gucci. #GucciFest #GucciOuverture'",0,0,46513,130,,,
CHzayLxj_lc,gucci,2020-11-20 07:00:32.000000,no,False,"b'guccijackie1961,guccifest,gucciouverture,alessandromichele'","b'jeremyoharris,gus_van_sant,gucci,alessandro_michele'","b'\xe2\x80\x9cThat moment was so great because Silvia and I are both of the theatre. I think in our scene like life we went back to early training exercises: breath, a shake, and some mirroring to connect. It was amazing to release into that sense of play together because that\xe2\x80\x99s what my character wants Silvia to be able to do for Sasha!\xe2\x80\x9d @jeremyoharris. Seen in the fourth episode and captured here by @gus_van_sant, actor and playwright Jeremy O. Harris wore a Web tweed oversize cardigan jacket, cotton striped boxy shirt with Gucci cat detail, dusty blue eco denim jeans and #GucciJackie1961 bag. Watch the new episode from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 and discover more about GucciFest through link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele @alessandro_michele'",0,0,50088,128,,,
CHyqwg6DQpm,gucci,2020-11-20 00:00:53.000000,no,False,"b'guccieyewear,guccifw15,guccifest,gucciouverture,alessandromichele,guccibasket'","b'gus_van_sant,silviacalderoni,alessandro_michele,gucci'","b'A gallery of looks featured in the fourth episode from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 captured by @gus_van_sant. @silviacalderoni wears allover sequins in a top, short-sleeved cropped jacket and striped pants, oversize square metal framed #GucciEyewear, and a rectangular shaped shoulder bag with lion head hardware. More looks reveal optical printed gowns, kaftan worn over trainers and a reedition of a look from @alessandro_michele\xe2\x80\x99s first collection for #GucciFW15. Discover more about GucciFest thorough link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele #GucciBasket'",0,0,61129,174,,,
CHydB1gj9PV,gucci,2020-11-19 22:00:55.000000,no,False,"b'gucci,guccifest,gucciouverture,alessandromichele'","b'sashawaltzandguests,silviacalderoni,jeremyoharris,gus_van_sant,paigepowellofficial,alessandro_michele,gucci'","b'Sasha Waltz and the dancers from her company @sashawaltzandguests, together with @silviacalderoni, @jeremyoharris and director @gus_van_sant are photographed by @paigepowellofficial while filming Episode 4 \xe2\x80\x98The Theatre\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. The series in seven episodes presents the new #Gucci collection designed by creative director @alessandro_michele. Discover more about GucciFest thorough link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele'",0,0,52628,97,,,
CHyWYs8Jwbw,gucci,2020-11-19 21:03:03.000000,yes,False,"b'gucciouverture,guccifest,alessandromichele'","b'petrafcollins,susiebubble,gus_van_sant,alessandro_michele,gucci'","b""On Gucci's Instagram Live, Petra Collins @petrafcollins and Susie Lau @susiebubble shared their thoughts on Episode 4 \xe2\x80\x98The Theatre\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 directed by @gus_van_sant and @alessandro_michele and the House's new collection. Discover more about the GucciFest fashion and film festival on @gucci and through link in bio. #GucciOuverture #GucciFest #AlessandroMichele""",168678,1009.444,18523,54,,,
CHyPQZfKWDR,gucci,2020-11-19 20:02:19.000000,yes,False,"b'guccifest,gucciouverture'","b'silviacalderoni,jeremyoharris,sashawaltzandguests,gus_van_sant,alessandro_michele,kimletgordon'","b'Our world becomes a stage in the fourth episode as Silvia @silviacalderoni arrives for an audition in a theatre together with her friend and fellow performer, played by actor and playwright @jeremyoharris, who offers encouragement. As the dancers warm up and get into costume backstage, Silvia and the choreographer, played by famed German dance leader Sasha Waltz @sashawaltzandguests, perform together to Ravel\xe2\x80\x99s \xe2\x80\x98Bolero\xe2\x80\x99. A group bonding exercise on the stage with Waltz\xe2\x80\x99s troupe becomes increasingly intense. Directed by @gus_van_sant and @alessandro_michele. #GucciFest #GucciOuverture \n\nMusic:\nM. RAVEL \n\xe2\x80\x9cBol\xc3\xa9ro\xe2\x80\x9d\nSlovak Radio Symphony Orchestra, Kenneth Jean (Conductor)\nCourtesy of NAXOS Deutschland \n\nKIM GORDON\n\xe2\x80\x9cFifty Shades Of Green\xe2\x80\x9d\nWritten by @kimletgordon\nPublished by: Kobalt Music Publishing Worldwide Ltd obo Forgetful Songs [BMI]'",165046,939.466,20857,155,,,
CHyBiY7A7Wp,gucci,2020-11-19 18:00:48.000000,yes,False,"b'gucci,alessandromichele,gucciouverture,guccifest'","b'jeremyoharris,gus_van_sant,alessandro_michele,gucci'","b'\xe2\x80\x98The Theatre,\xe2\x80\x99 the fourth episode from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 premiering today will feature actor, playwright @jeremyoharris. The mini-series in seven episodes directed by @gus_van_sant and @alessandro_michele presents the new collection by #Gucci creative director #AlessandroMichele. The episode debuts tonight at 9pm CET / 8pm GMT / 12pm PST / 3pm EST on @gucci and through link in bio. #GucciOuverture #GucciFest'",2603839,9.966,51137,299,,,
CHxs5Orj8uP,gucci,2020-11-19 15:00:18.000000,no,False,"b'guccifest,gucciouverture'","b'paigepowellofficial,gus_van_sant,alessandro_michele,gucci'","b'Backstage of episode 4 \xe2\x80\x98The Theatre\xe2\x80\x99 from the mini-series \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 captured by photographer @paigepowellofficial, including the cast and directors @gus_van_sant and @alessandro_michele. The episode debuts tonight at 9pm CET / 8pm GMT / 12pm PST / 3pm EST on @gucci and through link in bio. #GucciFest #GucciOuverture'",0,0,49629,75,,,
CHxfJ1HjmYr,gucci,2020-11-19 13:00:27.000000,yes,False,"b'gucciouverture,guccifest,alessandromichele'","b'gus_van_sant,alessandro_michele,gucci'","b'Dancers warmup and get into costume for \xe2\x80\x98The Theatre\xe2\x80\x99, the new episode from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, the mini-series directed by @gus_van_sant and @alessandro_michele. Watch it tonight at 9pm CET on @gucci and discover more about the GucciFest fashion and film festival running to Nov. 22 through link in bio. #GucciOuverture #GucciFest #AlessandroMichele'",178753,23.633,25217,93,,,
CHxRaWpDYGw,gucci,2020-11-19 11:00:10.000000,no,False,"b'guccibasket,guccijackie1961,gucciprincetown,gucci,guccifest,gucciouverture,alessandromichele'","b'chatsworthofficial,gus_van_sant,gucci,alessandro_michele'","b'The new #GucciBasket high top sneakers with fluorescent details worn with socks featuring @chatsworthofficial\xe2\x80\x99s crest, slingback pumps, a suede #GucciJackie1961 bag and #GucciPrincetown slippers are among the accessories from #Gucci\xe2\x80\x99s new collection debuting in the episodes of \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. Photography by @gus_van_sant. Follow the GucciFest fashion and film festival through link in bio or on @gucci. #GucciFest #GucciOuverture #AlessandroMichele @alessandro_michele'",0,0,66021,188,,,
