shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_Q--P1jau7,cbstv,2020-04-22 01:52:11.000000,no,False,b'grammysaluteprince',"b'coldplay,susannahoffsofficial'","b""A beautiful serenade by @coldplay's Chris Martin and @susannahoffsofficial #GRAMMYSalutePrince\xc2\xa0:purple_heart:""",0,0,1628,24,,,
B_Q7gTID-Ml,cbstv,2020-04-22 01:21:53.000000,no,False,b'grammysaluteprince',b'st_vincent',"b'@st_vincent performance of ""Controversy"" :purple_heart: #GRAMMYSalutePrince'",0,0,1768,22,,,
B_Q6rFiDGnV,cbstv,2020-04-22 01:16:51.000000,yes,False,b'',b'',,6342,107.973,584,27,,,
B_Q6EB4j9fn,cbstv,2020-04-22 01:09:17.000000,no,False,"b'mayarudolph,grammysaluteprince'",b'',b'To love Prince is to love music - #MayaRudolph :purple_heart::musical_notes::umbrella_with_rain_drops: #GRAMMYSalutePrince',0,0,1435,13,,,
B_Qy-33jYl2,cbstv,2020-04-22 00:09:04.000000,yes,False,"b'grammysaluteprince,cbs'",b'',b'Who\xe2\x80\x99s ready to go crazy during The #GRAMMYSalutePrince?! :purple_heart: 9/8c on #CBS',6620,28.325,796,29,,,
B_Qwko4DHsS,cbstv,2020-04-21 23:46:21.000000,no,False,"b'grammysaluteprince,regram'","b'recordingacademy,musicares,dnice'","b'\xe2\x80\x9cTonight we\'re celebrating the musical genius of Prince! I\'ll be hosting a Live pre-show DJ set before the Recording Academy\'s CBS special ""Let\'s Go Crazy: GRAMMY Salute To Prince"" on my IG Live. 1st set begins at 8PM ET and the 2nd set begins at 8PM PT. @RecordingAcademy @MusiCares #GRAMMYSalutePrince \xe2\x80\xa2 Tag a friend. Everyone\xe2\x80\x99s invited!\xe2\x80\x9d #Regram @dnice'",0,0,678,9,,,
B_Qp9_5D8_s,cbstv,2020-04-21 22:48:39.000000,no,False,"b'broke,repost,jaimeshappyhour,inthistogether,broke,stayathome,jaimeshappyhour,danielaruah,ncisla,cbs'","b'jaimecamil,danielaruah,ncisla,cbstv,cbstvstudios'","b'We have a very important message from #Broke\xe2\x80\x99s @jaimecamil! :green_heart: #Repost \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x80\xaaJoin me this THURSDAY @ 6pm ET for the FIRST episode of my new digital series #JaimesHappyHour that I\xe2\x80\x99m hosting from home :raising_hands_medium-light_skin_tone::party_popper::house: We are kicking off with special guest @danielaruah from @ncisla :partying_face: Tune in on @cbstv\xe2\x80\x99s Facebook, IGTV and YouTube platforms :partying_face::raising_hands_medium-light_skin_tone: @cbstvstudios #InThisTogether #broke #stayathome \xe2\x80\xac/ Acomp\xc3\xa1\xc3\xb1enme este Jueves a las 6pm ET en el primer episodio de mi talkshow digital #JaimesHappyHour que hago desde casa :party_popper::house: Mi primer invitada ser\xc3\xa1 la maravillosa #DanielaRuah de #ncisla :raising_hands_medium-light_skin_tone::party_popper: V\xc3\xa9anlo en todas las plataformas sociales de #CBS (TT, FB e IGTV).'",0,0,562,7,,,
B_QdUvFDCur,cbstv,2020-04-21 21:01:09.000000,yes,False,b'grammysaluteprince',b'',b'Tag someone who needs to watch the #GRAMMYSalutePrince tonight!',8516,144.101,832,61,,,
B_QPAvFD71g,cbstv,2020-04-21 18:53:06.000000,no,False,"b'cbs,grammysaluteprince'",b'',b'Join the Prince celebration tonight on #CBS :purple_heart:Who are you most excited to see perform? :musical_notes: #GRAMMYSalutePrince',0,0,1423,28,,,
B_P9R10DI8Q,cbstv,2020-04-21 16:38:15.000000,yes,False,b'',b'prince',"b'The event which taped in January celebrates the musical genius, @prince! :purple_heart: It\xe2\x80\x99s going to be a party!'",28379,138.753,2135,44,,,
B_Npv-oDYsV,cbstv,2020-04-20 19:08:24.000000,yes,False,b'grammysaluteprince',b'prince',"b'In celebrating @prince\xe2\x80\x99s legacy, talented musicians, dancers, and producers discuss how the legendary musician impacted their artistry. Watch #GRAMMYSalutePrince\xc2\xa0on Tuesday, April 21 at 9/8c on CBS!'",9013,187.006,727,35,,,
B_NmE8ODBDt,cbstv,2020-04-20 18:17:50.000000,yes,False,b'tommy',b'',b'Home based negotiations are at an all time high \xe2\x80\x93 this is how you handle it. #Tommy',3592,19.398,306,4,,,
B_JMEjUjHyk,cbstv,2020-04-19 01:12:43.000000,no,False,b'togetherathome',b'',"b'Thank you to all of the brave frontline health care workers, first responders, and everyday heroes for protecting our communities against COVID-19.  Drop a :red_heart_selector: if you\xe2\x80\x99re watching #TogetherAtHome'",0,0,1834,97,,,
B_I55efjym5,cbstv,2020-04-18 22:33:55.000000,no,False,"b'icymi,togetherathome,cbs'","b'therollingstones,cbsallaccess,glblctzn,who,viacomcbs'",b'#ICYMI: @therollingstones will be joining One World: #TogetherAtHome\xc2\xa0TONIGHT on #CBS and @cbsallaccess :love-you_gesture:@GlblCtzn and @WHO @viacomcbs',0,0,1009,21,,,
B_Ip4wtjT2o,cbstv,2020-04-18 20:14:01.000000,no,False,"b'togetherathome,cbs'",b'',"b'A concert you can watch from your couch. :couch_and_lamp: :musical_notes: Enjoy performances from some of the world\xe2\x80\x99s biggest artists, celebrate frontline health workers, learn how to protect yourself, and give back to the community. One World: #TogetherAtHome on #CBS tonight 8/7c!'",0,0,1185,13,,,
B_IgDKvDhjA,cbstv,2020-04-18 18:48:46.000000,yes,False,"b'cbs,grammysaluteprince,prince'",b'juanes',"b""GRAMMY:registered_selector: winner @juanes parties on stage like its 1999 at Let's Go Crazy: The GRAMMY Salute to Prince airing April 21 at 9/8c on #CBS :purple_heart:#GRAMMYSalutePrince\xc2\xa0 #Prince""",4225,35.663,414,11,,,
B_F1sKQDUNW,cbstv,2020-04-17 17:59:26.000000,no,False,"b'covid19,togetherathome'","b'who,cbsallaccess'","b'Health care workers on the frontlines of the #COVID19 crisis need our support. That\xe2\x80\x99s why we\xe2\x80\x99re joining forces with @WHO for One World: #TogetherAtHome \xe2\x80\x94 a one-night special event on Saturday, April 18 at 8/7c on CBS and @CBSAllAccess.'",0,0,921,19,,,
B_EFeOCjJpu,cbstv,2020-04-17 01:38:51.000000,no,False,b'tommy',b'',b'She\xe2\x80\x99ll always be there. Don\xe2\x80\x99t miss #Tommy tonight at 10/9c.',0,0,667,9,,,
B_EAP28DVA7,cbstv,2020-04-17 00:53:12.000000,no,False,b'broke',b'',b'Thursdays are the perfect night to \xe2\x80\x9cchill\xe2\x80\x9d with family. Swipe to take a :eyes: at some of our favorite photos from tonight\xe2\x80\x99s new episode and make sure to tune in to #Broke at 9:30/8:30c.',0,0,1118,22,,,
B_D3wqODeTT,cbstv,2020-04-16 23:40:09.000000,yes,False,b'tommy',b'',b'Business as usual. #Tommy',2174,60.013,274,2,,,
B_DxRUVjG8s,cbstv,2020-04-16 22:58:49.000000,yes,False,b'',b'',,6231,89.575,441,9,,,
B_DgjpsDhnS,cbstv,2020-04-16 20:16:17.000000,no,False,b'tommy',b'',"b'A young woman intentionally gets arrested to buy time for her political asylum request to be approved and #Tommy tries to help her, on a new episode tonight at 10/9c.'",0,0,764,12,,,
B_DW8g8DLRk,cbstv,2020-04-16 18:52:18.000000,no,False,b'broke',b'',b'This (:up_arrow_selector:) is the look of two people mustering up the courage to ask a BIG question. Watch an all-new episode of #Broke tonight at 9:30/8:30c.',0,0,756,10,,,
B_ByB-Mj9LJ,cbstv,2020-04-16 04:11:29.000000,yes,False,"b'togetherathome,cbs,covid19'","b'stephenathome,glblctzn'",b'Join @stephenathome as he co-hosts One World: #TogetherAtHome this Saturday at 8pm ET on #CBS and help @glblctzn unite the world to fight #Covid19.',2253,48.033,327,6,,,
B_BD4paDQHw,cbstv,2020-04-15 21:44:41.000000,yes,False,b'broke',b'',b'Watch an all-new #Broke tomorrow night at 9:30/8:30c!',5694,112.526,440,9,,,
B_A4Mgrjpej,cbstv,2020-04-15 19:46:06.000000,yes,False,b'tommy',b'',b'Bring it on. #Tommy is all-new tomorrow night at 10/9c.',2021,20.0,316,12,,,
B--jt7-DVSm,cbstv,2020-04-14 22:09:33.000000,yes,False,b'broke',b'',b'Things are heating up on an all-new #Broke Thursday at 9:30/8:30c! :fire:',3231,20.0,382,15,,,
B--d-XwjzFj,cbstv,2020-04-14 21:17:31.000000,no,False,b'regram',"b'mrchristopherlloyd,ncis_cbs,wilmervalderrama'",b'Great Scott! @mrchristopherlloyd is guest starring on @ncis_cbs at 8/7c! (#Regram @wilmervalderrama)',0,0,2093,50,,,
B--TVIqDzfI,cbstv,2020-04-14 19:45:55.000000,yes,False,b'tommy',b'',"b'Vulnerability is a strength, not a weakness. Watch #Tommy Thursdays at 10/9c.'",2370,23.753,290,10,,,
B-8OIoWjEd0,cbstv,2020-04-14 00:21:23.000000,yes,False,b'togetherathome',"b'stephenathome,jimmyfallon,jimmykimmel,glblctzn,who'","b'Join @stephenathome, @jimmyfallon and @jimmykimmel on Saturday, April 18, at 8 p.m. ET for One World: #TogetherAtHome, with @glblctzn and @who, to support and celebrate the frontline workers of the COVID-19 response. Learn more and take action now: globalcitizen.org/togetherathome'",2676,30.033,345,7,,,
B-7Z-EvDzem,cbstv,2020-04-13 16:48:33.000000,yes,False,b'amazingrace',b'philiminator',b'The thrilling two-hour premiere will air on May 20 at 8/7c. #AmazingRace :globe_showing_Americas:@philiminator',4038,70.8,354,13,,,
B-0ZbQRDM_G,cbstv,2020-04-10 23:25:22.000000,no,False,b'magnumpi',b'',b'Let the investigations begin! #MagnumPI is back with an all-new episode tonight at 9/8c.',0,0,1200,38,,,
B-z9eO2jHpk,cbstv,2020-04-10 19:21:06.000000,no,False,b'latelateshow',b'j_corden',b'The #LateLateShow returns Monday with new episodes filmed in @j_corden garage! :studio_microphone: :sparkles:',0,0,536,3,,,
B-yDKjgDAys,cbstv,2020-04-10 01:32:22.000000,no,False,b'tommy',b'',b'#Tommy goes viral when the LAPD races to identify an online \xe2\x80\x9cswatter\xe2\x80\x9d who\xe2\x80\x99s making fake 911 calls across LA tonight at 10/9c.',0,0,893,18,,,
B-x9K1uDPPB,cbstv,2020-04-10 00:39:58.000000,no,False,"b'broke,behindthescenes'",b'',"b'Thinking about #Broke? :thought_balloon:Swipe through to take a look at tonight\xe2\x80\x99s new episode, plus some bonus looks #BehindTheScenes! :eyes:'",0,0,977,15,,,
B-x2u5_jbEu,cbstv,2020-04-09 23:43:44.000000,no,False,"b'behindthescenes,tommy'",b'',b'Take a look #BehindTheScenes of #Tommy while we wait for tonight\xe2\x80\x99s new episode. :right_arrow_selector::clapper_board:',0,0,816,8,,,
B-xyzjIjb6l,cbstv,2020-04-09 23:10:08.000000,yes,False,b'',b'magnumpicbs',b'He\xe2\x80\x99s back on the case. @magnumpicbs returns tomorrow night at 9/8c. :hibiscus:',3463,20.006,504,7,,,
B-xtQEZDAHv,cbstv,2020-04-09 22:43:01.000000,yes,False,b'broke',b'',b'Don\xe2\x80\x99t miss an all-new episode of #Broke tonight at 9:30/8:30c.',5489,119.105,411,7,,,
B-xaxUQjOWR,cbstv,2020-04-09 19:39:24.000000,no,False,"b'quarantinehouse,cbs'",b'',b'Which #QuarantineHouse would you join? :house: #CBS',0,0,1048,293,,,
B-xVws7DyNe,cbstv,2020-04-09 18:58:06.000000,yes,False,b'tommy',b'',b'She\xe2\x80\x99s not staying out of this. Watch an all-new #Tommy tonight at 10/9c.',2704,20.066,320,4,,,
B-xPWYsDxiD,cbstv,2020-04-09 17:59:36.000000,no,False,b'broke',b'',b'Smile! #Broke is back with a tasty new episode tonight at 9:30/8:30c.',0,0,605,7,,,
B-uqpO5jmkZ,cbstv,2020-04-08 18:03:14.000000,yes,False,b'acmourcountry',b'',"b'Did you miss #ACMOurCountry? Don\xe2\x80\x99t worry, you can catch an encore this Saturday, April 11, at 8/7c on CBS!'",3339,30.991,460,6,,,
B-so3bEjy5X,cbstv,2020-04-07 23:09:14.000000,yes,False,"b'worldhealthday,alonetogether'",b'',"b'In honor of #WorldHealthDay, please join us in supporting the First Responders Fund by visiting the link in our bio. #AloneTogether'",2087,15.0,319,4,,,
B-shK5ijenR,cbstv,2020-04-07 22:00:51.000000,yes,False,b'cbs',b'',"b'Don\xe2\x80\x99t miss the rebroadcast of ACM:registered: PRESENTS: OUR COUNTRY Saturday, 4/11 at 8/7c on #CBS'",173,99.623,18,1,,,
B-seJGDjRGY,cbstv,2020-04-07 21:35:52.000000,yes,False,b'tommy',b'',"b""There's always something on TV, but being there for people takes priority. Catch #Tommy Thursdays at 10/9c.""",2779,23.553,301,3,,,
B-sFR85jUh0,cbstv,2020-04-07 17:55:24.000000,no,False,b'',b'',b'Get ready for Sunday Night at the Movies with CBS from the comfort of your couch! :popcorn: :couch_and_lamp: \n\xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xaf\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e \xf0\x9d\x90\x92\xf0\x9d\x90\x9c\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e:\nMay 3 @ 8/7c -\xe2\x80\x9cIndiana Jones and the Raiders of the Lost Ark\xe2\x80\x9d \nMay 10  @ 8/7c - \xe2\x80\x9cForrest Gump\xe2\x80\x9d\nMay 17  @ 8/7c -\xe2\x80\x9cMission: Impossible\xe2\x80\x9d \nMay 24  @ 7/6c - \xe2\x80\x9cTitanic\xe2\x80\x9d \nMay 31  @ 8/7c - \xe2\x80\x9cIndiana Jones and the Last Crusade\xe2\x80\x9d',0,0,833,9,,,
B-sBOgcjphq,cbstv,2020-04-07 17:21:03.000000,yes,False,b'broke',b'',b'Let\xe2\x80\x99s get to work! :money_bag: #Broke is back with an all-new episode Thursday at 9:30/8:30c.',3306,20.066,387,5,,,
B-nX3uqjlZq,cbstv,2020-04-05 22:09:34.000000,yes,False,b'acmourcountry',b'',b'Who\xe2\x80\x99s ready for #ACMOurCountry?! drop a :blue_heart: in the comments if you\xe2\x80\x99ll be watching and singing along with us tonight! :down_arrow_selector::down_arrow_selector:',6761,20.166,654,31,,,
B-m9X90DEhE,cbstv,2020-04-05 18:14:35.000000,yes,False,"b'acmourcountry,inthistogether'",b'',"b""We\xe2\x80\x99re giving you a sneak peek at some of tonight's #ACMOurCountry performances! :musical_notes:Tonight 8/7c on CBS\xc2\xa0 #InThisTogether""",5745,42.573,764,11,,,
B-kSf-EDbOY,cbstv,2020-04-04 17:22:45.000000,yes,False,b'acmourcountry',b'acmawards',"b'It\xe2\x80\x99s going to be a house party! :party_popper:Country music\xe2\x80\x99s biggest stars performing from home on @acmawards Presents: Our Country, this Sunday at 8/7c on CBS. #ACMOurCountry'",6836,20.166,548,19,,,
B-kH7xrDCgM,cbstv,2020-04-04 15:45:27.000000,yes,False,b'h50',b'hawaiifive0cbs',b'Mahalo from #H50. :call_me_hand::blue_heart: @hawaiifive0cbs',8035,60.021,1354,79,,,
B-ic5g7j99N,cbstv,2020-04-04 00:09:23.000000,no,False,b'h50',b'hawaiifive0cbs',b'We had the best time creating #H50. Swipe through to take a look at the making of the @hawaiifive0cbs series finale. :right_arrow_selector::blue_heart:',0,0,3768,101,,,
B-h-owcDxpN,cbstv,2020-04-03 19:45:22.000000,yes,False,b'tommy',b'',b'Don\xe2\x80\x99t mess with a mother. Watch #Tommy Thursdays at 10/9c.',4632,15.576,340,14,,,
B-hxiIlDt3U,cbstv,2020-04-03 17:52:15.000000,yes,False,b'h50',b'hawaiifive0cbs',"b'@hawaiifive0cbs fans, come say your final aloha to your favorite Ohana on the series finale of #H50, tonight at 9/8c. :blue_heart::hibiscus:'",8276,60.013,1205,51,,,
B-gErLGjMSd,cbstv,2020-04-03 01:59:27.000000,yes,False,b'broke',b'',"b'Round of applause for the premiere of #Broke. :clapping_hands: Join us for more fun next Thursday. Same time, same place.'",7831,3.066,800,17,,,
B-gAY-uD8Bq,cbstv,2020-04-03 01:21:47.000000,no,False,b'broke',b'',b'It\xe2\x80\x99s time to break in #Broke to your Thursday night schedule! :green_heart:',0,0,1348,27,,,
B-f7fdEDBai,cbstv,2020-04-03 00:39:55.000000,yes,False,b'tommy',b'',b'All in a days work. #Tommy',2803,30.033,340,7,,,
B-f3oaTjbcC,cbstv,2020-04-03 00:36:31.000000,yes,False,"b'acmourcountry,inthistogether'","b'acmawards,gayleking'","b'You can\xe2\x80\x99t stop the music! :musical_notes: @acmawards Presents: Our Country hosted by @GayleKing Sunday, April 5 at 8pm/7c  #ACMOurCountry #InThisTogether'",4750,20.033,518,15,,,
B-fxOZwjCX7,cbstv,2020-04-02 23:12:13.000000,yes,False,b'manwithaplan',b'manwithaplancbs',b'Sending a big THANK YOU to all the fans of @manwithaplancbs. Be there for the season premiere tonight at 8:30/7:30c! :red_heart_selector: #ManWithAPlan',3918,60.013,494,14,,,
B-fwXe9jhvH,cbstv,2020-04-02 23:01:46.000000,no,False,b'tommy',b'',b'Is Ken Rosey all good? Find out on a new #Tommy tonight at 10/9c.',0,0,520,6,,,
B-ftSIAj58F,cbstv,2020-04-02 22:34:50.000000,no,False,b'broke',b'',b'Swipe to meet the characters of #Broke! :right_arrow_selector::right_arrow_selector:',0,0,578,12,,,
B-fc_jUD_4P,cbstv,2020-04-02 20:29:25.000000,yes,False,"b'pauleyperrette,broke'",b'jaimecamil',b'Don\xe2\x80\x99t miss @jaimecamil and #PauleyPerrette on the premiere of #Broke tonight at 9:30/8:30c.',7513,141.486,531,10,,,
B-fX_mYDD2F,cbstv,2020-04-02 19:28:48.000000,no,False,b'tommy',b'',b'She\xe2\x80\x99s back and ready for business. Watch an all-new #Tommy tonight at 10/9c.',0,0,520,11,,,
B-fM0gGDmHp,cbstv,2020-04-02 17:51:10.000000,no,False,"b'cbs,broke'",b'',b'Your new favorite family is moving in to #CBS! Watch the series premiere of #Broke tonight at 9:30/8:30c.',0,0,1245,14,,,
B-dZYQzDDzC,cbstv,2020-04-02 01:02:52.000000,yes,False,b'garthandtrishalive',"b'garthbrooks,trishayearwood,garthbrooks'","b'We could all use a little @garthbrooks & @trishayearwood right now. For the next hour, listen, sing along, dance, and, most importantly, enjoy. #GarthAndTrishaLIVE starts NOW on CBS. :musical_note::musical_notes::red_heart_selector: (:movie_camera: @garthbrooks )'",20800,7.4,2069,254,,,
B-dLvPcDoVJ,cbstv,2020-04-01 23:13:00.000000,yes,False,b'broke',b'',b'#Broke premieres tomorrow night at 9:30/8:30c.',8780,123.571,877,17,,,
B-dE9fBjmv4,cbstv,2020-04-01 22:04:00.000000,no,False,b'tommy',b'',"b'#Tommy faces a political powder keg when racial tension arises between the LAPD and the African American community on a new episode, tomorrow night at 10/9c.'",0,0,547,3,,,
B-dD5_cD9Or,cbstv,2020-04-01 21:59:21.000000,yes,False,b'manwithaplan',b'',"b'What are the #ManWithAPlan cast\xe2\x80\x99s favorite storylines so far? Tough question, but great answers. Join them for even more storylines and laughter when they return tomorrow at 8:30/7:30c!'",2586,60.013,314,4,,,
B-c0yCyD2TH,cbstv,2020-04-01 19:55:34.000000,yes,False,b'',b'',,10241,124.438,1374,71,,,
B-cj18rj7pb,cbstv,2020-04-01 17:22:47.000000,yes,False,b'broke',"b'jaimecamil,theizzydiaz'",b'Wondering what goes down on the series premiere of #Broke? @jaimecamil and @theizzydiaz have some spoilers for you. :up_arrow_selector: (April Fools :winking_face:)',2961,60.021,310,5,,,
B-adIdOjnPk,cbstv,2020-03-31 21:37:30.000000,no,False,b'broke',b'',b'The premiere of #Broke is just :victory_hand_selector: days away. Swipe to take an early look. :right_arrow_selector:',0,0,1007,10,,,
B-YYgCwDMvE,cbstv,2020-03-31 02:18:33.000000,no,False,b'homefest',b'',b'#HomeFest is HERE! :musical_notes::folded_hands::purple_heart:',0,0,2193,41,,,
B-YKYBBDGbN,cbstv,2020-03-31 00:15:07.000000,no,False,"b'homefest,cbs'",b'bensplatt',"b""Are you ready for #HomeFest?! :purple_heart::blue_heart:@bensplatt will be joining tonight's special!\xe2\x81\xa0 10pm on #CBS!""",0,0,1545,18,,,
B-X_5nMDzxX,cbstv,2020-03-30 22:56:14.000000,yes,False,b'',b'',b'Watch how it all ends on the series finale this Friday at 9/8c.',5920,120.871,742,19,,,
B-XpUFqjhPN,cbstv,2020-03-30 19:55:47.000000,yes,False,b'broke',b'',b'Get ready for more laughs on the series premiere of #Broke this Thursday at 9:30/8:30c.',5937,126.238,517,6,,,
B-VT_LxDhau,cbstv,2020-03-29 21:41:23.000000,no,False,b'homefest',b'',"b'You\xe2\x80\x99re all invited to #HomeFest, tag a friend to invite them too! :party_popper:'",0,0,2076,73,,,
B-UuebSDNop,cbstv,2020-03-29 16:13:36.000000,no,False,"b'inthistogether,studiog,cbs'","b'garthbrooks,trishayearwood'","b""Because we're all #InThisTogether, @garthbrooks and @trishayearwood will perform live from #StudioG in a new special GARTH & TRISHA LIVE! this Wednesday, 4/1 on #CBS :musical_notes::red_heart_selector:""",0,0,1566,39,,,
B-P1H34jZUN,cbstv,2020-03-27 18:35:29.000000,no,False,b'',b'magnumpicbs',b'The wait is over. @magnumpicbs returns on April 10th.',0,0,1220,31,,,
B-NtEeeDyVu,cbstv,2020-03-26 22:52:05.000000,yes,False,"b'inthistogether,alonetogether'",b'',"b""We're #InThisTogether! :red_heart_selector: #AloneTogether""",6538,30.091,780,11,,,
B-NUSobjgXE,cbstv,2020-03-26 19:12:48.000000,yes,False,b'broke',b'',b'Your new favorite family is moving in next Thursday! Watch the series premiere of #Broke April 2 at 9:30/8:30c.',5924,7.0,618,10,,,
B-Mt8h-jcP0,cbstv,2020-03-26 13:35:03.000000,no,False,"b'cbs,acmourcountry,inthistogether'","b'lukebryan,carrieunderwood,mirandalambert,bradpaisley,thetimmcgraw'",b'Don\xe2\x80\x99t miss a star-studded lineup of country music artists performing from home with @lukebryan @carrieunderwood @mirandalambert @bradpaisley @thetimmcgraw + more on ACM PRESENTS: OUR COUNTRY Sun. 4/5 at 8/7c on #CBS #ACMOurCountry #inthistogether',0,0,861,30,,,
B-LLnHzD4ih,cbstv,2020-03-25 23:30:30.000000,yes,False,b'broke',b'',"b'Get ready to see Pauley Perrette in a new light as she returns to CBS on #Broke, a new comedy premiering Thursday, April 2 at 9:30/8:30c.'",8780,104.689,960,25,,,
B-KmSUyDMU0,cbstv,2020-03-25 17:49:38.000000,no,False,"b'homefest,latelateshow,latelateshow,willferrell,homefest'","b'cbstv,j_corden,billieeilish,finneas,andreabocelliofficial,bts.bighitofficial,davidblaine,dualipa,johnlegend'","b'You\xe2\x80\x99re invited to #HomeFest, an all-new #LateLateShow primetime special! :purple_heart: On March 30 at 10/9c, @cbstv is bringing you \xe2\x80\x9cHomefest: @j_corden\xe2\x80\x99s\xc2\xa0#LateLateShow Special,\xe2\x80\x9d featuring @billieeilish, @finneas, @andreabocelliofficial, @bts.bighitofficial, @davidblaine, @dualipa, #WillFerrell, @johnlegend, & more. #HomeFest'",0,0,1358,42,,,
B-GLadQjCbq,cbstv,2020-03-24 00:37:51.000000,no,False,b'broke',b'tvguidemagazine',"b'Guess who\xe2\x80\x99s back?! Catch Pauley Perrette now on the cover of @tvguidemagazine and again on Thursday, April 2 for the premiere of #Broke!'",0,0,1339,20,,,
B-ERzljDUZu,cbstv,2020-03-23 06:55:14.000000,no,False,"b'fbixfbimw,fbifam'",b'',b'Two teams are better than one. #FBIxFBIMW Tuesday :yellow_heart::black_heart: #FBIFam',0,0,1288,19,,,
B9903aqjDkN,cbstv,2020-03-20 18:47:26.000000,yes,False,b'',b'hawaiifive0cbs',b'The sun sets on 10 seasons of @hawaiifive0cbs April 3rd. Be there for the final Aloha.',6295,47.039,1000,47,,,
B97qzEAjcMz,cbstv,2020-03-19 22:44:33.000000,yes,False,b'broke',b'',b'We\xe2\x80\x99re serving up something great. Get ready for the series premiere of #Broke in TWO weeks!',4085,6.0,335,11,,,
B9445RjDPVf,cbstv,2020-03-18 20:46:21.000000,yes,False,b'inthistogether',b'',"b'Through it all, we have each other. No matter what, we\xe2\x80\x99re all #InThisTogether. :red_heart_selector:'",4695,60.0,594,11,,,
B93Yxa_DZJd,cbstv,2020-03-18 06:45:59.000000,no,False,b'',"b'stephenathome,colbertlateshow'",b'Where will @stephenathome host @colbertlateshow next?! :blue_heart:',0,0,853,11,,,
B92VMgvjpd2,cbstv,2020-03-17 20:55:42.000000,yes,False,b'alonetogether',b'',"b'You can help slow the spread of COVID-19. By practicing social distancing and limiting your interactions with others, you can help prevent coronavirus from spreading. But staying in doesn\xe2\x80\x99t mean you have to be solo. We can be #AloneTogether.'",3453,18.114,385,8,,,
B92PA2LDNXZ,cbstv,2020-03-17 20:01:28.000000,no,False,b'fbimostwanted',b'',b'*Knock knock* We have a new #FBIMostWanted tonight 10/9c:flashlight:',0,0,758,5,,,
B9p8OAJjb_f,cbstv,2020-03-13 01:26:21.000000,no,False,b'tommy',b'',b'We\xe2\x80\x99re feeling good knowing #Tommy is all-new tonight at 10/9c. Let us know if you\xe2\x80\x99re watching with us down below. :down_arrow_selector:',0,0,875,46,,,
B9pxGXyjtWM,cbstv,2020-03-12 23:49:11.000000,no,False,"b'latelateniall,niallcarpool'",b'',b'#LateLateNiall #NiallCarpool TONIGHT! :sport_utility_vehicle: :musical_notes: \xe2\x81\xa0',0,0,1032,8,,,
B9puDTuDsjJ,cbstv,2020-03-12 23:23:17.000000,yes,False,b'tommy',b'',"b'Conflicts with co-workers can be stressful, but focusing on the bigger picture is always key. #Tommy is new tonight at 10/9c.'",2599,59.646,358,4,,,
B9ptPFfjoDd,cbstv,2020-03-12 23:16:13.000000,yes,False,b'carolssecondact',b'',b'Tonight is the season finale of #CarolsSecondAct. Watch it at 9:30/8:30c. :woman_health_worker_light_skin_tone:',8083,62.761,504,11,,,
B9pn3BSDzBK,cbstv,2020-03-12 22:33:03.000000,yes,False,b'',b'theunicorncbs',b'Tonight is a good night to stay in and watch @theunicorncbs',4068,95.056,279,5,,,
B9pjYwxjGmS,cbstv,2020-03-12 21:50:01.000000,yes,False,b'broke',b'',"b'We\xe2\x80\x99re feeling rich because #Broke premieres in 3 weeks! Catch the series premiere Thursday, April 2 at 9:30/8:30c.'",5155,10.013,457,15,,,
B9pTI3hFGMG,cbstv,2020-03-12 19:27:23.000000,no,False,b'tommy',b'',"b'With L.A. on edge over a baby\xe2\x80\x99s kidnapping and the mayor pressuring her to quickly solve the case, can #Tommy find the child before it\xe2\x80\x99s too late? Find out tonight at 10/9c.'",0,0,597,5,,,
B9pK6PfFI8B,cbstv,2020-03-12 18:15:29.000000,no,False,b'',b'mom_cbs',b'150 never looked \xe2\x80\x93 or tasted \xe2\x80\x93 so good! :cupcake: Tune in to the 150th episode of @mom_cbs tonight at 9/8c.',0,0,1351,25,,,
B9m3GuUjMQ7,cbstv,2020-03-11 20:44:25.000000,yes,False,b'tommy',b'',b'She\xe2\x80\x99s on a hunt. Watch an all-new #Tommy tomorrow night at 10/9c.',2575,20.0,316,3,,,
B9fEYjyDahX,cbstv,2020-03-08 20:16:18.000000,yes,False,b'',b'',,3164,130.319,340,14,,,
B9cUcCXjrqS,cbstv,2020-03-07 18:30:28.000000,yes,False,b'survivor',b'',b'Ethan opens up about his emotional experience and medical intervention after the grueling log challenge.  #Survivor',7322,171.65,463,5,,,
B9X4_KPDfFH,cbstv,2020-03-06 01:11:47.000000,no,False,b'tommy',b'',"b'As we gear up for tonight\xe2\x80\x99s new episode of #Tommy, take a look behind the scenes of filming. :movie_camera::clapper_board:'",0,0,709,5,,,
