shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH1x1ldKvoY,dior,2020-11-21 05:00:28.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b""The traditional Puglian 'luminarie' which cast their colorful spell over the #DiorCruise 2021 show from @MariaGraziaChiuri receive a high-tech interpretation as glowing displays for the seasonal de\xcc\x81cor of Dior boutiques in Tokyo and Taipei, with the enchantment continuing in the form of a dazzling tree.\n:copyright: Photos by Daici Ano and Studio Millspace""",0,0,177747,545,,,
CH1PiIYIN65,dior,2020-11-21 00:00:43.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b""Set off on a Dior voyage to discover how the reinterpreted 'luminarie' from the #DiorCruise 2021 show from @MariaGraziaChiuri are bringing festive cheer to facades and windows all around the world, from the boutique at Plaza 66 in Shanghai with its magnificent Christmas tree to the new Saint-Honor\xc3\xa9 boutique in Paris.""",0,0,158552,818,,,
CH0tIrMqfIf,dior,2020-11-20 19:00:08.000000,no,False,b'diorcruise',"b'mariagraziachiuri,kristenpelou,melvynvincent'","b""Having first lit up the #DiorCruise 2021 show from @MariaGraziaChiuri in Puglia this past July, the facades of Dior boutiques across Europe are now magically adorned with traditional 'luminarie' motifs, creating glittering displays in a range of joyous colors. Among these glowing locations, the boutique on Rue Saint-Honore\xcc\x81 in Paris is now also exclusively offering an online appointment service, enabling you to explore the virtual shopping experience from the comfort and safety of home. \n:copyright: Photos by @KristenPelou and @MelvynVincent""",0,0,168556,554,,,
CH0ZIjVIzqx,dior,2020-11-20 16:05:36.000000,yes,False,"b'diormagazine,diorcruise,diorjoaillerie,diorcouture'","b'mariagraziachiuri,tendernightparis'","b""Escape into fantasy with issue 32 of #DiorMagazine, a sumptuous read filled with stunning editorials, from the #DiorCruise 2021 collection by @MariaGraziaChiuri shot in the Italian region of Puglia which inspired it, to the twinkling delights of #DiorJoaillerie and ravishing illustrations of the Autumn-Winter 2020-2021 #DiorCouture, as well as the introduction of the 'Dior Chez Moi' loungewear line. Get your copy soon hot off the press!\n:copyright: @TenderNightParis""",164158,29.366,20918,92,,,
CH0D_rbqnGD,dior,2020-11-20 13:00:39.000000,no,False,"b'diorjoaillerie,diormagazine'",b'victoiredecastellane',"b""Set off on a symbolic journey with 'Rose des Vents', the ever-evolving #DiorJoaillerie collection by @VictoireDeCastellane, portrayed here in issue 32 of #DiorMagazine. Inspired by the wind rose that was a decorative feature of Monsieur Dior's childhood home overlooking the sea at Granville, and also incorporating the 'Rose Ce\xcc\x81leste' astronomical offshoot, these precious talismans with their delicately twinkling diamonds are designed to be worn close and treasured, collected and mixed as occasion or desire dictate. \n:copyright: Image Group""",0,0,113251,320,,,
CHzoh9CK2IW,dior,2020-11-20 09:00:39.000000,no,False,"b'diormagazine,diorcouture'",b'mariagraziachiuri',"b'Mats Gustafson, a #DiorMagazine veteran, returns for issue 32 with a new spread of characteristically tonal illustrations depicting the Autumn-Winter 2020-2021 #DiorCouture collection by @MariaGraziaChiuri in which each piece had been initially realized in both a painstakingly detailed miniature and corresponding life-sized form.'",0,0,266248,1029,,,
CHyIVc9IBuj,dior,2020-11-19 19:00:05.000000,no,False,"b'diormagazine,diorchezmoi'","b'mariagraziachiuri,guenfiore'","b'As captured in #DiorMagazine issue 32, the timelessly contemporary new #DiorChezMoi capsule by @MariaGraziaChiuri features a strong but subtly handled graphic identity, elevating the idea of stay-at-home clothing to fresh heights of self-indulgent desirability and covetable comfort. Tap the link in bio to discover more.\n:copyright: @GuenFiore'",0,0,62610,189,,,
CHxs98rIU5p,dior,2020-11-19 15:00:57.000000,no,False,b'diorchezmoi',"b'pietroruffoartist,mariagraziachiuri,guenfiore'","b""The new #DiorChezMoi line features the involvement of @PietroRuffoArtist, a frequent collaborator and friend of @MariaGraziaChiuri, who, in tribute to Monsieur Dior's superstitious nature, redesigned his emblematic zodiac motifs as a map linking sky and earth, continents and constellations, flora and fauna. Alongside a revisited version of the toile de Jouy, one of the House's key codes, his work graces soft pajama sets, breezy bathrobes and irresistible ponchos. Uncover more through the link in bio.\n:copyright: @GuenFiore""",0,0,89320,254,,,
CHxRj8AIqh-,dior,2020-11-19 11:01:43.000000,yes,False,b'diorchezmoi',"b'mariagraziachiuri,smartaleck_paris'","b""Introducing #DiorChezMoi by @MariaGraziaChiuri, the House's first capsule collection exclusively devoted to loungewear. In a soft and graphic palette of gray, white, black and blue, it's not only the perfect solution for at-home relaxing in style, but also ideal for entertaining or even elegantly braving the world outside. Click the link in bio for more. \n:copyright: Film: @SmartAleck_Paris""",413515,28.666,83101,438,,,
CHw2C8QoQkk,dior,2020-11-19 07:01:02.000000,no,False,"b'diorcruise,diormagazine'","b'mariagraziachiuri,arianna.lago'","b'In a sylvan setting seemingly made for languid contemplation, the vaporous dresses and delicate embroideries of #DiorCruise 2021 by @MariaGraziaChiuri cast a spell silhouetted against the cloudless skies and dappled earth of Puglia in this evocative editorial by @Arianna.Lago from issue 32 of #DiorMagazine.'",0,0,64933,213,,,
CHwTm5foVPr,dior,2020-11-19 02:00:07.000000,no,False,"b'diorcruise,diormagazine'","b'mariagraziachiuri,arianna.lago'","b""Suffused with the warm light of Puglia, the #DiorCruise 2021 collection by @MariaGraziaChiuri is brought to life in the pages of #DiorMagazine issue 32 by photographer @Arianna.Lago as she highlights the inspiration and colors culled from the Italian region's rich floral and mineral identity.""",0,0,61653,230,,,
CHvxWPWqRVP,dior,2020-11-18 21:00:44.000000,no,False,"b'diormagazine,diorcruise'","b'arianna.lago,mariagraziachiuri,smartaleck_paris'","b'Accompany photographer @Arianna.Lago on an atmospheric journey in video and still images through Puglia for #DiorMagazine issue 32 as she captures #DiorCruise 2021 looks by @MariaGraziaChiuri, which take on a whole new meaning when seen in the context of the history-steeped and flower-filled landscapes that inspired them.\n:copyright: Film: @SmartAleck_Paris'",0,0,48059,231,,,
CHvV4duK0MX,dior,2020-11-18 17:00:45.000000,no,False,"b'diorcruise,diormagazine'","b'mariagraziachiuri,roversi,mar_ravenna,marinella.senatore'","b""With a sense of baroque poetry that echoes the incomparable beauty of the baroque city of Lecce in which the #DiorCruise 2021 show from @MariaGraziaChiuri was magically lit by spectacular 'luminarie', these images of the collection from #DiorMagazine issue 32 are emblematic of the hauntingly revelatory work of Paolo @Roversi, the legendary photographer who is the subject of a Dior-sponsored solo exhibition at @Mar_Ravenna until January 10, 2021.\n:copyright: Luminarie sculpture in Lecce by @Marinella.Senatore""",0,0,34550,89,,,
CHu6epuq5Nk,dior,2020-11-18 13:01:17.000000,no,False,"b'diorcruise,diormagazine'","b'mariagraziachiuri,roversi,marinella.senatore'","b""The traditional Puglian 'luminarie' that shaped the scenography of the #DiorCruise 2021 show in Lecce are revisited in all their colorful intricacy as the backdrop for these images from #DiorMagazine issue 32, capturing the by turns powerful and delicately feminine designs by @MariaGraziaChiuri with a chiaroscuro aura of ethereal mystery.\n:copyright: Photo: @Roversi\n:copyright: Luminarie sculpture in Lecce by @Marinella.Senatore""",0,0,45395,141,,,
CHue-nxKHCt,dior,2020-11-18 09:00:59.000000,no,False,"b'diorcruise,diormagazine'","b'roversi,mariagraziachiuri,mar_ravenna,marinella.senatore'","b""A long-time House collaborator, Paolo @Roversi, whose poetic portrayals of #DiorCruise 2021 by @MariaGraziaChiuri grace the pages of #DiorMagazine issue 32, is currently also the subject of a Dior-sponsored exhibition in his home city of Ravenna, Italy. Running at @Mar_Ravenna until January 10, 2021, 'Paolo Roversi \xe2\x80\x93 Studio Luce' is an expansive retrospective examining his decades-long career and his singular aesthetic, from intimate portraits to advertising and editorials that have appeared in publications around the world.\n:copyright: Luminarie sculpture in Lecce by @Marinella.Senatore.""",0,0,42012,121,,,
CHs39dqok_Y,dior,2020-11-17 18:00:48.000000,no,False,"b'diorholiday,dreamindior,diorjadore'",b'',"b'This holiday season, immerse yourself in the Dior Atelier of Dreams even more beautiful with the magic of Dior stars and gift the iconic J\xe2\x80\x99adore: an ode to women, to their audacity, to their beauty.\n\xe2\x80\xa2\n#DiorHoliday #DreamInDior #DiorJadore'",0,0,41928,200,,,
CHscd-oo-Z_,dior,2020-11-17 14:00:34.000000,no,False,"b'diorlook,diorholiday,diormakeup,dreamindior'",b'',"b'A true object of desire, the Diorific Golden Nights lipstick is coated in glitter and engraved with snowflakes. It will be your new best friend this holiday season!\n\xe2\x80\xa2\n#DiorLook #DiorHoliday #diormakeup #DreamInDior'",0,0,45644,197,,,
CHsBAouoW9l,dior,2020-11-17 10:00:38.000000,no,False,"b'diorholiday,diorskincare,diorprestige,dreamindior'",b'',"b'For an exceptional holiday season, uplift your skin and your senses with the new DIOR PRESTIGE LA MICRO HUILE DE ROSE ADVANCED SERUM, enriched with 10,000 micro-pearls crafted from the exclusive Rose de Granville.\n\xe2\x80\xa2\n#DiorHoliday #diorskincare #diorprestige #DreamInDior'",0,0,40057,93,,,
CHqTIsIIAyh,dior,2020-11-16 18:00:48.000000,yes,False,"b'diorlook,diorholiday,diormakeup,dreamindior'","b'peterphilipsmakeup,ruthnotmay'","b'Mix and match magical shades of black and gold with dazzling, frosted effects for an intense makeup look that celebrates a sparkling, sophisticated femininity.\nMakeup by @peterphilipsmakeup, Creative & Image Director of Dior Makeup, on model @ruthnotmay.\n\xe2\x80\xa2\n#DiorLook #DiorHoliday #diormakeup #DreamInDior'",129438,28.866,22261,190,,,
CHp3oG4ozP-,dior,2020-11-16 14:00:10.000000,no,False,"b'diorlook,diorholiday,diormakeup,dreamindior'",b'peterphilipsmakeup',"b'For this enchanting holiday look, @peterphilipsmakeup, Creative & Image Director of Dior Makeup, created the 5 Couleurs Couture Golden Nights palette with a poetic snowflake pattern. Featuring elegant crystalline designs, color harmonies in shades of black and gold help you achieve a multitude of looks, from the most daring to the most classic.\n\xe2\x80\xa2\n#DiorLook #DiorHoliday #diormakeup #DreamInDior'",0,0,57646,234,,,
CHpdWHXJknh,dior,2020-11-16 10:10:31.000000,no,False,"b'diorlook,diorholiday,diormakeup,dreamindior'",b'peterphilipsmakeup',"b'@peterphilipsmakeup, Creative & Image Director of Dior Makeup, talks about his inspirations and shares his makeup tips to create the most beautiful looks with the Golden Nights collection.\n\xe2\x80\xa2\n#DiorLook #DiorHoliday #diormakeup #DreamInDior'",0,0,44138,226,,,
CHnncdbqVCQ,dior,2020-11-15 17:00:17.000000,no,False,"b'diorb27,diorsavoirfaire'","b'mrkimjones,polbaril'","b""The season's must-have men's sneaker comes in the form of the #DiorB27 designed by @MrKimJones, channeling diverse inspirations ranging from the vintage look of '80s tennis shoes to the world of skateboarding. Urban and sporty, its component pieces are combined and layered using precision #DiorSavoirFaire to create a graphic, three-dimensional effect. Get a feel for these coveted and versatile kicks on Snapchat with the AR fit filter, available in low or high-top silhouettes and palettes of white, gray, and black. Or explore the full collection and many more by clicking the link in bio.\n:copyright: @PolBaril""",0,0,99223,490,,,
CHnMFsdqBYw,dior,2020-11-15 13:01:15.000000,no,False,"b'diorsavoirfaire,diorb27'","b'mrkimjones,polbaril'","b""Uncover the #DiorSavoirFaire behind the realization of the #DiorB27 men's sneaker by @MrKimJones, as a complex and expertly handled interplay of detailing gives rise to a sleek and singular result. Swipe to discover emblematic elements, from the 'CD' eyelets on the upper to the signature 'DIOR' embossed into the heel. For more, tap the link in bio or try them on for size at your nearest Dior boutique.\n:copyright: @PolBaril""",0,0,212344,1053,,,
CHmwkZ5qlco,dior,2020-11-15 09:00:46.000000,no,False,"b'diorb27,diorsavoirfaire,dioroblique'","b'mrkimjones,polbaril'","b""The newly-launched #DiorB27 men's sneaker by @MrKimJones attests to the breadth and adaptability of #DiorSavoirFaire. Even in the sportswear arena, as here, the exceptional attention to detail is unrivaled, from the first sketch through to the innovative #DiorOblique 'Galaxy' effect which features the iconic House motif reinvented in perforated, laser-cut leather. Visit your nearest Dior boutique to discover this cutting-edge creation, or tap the link in bio for more.\n:copyright: @PolBaril""",0,0,60306,142,,,
CHlCot9omrU,dior,2020-11-14 17:00:10.000000,no,False,"b'diorspring21,diormoderntailoring,diorb27'","b'mrkimjones,kailandmorris,younesbendjima,jlaheurte,arnaudvalois,brett_lloyd'","b""The new #DiorSpring21 men's #DiorModernTailoring collection is introduced by diverse talents admired by @MrKimJones, from artists @KailandMorris, entrepreneur @YounesBendjima to actors @JLaheurte and @ArnaudValois, each responding to the garments in their own way and offering their individual opinion on how they would sport them, whether as to what they'd wear underneath or with which #DiorB27 sneakers they would pair them. Click the link in bio for more. \n:copyright: @Brett_Lloyd""",0,0,53027,163,,,
CHknRHSob3i,dior,2020-11-14 13:01:01.000000,no,False,"b'dioroblique,diorb27,diorspring21,diormoderntailoring,dioroblique'","b'mrkimjones,brett_lloyd'","b""High-top or low, with #DiorOblique jacquard canvas or 'Galaxy' perforated leather detailing, #DiorB27 sneakers add an extra touch of contemporaneity to the  #DiorSpring21 men's #DiorModernTailoring capsule by @MrKimJones. Hems that are plain, zipped, cuffed or cropped allow for a variety of possibilities, with the latter showing how the addition of a pair of #DiorOblique socks really makes the look pop.\n:copyright: @Brett_Lloyd""",0,0,95011,310,,,
