shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9dxXznq7_D,royalbank,2020-03-08 08:00:41.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b""Today is #InternationalWomensDay, celebrating women's achievements to help forge a more equal world.\n.\nWe're proud to have three female pioneers on our banknotes.\n.\n#IWD2020 #EachForEqual""",0,0,81,5,,,
B9WC8wiKmfs,royalbank,2020-03-05 08:00:36.000000,yes,False,b'',b'',b'Today we\xe2\x80\x99re launching our new Royal Bank \xc2\xa320 note. :pound_banknote:\n.\nTake a look at how we\xe2\x80\x99re honouring Kate Cranston\xe2\x80\x99s legacy.\n.\nAnd let us know your reactions to our new note.',529,22.866,48,5,,,
B9TeKrUqeqb,royalbank,2020-03-04 08:00:28.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b""This Sunday is #InternationalWomensDay, celebrating women's achievements to help forge a more equal world.\n.\nWe're proud to have three female pioneers on our banknotes - look out for our new \xc2\xa320 going into circulation tomorrow. \n#IWD2020 #EachForEqual""",0,0,72,2,,,
B9RUz6Kq5jm,royalbank,2020-03-03 12:00:14.000000,no,False,b'',"b'tvzaraj,judymurray_,diana.borland'","b""We are now back for our 2nd Ask For More series with our host @tvzaraj .\nhttps://rbsbusinesshub.com/content/ask-for-more-podcasts\n.\nIn this episode, we will be launching the Royal Bank\xe2\x80\x99s \xc2\xa320 note and shining the spotlight on the impact of \xe2\x80\x98Philanthropy\xe2\x80\x99 with two inspirational women, @judymurray_  and @diana.borland .\n.\nJudy reveals her upcoming project with the Brownies and gives us an update on son Andy's injury and Diana tells how she changed the lives of schoolchildren in Nepal and why CSR runs through the heart of her business. .\n.\nAs always, we want you to Ask For More. Go on, join the movement on Facebook, search Ask for More! .\n.\nFor information regarding your data privacy, visit acast.com/privacy.""",0,0,45,2,,,
B9Q5YWxK5vZ,royalbank,2020-03-03 08:00:32.000000,no,False,b'',b'',"b'The new Royal Bank \xc2\xa320 note goes into circulation this Thursday. Scroll through the pictures to get to know its security features. :magnifying_glass_tilted_left:\n.\nOur paper \xc2\xa320s will still be legal currency but they\xe2\x80\x99ll gradually be replaced by the new polymer versions. So we\xe2\x80\x99d recommend exchanging your old paper notes for the new ones, which are cleaner, more secure and at least twice as durable.'",0,0,70,1,,,
B9OUjvyFaXt,royalbank,2020-03-02 08:00:18.000000,no,False,b'',b'',"b""Thinking of buying a brand new car? :automobile:\n.\nTap on each pic below to read tips from our bank colleagues on everything from the best comparison sites to use, negotiating with a dealer and making decisions about going full electric.\n.\n:small_orange_diamond: Negotiation tactics :small_orange_diamond:\n.\nPick your timing carefully - buying just before a new reg plate comes out can be a good time to negotiate a deal. Likewise, before the release of a new or revised model.\n(Nathan, Property Services)\n.\nDon't get tempted into specifying too many expensive optional extras.\n(Charles, Commercial Banking Technology)\n.\n:small_orange_diamond: Do your homework :small_orange_diamond:\n.\nBe prepared to travel for the best deal, especially if you have a part exchange - prices will vary depending on circumstances, the dealer and the car you are looking to buy.\n(Nathan, Property Services)\n.\nThink about your annual service costs including the cost of replacing tyres, especially if you live in an area with lots of potholes.\n(Neil, Systems & Ledger Control)\n.\nUse carwow to compare prices - I obtained a \xc2\xa39,000 discount!\n(Paul, Customer Due Diligence)\n.\n:small_orange_diamond: Finance & insurance :small_orange_diamond:\n.\nCheck out car dealer VIP events as 0% interest deals may be offered. (Tracy, Social & Community Capital)\n.\nThink about your annual insurance costs and look at whether a dashcam is a factory/dealer option as it may help reduce your costs and give piece of mind too.\n(Neil, Systems & Ledger Control)\n.\nLook at interest rates on the finance. Some can be vicious and there are plenty of non-dealer finance options. (Johnathan, Data & Analytics)\n.\n:small_orange_diamond: Future-proofing/going green :small_orange_diamond:\n.\nWhen selecting optional extras look at available packs. Sometimes they're better value than individual options. And think about what options could make your car more marketable when you come to sell.\n(Nathan, Property Services)\n.\nBe clear on what your Road Tax costs would be over five years as the Government has changed these a number of times in recent years. There could be further change with more up-take of electric and hybrid vehicles.\n(Neil, Systems & Ledger Control)""",0,0,17,2,,,
B9GmNPqogWz,royalbank,2020-02-28 08:00:42.000000,yes,False,"b'royalbankofscotland,royalbank,creditscore,knowmycreditscore,mobilebanking'",b'',"b""You can now see your credit score, free in our banking app. Download the app today and plan ahead. It always pays to know the score.\n\nSearch 'Royal Bank mobile app' to find our more.\n\n#RoyalBankOfScotland #RoyalBank #CreditScore #KnowMyCreditScore #MobileBanking""",304,14.833,21,3,,,
B9BcqabKmWS,royalbank,2020-02-26 08:00:59.000000,no,False,b'takefive',b'',"b'These are all REAL scam emails/texts doing the rounds lately. .\nWhy not #TakeFive to learn how to spot these latest scams? .\nImage one: Emails like these are designed to make you panic-react without thinking. Don\xe2\x80\x99t.\n.\nThe big giveaways this is a scam: .\nCheck the from address to see if it looks like the real company \xe2\x80\x93 this one clearly didn\xe2\x80\x99t look like it was from Apple\n.\nThe verify button takes you  to a form that\xe2\x80\x99ll allow a scammer to capture your personal info\n.\nGrammar/spelling mistakes\n.\nImage two: Threats of fees means you\xe2\x80\x99ll want to take action ASAP. Stop and think first. .\nScammers are relying on you clicking that dodgy looking link before questioning if it\xe2\x80\x99s genuine.\n.\nImage three: This text makes you think there\xe2\x80\x99s money waiting for you. Clicking the link will take you to a form that\xe2\x80\x99ll allow a scammer to capture your banking info. .\nImage four: This is a genuine text we would send if you were trying to register for android pay. During a bank impersonation call this is what will happen:\n.\n- The scammer (posing as your bank) tells you there\xe2\x80\x99s suspicious activity on your account - They\xe2\x80\x99ll ask you to read out the activation code, which they\xe2\x80\x99ll use to activate your card on their phone.\n.\nRemember, if you receive a call out of the blue, never reveal any personal information, including activation codes.'",0,0,39,0,,,
B8zSL3rD9aU,royalbank,2020-02-20 20:00:04.000000,no,False,"b'royalbankofscotland,getcash,mobileapp,mobilebanking'",b'',"b""Don't worry about leaving your card on the kitchen counter. Get cash from an ATM with a few taps on our app :OK_hand:\n\nVisit our website and search 'Get Cash' to find out more about how it works.\n\n#RoyalBankofScotland #GetCash #MobileApp #MobileBanking""",0,0,68,2,,,
B8yi2VdI1zY,royalbank,2020-02-20 13:06:26.000000,no,False,b'royalbankofscotland',b'',"b"":warning_selector: Here's details of the additional support we could offer if you've been affected by flooding in your area.\n\nFor more information, visit the Service status page on our website.\n\n#RoyalBankOfScotland""",0,0,30,0,,,
B8vbAvWKPqN,royalbank,2020-02-19 08:00:14.000000,no,False,b'takefive',b'',"b':warning_selector: Criminals are impersonating the police and claiming cards have been cloned.\n\xc2\xb7\nHere\xe2\x80\x99s how it works:\n\xc2\xb7\nSomeone calls you out of the blue saying they\xe2\x80\x99ve arrested someone who has cloned your card. They\xe2\x80\x99ll say they\xe2\x80\x99ve already told your bank and will ask you to dial into a different line to verify some details. However, the scammer keeps the same line open and pretends to be the control room operator. They\xe2\x80\x99ll then ask for personal information including your account details, which they\xe2\x80\x99ll use to clear out your account.\n\xc2\xb7\n#TakeFive to tell others about this scam and remember:\n\xc2\xb7\n- Hang up if you\xe2\x80\x99re unsure the call is genuine\n- Ensure the call has ended before making additional calls or use a different phone\n- NEVER give out any personal details such as your PIN or card reader code'",0,0,21,0,,,
B8qRbg5oiEg,royalbank,2020-02-17 08:00:25.000000,yes,False,b'itsreallyme',b'',"b'The way you pay with Contactless is changing. Occasionally, you\xe2\x80\x99ll need to enter your PIN to show it\xe2\x80\x99s really you. \n#ItsReallyMe'",278,15.0,16,0,,,
B8hC5_Gqhu2,royalbank,2020-02-13 18:00:28.000000,yes,False,b'lifebetterspent',b'',b'Get a better view of things. Track your spending on our app and you\xe2\x80\x99ll have more for those adventures. #LifeBetterSpent',311,12.0,28,0,,,
B8dZiHIqVVx,royalbank,2020-02-12 08:00:59.000000,no,False,b'takefive',b'',"b':warning_selector:Beware of scam calls claiming to be from your internet provider. .\nHere\xe2\x80\x99s how the call could go:\n.\nThey say you\xe2\x80\x99ve been experiencing issues with a slow internet connection and tell you to download a file so they can fix the problem. This file installs software giving the scammer access to your computer and your Digital Banking. Once they have access to this, the scammer will transfer your money out of your account. .\nNEVER download or install files if you receive a call out of the blue. Always #TakeFive to think about what you\xe2\x80\x99re being asked to do and if you\xe2\x80\x99re EVER suspicious, just end the call.'",0,0,24,0,,,
B8a0qSxquY3,royalbank,2020-02-11 08:00:18.000000,no,False,"b'saferinternetday,mymoneysense'",b'',"b'PARENTS: Research from Ofcom shows 50% of 10 year olds now own a smartphone :mobile_phone:\n.\nIf you\xe2\x80\x99re thinking about getting your kids their first phone, read the MoneySense advice below. And keep their experience a safe and fun one.\n.\n#SaferInternetDay  #MyMoneySense'",0,0,17,1,,,
B8Z23MzKYin,royalbank,2020-02-10 23:00:34.000000,yes,False,b'',b'',b'Many students are tempted by online \xe2\x80\x9cfast cash\xe2\x80\x9d schemes to boost their balances. :money_with_wings:\n.\nBut did you know these schemes are operated by criminals and may lead to your bank account being closed and leave you unable to apply for student loans?\n.\nFind out more here: https://www.youtube.com/watch?v=yjUjNsvEb-I&t=7s',276,57.2,12,3,,,
B8ZUhcFKnyq,royalbank,2020-02-10 18:00:22.000000,yes,False,"b'getaways,lifebetterspent'",b'',"b'How\xe2\x80\x99s your financial health? .\nWe\xe2\x80\x99ll help you get your money in check, so you have more for the things you love. Book a Financial Health Check today #Getaways #LifeBetterSpent'",404,12.4,28,4,,,
B8YP8U_ITK9,royalbank,2020-02-10 08:00:58.000000,no,False,b'',b'',"b':warning_selector: From this month, UK banks will be introducing changes to the way new payments are set up by checking that the account name entered matches the name held on the recipient bank\xe2\x80\x99s system.\n\nIt means anyone setting up a new payment to you must correctly enter your first and last name. Direct debits, standing orders or other payments already set up (like your salary or benefits) won\xe2\x80\x99t be affected.'",0,0,29,1,,,
B8QhkPKqcOn,royalbank,2020-02-07 08:01:03.000000,no,False,b'takefive',b'',"b""With Valentine\xe2\x80\x99s Day coming up, we\xe2\x80\x99re sharing our top tips for avoiding romance scams online. If you know anyone using online dating, make sure they know what to look out for. \n#TakeFive and if you fall for someone this Valentine's Day, make sure it\xe2\x80\x99s not a scammer :broken_heart:""",0,0,36,0,,,
B8N8tLFK1US,royalbank,2020-02-06 08:00:29.000000,no,False,"b'royalbankofscotland,valentines,valentinesday,love,loveis,moneysavingtips'",b'',"b'High on :red_heart_selector::red_heart_selector::red_heart_selector:, low on :money_bag::money_bag::money_bag:\n.\n:small_orange_diamond: When my hubby and I tied the knot we wrote ""10 things I love about you"". My hubby turned his into a poem (smart arse....). Much more meaningful than a bunch of flowers. I\'ve kept the poem in my wallet ever since, and when I\'m having a sad moment, take a look.\n(Hannah, Credit Risk Manager)\n.\n:small_orange_diamond: A hand made voucher booklet. A jar of little notes why you love the other person. A foot rub. A surprise picnic.\n(Melanie, Senior Auditor)\n.\n:small_orange_diamond: My daughter made a ""Remember when..."" book for her partner the last year they were in university together and hand wrote the words, comments and illustrations to accompany the photos.\nMost people never print photos anymore, they usually remain on your phone so he was completely bowled over at the effort taken and that little book is a future heirloom to him...:smiling_face_with_heart-eyes::kissing_face:\n(Eve, Community Banker)\n.\n:small_orange_diamond: Me and my husband do a phone lock evening - lock our phones away, turn off the tv and talk about anything and everything with zero distractions. We give each other time. The cheapest but most valuable thing of all :red_heart_selector:\n(Debbie, Social Media Team Leader)\n.\n:small_orange_diamond: Write your beloved a love letter.  Cost = 1 stamp and your time.\n(Camilla, Commercial Banking Managing Director) :small_orange_diamond: Handmade card & breakfast in bed :p\n(Suzannah, Personal Banking)\n.\n:small_orange_diamond: Do at least one thing a day, that makes your partner know how much you love them. Buying things is cheating. A true valentine makes every day special.\n(Donna, Personal Banking)\n.\n#RoyalBankOfScotland #Valentines #ValentinesDay #Love #LoveIs #MoneySavingTips'",0,0,20,0,,,
B8HS88hq9pq,royalbank,2020-02-03 18:00:26.000000,yes,False,b'royalbankofscotland',b'',b'Have you seen our new TV advert? :television:\n.\n#RoyalBankofScotland',466,30.0,42,15,,,
B8GOXFkITIz,royalbank,2020-02-03 08:00:56.000000,yes,False,"b'itsreallyme,royalbankofscotland,contactless,chipandpin'",b'',"b'The way you pay with Contactless is changing. Occasionally, you\xe2\x80\x99ll need to enter your PIN to show it\xe2\x80\x99s really you. #ItsReallyMe \n#RoyalBankOfScotland #Contactless #ChipAndPIN'",248,15.0,17,0,,,
B8DpigEqhvm,royalbank,2020-02-02 08:00:51.000000,yes,False,"b'backingblue,lifebetterspent'",b'',b'Get \xe2\x80\x98mower\xe2\x80\x99 out of your weekends with Royal Bank RugbyForce and help more Scots enjoy the game we love. #BackingBlue #LifeBetterSpent\n.\nSearch Royal Bank RugbyForce\n.\nhttps://www.scottishrugby.org/clubs-and-schools/support-for-clubs/rugbyforce',308,19.0,18,1,,,
B8BEvewKBD8,royalbank,2020-02-01 08:00:49.000000,yes,False,"b'backingblue,lifebetterspent'",b'',b'Bored of the same old weekends? Track your spending on the Royal Bank app and make more of your money. So you have more to support the team you love. App criteria applies. #BackingBlue #LifeBetterSpent\n\nhttps://personal.rbs.co.uk/personal/ways-to-bank/mobile-app/Spending.html',433,19.6,30,2,,,
B7-f_44KZmY,royalbank,2020-01-31 08:01:01.000000,no,False,b'takefive',b'',"b'Scammers are targeting people with Brexit related scams. These are some of the most common :backhand_index_pointing_down:#TakeFive\n.\nFor more advice, visit: https://personal.rbs.co.uk/personal/support-centre/brexit-hub.html\n.\nPassport and EHIC scams\n.\nBe aware of scammers taking advantage of Brexit by offering services such as passports, visas or health cards that can be used in Europe or Worldwide.\n.\nRemember, European Health Insurance Cards (EHIC) are currently free for UK residents. However, depending on negotiations concerning the future relationship between the UK and the EU, these may not be available to UK travellers holidaying in an EEA country after the transition period.\n.\nIf you are contacted directly by phone/text or social media please do not make any payments directly. Only use official government websites. If you hold a UK passport you can get more information at: https://www.gov.uk/browse/abroad/passports\n.\nHMRC scams\n.\nFraudsters are posing as HMRC to get people and businesses to part with their money.\n.\n\xe2\x80\xa2 If you\xe2\x80\x99re a UK based business, they\xe2\x80\x99ll claim you need to register for a \xe2\x80\x98UK trader number\xe2\x80\x99 if you trade with EU countries. .\n\xe2\x80\xa2 If you\xe2\x80\x99re an EU national living in the UK, they may claim you owe additional tax.\n.\nRemember that HMRC will never ask you for payment or personal details by email or text. If in doubt, call HMRC on a trusted telephone number.\n.\nInvestment scams\n.\nScammers are calling unsuspecting victims to encourage them to make or change an investment to capitalise on Brexit. Remember to always thoroughly investigate an investment scheme before handing over your money.\n.\nScammers posing as your bank\n.\nScammers could pose as your bank to take advantage of potential changes in how UK banks operate in the EU (depending on negotiations concerning the future relationship between the UK and the EU during the Brexit transition period).\n.\nThey may contact you offering favourable exchange rates to move your money to non-sterling accounts or ask for your personal information and use it to steal money from your account.\n.\nRemember we\xe2\x80\x99ll never contact you out of the blue to ask for your personal information or ask you to move money to a safe account.'",0,0,22,0,,,
B777KpGq4Ez,royalbank,2020-01-30 08:00:42.000000,no,False,b'',b'',b'Visit our website for our jargon-free guide and answers to questions about your personal banking following Brexit. .\nhttps://personal.rbs.co.uk/personal/support-centre/brexit-hub.html',0,0,21,0,,,
B75WWzZqsck,royalbank,2020-01-29 08:00:41.000000,yes,False,b'',b'',b'When you check your Royal Bank app on the first pay day since Christmas :money-mouth_face:',411,5.033,26,0,,,
B72xnEpqPl3,royalbank,2020-01-28 08:01:05.000000,yes,False,b'',b'',"b""How is Veganuary going for you? :flushed_face:\n.\nGet your New Year's resolutions back on track with the Spending feature on our app. \nhttps://personal.rbs.co.uk/personal/ways-to-bank/mobile-app.html""",617,6.733,45,2,,,
B70MyDqqoDX,royalbank,2020-01-27 08:00:42.000000,no,False,b'',b'',"b""We've cut through the jargon to answer the most frequently-asked customer questions. Tap to read more :backhand_index_pointing_down:\n.\nhttps://personal.rbs.co.uk/personal/support-centre/brexit-hub.html""",0,0,14,0,,,
B7seVrDKBDg,royalbank,2020-01-24 08:00:19.000000,yes,False,b'',b'',"b'In the last two years, the number of 14-18 year olds involved in money muling has risen by 73%. .\nAnd while it seems like fast cash, money muling is a criminal activity which could see your bank account closed and leave you unable to apply for student loans.\n.\nWatch the full documentary here: https://youtu.be/yjUjNsvEb-I'",442,14.966,26,2,,,
B7X4EQuq45Z,royalbank,2020-01-16 08:00:57.000000,no,False,b'takefive',b'',"b':warning_selector: Important reminder about your banking passcodes\n.\nNEVER give away a One Time Passcode over the phone, even if the caller claims to be from a trusted organisation such as your bank. Scammers can use these to gain access to your account and transfer money out of it. .\nAnd don\xe2\x80\x99t forget the scammer could\xe2\x80\x99ve already gained some of your information such as your name or postcode from a previous \xe2\x80\x9cwarm up\xe2\x80\x9d call.\n.\nRemember scammers may also ask for the following:\n.\n-\tRemote access to your Digital Banking\n-\tCard reader codes\n-\tDigital Banking PIN or password\n-\tMobile app activation codes\n-\tDetails from your credit or debit cards\n.\nAlways #TakeFive to think and if you\xe2\x80\x99re ever suspicious about a call, hang up and get in touch with us to stay safe.'",0,0,25,3,,,
B7VTPJjqr29,royalbank,2020-01-15 08:00:39.000000,no,False,b'',b'',"b""We asked our bank colleagues how they get the most out of the January sales. .\n***Parents - see Tristan's tip :face_with_tears_of_joy:\n.\nHow do you make your money go further in the new year?\n.\n:small_orange_diamond: I know friends who always buy their Christmas cards/decorations/tableware etc in January as it's usually 50% + off!\n(Joanna, Commercial Banking)\n.\n:small_orange_diamond: Don't be tempted to buy your kids Christmas presents in January. They are fickle creatures who change their minds often\xe2\x80\xa6\n(Tristan, Personal Banker)\n.\n:small_orange_diamond: If you're buying electrical items, look at the guarantee - some retailers may offer an extra year.\n(Sarah, Personal Banking)\n.\n:small_orange_diamond: Use cashback sites when making purchases online.\n(Antony, Telephony Service)\n.\n:small_orange_diamond: Sign up for emails from your favourite retailers so you get notified as soon as their sales start.\n(Jo, Strategy & Planning)""",0,0,12,1,,,
B7QJrbDDa76,royalbank,2020-01-13 08:00:58.000000,yes,False,"b'royalbankofscotland,300fund,scotland'",b'',"b""Did you know that we've been supporting customers and communities for nearly 300 years?\n\nBut as times change, so do the needs of our communities. So we're launching our Royal Bank of Scotland 300 Fund to help support them in areas such as climate change and financial capability. \nAs we approach our 300th anniversary in 2027, we're investing \xc2\xa31m a year over the next seven years to help the next generation of game changers make a positive impact.  Our first partnership is with Glasgow University's John Smith Centre for Public Service, which will see 300 young people from all over the country take part in a programme to build their networking skills and improve their employment opportunities. \nKeep following us on social media for more news about the fund.\n\n#RoyalBankOfScotland #300Fund #Scotland""",394,5.766,28,5,,,
B7Io_ZOqlxf,royalbank,2020-01-10 10:00:42.000000,yes,False,b'',b'',b'A great piece of advice that\xe2\x80\x99s been doing the rounds lately:',336,12.133,15,2,,,
B7F2aKtoFNb,royalbank,2020-01-09 08:00:08.000000,no,False,"b'royalbankofscotland,summerholidays,holidays,travel,traveltips'",b'',"b""Booking your summer getaway this month? :sun_selector: Click 'more' to read our tips on making the most of your holiday budget and tell us how you get the best deals:\n.\n:small_orange_diamond: Holiday deals often work on dynamic pricing, i.e. prices will go up as demand does. Try searching online/booking outside the peak times of Friday evening to Sunday evening to secure a holiday bargain. (Marianne, Personal Banker)\n.\n:small_orange_diamond: Check cashback websites before booking anything to see if you could get some money back for flights/hotels/package holidays.  I recently had \xc2\xa3124 paid into my bank account from cashback deals and used it towards the next holiday!\n(Kim, Payments Controls)\n.\n:small_orange_diamond: Use the Tiquets app to book tickets to attractions in lots of places around the world, often at a discount and without needing to queue to collect the tickets.\n(Clare, Commercial Banking)\n.\n:small_orange_diamond: Book accommodation in advance with the free cancellation until a few days before you're due to stay - you can then cancel it if you spot a great advanced payment date nearer the time.\n(Tom, Infrastructure Solutions)\n.\n:small_orange_diamond: Always Google search to see if there are any voucher codes for the company you are using. (Sarah, Cash Operations)\n.\n:small_orange_diamond: Comparison sites like Skyscanner are good but it's also often worth checking the actual airline sites for the same flight before booking as they're sometimes cheaper.\n(Peter, Mainframe Technical Specialist)\n.\n:small_orange_diamond: Always ask about ATOL protection when booking a package holiday and make sure you get travel insurance as soon as possible after booking. You don't have to get insurance with the travel agent you book with, but it does support that booking straight away, no matter how far in the future it is.  And if you're not booking a package holiday, check if your travel insurance covers for cancellations.\n(Campbell, Fraud Management)\n.\n.\n.\n.\n.\n.\n#RoyalBankOfScotland #SummerHolidays #Holidays #Travel #TravelTips""",0,0,21,3,,,
B7DRtuuKs0q,royalbank,2020-01-08 08:01:01.000000,no,False,b'takefive',b'',b'Scam alert: SIM swap\n.\nSIM swap is when you change phone network or SIM and keep your current number. But fraudsters are using it to take control of other peoples\xe2\x80\x99 mobile numbers and then access their bank accounts.\n.\nHow to stop your number being taken over:\n.\n- Remove personal info on social media or make sure it\xe2\x80\x99s only visible to friends e.g. date of birth. Fraudsters will use this to convince phone networks they\xe2\x80\x99re a genuine customer asking for a SIM swap.\n- Avoid social media quizzes that involve posting responses to security questions\n- Watch out for texts/emails about SIM swaps that you didn\xe2\x80\x99t action.\n- Report phone service issues including problems using your data to your service provider. A SIM swap could be the cause.\n.\nRemember #TakeFive to think before giving away sensitive information online.',0,0,11,0,,,
B6_DtHiqzuo,royalbank,2020-01-06 16:41:38.000000,no,False,b'takefive',b'',"b':warning_selector: We\xe2\x80\x99ve had reports that scammers are posing as Amazon to trick people out of their money. This is a common tactic used by scammers and they\xe2\x80\x99ll also pose as other trusted organisations including phone or internet providers.\n.\nHere\xe2\x80\x99s what could happen:\n.\n\xe2\x80\xa2 The scammer will call claiming there\xe2\x80\x99s an issue with your Amazon account e.g. you\xe2\x80\x99ve been signed up for an unwanted Amazon Prime subscription. This may be an automated message asking you to choose an option via your phone keypad. .\n\xe2\x80\xa2 They\xe2\x80\x99ll tell you they can fix the problem if you give them control of your computer by downloading some software.\n.\n\xe2\x80\xa2 They\xe2\x80\x99ll ask you to log onto your Digital Banking and ask you to use your card reader, enabling them to make payments from your account.\n.\n#TakeFive if this sounds familiar, follow these steps to keep you safe and secure:\n.\n\xe2\x80\xa2 Never download software that provides a 3rd party with access to your computer or your Digital Banking.\n.\n\xe2\x80\xa2 Never use your Card Reader upon request from someone over the phone and never disclose codes from your Card Reader to anyone.\n.\n\xe2\x80\xa2 If you receive a suspicious call claiming to be from Amazon or your phone or internet provider, hang up and contact them via a number you\xe2\x80\x99ve found on their website.'",0,0,25,3,,,
B6wZN5SKI-H,royalbank,2020-01-01 00:01:15.000000,yes,False,b'',b'',b'Happy Hogmanay to all our customers and colleagues. \nAnd all the best for 2020 :fireworks:',411,15.0,62,7,,,
