shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEESB5qH4Dd,almarai,2020-08-19 10:05:41.000000,yes,False,b'\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x82\xd8\xa7\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa8\xd9\x86\xd8\x8c \xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd9\x85\xd8\xa8\xd8\xaa\xd9\x83\xd8\xb1\xd8\xa9 \xd9\x84\xd9\x81\xd8\xb7\xd9\x88\xd8\xb1 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2 \xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x87\xd8\xa7\xd8\x8c \xd8\xa8\xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9!\xe2\x80\x8b #\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',2483,39.433,217,5,,,
CD_qLUMnAAt,almarai,2020-08-17 15:00:30.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa,\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd9\x86\xd8\xa7\xd8\xb4\xd9\x8a\xd9\x88\xd9\x86\xd8\xa7\xd9\x84 \xd8\xac\xd9\x8a\xd9\x88\xd8\xba\xd8\xb1\xd8\xa7\xd9\x81\xd9\x8a\xd9\x83 \xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a\xd8\x8c \xd9\x88\xd8\xb9\xd8\xa8\xd8\xb1\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd9\x88#\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9',2489395,45.0,16043,158,,,
CD8mf6QnAdL,almarai,2020-08-16 10:30:32.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb2\xd8\xa8\xd8\xa7\xd8\xaf\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a...\xd8\xba\xd8\xaf\xd8\xa7\xd9\x83 \xd9\x85\xd8\xa7 \xd9\x8a\xd9\x83\xd9\x85\xd9\x84 \xd9\x85\xd9\x86 \xd8\xaf\xd9\x88\xd9\x86\xd9\x87 \xe2\x80\x8b',0,0,595,13,,,
CD6gjYDnShg,almarai,2020-08-15 15:00:07.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa,\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86,\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa,\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86'",b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac: \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa #\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86.',8060,8.0,386,29,,,
CD1XAXWnn3b,almarai,2020-08-13 15:00:30.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88 \xd9\x8a\xd9\x83\xd9\x85\xd9\x84 \xd9\x85\xd8\xb9 \xd9\x82\xd8\xb4\xd8\xb7\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a!',0,0,488,19,,,
CDy1QPSnZDV,almarai,2020-08-12 15:27:05.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb1\xd8\xad\xd9\x84\xd8\xa9\xd9\x8f \xd8\xac\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x86\xd9\x88\xd8\xa7\xd9\x86\xd9\x8f\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd8\xa8\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa3\xd9\x8a \xd9\x88\xd9\x82\xd8\xaa. \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a.',9241,8.033,661,29,,,
CDvZ8FcHUVB,almarai,2020-08-11 07:30:40.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x83\xd9\x84 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xad\xd9\x84\xd9\x88 \xd8\xa3\xd9\x88\xd9\x84\xd9\x87 \xd8\xa5\xd9\x81\xd8\xb7\xd8\xa7\xd8\xb1 \xd8\xb4\xd9\x87\xd9\x8a!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,489,26,,,
CDta82Qn30B,almarai,2020-08-10 13:01:02.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd9\x87\xd9\x84 \xd8\xaa\xd8\xad\xd8\xb1\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x86\xd8\xa7\xd9\x88\xd9\x84 \xd8\xad\xd8\xa7\xd8\xac\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x88\xd8\xaa\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd9\x86\xd8\xb8\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,367,10,,,
CDjVZqSB9N1,almarai,2020-08-06 15:00:08.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa,\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86,\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa,\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86'",b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac: \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa #\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86.',6324,8.0,420,49,,,
CDWdg60nHQ9,almarai,2020-08-01 15:00:54.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa,\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86,\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa,\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86'",b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac: \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa #\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86.',5818,8.0,354,33,,,
CDQxgv4HSUc,almarai,2020-07-30 10:00:12.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xb9\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa. \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,343,13,,,
CDOh8Jtnoi7,almarai,2020-07-29 13:05:44.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xb9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xd8\x8c \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd9\x85\xd8\xa7\xd9\x84\xd9\x87\xd8\xa7 \xd8\xad\xd8\xaf! \xe2\x80\x8b',3837,30.066,216,6,,,
CDOTpmsH49I,almarai,2020-07-29 11:00:46.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd9\x85\xd9\x86\xd8\xb4\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd9\x87\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa9!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,299,3,,,
CDLyNpzn6sZ,almarai,2020-07-28 11:30:12.000000,yes,False,b'\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x82\xd8\xaf \xd8\xac\xd8\xb1\xd8\xa8\xd8\xaa \xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb7\xd8\xa7\xd8\xb7\xd8\xb3\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n\xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd8\xb3\xd8\xb1\xd9\x8a\xd8\xb9\xd8\xa9 \xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xd8\xa9 \xd9\x88\xd9\x84\xd8\xb0\xd9\x8a\xd8\xb0\xd8\xa9\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x87\xd8\xa7\xd8\x8c \xd8\xa8\xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9!\xe2\x80\x8b #\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',2294,36.066,183,7,,,
CDJsUWEn4pf,almarai,2020-07-27 16:00:10.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9,\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020'",b'natgeoabudhabi',b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x88\xd9\x86\xd8\xa7\xd8\xb4\xd9\x88\xd9\x86\xd8\xa7\xd9\x84 \xd8\xac\xd9\x8a\xd9\x88\xd8\xba\xd8\xb1\xd8\xa7\xd9\x81\xd9\x8a\xd9\x83 \xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a \xd8\xaa\xd9\x82\xd8\xaf\xd9\x85\xd8\xa7\xd9\x86 \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 \xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa 2020\xe2\x80\x8b\xe2\x81\xa3\n\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8b\xd8\xa7 \xd8\xb3\xd9\x8a\xd9\x8f\xd9\x81\xd8\xaa\xd8\xad \xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb3\xd8\xac\xd9\x8a\xd9\x84\xd8\x8c \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xaf\xd9\x91\xd9\x88\xd8\xa7 \xd9\x84\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x88\xd9\x83\xd9\x88\xd9\x86\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa8 \xe2\x80\x8b\xe2\x81\xa3\n@NatGeoAbuDhabi \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9\xe2\x80\x8b #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020\xe2\x80\x8b',3513,25.0,227,9,,,
CDJKCFdHIiP,almarai,2020-07-27 11:00:32.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd8\xa7\xd8\xad\xd8\xb1\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xad\xd8\xb5\xd9\x84 \xd8\xac\xd8\xb3\xd9\x85\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x86\xd9\x83 \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,334,3,,,
CDGlOVUH4T2,almarai,2020-07-26 11:00:25.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd9\x84\xd9\x89 \xd9\x84\xd8\xa3\xd8\xb4\xd9\x87\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd8\xa8\xd8\xa7\xd9\x82.\xe2\x80\x8b :pot_of_food:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,496,20,,,
CC_SWjsndh1,almarai,2020-07-23 15:00:50.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa,\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86,\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa,\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86'",b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac: \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa #\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1\xd9\x8a\xd9\x86',5738,8.0,306,28,,,
CC_Ekv7npEr,almarai,2020-07-23 13:00:34.000000,yes,False,b'\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa8\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xaf\xd9\x8a\xd9\x83 \xd8\xb7\xd8\xa8\xd9\x82 \xd9\x81\xd8\xb1\xd9\x8a\xd8\xaf \xd9\x88\xd8\xb4\xd9\x87\xd9\x8a\xd9\x92.\xe2\x80\x8b\xe2\x81\xa3\n\xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd9\x84\xd9\x81\xd8\xa7\xd8\xa6\xd9\x81 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x91\xd9\x81\xd8\xa7\xd8\xad \xd9\x88\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa8\xd9\x86.\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x87\xd8\xa7\xd8\x8c \xd8\xa8\xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9!\xe2\x80\x8b #\xd9\x88\xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',1820,53.0,170,2,,,
CC8SG3wnLZ4,almarai,2020-07-22 11:00:57.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a \xd8\xa3\xd9\x86\xd9\x88\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xad\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x91\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x84\xd9\x83\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,321,7,,,
CC8SA79Hb6B,almarai,2020-07-22 11:00:11.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xaa\xd9\x83\xd9\x85\xd9\x84\xd9\x87\xd8\xa7 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a.\xe2\x80\x8b',3152,18.066,234,2,,,
