shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGhsOjsjwem,getolympus,2020-10-19 13:15:17.000000,no,False,b'homewitholympus',b'deslyngriffinphotography',"b':house:#HomeWithOlympus: Looking for indoor macro projects as the weather gets cooler? Try capturing water droplets! You can create fun, colored effects by using food coloring with your water or setting a Custom White Balance in-camera.\n\n:camera_with_flash: @deslyngriffinphotography\nOM-D E-M1 Mark II\nM.Zuiko 60mm F2.8 Macro\n1/250s  F11'",0,0,951,7,,,
CGfSvyYlPe4,getolympus,2020-10-18 14:54:10.000000,no,False,b'',b'mhaffizj',"b'""The Eiffel Tower looks splendid during the autumn season!"" - @mhaffizj\n\nOM-D E-M10 Mark II\nM.Zuiko 17mm F1.8\n1/200s  F1.8  ISO 200'",0,0,1836,15,,,
CGcwQEJjd4-,getolympus,2020-10-17 15:14:12.000000,no,False,b'protip',b'benorama_photography',"b'#ProTip: When photographing a well-known scene, give it a fresh look by trying a few different angles when composing your shot.\n\n:camera_with_flash: @benorama_photography\nOM-D E-M1 Mark II \nM.Zuiko 7-14mm F2.8 PRO\n1/250s  F8  ISO 200'",0,0,2367,20,,,
CGYLRbjFw6P,getolympus,2020-10-15 20:34:08.000000,no,False,b'learnwitholympus',b'lafleurwander',"b""#LearnWithOlympus: You don't need perfect weather for autumn landscape photography. Rainy, blustery fall weather can lead to shots of this colorful season with strong, saturated colors.\n\n:camera_with_flash: @lafleurwander \nOM-D E-M5 Mark II\nM.Zuiko 12-40 F2.8 PRO\n1/320s  F5  ISO 500""",0,0,1738,11,,,
CGUd8pTgFnc,getolympus,2020-10-14 10:00:22.000000,no,False,b'',b'',"b'Need a closer look for photographing birds and wildlife? Introducing the new Explorer Series of binoculars! Available in 8x40 S, 10x50 S, and 8-16x40 S models, Explorer binoculars feature high performance optics in a sleek, lightweight design \xe2\x80\x93 along with:\nAnti Slip Grip\nPorro Prism Design\nBetween 8x and 16x Magnification\nSingle Layer Coating\nLarge Focus Adjustment Dial\n\nClick the link in our bio to learn more, or visit: bit.ly/ExplorerBinos'",0,0,248,3,,,
CGRlUlqgpFy,getolympus,2020-10-13 07:07:05.000000,no,False,b'',b'burgzt',"b'""I left my home to late to capture sunset over the sea. On my way to the beach I decide to improvise and change the location. I\'m not a huge fan of changing plans, but I like how this one turned out."" - @burgzt\n\nOM-D E-M1 Mark III\nM.Zuiko  7-14mm F2.8 PRO\n7mm  1/25s  F8  ISO 64'",0,0,1400,6,,,
CGPoA_8l0-v,getolympus,2020-10-12 12:52:08.000000,no,False,b'',b'photomoisho',"b'""I was sitting in my car waiting for the sunset, and suddenly a sun beam kind of woke me up. Then it started raining like crazy and these two rainbows :rainbow: appeared. There are times that the gods of photography come down to you and say, \'Mate, here you have your photo done... just stop staring and press the shutter,\xe2\x80\x9d while your jaw is dropped with the views. This is one of these times."" - @photomoisho\n\nOM-D E-M1 Mark III\nM.Zuiko 12-40mm F2.8 PRO\n34mm 1/250s  F8  ISO 200'",0,0,2586,27,,,
CGNSyCzF29E,getolympus,2020-10-11 15:08:06.000000,no,False,b'',b'algol_fotografia',"b'""For this kind of photo it\'s crucial to be in the right place at the right time. The sun stays centered above the tower for just about 10-15 seconds! I used the PhotoPills app to plan the spot beforehand, day and hour on which the sun is in just the exact position I seek to capture. I use manual focusing with the \'focus peaking\' function of the E-M1 active, with max magnification (x14), aiming at the spire at the top of the tower. The wind can shake the camera, even though we do not notice it. We may also displace it when we press the shutter button. These minute vibrations spoil the sharpness so I try to find the most stable base I can to set the equipment. It is important to make use of the electronic shutter and the wireless remote and, if possible, the integrated stabilizer and high shutter speed.""- @algol_fotografia\n\nOM-D E-M1 Mark II\nM.Zuiko 75-300mm F4.8-6.7\n300mm  1/1250s  F10  ISO 200'",0,0,1081,4,,,
CGNSyCzF29E,getolympus,2020-10-11 15:08:06.000000,no,False,b'',b'algol_fotografia',"b'""For this kind of photo it\'s crucial to be in the right place at the right time. The sun stays centered above the tower for just about 10-15 seconds! I used the PhotoPills app to plan the spot beforehand, day and hour on which the sun is in just the exact position I seek to capture. I use manual focusing with the \'focus peaking\' function of the E-M1 active, with max magnification (x14), aiming at the spire at the top of the tower. The wind can shake the camera, even though we do not notice it. We may also displace it when we press the shutter button. These minute vibrations spoil the sharpness so I try to find the most stable base I can to set the equipment. It is important to make use of the electronic shutter and the wireless remote and, if possible, the integrated stabilizer and high shutter speed.""- @algol_fotografia\n\nOM-D E-M1 Mark II\nM.Zuiko 75-300mm F4.8-6.7\n300mm  1/1250s  F10  ISO 200'",0,0,1081,4,,,
CGKsCjwlGtL,getolympus,2020-10-10 14:51:06.000000,no,False,b'worldmigratorybirdday',b'keithw3',"b'""I shot this in Handheld High Res Shot Mode with my E-M1X and it allowed me to bring out the individual feather detail in this Green Heron even with a tight crop. What started off as a happy accident turned into a pretty amazing new workflow for static wildlife in certain situations."" - @keithw3\n\nCelebrate #WorldMigratoryBirdDay and get started on your bird photography journey. Click the link in our bio for 15 quick tips for the beginner bird photographer, or visit: bit.ly/15BirdBasics\n\nOM-D E-M1X\nM.Zuiko 300mm F4.0 IS PRO'",0,0,1555,16,,,
CGIE9aJFEKY,getolympus,2020-10-09 14:31:07.000000,no,False,b'',b'matt_testoni_photography',"b'""Scuba Diving in the waters of Port Phillip Bay, Victoria, Australia shortly before midnight I came across this amazing little squid. It took a while to earn its trust but eventually drawn by my light it approached close enough for me to get a few snaps before it darted away into the night. Squid are such amazing animals and their skins is covered with the most amazing colours that I never get tired of photographing."" - @matt_testoni_photography\n\nOM-D E-M1 Mark II\nM.Zuiko  60mm F2.8 Macro\n1/100s  F6.3  ISO 200'",0,0,1672,10,,,
CGGJ03FFvIJ,getolympus,2020-10-08 20:35:10.000000,no,False,b'',b'justindkauffman',"b'""Shots like this can be challenging to take...especially if you don\xe2\x80\x99t have a long focal length to compress the mountains and make them look bigger in the background. I\xe2\x80\x99ve been carrying the M.Zuiko 100-400mm F5.0-6.3 with me and it\xe2\x80\x99s come in clutch more times than I can count. I\xe2\x80\x99ve never had a more convenient zoom range in my bag."" - Olympus Explorer @justindkauffman\n\nOM-D E-M1 Mark III\nM.Zuiko 100-400mm F5.0-6.3 IS\n115mm  1/1250s  ISO 400'",0,0,1733,6,,,
CGC70-GFEQ7,getolympus,2020-10-07 14:35:08.000000,no,False,b'protip',b'matheus.portraits',"b""#ProTip: Try using your camera's Face/Eye Priority AF for some creative autumnal portraits. :fallen_leaf:\n\n:camera_with_flash: @matheus.portraits\nOM-D E-M1 Mark II \nM.Zuiko 45mm F1.2 PRO\n1/160s  ISO 200""",0,0,828,3,,,
CF_iCtyAsJk,getolympus,2020-10-06 06:52:06.000000,no,False,b'',b'',b'Double tap if the E-M5 Mark III is on your autumn wish list. :camera_with_flash:',0,0,1982,42,,,
CF9o-QKFCUR,getolympus,2020-10-05 13:14:11.000000,no,False,b'learnwitholympus',b'tylerwayneglass',b'Looking to capture fall colors? Look for unique points of view! Try finding hiking trails in your area that will provide a panoramic view of the tree tops. #LearnWithOlympus\n\n:camera_with_flash: Olympus Explorer @tylerwayneglass\nOM-D E-M1X \nM.Zuiko 40-150mm F2.8 PRO\n67mm  1/400s  F5.6  ISO 1600',0,0,1593,14,,,
CF7PnsTlENg,getolympus,2020-10-04 14:54:09.000000,no,False,b'worldanimalday',b'old_steve1',"b'""There are few things more awe inspiring in nature than the sound of elks bugling in the wild. Trying to capture images of the elk during the peak of their mating season is one of the year\xe2\x80\x99s highlights for me. As with people, keeping the eyes sharp are critical to a successful shot. To keep the eyes sharp use a single focusing spot, or small group of focus points. Keep the focus points on the eyes by using the camera\'s joystick on the E-M1X or E-M1 Mark III, or use the AF Targeting Pad feature if your camera does not have a joystick. Keep the camera in C-AF mode to make sure the focus will stay where you want it as the elk move about.""- Olympus Educator @old_steve1\n\nClick the link in our bio for more tips from Steve for #WorldAnimalDay!\n\nOM-D E-M1X \nM.Zuiko 100-400mm F5.0-6.3 IS + MC-14'",0,0,1179,5,,,
CF4sivrlWUN,getolympus,2020-10-03 15:09:10.000000,no,False,b'',b'jaydickmanphoto',"b'""The Iya Valley region in Tokushima Prefecture, Japan is a scenic area known for its dramatic mountain valleys, thatched roof farmhouses and historic vine bridges."" - Olympus Visionary @jaydickmanphoto\n\nOM-D E-M1\nM.Zuiko 12-40mm F2.8 PRO\n1/50s  F2.8  ISO 500'",0,0,2462,9,,,
CF2FAXRFhAZ,getolympus,2020-10-02 14:45:12.000000,no,False,b'',b'lys.0304',b'You never know where inspiration might strike. :cloud_with_lightning_selector:\n\n:camera_with_flash: @lys.0304\nOM-D E-M1 Mark II \nM.Zuiko 40-150mm F2.8 PRO\nF6.3  ISO 200',0,0,2051,17,,,
CF0I8TVlEEO,getolympus,2020-10-01 20:41:07.000000,no,False,b'',b'creativeislandphoto',"b'""The crisp mornings of autumn can be the perfect time to capture some mist rising off the water, but it can be a challenge to get the perfect exposure. Try zooming in to tighten up the scene. This will help balance the highlights and shadows. Then, don\'t trust your light meter. For this shot I underexposed by just over two stops helping to reveal details around the sun that, otherwise would have been completely blown out."" - Olympus Visionary @creativeislandphoto\n\nOM-D E-M1 Mark III\nM.Zuiko 12-100mm F4.0 IS PRO\n75mm  1/3200s  F6.3  ISO 200'",0,0,1396,7,,,
CFwBh8gAqOr,getolympus,2020-09-30 06:19:24.000000,no,False,b'',b'',"b""Today, Olympus signed a Definitive Agreement with Japan Industrial Partners, Inc. (JIP) regarding the transfer of the Olympus Imaging business.\n\nUnder the agreement, Olympus will transfer 95% of the shares of a new imaging company to JIP on January 1, 2021. Our new company name, OM Digital Solutions Corporation, will honor the inspiring legacy of Yoshihisa Maitani and Olympus Maitani cameras.\n\nThe agreement includes all R&D and manufacturing facilities currently dedicated to the Imaging business. This will ensure that OM Digital Solutions will continue to provide high-quality products and cutting-edge innovations to our customers.\n\nWe are grateful to the Olympus community for your loyalty and support of our products, and for your passion for photography. As we move towards our new future, we're excited to continue our initiatives for photographers and will launch all new products as planned.\n\nFor the full statement, visit: getolympus.com/jip""",0,0,1019,65,,,
CFtiTolA1Al,getolympus,2020-09-29 07:08:05.000000,no,False,b'',b'enriquebarquet',"b'""Without a doubt, the Grand Prismatic Spring is one of the most impressive and beautiful places in Yellowstone National Park. Its intense colors are due to the pigment of the extremophilic bacteria that inhabit it."" - Olympus Mexico Ambassador @enriquebarquet\n\nOM-D E-M1 Mark II \nM.Zuiko 300mm F4.0 IS PRO + MC 1.4x\n1/2000s  F5.6  ISO 200'",0,0,1249,9,,,
CFryIJWD3S8,getolympus,2020-09-28 14:47:48.000000,no,False,b'thebreakfreeprogram',b'',"b""We're excited to introduce the photographers participating in The Break Free Program: Josh Almazar, Christian Alviar, Preston Ballard, Logan Clark, Lucas Downs, Natalie Grybiene, Christiana Huish, Martin Humphrey, Emilie Talpin, and Marie Young. Their inspiring projects will showcase the beauty of the natural world, along with the people and wildlife that inhabit it. From astrophotography, to outdoor adventurers, to the recovery in the face of natural disasters \xe2\x80\x93 we can't wait to share their stories with you!\n \nIn the coming days, they'll be sharing more about themselves and their photo projects on #TheBreakFreeProgram section of the Olympus Learn Center!""",0,0,532,43,,,
CFpcT8VFALj,getolympus,2020-09-27 16:58:44.000000,no,False,b'',b'alexahope',"b'""I rarely use a telephoto lens when shooting landscapes, generally I\xe2\x80\x99m always reaching for my widest available lens when out in the field. But after playing around with the new 100-400mm I can honestly say I will be adding it to my collection. When shooting with a telephoto lens I\xe2\x80\x99m looking at the world a little differently, thinking and trying to see in terms of compression and what unusual images I can create with that as a focus. I love shooting the moon with this lens, the detail is outrageous."" - Olympus Explorer @alexahope\n\nOM-D E-M1X\nM.Zuiko 100-400mm F5.0-6.3 IS'",0,0,2015,20,,,
CFmpQvkloFz,getolympus,2020-09-26 14:54:11.000000,no,False,b'',b'tylerwayneglass',"b'""I visited the Great Sand Dunes of Colorado five years ago when I first picked up a camera. After finally making my return here recently, I was able to bring along the all new M.Zuiko 100-400mm F5.0-6.3. I also attached the 2x converter to give myself even more reach. I was astounded by how sharp this lens was even at its highest focal point. Getting the opportunity to reshoot old favorites is always such a great moment. It shows you how far you have come as a creator and artist. How much you have learned and how much you still have to learn."" - Olympus Explorer @tylerwayneglass\n\nOM-D E-M1 Mark III\nM.Zuiko 100-400mm F5.0-6.3 IS \n300mm  1/1000s  F7.1  ISO 100'",0,0,1455,10,,,
