shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-iBhpSpMzY,mccormickspice,2020-04-03 20:10:14.000000,no,False,b'',b'',"b'Toss grilled chicken with Organic Berbere to add the perfect blend of sweet and spicy flavor to your homemade flatbread! Get the recipe with the link in bio.\n.\n.\n.\n1 pound boneless skinless chicken thighs\n2 tablespoons vegetable oil, divided\n2 tablespoons McCormick GourmetTM Berbere Seasoning\n4 plum tomatoes, seeded and chopped\n1 large poblano pepper, sliced\n2 cups thinly sliced red onion\n2 (12-inch) flatbreads\n2 cups shredded mozzarella cheese\n1 cup crumbled feta cheese\n2 tablespoons chopped fresh cilantro :black_small_square: Preheat oven to 425\xc2\xb0F. Place chicken in a large bowl. Add 1 tablespoon of the oil and 1 tablespoon of the Berbere Seasoning; toss\nevenly coat. :black_small_square: Grill chicken over medium heat 5 to 6 minutes per side or until cooked through (internal temperature of 165\xc2\xb0F). Let chicken cool\nslightly; cut into bite-size pieces. :black_small_square: Heat remaining 1 tablespoon oil in medium skillet on medium. Add onion, poblano and remaining 1 tablespoon of the Seasoning; cook\n5 minutes until onions are tender crisp. Remove from heat and stir in chopped tomatoes. Place flatbreads on large baking sheet(s) sprayed with no stick cooking spray. Layer flatbreads evenly with half each of the mozzarella, vegetable mixture and grilled chicken. Sprinkle with remaining mozzarella and feta cheese. :black_small_square: Bake 10 to 12 minutes or until cheese is melted and golden brown. Sprinkle with chopped cilantro befores serving.'",0,0,616,12,,,
B-dDeS6gVOk,mccormickspice,2020-04-01 21:51:54.000000,yes,False,b'',b'',b'Raise your hand if you\xe2\x80\x99re ready for egg dyeing season! :raising_hands: Tap the link in our bio to learn more.',8013,14.933,416,3,,,
B-aLOTtA6o0,mccormickspice,2020-03-31 19:01:00.000000,no,False,b'',b'spotify',b':musical_notes: Thanks for all your @spotify cooking playlist submissions! :musical_notes: Check out our playlists with the link in bio to make cooking at home even more fun :smiling_face_with_smiling_eyes:',0,0,341,2,,,
B-XyF2oJyUp,mccormickspice,2020-03-30 20:42:57.000000,no,False,b'',b'cookedbyrachel',"b""Head to our story to watch McCormick chef @cookedbyrachel make this easy Taco Tater Topped Casserole! :taco: This one uses lots of frozen veggies and pantry staples. Try it out and don't forget to tag us. :smiling_face_with_smiling_eyes:\n\nINGREDIENTS:\n10 Servings\n1 pound lean ground beef\n1 package McCormick:registered: Taco Seasoning Mix\n2 cups salsa\n2 cups frozen corn\n1 cup frozen chopped bell pepper and onion blend\n1 cup water\n1 can (15 ounces) pinto beans, drained and rinsed\n2 cups shredded Mexican cheese blend, divided\n1 pound frozen fried potato nuggets\n\nINSTRUCTIONS:\nPreheat oven to 400\xc2\xb0F. Brown beef in large skillet on medium-high heat. Drain fat.\nStir in Seasoning Mix, salsa, frozen vegetables and water. Bring to boil. Reduce heat to low; simmer 5 minutes, stirring occasionally. Stir in beans and 1 cup of the cheese until well blended. Spoon into greased 13x9-inch baking dish. Top with potato nuggets.\nBake 25 minutes or until potato nuggets are golden brown and crispy. Sprinkle with remaining 1 cup cheese. Bake 5 minutes longer or until cheese is melted. Serve with desired toppings.""",0,0,1544,68,,,
B-LBl41g_MP,mccormickspice,2020-03-25 21:48:14.000000,no,False,b'',b'spotify',"b'We\xe2\x80\x99ve had so much fun bringing you into our kitchen these past few days and we want to make it even more fun! Head to our stories or comment below to tell us your favorite song to listen to while cooking or baking. :cooking: Then, we\xe2\x80\x99ll create a @spotify playlist with our favorites :musical_notes:'",0,0,345,54,,,
B-K29SVlFUh,mccormickspice,2020-03-25 20:15:21.000000,no,False,b'',b'',"b'Make flavorful Parmesan Herb Shrimp in just 15 minutes with the help of Basil Oregano Garlic and Sea Salt All Purpose Seasoning! Get the recipe with the link in bio.\n.\n.\n.\n\nINGREDIENTS 4 Servings\n2 tablespoons butter\n1 pound large shrimp, peeled and deveined\n1 tablespoon McCormick:registered: All Purpose Seasoning Basil Oregano Garlic\n1 tablespoon dry white wine\n1 tablespoon lemon juice\n1 tablespoon grated Parmesan cheese\n\nINSTRUCTIONS\nMelt butter in large skillet on medium heat. Add shrimp and Seasoning; cook and stir 3 to 4 minutes or just until shrimp turn pink.\n\nStir in wine, lemon juice, and Parmesan cheese until shrimp are well coated.\n\nServe with cooked rice or pasta and garnish with fresh lemon wedges, if desired.'",0,0,1315,10,,,
B-ISbitAQhM,mccormickspice,2020-03-24 20:17:39.000000,no,False,b'',b'cookedbyrachel',"b'Head to our story to watch McCormick chef @cookedbyrachel make this delicious Roasted Garlic Chicken Alfredo Bake :smiling_face_with_heart-eyes: This recipe calls for lots of basic ingredients and pantry staples:OK_hand: What are you making for dinner tonight?\n\nRECIPE:\nINGREDIENTS\n12 Servings\n1 pound chicken breast tenders\n1 pound uncooked pasta, such as rotini\n1 package (8 ounces) cream cheese, cubed\n4 cups milk\n1 cup sour cream\n1/4 cup flour\n2 cups shredded mozzarella cheese, divided\n1/2 cup grated Parmesan cheese, divided\n2 teaspoons McCormick:registered: Roasted Garlic\n1 teaspoon McCormick:registered: Thyme Leaves\n1/4 teaspoon McCormick:registered: Black Pepper, Coarse Ground\n1 teaspoon salt\n\nINSTRUCTIONS\nPreheat oven to 350\xc2\xb0F. Place chicken in single layer on bottom of 13x9-inch baking dish sprayed with no stick cooking spray. Top with uncooked pasta and cream cheese. Mix milk, sour cream, flour, 1 cup mozzarella, 1/4 cup Parmesan cheese, and spices in bowl until well mixed. Pour into baking dish over pasta. Top with remaining Parmesan and mozzarella cheeses. Cover with foil. Bake 30 minutes.\n\nRemove foil and bake an additional 15 minutes or until cheese is lightly browned.'",0,0,1558,49,,,
B99ZGQzAm3Q,mccormickspice,2020-03-20 14:44:30.000000,yes,False,b'',b'',b'Looking for fun ways to keep your little ones busy? Explore at-home crafts like this homemade Scented Kinetic Sand Slime with the link in our bio!',14408,24.433,806,45,,,
B97QCxugSZ9,mccormickspice,2020-03-19 18:47:04.000000,yes,False,b'',b'',"b'We know many of you are spending lots of time at home and we would love to help with your cooking/baking questions! :cooking: Comment below or head to our stories to submit a question to our test kitchens team. We\xe2\x80\x99ll repost answers tomorrow, so stay tuned!'",6204,8.233,296,20,,,
B94QL-HgAsu,mccormickspice,2020-03-18 14:50:12.000000,no,False,b'',b'',b'Big batch soups make the perfect comforting meal for the whole family! What\xe2\x80\x99s your go-to recipe? Get the recipes with the link in our bio.',0,0,654,9,,,
B9xG_4fF8dD,mccormickspice,2020-03-15 20:15:17.000000,no,False,b'',b'',"b'The best way to celebrate St. Patrick\xe2\x80\x99s Day is with a chocolatey, creamy, green dessert! Get the festive holiday dessert recipe with the link in bio.\n.\n.\n.\n\nINGREDIENTS \n3 1/2 cups cold milk\n1 teaspoon McCormick:registered: Green Food Color\n2 packages (4-serving size each) vanilla instant pudding\n1 container (8 ounces) frozen whipped topping, thawed\n1 package (18 ounces) chocolate sandwich cookies, coarsely crushed\n1 cup English toffee bits, such as Heath:registered: Milk Chocolate Toffee Bits \nINSTRUCTIONS\nPour milk into large bowl. Stir in food color. Add pudding mixes. Beat with wire whisk 2 minutes or until well blended. Let stand 5 minutes. Gently stir in whipped topping.\n\nLayer crushed cookies, toffee bits and pudding mixture in 3-quart bowl, beginning and ending with crushed cookies.\n\nRefrigerate 1 hour or until ready to serve. Sprinkle with additional toffee bits, if desired.'",0,0,662,5,,,
B9uNmpDA2A4,mccormickspice,2020-03-14 17:15:17.000000,no,False,b'piday',b'',"b'Easy as Pi. :pie: Get the recipe for this fruity Mixed Berry Pie in our bio. #PiDay\n.\n.\n.\n\n1 package (14.1 ounces) refrigerated pie crusts, (2 crusts)\n3/4 cup sugar\n1/3 cup cornstarch\n1 teaspoon McCormick:registered: Cinnamon, Ground\n3 1/2 cups blueberries\n1 1/2 cup raspberries\n1 tablespoon lemon juice\n2 tablespoons cold butter, cut into small pieces\n\nINSTRUCTIONS\nPreheat oven to 400\xc2\xb0F. Prepare pie crust as directed on package for two-crust pie, using a 9-inch pie plate.\n\nMix sugar, cornstarch and cinnamon in large bowl. Add berries and lemon juice; toss gently. Spoon mixture into pastry-lined pie plate. Dot with butter. Top with second pie crust. Seal and flute edge. Cut small slits in top crust.\n\nBake 50 to 60 minutes until crust is golden brown and filling is bubbly. Cool on wire rack.'",0,0,837,10,,,
B9pYnw_H4Np,mccormickspice,2020-03-12 20:15:20.000000,no,False,b'',b'',"b""St. Paddy's Day isn't complete without green beer and bar food :beer_mug:\n.\n.\n.\nINGREDIENTS \n1 can (12 ounces) light colored beer\n5 to 6 drops McCormick:registered: Green Food Color\n\nKEY PRODUCTS\nINSTRUCTIONS\nPour beer into beverage glass. Add food color. Stir gently until evenly tinted.""",0,0,546,10,,,
B9kPCMzl0YO,mccormickspice,2020-03-10 20:15:22.000000,no,False,b'',b'',"b'Snack time! Make a delicious and easy homemade snack with zesty Taco Seasoning Mix. :taco:\n.\n.\n.\nINGREDIENTS 16 Servings\n2 cups Rice Chex:trade_mark: Cereal\n2 cups Wheat Chex:trade_mark: Cereal\n2 cups bite-size crackers, such as Goldfish:registered:\n2 cups corn chips\n1/2 cup (1 stick) unsalted butter\n1 package McCormick:registered: Taco Seasoning Mix\n\nINSTRUCTIONS\nMix cereals, cheese crackers and corn chips in large microwavable bowl. Set aside. Microwave butter in small microwavable bowl on HIGH 40 seconds or until melted. Stir in Seasoning Mix. Pour over cereal mixture; toss to coat evenly.\n\nMicrowave, uncovered, on HIGH 5 to 6 minutes or until cereal is crisp, stirring every 2 minutes. Spread snack mix on foil-lined baking sheet. Let stand until cooled to room temperature. Store in airtight container.'",0,0,723,6,,,
B9fFbhjneFN,mccormickspice,2020-03-08 20:15:15.000000,no,False,b'',b'',"b'Looking for a veggie-forward version of crispy tater tots? Asparagus Cauliflower Veggie Tots are a great alternative the whole family will love! Try them tonight will the link in bio.\n.\n.\n.\nINGREDIENTS \nYOGURT RANCH DIP\n1/2 cup nonfat Greek yogurt\n3 tablespoons milk\n1/2 teaspoon McCormick:registered: Garlic Powder\n1/2 teaspoon McCormick:registered: Thyme Leaves\n1/4 teaspoon McCormick:registered: Dill Weed\n\nVEGGIE TOTS\n12 stalks asparagus, ends trimmed\n4 small carrots, peeled\n2 cups cauliflower florets\n1 1/4 cups panko bread crumbs\n1/2 cup finely shredded Cheddar cheese\n1 1/2 teaspoons McCormick:registered: Paprika\n1 teaspoon McCormick:registered: Thyme Leaves\n1/2 teaspoon McCormick:registered: Garlic Powder\n1/4 teaspoon McCormick:registered: Black Pepper, Ground\n\nINSTRUCTIONS\nFor the Dip, mix all ingredients in small bowl until well blended. Cover. Refrigerate until ready to serve.\n\nFor the Tots, preheat oven to 425\xc2\xb0F. Place asparagus and carrots in food processor; cover. Process until coarsely chopped. Add cauliflower; cover. Process again until coarsely chopped. Add 1/4 cup of the panko and remaining ingredients; cover and pulse until well blended. Squeeze veggie mixture dry in a large piece of cheesecloth.\n\nShape the veggie mixture, one tablespoonful at a time, into balls then form into a \xe2\x80\x9ctot\xe2\x80\x9d shape. If the veggie tots do not hold their shape, refrigerate 20 to 30 minutes. Roll tots in remaining 1 cup panko to coat. Place on baking sheet sprayed with no stick cooking spray.\n\nBake 30 minutes or until golden brown and crisp, turning once. Serve veggie tots with Yogurt Ranch Dip.'",0,0,573,2,,,
B9SPNjvlRan,mccormickspice,2020-03-03 20:30:36.000000,no,False,b'tacotuesday',b'',"b'All you need is love and tacos. :taco: Get the recipe for Shrimp Tacos to make this #TacoTuesday with the link in bio.\n.\n.\n.\nINGREDIENTS 4 (2 tacos) Servings\n1 pound large shrimp, peeled and deveined\n4 teaspoons oil, divided\n2 tablespoons McCormick:registered: Tasty Zingy Seasoning\n8 (8-inch) flour tortillas, warmed\n\nINSTRUCTIONS\nPlace shrimp, 2 teaspoons of the oil and Seasoning in large bowl; toss to coat.\n\nHeat remaining 2 teaspoons of the oil in large skillet on medium heat. Add shrimp; cook and stir 3 to 4 minutes or just until shrimp turn pink.\n\nServe shrimp in tortillas with desired toppings, such as Quick Zingy Guacamole (see recipe below). Serving Suggestions:\n\xe2\x80\xa2 For Quick Zingy Guacamole, stir 1 1/2 teaspoons McCormick:registered: Zingy Seasoning and 1 medium avocado, peeled, pitted and mashed until well blended. Cover surface with plastic wrap. Refrigerate 15 minutes or until ready to serve. Stir before serving.\n\xe2\x80\xa2 Serve Zingy Shrimp Tacos with desired toppings, such as shredded lettuce or cabbage, prepared coleslaw, salsa, sour cream, shredded cheese, chopped tomato, cilantro, red onion, sliced avocado or lime wedges'",0,0,1397,35,,,
B9KZ8f6nQPG,mccormickspice,2020-02-29 19:30:27.000000,no,False,b'',b'',"b""In 2020 we're celebrating all February 29th birthdays with this 4-flavor birthday cake! With one flavor for every year, you'll never miss celebrating a REAL birthday again! Tag a friend with a leap year birthday below. :wrapped_gift:""",0,0,918,14,,,
B9FHsy4AGd0,mccormickspice,2020-02-27 18:15:26.000000,yes,False,b'nationalchiliday',b'',b'It\xe2\x80\x99s #NationalChiliDay and Chili + Cheese is always a winning combo!',5951,14.96,471,12,,,
B9APV3xFucE,mccormickspice,2020-02-25 20:45:24.000000,no,False,b'',b'',"b'Vegetables don\xe2\x80\x99t need to taste bland! Spice them up with Fajita Seasoning Mix, lime juice, and some sliced almonds for a side that the kids will be excited to eat. Get the recipe with the link in bio.\n.\n.\n. \xe2\x80\xa2 6 carrots, peeled and cut into 1/2-inch sticks \xe2\x80\xa2 1 bunch asparagus, trimmed \xe2\x80\xa2 1 red onion, sliced \xe2\x80\xa2 2 cups cherry tomatoes, halved \xe2\x80\xa2 3 tablespoons extra-virgin olive oil \xe2\x80\xa2 1 package McCormick:registered: Fajitas Seasoning Mix \xe2\x80\xa2 Juice of 1/2 lime \xe2\x80\xa2 2 tablespoons fresh cilantro leaves \xe2\x80\xa2 1/4 cup toasted sliced almonds\nKEY PRODUCTS \nINSTRUCTIONS \xe2\x80\xa2 Preheat the oven to 450\xc2\xb0F. Line a baking sheet with parchment paper or foil. \xe2\x80\xa2 Place the carrots, asparagus, onions and tomatoes in a bowl. Add the olive oil and fajita seasoning and toss well to coat.\nSpread the seasoned vegetables in a single layer on the prepared baking sheet. Roast until tender, 12 to 15 minutes or until desired tenderness. Remove from the oven and cool slightly. Squeeze the lime juice over the roasted vegetables and garnish with cilantro and almonds.'",0,0,655,3,,,
B87MmqRHHl3,mccormickspice,2020-02-23 21:45:17.000000,no,False,b'',b'',"b'Tired of plain mayo with little flavor? Mayonesa is made with a hint of lime juice to add a tangy twist to sandwiches, chicken, dressings, and more! Try it out in these mexican tuna toastadas!\n.\n.\n.\nINGREDIENTS \n2 cans (5 ounces each) tuna, drained\n1/3 cup McCormick:registered: Mayonnaise with Lime Juice (Mayonesa)\n3 tablespoons B\xc3\xbafalo Classic Mexican Hot Sauce (Salsa Cl\xc3\xa1sica)\n4 tostada shells\n\nINSTRUCTIONS\nMix tuna, mayonnaise and hot sauce in medium bowl.\n\nSpread tuna salad evenly onto each tostada shell. Top with desired toppings.'",0,0,885,15,,,
B84fyRvH8hH,mccormickspice,2020-02-22 20:35:09.000000,no,False,b'',b'',"b'Calling all mayo lovers! Use Mayonesa as a spread, dip, or add to recipes in place of regular mayonnaise to add delicious bacon, lime, guacamole, or chipotle flavor to meals!'",0,0,1595,56,,,
B8zcipZJr6t,mccormickspice,2020-02-20 21:30:37.000000,no,False,b'',b'',"b'Swap cauliflower for potatoes to make a veggie-infused version of your favorite side dish. Topped with cheese, bacon bits, and a dash of seasoning, you may love this dish as much as the original! Recipe link in bio.\n.\n.\n.\nINGREDIENTS\n\xe2\x80\xa2 8 cups (about 1 large head) cauliflower florets \xe2\x80\xa2 1 cup finely shredded reduced fat Cheddar cheese \xe2\x80\xa2 1/2 package (4 ounces) reduced fat cream cheese, (Neufch\xc3\xa2tel) \xe2\x80\xa2 1/2 cup reduced fat sour cream \xe2\x80\xa2 2 teaspoons McCormick:registered: Garlic, Herb, Black Pepper and Sea Salt All Purpose Seasoning \nINSTRUCTIONS \xe2\x80\xa2 Place cauliflower in large pot, fill with water to cover. Bring to boil over medium-high heat. Cook until tender, about 20 minutes. Drain well. \xe2\x80\xa2 Place cauliflower in bowl of food processor and add remaining ingredients. Pulse until blended and smooth. Serve immediately with additional sour cream, Cheddar cheese, bacon, and green onions, if desired.\nTest Kitchen Tip: To prepare using 1 package (12 ounces) frozen riced cauliflower, heat cauliflower according to package directions. Continue with Step 2, as directed.'",0,0,812,8,,,
B8uG5vFnVdz,mccormickspice,2020-02-18 19:45:21.000000,no,False,b'tacotuesday',b'',"b'Switch things up this #TacoTuesday and turn your favorite Mexican food into a soup! Add ground beef, beans, Taco Seasoning Mix, and your favorite toppings for a burst of flavor in every bite. :taco: Recipe link in bio.\n.\n.\n.\nINGREDIENTS \xe2\x80\xa2 1 pound lean ground beef \xe2\x80\xa2 1/2 cup chopped onion, (1/2-inch pieces) \xe2\x80\xa2 1/2 cup chopped green bell pepper, (1/2-inch pieces) \xe2\x80\xa2 2 packages McCormick:registered: Taco Seasoning Mix \xe2\x80\xa2 2 cups Kitchen Basics:registered: Original Beef Stock \xe2\x80\xa2 2 cups water \xe2\x80\xa2 1 can (15 ounces) black beans, drained and rinsed \xe2\x80\xa2 1 can (14 1/2 ounces) petite diced tomatoes, undrained \xe2\x80\xa2 1 cup corn, fresh or frozen \xe2\x80\xa2 1 cup crushed tortilla chips Substitutions available \nINSTRUCTIONS \xe2\x80\xa2 Brown beef in large saucepan or Dutch oven on medium-high heat. Drain fat. Add onion and bell pepper; cook and stir 2 to 3 minutes or until tender-crisp. \xe2\x80\xa2 Stir in Seasoning Mix, stock, water, beans, tomatoes and corn. Bring to boil. Reduce heat to low; simmer 15 minutes.\nLadle into soup bowls. Sprinkle with tortilla chips. Serve with desired toppings.'",0,0,835,15,,,
B8uG5vFnVdz,mccormickspice,2020-02-18 19:45:21.000000,no,False,b'tacotuesday',b'',"b'Switch things up this #TacoTuesday and turn your favorite Mexican food into a soup! Add ground beef, beans, Taco Seasoning Mix, and your favorite toppings for a burst of flavor in every bite. :taco: Recipe link in bio.\n.\n.\n.\nINGREDIENTS \xe2\x80\xa2 1 pound lean ground beef \xe2\x80\xa2 1/2 cup chopped onion, (1/2-inch pieces) \xe2\x80\xa2 1/2 cup chopped green bell pepper, (1/2-inch pieces) \xe2\x80\xa2 2 packages McCormick:registered: Taco Seasoning Mix \xe2\x80\xa2 2 cups Kitchen Basics:registered: Original Beef Stock \xe2\x80\xa2 2 cups water \xe2\x80\xa2 1 can (15 ounces) black beans, drained and rinsed \xe2\x80\xa2 1 can (14 1/2 ounces) petite diced tomatoes, undrained \xe2\x80\xa2 1 cup corn, fresh or frozen \xe2\x80\xa2 1 cup crushed tortilla chips Substitutions available \nINSTRUCTIONS \xe2\x80\xa2 Brown beef in large saucepan or Dutch oven on medium-high heat. Drain fat. Add onion and bell pepper; cook and stir 2 to 3 minutes or until tender-crisp. \xe2\x80\xa2 Stir in Seasoning Mix, stock, water, beans, tomatoes and corn. Bring to boil. Reduce heat to low; simmer 15 minutes.\nLadle into soup bowls. Sprinkle with tortilla chips. Serve with desired toppings.'",0,0,835,15,,,
B8jTcNjnxB6,mccormickspice,2020-02-14 15:03:14.000000,no,False,b'',b'',"b'Valentine\xe2\x80\x99s Day calls for a special dessert, and what\xe2\x80\x99s more decadent than a Red Velvet Cheesecake? Get the recipe with the link in bio to make for your loved one (or yourself!)\n.\n.\n.\nINGREDIENTS 8 Servings\n2 packages (8 ounces each) cream cheese, softened\n1/2 cup sugar\n1 teaspoon McCormick:registered: Pure Vanilla Extract\n2 eggs\n2 ounces semi-sweet baking chocolate, melted\n1 tablespoon McCormick:registered: Red Food Color\n1 prepared chocolate crumb crust, (6 ounces)\n\nINSTRUCTIONS\nPreheat oven to 350\xc2\xb0F. Beat cream cheese, sugar and vanilla in large bowl with electric mixer on medium speed until well blended. Add eggs, 1 at a time, beating on low speed after each addition just until blended.\n\nMeasure 1 cup batter into medium bowl. Stir in melted chocolate and food color. Pour into crust. Top with remaining (plain) cheesecake batter.\n\nBake 40 minutes or until center is almost set. Cool completely on wire rack.\n\nRefrigerate 3 hours or overnight.'",0,0,719,7,,,
B8hVzA7hgJg,mccormickspice,2020-02-13 20:45:22.000000,no,False,b'',b'',"b'Who says you can\xe2\x80\x99t have red velvet for breakfast? This Valentine\xe2\x80\x99s Day, start the day off right with delicious Red Velvet Muffins full of chocolate flavor and cream cheese frosting! Recipe link in bio.\n.\n.\n.\nINGREDIENTS \n4 ounces (1/2 package) cream cheese, softened\n1 cup plus 2 tablespoons granulated sugar, divided\n1 1/2 teaspoons McCormick:registered: Pure Vanilla Extract, divided\n1 1/2 cups flour\n1/4 cup unsweetened cocoa powder\n1 teaspoon baking powder\n1/4 teaspoon baking soda\n1/4 teaspoon salt\n1 egg\n3/4 cup buttermilk\n1/2 cup vegetable oil\n1 tablespoon McCormick:registered: Red Food Color\n1 tablespoon confectioners\xe2\x80\x99 sugar\n\nINSTRUCTIONS\nPreheat oven to 375\xc2\xb0F. Mix cream cheese, 2 tablespoons of the granulated sugar and 1/2 teaspoon of the vanilla in small bowl until well blended and smooth. Set aside.\n\nMix flour, remaining 1 cup granulated sugar, cocoa powder, baking powder, baking soda and salt in large bowl. Set aside. Beat egg in medium bowl. Stir in buttermilk, oil, food color and remaining 1 teaspoon vanilla. Add to flour mixture; stir just until moistened.\n\nDivide batter evenly among into 12 paper-lined muffin cups. Place 1 teaspoon cream cheese mixture in center of each muffin.\n\nBake 15 to 18 minutes or until toothpick inserted in center of muffin comes out clean. Cool in pan 5 minutes. Remove from pan; cool completely on wire rack. Sprinkle with confectioners\xe2\x80\x99 sugar.'",0,0,759,9,,,
B8ew_9ChKb_,mccormickspice,2020-02-12 20:45:22.000000,no,False,b'',b'',"b""Top marshmallow crispy rice bars with conversation hearts to make an easy and tasty treat for the holiday! Get the recipe with the link in bio.\n.\n.\n.\nINGREDIENTS 24 Servings\n1/4 cup (1/2 stick) butter\n1 package (10 ounces) marshmallows\n1/2 teaspoon McCormick:registered: Pure Vanilla Extract\n10 to 12 drops McCormick:registered: Red Food Color\n6 cups crispy rice cereal\nValentine's Day conversation hearts, for garnish\n\nINSTRUCTIONS\nLine 13x9-inch baking pan with foil. Lightly butter or spray foil with no stick cooking spray.\n\nMelt butter in large saucepan or Dutch oven on low heat. Add marshmallows; stir constantly until marshmallows are melted. Remove from heat.\n\nStir in vanilla and food color until smooth. Quickly add cereal to marshmallow mixture and stir until well coated.\n\nPress into prepared pan using a buttered spatula. Sprinkle with Valentine's Day conversation hearts. Cool. Cut into bars or use heart-shaped cookie cutters.""",0,0,512,5,,,
B8ZuRKMFQUs,mccormickspice,2020-02-10 21:45:17.000000,no,False,b'meatlessmonday',b'',"b'Make an easy #MeatlessMonday meal in just 30 minutes with your Instant Pot! Add in Chili Seasoning Mix for the perfect blend of spicy and zesty flavor. Recipe link in bio.\n.\n.\n.\nIngredients \xe2\x80\xa2 1 tablespoon oil \xe2\x80\xa2 1 medium red bell pepper, seeded and chopped \xe2\x80\xa2 1 medium yellow onion, chopped \xe2\x80\xa2 1 large sweet potato, cut into 1/2-inch chunks (about 2 cups) \xe2\x80\xa2 1 cup water \xe2\x80\xa2 1 can (15 1/2 ounces) black beans, drained and rinsed \xe2\x80\xa2 1 can (14 1/2 ounces) diced tomatoes, undrained \xe2\x80\xa2 1 cup frozen whole kernel corn \xe2\x80\xa2 1 package McCormick:registered: Chili Seasoning Mix, Original \nINSTRUCTIONS \xe2\x80\xa2 Heat oil in Instant Pot on SAUT\xc3\x89 function. Place pepper and onion in pot. Cook and stir 3 minutes. Add sweet potatoes; cook and stir 2 minutes. Add water. Stir in beans, tomatoes, corn and Seasoning Mix. Close lid. Set Valve to Seal.\nSelect PRESSURE COOK (MANUAL); cook 7 minutes on HIGH PRESSURE. When done, quick-release the pressure. Open the lid once pressure inside the pot is completely released. (Check manufacturer\xe2\x80\x99s manual for safe operating instructions.)'",0,0,433,7,,,
B8XDK_AFAuh,mccormickspice,2020-02-09 20:50:12.000000,no,False,b'nationalcheesepizzaday',b'',"b'Whether it\xe2\x80\x99s thin crust or deep dish, we love a saucy and cheesy pizza! What\xe2\x80\x99s your favorite type of crust?:pizza:#nationalcheesepizzaday .\n.\n.\nINGREDIENTS 6 Servings\n1 pound fresh pizza dough Substitutions available\nMcCormick:registered: Oregano Herb Grinder\n1/4 cup pizza sauce\n8 ounces fresh mozzarella cheese, cut into thin slices\n\nKEY PRODUCTS\nINSTRUCTIONS\nPreheat oven to 425\xc2\xb0F. Place pizza dough on lightly floured surface. Twist oregano herb grinder over dough. Knead dough until oregano is evenly distributed. Knead in additional twists of oregano until desired amount is reached. Let dough stand at room temperature 20 minutes to 1 hour.\n\nRoll or press dough into a 12-inch circle. Place on lightly greased baking sheet or pizza pan. Spread sauce on dough. Top with cheese slices. Twist oregano herb grinder over pizza.\n\nBake 15 to 20 minutes or until cheese is melted and crust is golden brown. Serve with oregano herb grinder.'",0,0,707,2,,,
B8UfnvMnLKm,mccormickspice,2020-02-08 21:01:04.000000,no,False,b'',b'',"b'5 ingredients, 5 minutes of prep time, tons of flavor! Get the recipe for this Slow Cooker Cheesy Broccoli Casserole with the link in bio.\n.\n.\n.\nINGREDIENTS \xe2\x80\xa2 2 packages McCormick:registered: Original Country Gravy Mix \xe2\x80\xa2 4 cups water \xe2\x80\xa2 2 pound bag (or 12 cups) fresh broccoli florets \xe2\x80\xa2 1 1/2 cups shredded Cheddar cheese \xe2\x80\xa2 1 cup French\xe2\x80\x99s Crispy Fried Onions, Original \xe2\x80\xa2 Spray inside of slow cooker with no stick cooking spray. Mix Gravy Mixes and water in slow cooker until well blended. Add broccoli; stir to blend well. Cover. \xe2\x80\xa2 Cook 1 hour on HIGH. Uncover and stir. Cover again.\nCook 2 hours longer on HIGH or until broccoli is tender. Uncover and stir. Sprinkle with cheese. Top with onions. Cook, uncovered, 10 minutes longer on HIGH or until cheese is melted.'",0,0,1341,11,,,
B8KMgtTpx8y,mccormickspice,2020-02-04 21:01:41.000000,no,False,b'',b'',"b'Cheesy, warm garlic bread is the perfect side to any Italian meal, and it takes less than 10 minutes to make! Get the recipe in our bio. :baguette_bread:\n.\n.\n.\nINGREDIENTS\n\xe2\x80\xa2 1/2 cup (1 stick) butter, softened \xe2\x80\xa2 1 teaspoon McCormick:registered: Garlic Powder \xe2\x80\xa2 1/2 teaspoon McCormick:registered: Onion Powder \xe2\x80\xa2 1/2 teaspoon McCormick:registered: Parsley Flakes \xe2\x80\xa2 1 loaf (16 ounces) Italian bread, sliced \xe2\x80\xa2 2 tablespoons grated parmesan cheese\nINSTRUCTIONS \xe2\x80\xa2 Preheat broiler. Split bread in half horizontally and place, cut sides up, on work surface. Mix butter, garlic powder, onion powder and parsley; spread on bread. Sprinkle with cheese. Place on broiler pan.\nBroil 2 to 3 minutes or until golden.'",0,0,1025,11,,,
