shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHBOPz3AdNJ,iberdrola,2020-10-31 19:08:58.000000,no,False,"b'oto\xc3\xb1o,poes\xc3\xadaeninstagram'",b'zendalibros',"b'Si el #oto\xc3\xb1o :fallen_leaf::maple_leaf: despierta tu vena po\xc3\xa9tica, no te pierdas el nuevo concurso #Poes\xc3\xadaenInstagram junto con @zendalibros: \n.\n:writing_hand_selector:Escribe tus versos de tem\xc3\xa1tica libre.\n.\n:camera_with_flash:Dif\xc3\xbandelos en Instagram.\n.\n:trophy: 2.000 \xe2\x82\xac en premios.\n.\n:play_button_selector:Bases: link en bio.'",0,0,10065,26,,,
CG-v7HTgXgb,iberdrola,2020-10-30 20:05:31.000000,no,False,"b'fuerzaverde,redes,smartgrids,madrid,amanecer,sunset'",b'',"b'Regalos de la naturaleza muy :TOP_arrow:, como el amanecer que nos manda nuestro compa\xc3\xb1ero Gregorio, de i-DE, mientras trabajaba en Madrid. Gracias a nuestra #FuerzaVerde, siempre preparados para asegurar el mejor servicio el\xc3\xa9ctrico a todos :light_bulb::sunrise_over_mountains:\n.\n #redes #smartgrids #madrid #amanecer #sunset'",0,0,529,7,,"b'Madrid, Alcobendas'",40.4 -3.68333
CG8NN8wIROv,iberdrola,2020-10-29 20:23:46.000000,no,False,"b'genteiberdrola,renovables,renewables,clearenergy,hydroelectric'",b'manelgras',b'Un reto HEAVY METAL :guitar::guitar: superado gracias al equipazo de #GenteIberdrola en La Muela (Valencia) :backhand_index_pointing_right_medium_skin_tone: Extraemos un rotor de :keycap_digit_three::keycap_digit_zero::keycap_digit_zero: toneladas para seguir produciendo la mejor energ\xc3\xada limpia en la central hidroel\xc3\xa9ctrica :man_lifting_weights_medium_skin_tone::TOP_arrow: .\n.:camera_with_flash:@manelgras.\n.\n#renovables #renewables #clearenergy #hydroelectric',0,0,729,19,,b'Cortes de Pall\xc3\xa1s',39.24225 -0.94064
CG5kIdUhuTY,iberdrola,2020-10-28 19:46:16.000000,no,False,"b'renovables,renovables,renewables,cleanenergy,windpower,avangridrenewables'",b'',"b'Viento :leaf_fluttering_in_wind: y sol :sun_with_face: UNIDOS. Porque las #renovables no son solo proyectos futuros, sino ya REALIDAD. \n.\n:United_States:Nuestra primera planta solar ubicada junto a un parque e\xc3\xb3lico se instal\xc3\xb3 en 2018 en Wasco (Oregon, EE.UU.).\n.\n:recycling_symbol_selector:Energ\xc3\xada 100% limpia para 87.000 familias. \n\n#renovables #renewables #cleanenergy #windpower #avangridrenewables'",0,0,364,3,,"b'Sherman County, Oregon'",45.41 -120.69
CG3CbOwDh8k,iberdrola,2020-10-27 20:13:15.000000,no,False,"b'renovables,renovables,renewables,cleanenergy,wikinger,offshorewind,greenrecovery'",b'',"b':woman_running_light_skin_tone:GO, GO, GO :person_running_light_skin_tone: Siempre avanzando hacia un :globe_showing_Europe-Africa: con m\xc3\xa1s energ\xc3\xada VERDE :backhand_index_pointing_right_medium_skin_tone: Aumentamos un 17% la producci\xc3\xb3n con #renovables hasta septiembre, gracias a parques e\xc3\xb3licos como Wikinger, en el mar B\xc3\xa1ltico alem\xc3\xa1n #renovables #renewables #cleanenergy #wikinger #offshorewind #greenrecovery'",0,0,453,6,,b'Wikinger Offshore Wind Farm',54.51533 13.64236
CG11vTMndv0,iberdrola,2020-10-27 09:03:10.000000,no,False,"b'lacarreram\xc3\xa1slarga,ixvalladolidenmarchavirtual,cyl'",b'aecc_es',b':man_running_selector::woman_running_medium-light_skin_tone: Ap\xc3\xbantate YA a la #LaCarreraM\xc3\xa1sLarga de la @aecc_es y suma tus km. desde tu casa. \xc2\xa1Sigamos apoyando la lucha contra el c\xc3\xa1ncer! La investigaci\xc3\xb3n necesita TU participaci\xc3\xb3n (digital) :raising_hands_light_skin_tone: \xc2\xa1Consigamos dar la vuelta al :globe_showing_Europe-Africa:! #IXValladolidEnMarchaVirtual :green_heart: #CyL',0,0,4905,5,,,
CG0eLgdgPOD,iberdrola,2020-10-26 20:18:03.000000,no,False,"b'recuperaci\xc3\xb3nverde,renovables,renewables,cleanenergy,cyl'",b'divcreativo',"b':no_entry: CONTAMINACI\xc3\x93N con hechos :right_arrow_selector: Este a\xc3\xb1o el 83% de nuestra producci\xc3\xb3n en Espa\xc3\xb1a es libre de emisiones de CO2. \xc2\xa1Por un :globe_showing_Europe-Africa: m\xc3\xa1s limpio! \n. :camera: Parque e\xc3\xb3lico Teruelo (Villodre, Palencia) @divcreativo \n#Recuperaci\xc3\xb3nVerde #renovables #renewables #cleanenergy #cyl'",0,0,443,7,,"b'Villodre, Spain'",42.2167 -4.25
CGxyoQTLSnm,iberdrola,2020-10-25 19:19:09.000000,yes,False,"b'microcine,compromisoen60'",b'culturainquieta',"b'TU RESPONSABILIDAD :man_medium-light_skin_tone::face_with_medical_mask:___:face_with_medical_mask::woman_medium-light_skin_tone:, como la del resto, es clave para superar TODOS esta crisis y cortar la cadena da\xc3\xb1ina cuanto antes.\n\n:video_camera:Comparte tu v\xc3\xaddeo de concienciaci\xc3\xb3n en el nuevo concurso de #microcine con @culturainquieta.\n. \n :keycap: #compromisoen60 .\n. \n:trophy:3.000 euros en premios.\n.\n:scroll:BBLL https://culturainquieta.com/es/cine/item/17244-compromiso-en-60-segundos-un-concurso-de-microcine-para-frenar-al-virus.html\n.\n\xc2\xa1\xc3\x9altimos d\xc3\xadas!'",62855,33.466,234,1,,,
CGuBm1CMRul,iberdrola,2020-10-24 08:13:08.000000,yes,False,"b'crisisclim\xc3\xa1tica,recuperaci\xc3\xb3nverde,d\xc3\xadacontraelcambioclim\xc3\xa1tico,renovables,renewables,cleanenergy,greenrecovery'",b'',"b'La humanidad afronta un ENORME reto sanitario, pero no podemos olvidar que nuestro planeta tambi\xc3\xa9n se enfrenta a uno tan importante y que necesita que ACTUEMOS YA. \n.\n:person_gesturing_NO_medium_skin_tone: \xc2\xa1Es momento de PARAR la #CrisisClim\xc3\xa1tica! Impulsemos la #Recuperaci\xc3\xb3nVerde, con m\xc3\xa1s renovables y dejando atr\xc3\xa1s los combustibles f\xc3\xb3siles :recycling_symbol_selector:\n.\n:man_raising_hand_medium-light_skin_tone:Por el FUTURO del :globe_showing_Europe-Africa:, \xc2\xa1el de TODOS!\n#d\xc3\xadacontraelcambioclim\xc3\xa1tico \n\n#renovables #renewables #cleanenergy #GreenRecovery'",1421,15.0,270,0,,,
CGsoU1KANoo,iberdrola,2020-10-23 19:12:47.000000,no,False,"b'cambioclim\xc3\xa1tico,premioiberdrolanuestroplaneta,notodofilmfest2020,concurso,cortometraje,microcine'",b'notodofilmfest',b'El #CambioClim\xc3\xa1tico nos afecta a TODOS :backhand_index_pointing_right_medium_skin_tone: Ayuda a concienciar con un v\xc3\xaddeo original sobre c\xc3\xb3mo hacer un :globe_showing_Europe-Africa: mejor y participa en el #PremioIberdrolaNuestroPlaneta de \n@notodofilmfest :backhand_index_pointing_down_medium_skin_tone:\n.\n:clapper_board:Cortos de 90 segundos.\n.\n :spiral_calendar_selector:Hasta el 17/11 (\xc2\xa1AMPLIADO!).\n.\n:trophy:Premio de 1.000 \xe2\x82\xac.\n.\n:scroll:Bases https://notodofilmfest.com/2020/09/24/premio-iberdrola-nuestro-planeta/\n...\n#notodofilmfest2020 #concurso #cortometraje #microcine',0,0,7726,10,,,
CGqGYvqAkdu,iberdrola,2020-10-22 19:37:45.000000,no,False,"b'andaluc\xc3\xada,recuperaci\xc3\xb3nverde'",b'',"b'L\xc3\xadderes en renovables... y pioneros en energ\xc3\xada e\xc3\xb3lica desde hace m\xc3\xa1s de 20 a\xc3\xb1os :backhand_index_pointing_right:Energ\xc3\xada 100% VERDE desde el Complejo La Janda, en C\xc3\xa1diz  que fue nuestro :keycap_1: parque instalado en #Andaluc\xc3\xada.  Nuestros molinos dan energ\xc3\xada LIMPIA para 80.000 familias y ahorran 300.000 Tn de CO2/a\xc3\xb1o = efecto depurador 25 millones de :deciduous_tree::deciduous_tree: #Recuperaci\xc3\xb3nVerde'",0,0,345,2,,,
CGnfYm6o-Ml,iberdrola,2020-10-21 19:18:27.000000,no,False,"b'renovables,recuperaci\xc3\xb3nverde,renewables,cleanenergy,greeneconomy,usa'",b'',"b'CRECEMOS para seguir liderando la energ\xc3\xada del FUTURO. Nace una el\xc3\xa9ctrica l\xc3\xadder en EE.UU. tras la compra de PNM Resources, con m\xc3\xa1s #renovables y mejores redes el\xc3\xa9ctricas para seguir impulsando la #Recuperaci\xc3\xb3nVerde en todo el mundo :battery::recycling_symbol_selector::globe_showing_Americas:.\n.\n:camera_with_flash: Parque e\xc3\xb3lico de Pe\xc3\xb1ascal (Texas, EE.UU.)\n#renewables #cleanenergy #greeneconomy #usa'",0,0,311,3,,b'Penascal Wind Farm',27.104193637 -97.5251271957
CGk6ll0MIjK,iberdrola,2020-10-20 19:18:26.000000,no,False,"b'cambioclimatico,recuperaci\xc3\xb3nsostenible,renovables,renewables,cleanenergy,eeuu,greenrecovery'",b'',"b'Compromiso REAL para frenar el #CambioClimatico y proteger el planeta: \xc2\xa1El 75% de nuestra producci\xc3\xb3n en el mundo es 0,0 emisiones! Por una #Recuperaci\xc3\xb3nSostenible. :camera_with_flash: Parque e\xc3\xb3lico Karankawa, Texas (EE.UU.) :green_heart::leaf_fluttering_in_wind::herb: #renovables #renewables #cleanenergy #EEUU #greenrecovery'",0,0,450,1,,b'Karankawa Wind Farm',28.15968 -97.77187
CGiVy-VDMIj,iberdrola,2020-10-19 19:18:28.000000,no,False,"b'cancerdemama,diacontraelc\xc3\xa1ncerdemama,sacapecho,contigodamoslacara'",b'',b':cross_mark:Hoy no somos VERDES :green_heart:. Hoy nos pasamos al ROSA :ribbon: para visibilizar a todas las personas que luchan contra el #CancerDeMama y a sus familias. \n.\n:raising_hands_light_skin_tone:Luz y la mejor energ\xc3\xada DE TODOS por m\xc3\xa1s PREVENCI\xc3\x93N y apoyo a la INVESTIGACI\xc3\x93N. \n\n#DiaContraElC\xc3\xa1ncerDeMama #SacaPecho #contigodamoslacara:ribbon:',0,0,4614,5,,,
CGffDseH0tb,iberdrola,2020-10-18 16:41:41.000000,no,False,"b'diamundialcontraelca,bilbao,prevencio,sacapecho,pi'","b'davidrocaberti,divcreativo'","b':ribbon: Ponemos en rosa el Campus ma\xcc\x81s moderno de Europa, referente de innovacio\xcc\x81n y formacio\xcc\x81n, en el #DiaMundialContraElCa\xcc\x81ncerDeMama y nuestra sede en #Bilbao. Porque tambie\xcc\x81n en esta lucha, la #PREVENCIO\xcc\x81N es clave.\n\xe2\x80\xa2\n#SacaPecho #Pi\xcc\x81llaloATiempo \n\xe2\x80\xa2\n:camera_with_flash: @davidrocaberti (Campus)\n:camera: @divcreativo (Torre Iberdrola)'",0,0,2190,13,,,
CGdFlwppMry,iberdrola,2020-10-17 18:20:43.000000,yes,False,"b'genteiberdrola,sacapecho,p\xc3\xadllaloatiempo,d\xc3\xadacontraelc\xc3\xa1ncerdemama,c\xc3\xa1ncermama'",b'',"b':ribbon: PREVENCI\xc3\x93N + INVESTIGACI\xc3\x93N = SALVAR VIDAS. La #GenteIberdrola suma su apoyo a las luchadoras del c\xc3\xa1ncer de mama y sus familias. Hoy y siempre, la Gente Iberdrola #SacaPecho por ELLAS :ribbon:.\n #P\xc3\xadllaloATiempo #D\xc3\xadaContraelC\xc3\xa1ncerDeMama #c\xc3\xa1ncermama'",3023,12.966,435,7,,,
CGalet7n6K1,iberdrola,2020-10-16 19:01:36.000000,no,False,"b'c\xc3\xa1ncerdemama,d\xc3\xadacontraelc\xc3\xa1ncerdemama'",b'',b'Tambi\xc3\xa9n en esta lucha la PREVENCI\xc3\x93N es CLAVE.\xe2\x81\xa3\n\xe2\x81\xa3\n:ribbon: Las deportistas espa\xc3\xb1olas han querido sumar su compromiso contra el #C\xc3\xa1ncerDeMama.\xe2\x81\xa3\n\xe2\x81\xa3\nP\xc3\x8dLLALO A TIEMPO. #D\xc3\xadaContraElC\xc3\xa1ncerDeMama',0,0,26456,20,,,
CGWwhVQn8nQ,iberdrola,2020-10-15 07:21:06.000000,no,False,"b'di,rural'",b'',"b""ELLAS, con su trabajo, son la muestra de que el futuro pasa por nuestros pueblos y sus profesiones renovadas y que su innovacio\xcc\x81n y talento es imprescindible en la recuperacio\xcc\x81n DE TODOS. \xc2\xa1GRACIAS! #Di\xcc\x81aDeLasMujeresRurales #rural\xe2\x81\xa3\nConoce la historia de estas mujeres en nuestro blog 'Historias en verde': link en bio.""",0,0,9844,37,,,
CGVQDH8nv5L,iberdrola,2020-10-14 17:18:07.000000,no,False,b'gigantesdelviento',b'',"b'\xc2\xbfGrandes? M\xc3\xa1s bien, GIGAAAANTEESSSS! El tama\xc3\xb1o de las palas de nuestro molino terrestre m\xc3\xa1s potente es alucinante. \xc2\xa1Y podr\xc3\xadan darte un premio!\xe2\x81\xa3\n:right_arrow_selector: \xc2\xbfSabr\xc3\xadas decirnos cu\xc3\xa1nto mide cada pala? :left_arrow_selector:\xe2\x81\xa3\n:mobile_phone_with_arrow: S\xc3\xadguenos\xe2\x81\xa3\n:recycling_symbol_selector: Comparte la publicaci\xc3\xb3n en stories\xe2\x81\xa3\n:pencil_selector: Comenta aqu\xc3\xad con #GigantesdelViento y, si aciertas, podr\xc3\xa1s ganar uno de nuestros \xc2\xa110! packs sostenibles\xe2\x81\xa3\nBBLL en bio'",0,0,6435,112,,,
CGS6sBrhlvI,iberdrola,2020-10-13 19:32:59.000000,no,False,"b'asturias,recuperacio,asturias,renovables,cleanenergy,renewables'",b'',b'Misio\xcc\x81n... \xc2\xbfIM? POSIBLE :dizzy_face:.\n.\n:articulated_lorry: Asi\xcc\x81 transportamos gigantescos molinos (\xc2\xa1>126 toneladas!) por inaccesibles carreteras de montan\xcc\x83a. \n.\n:snow-capped_mountain_selector:Todo un RETO de ingenieri\xcc\x81a para construir parques eo\xcc\x81licos en #Asturias en las condiciones ma\xcc\x81s extremas.\n.\n:green_heart:Ma\xcc\x81s renovables para una #Recuperacio\xcc\x81nVerde.\n.\n#asturias #renovables #cleanenergy #renewables',0,0,677,5,,"b'Navia, Asturias'",41.6542302498 -4.7138828041
CGQOV3Vjk0a,iberdrola,2020-10-12 18:27:07.000000,yes,False,"b'microcine,compromisoen60'",b'culturainquieta',"b'Tu RESPONSABILIDAD (:face_with_medical_mask: :woman_standing-light_skin_tone_selector:----:person_standing-light_skin_tone:), como la del resto, nos da la vida a TODOS. Comparte tu v\xc3\xaddeo original de concienciaci\xc3\xb3n por el compromiso personal para acabar UNIDOS ""con el bicho"" en el nuevo concurso de #microcine con @culturainquieta : \n.\n:clapper_board: V\xc3\xaddeos de m\xc3\xa1ximo 1 minuto.\n.\n:keycap: Comparte con #CompromisoEn60.\n.\n:trophy:3.000 \xe2\x82\xac en premios.\n.\n:spiral_calendar_selector:Hasta 31/10.\n.\n:scroll:Bases https://culturainquieta.com/es/cine/item/17244-compromiso-en-60-segundos-un-concurso-de-microcine-para-frenar-al-virus.html'",92930,33.466,278,6,,,
CGNpjWfh5sG,iberdrola,2020-10-11 18:27:03.000000,no,False,"b'historiasrurales,pueblo,rural,delibes,concurso,literatura,migueldelibes'",b'zendalibros',"b'Tu pueblo, el de tus padres o de tus veranos, escapadas y recuerdos, con tantas historias (reales o so\xc3\xb1adas) inolvidables...\n\nRendimos homenaje al gran escritor Miguel Delibes en su centenario con un concurso de #Historiasrurales junto a @zendalibros :backhand_index_pointing_down_light_skin_tone:\n.\n:spiral_calendar_selector:Hasta el 18 de octubre.\n.\n:trophy: 2.000 \xe2\x82\xac en premios.\n.\n:page_with_curl:Bases: link en bio\n.\n\n#pueblo #rural #delibes #concurso #literatura #migueldelibes'",0,0,12463,13,,,
CGLLRIsHKH5,iberdrola,2020-10-10 19:23:56.000000,no,False,"b'cambioclim\xc3\xa1tico,premioiberdrolanuestroplaneta,notodofilmfest2020'",b'notodofilmfest',b'\xc2\xbfSabes comunicar en un v\xc3\xaddeo original el #CambioClim\xc3\xa1tico y te preocupa el futuro del :globe_showing_Europe-Africa:? Participa en el #PremioIberdrolaNuestroPlaneta de @notodofilmfest :backhand_index_pointing_down:\n.\n:clapper_board:Cortos de hasta 90 seg.\n.\n :spiral_calendar_selector:Antes del 29/10.\n.\n:trophy:Premio de 1.000 \xe2\x82\xac.\n.\n:scroll:Bases https://www.notodofilmfest.com/2020/09/24/premio-iberdrola-nuestro-planeta/\n#notodofilmfest2020',0,0,10475,12,,,
CGICSBYnT7b,iberdrola,2020-10-09 14:07:42.000000,no,False,"b'touruniversomujer,ellasvalenoro'","b'teriportela,mariolarusrufino,pgr_rugby,bimba_lauradelgado,ona_carbonell,sefutbolfem,teledeportertve'","b':loudspeaker: \xc2\xa1Este finde tenemos una cita con las deportistas espa\xc3\xb1olas :Spain: en el #TourUniversoMujer digital!\n\n:woman_rowing_boat_light_skin_tone: @teriportela \n:rugby_football: @mariolarusrufino , @pgr_rugby y @bimba_lauradelgado \n:woman_swimming_selector: @ona_carbonell \n:soccer_ball: @sefutbolfem \n\n:calendar:S\xc3\xa1bado a las 17.25h\n:television: @teledeportertve \n\n#EllasValenOro'",0,0,275,4,,,
CGDda-7hqmX,iberdrola,2020-10-07 19:28:39.000000,no,False,"b'recuperaci\xc3\xb3nverde,uk,offshorewind,renewables,renovables,cleanenergy'",b'',"b':keycap_digit_one::keycap_digit_zero::keycap_digit_two: Molinos ENORMES en medio del mar del Norte que dan energ\xc3\xada limpia a 630.000 familias brit\xc3\xa1nicas :water_wave::recycling_symbol_selector:. El parque e\xc3\xb3lico marino de East Anglia One, ejemplo de #Recuperaci\xc3\xb3nVerde #uk #offshorewind #renewables #renovables #cleanenergy'",0,0,468,3,,b'East Anglia 1 Offshore Wind Farm',52.3381724 2.321386
CGA5QeoB0Fn,iberdrola,2020-10-06 19:34:09.000000,no,False,"b'renovables,renewables,cleanenergy,euskadi'",b'',b'\xc2\xa1Qu\xc3\xa9 espect\xc3\xa1culo :smiling_face_with_heart-eyes: ver este cielo cada d\xc3\xada en el puesto de trabajo! El parque e\xc3\xb3lico Monte Oiz (Bizkaia) nos da la mejor energ\xc3\xada verde con vistas :TOP_arrow: al amanecer #renovables #renewables #cleanenergy #euskadi',0,0,577,7,,b'Monte Oiz',43.2157095667 -2.5797356484
CF-UjxaIrNL,iberdrola,2020-10-05 19:35:00.000000,no,False,"b'genteiberdrola,ig,happybirthday,10yearsinstagram'",b'',"b'Los paisajes en los que se ubican nuestras instalaciones son muy...de Insta :smiling_face_with_sunglasses: La #GenteIberdrola no solo cuidamos y gestionamos, sino que tambi\xc3\xa9n disfrutamos esos entornos naturales... y nos sumamos al postureo de esta red en nuestras ""oficinas"" tan especiales para celebrar los 10 a\xc3\xb1os de esta red social #IG:birthday_cake:10 #happybirthday #10yearsInstagram'",0,0,19239,35,,,
CF7SSw_iSsu,iberdrola,2020-10-04 15:17:29.000000,no,False,"b'd\xc3\xadamundialdelosanimales,miperrosiemprealavista'",b'',"b'\xc2\xa1Feliz #D\xc3\xadaMundialDeLosAnimales! Y lo celebramos iluminando a tu mascota en vuestros paseos nocturnos. Hazlos con seguridad :face_with_medical_mask: y con tu mascota SIEMPRE a la vista :eyes: con uno de estos 5 collares LED solares que SORTEAMOS, recargables y con energ\xc3\xada 100% renovable :sun_with_face:\n\xc2\xbfC\xc3\xb3mo? F\xc3\xa1cil:\n\n:mobile_phone_with_arrow: S\xc3\xadguenos\n.\n:recycling_symbol: Comparte la publicaci\xc3\xb3n en stories\n.\n:speech_balloon: Comenta con #MiPerroSiempreALaVista\n.\n:trophy: Premio: 5 collares LED SOLARES :sun_with_face:\n\n:page_with_curl: M\xc3\xa1s info: link en bio'",0,0,15336,198,,,
CF4z8ioi6az,iberdrola,2020-10-03 16:13:49.000000,no,False,b'pisoconlamejorenerg\xc3\xada',b'',"b'PASO A PASO. Por tu seguridad, la de los tuyos... :house_with_garden: \xc2\xa1Y LA DE TODOS! Adem\xc3\xa1s de seguir las normas :face_with_medical_mask: :woman_standing-light_skin_tone_selector:\xe2\x80\x94\xe2\x80\x94:person_standing-light_skin_tone: :open_hands_light_skin_tone:... y, como siempre, te ayudamos a cuidar tu casa. \n.\nSORTEO de 5 felpudos desinfectantes.\n.\nComenta:speech_balloon: con #PisoConLaMejorEnerg\xc3\xada :footprints: \n\xc2\xb7\n\xc2\xa1Y consigue uno :smiling_face_with_sunglasses: :double_exclamation_mark_selector:'",0,0,15707,604,,,
CF2T8ERn14f,iberdrola,2020-10-02 16:55:39.000000,no,False,b'sostenible',"b'heineken_es,philgonzalez'","b':green_heart: El VERDE es nuestro color... y UNA FORMA DE VIDA.\xe2\x80\xac\n\n\xe2\x80\xaaNos encanta poder dar energi\xcc\x81a 100% LIMPIA a quienes lo piensan y, sobre todo, LO VIVEN.\xe2\x80\xac\n\n\xe2\x80\xaa:clinking_beer_mugs: Felices de impulsar la cerveza ma\xcc\x81s #sostenible con @Heineken_ES y disfrutar (sin malos humos) de los mejores placeres de la vida :drooling_face:\n\xe2\x80\xa2\n:camera_with_flash: @philgonzalez'",0,0,403,11,,,
CFyry8tlUHu,iberdrola,2020-10-01 07:07:10.000000,no,False,"b'diadelaspersonasmayores,mayorescuidados,graciasmayores,d\xc3\xadadelosmayores'",b'carlosrodriguezcasado',"b'Ellos nos lo han dado TODO :old_woman::old_man::older_adult: sin pedirnos NUNCA nada. Son nuestro referente desde ni\xc3\xb1os, con su generosidad, apoyo y cari\xc3\xb1o. Hoy celebramos el #DiadelasPersonasMayores, pero su PROTECCI\xc3\x93N es tarea de TODOS, todos los d\xc3\xadas y ahora, m\xc3\xa1s que nunca. \xc2\xa1No les pongamos en riesgo!  #MayoresCuidados #GraciasMayores #d\xc3\xadadelosmayores \n.\n:paintbrush: Ilustraci\xc3\xb3n @carlosrodriguezcasado'",0,0,9440,44,,,
CFxacqyHNEd,iberdrola,2020-09-30 19:16:20.000000,no,False,"b'recuperaci\xc3\xb3nverde,greenrecovery,andaluc\xc3\xada'",b'heineken_es',"b'Compartimos el mismo color :green_heart: y compromiso en nuestro d\xc3\xada a d\xc3\xada: construir un :globe_showing_Europe-Africa: mejor para TODOS.\n\n:white_heavy_check_mark:Luz VERDE a la planta solar fotovoltaica And\xc3\xa9valo (Huelva), que dar\xc3\xa1 energ\xc3\xada renovable a todas las instalaciones de @heineken_es :recycling_symbol_selector: #Recuperaci\xc3\xb3nVerde #GreenRecovery #Andaluc\xc3\xada'",0,0,498,9,,,
CFu9tPvI6JT,iberdrola,2020-09-29 20:26:43.000000,no,False,"b'mepongoenformadesdecasa,deportesanoparatodos,beactive,beactivebesafe,semanaeuropeadeldeporte'",b'',"b':man_lifting_weights_light_skin_tone: \xc2\xa1Acaba con las excusas para no hacer deporte!\n\nREGALAMOS :keycap_3: PACKS de deporte en casa para que cuides tu cuerpo y a la vez, de tu entorno.\n\n:mobile_phone: \xc2\xa1S\xc3\xadguenos!\n:recycling_symbol: Comparte esto en tu historia.\n:speech_balloon: Comenta con el hashtag #MePongoEnFormaDesdeCasa\n\n\xc2\xa1Recuerda! :face_with_medical_mask: \xc2\xa1Protejamos unidos la SALUD de TODOS!\n\n#DeporteSanoParaTodos\n#BeActive #BeActiveBeSafe\n#SemanaEuropeaDelDeporte'",0,0,18398,487,,,
