shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-xWRAyHGdU,petsmart,2020-04-09 19:00:10.000000,no,False,b'fortheloveofpets',b'',b'Get egg-cited! :hatching_chick:Your pet can participate in the Easter fun! Build a cat or doggie Easter basket with their favorite toys and treats. :rabbit_face:You can use our curbside pickup service or even make your own treats at home. #fortheloveofpets',0,0,2465,37,,,
B-ujsf2FqDS,petsmart,2020-04-08 16:59:47.000000,no,False,b'fortheloveofpets',b'dogblogspider',b'Can you finish your morning coffee before your pup finishes their KONG treat? :nerd_face: Fill a KONG toy with peanut butter or treats to keep your dog occupied while you\xe2\x80\x99re at home. :dog_face: You can also freeze your toy for future use! Do you have a favorite KONG stuffer recipe? Share it with us in the comments. #fortheloveofpets (:camera:: @dogblogspider)',0,0,3347,67,,,
B-svK8ZDnho,petsmart,2020-04-08 00:01:27.000000,no,False,b'fortheloveofpets',b'pipp.pipp.hooray',"b'Let\xe2\x80\x99s play BINGO! Has your pet eaten your \xe2\x80\x9chomework,\xe2\x80\x9d joined a conference call or napped all day? Head to our stories to play and tag us for a chance to be featured! :dog_face::cat_face: #fortheloveofpets (:camera:: @pipp.pipp.hooray)'",0,0,5136,63,,,
B-shWXBH7gq,petsmart,2020-04-07 22:01:00.000000,yes,False,b'fortheloveofpets',b'',b'Looking for something fun to do inside? Try making these tasty dog treats! :face_savoring_food: #fortheloveofpets \nIngredients\n1 cup flour \n\xc2\xbd cup vegetable oil \n\xc2\xbc peanut butter \n2 large eggs \n2 cups honey nuts toasted oats',7785,59.266,999,56,,,
B-pTdtAD7-P,petsmart,2020-04-06 16:01:37.000000,no,False,b'petsmartparties',b'petsmart',"b'Hop to it! :rabbit_face: Get the celebration started right at home.  We\xe2\x80\x99re hosting an Easter photo contest for a chance to win a $100 gift card! :hatching_chick: Head to our Easter highlight to see how to use our photo frames in the PetSmart app and add fun stickers to your stories. For a chance to be featured, tag us @petsmart! For more details visit: ptsmrt.co/terms #petsmartparties'",0,0,4290,1040,,,
B-kFCGSDvqw,petsmart,2020-04-04 15:19:19.000000,no,False,b'fortheloveofpets',"b'manny_and_gizmo,littletinyace,pookahgram'","b'Let\xe2\x80\x99s get physical! :flexed_biceps:These stylish cuties are getting in their at-home workouts. :dog_face: What\xe2\x80\x99s your favorite way to exercise at home? #fortheloveofpets (:camera:: @manny_and_gizmo, @littletinyace, @pookahgram)'",0,0,3174,73,,,
B-ccoZ6jENY,petsmart,2020-04-01 16:11:36.000000,no,False,b'fortheloveofpets',b'',"b'Whether it\xe2\x80\x99s rainy, sunny or somewhere in between, these pups in rainbow raincoats are here to brighten your day! :umbrella_with_rain_drops::sun_selector::rainbow: #fortheloveofpets'",0,0,4328,177,,,
B-apSRzjQcA,petsmart,2020-03-31 23:23:42.000000,no,False,"b'curbsidepets,fortheloveofpets'",b'eggsy_thedog',"b'We\xe2\x80\x99re here to help you get the pet essentials you need, as conveniently as possible. Try out our new curbside pickup in three easy steps. :automobile: If your pet\xe2\x80\x99s coming along for the ride, be sure to snap a photo and share it with us by using #curbsidepets! :dog_face::cat_face: #fortheloveofpets (:camera:: @eggsy_thedog )'",0,0,1639,56,,,
B-SA0i9jJLx,petsmart,2020-03-28 14:56:20.000000,no,False,b'fortheloveofpets',b'',"b'Things are changing rapidly these days. For all the latest information, including our store hours and new curbside pick-up service, visit the link in our bio. :red_heart_selector: #fortheloveofpets'",0,0,3582,99,,,
B94-UX_naXt,petsmart,2020-03-18 21:33:30.000000,yes,False,b'',b'petsmartcharities',"b'COVID-19 continues to affect us and now animal shelters are also feeling the impact. In support of our communities, @petsmartcharities is committing up to $1M to support pets & people who have been affected. Learn more about how these funds will support the community here: http://bit.ly/2J0SC4c'",9530,51.566,1142,386,,,
B9uIUzMBzxy,petsmart,2020-03-14 16:29:06.000000,no,False,b'fortheloveofpets',b'',b'Rumor has it if you pet this Irish pup it\xe2\x80\x99s good luck! :rainbow: Head to our stories to see our St. Patrick\xe2\x80\x99s Day collection. :four_leaf_clover: #fortheloveofpets',0,0,2429,54,,,
B9sMmx0Fp1k,petsmart,2020-03-13 22:28:09.000000,no,False,b'fortheloveofpets',b'',b'A little something in your feed to make you smile.:smiling_face_with_smiling_eyes::dog_face: #fortheloveofpets',0,0,3865,141,,,
B9p7pIEhtoa,petsmart,2020-03-13 01:21:50.000000,yes,False,b'heartofpetsmart',b'',b'We\xe2\x80\x99re here for you every step of the way. :red_heart_selector: #HeartofPetSmart',8589,51.911,1165,87,,,
B9nQY9xoQ0C,petsmart,2020-03-12 00:25:02.000000,no,False,b'',b'',"b'A message from our CEO:\nWe recognize there is growing concern surrounding coronavirus (COVID-19) across our communities, and our hearts go out to all those who have been impacted. As pet parents, we understand you may have specific questions about how to keep your pets and families safe, and we are here to support you every step of the way. Learn more about our commitment to keeping our customers, our associates, and the pets we love healthy and safe by clicking the link in our bio.'",0,0,4409,201,,,
B9kbAG3FJ-Y,petsmart,2020-03-10 22:00:00.000000,no,False,b'fortheloveofpets',b'',b'The perfect hat for UFO spotting :flying_saucer: #fortheloveofpets',0,0,2618,19,,,
B9h2KdCl5NC,petsmart,2020-03-09 21:59:38.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'petshotel267',b'If you follow the rainbow you\xe2\x80\x99ll end up at our \xe2\x80\x9cSaint Pawtrick\xe2\x80\x99s Day\xe2\x80\x9d playdate! :four_leaf_clover::rainbow: Join us at Doggie Day Camp on Mar. 12 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo and play engaging games! Call to reserve your purchased day or play! #doggiedaycamp #fortheloveofpets ptsmrt.co/DoggieDayCamp (:camera:: @petshotel267)',0,0,3040,27,,,
B9eoNZOlsMY,petsmart,2020-03-08 15:59:58.000000,no,False,"b'selfcaresunday,daylightsavings,fortheloveofpets'",b'duckytheyorkie',b'Ducky\xe2\x80\x99s plans for the day: catch up on that lost hour of sleep! :zzz: How are you spending #SelfCareSunday? #daylightsavings #fortheloveofpets (:camera:: @duckytheyorkie)',0,0,3378,36,,,
B9cDbuClBGR,petsmart,2020-03-07 16:00:08.000000,no,False,b'fortheloveofpets',b'',b'The weather today will be cloudy with a chance of seeing an adorable puppy :dog_face: :growing_heart: :umbrella_with_rain_drops: #fortheloveofpets',0,0,2619,11,,,
B9aDe3HhEvs,petsmart,2020-03-06 21:21:58.000000,no,False,b'employeeappreciationday',"b'lifeatpetsmart,pet.smart2421,ericsterchi,petsmartdc38,lifeatpetsmart'","b'Today is #EmployeeAppreciationDay! :party_popper: Thank you to all of our associates who make @lifeatpetsmart great! :paw_prints::clapping_hands: (:camera_with_flash: @pet.smart2421, @ericsterchi, @petsmartdc38, @lifeatpetsmart)'",0,0,3665,36,,,
B9U-N-JlpkU,petsmart,2020-03-04 21:59:54.000000,no,False,"b'petsmarttraining,fortheloveofpets'",b'petsmartforumtraining',b'That feeling when you graduate from training class :star-struck::smiling_face_with_sunglasses:. #petsmarttraining #fortheloveofpets (:camera:: @petsmartforumtraining)',0,0,2994,46,,,
B9SZcLkFnZM,petsmart,2020-03-03 22:00:02.000000,no,False,b'fortheloveofpets',"b'spaceykacey,spaceykacey'",b'Breaking news! Dogs may look better in jean jackets than humans! :dog_face:  Pepper is just as fashion forward as her mom @spaceykacey :rocket::musical_notes: #fortheloveofpets (:camera:: @spaceykacey)',0,0,4865,72,,,
B9MfviXFiro,petsmart,2020-03-01 14:59:41.000000,no,False,"b'iadopted,fortheloveofpets'",b'petsmartcharities',"b'An irresistible face, indeed! Auggie\xe2\x80\x99s pet parent, who is a teacher, received an email during class with his picture and knew immediately that Auggie had to be hers.  As soon as school was over she drove to the animal shelter to meet him but didn\xe2\x80\x99t make it there until just after they closed. Seeing the disappointment on her face, the volunteers at the shelter let her back to meet Auggie after-hours and the rest is history! Find your Auggie at @PetSmartCharities National Adoption Weekend on Feb. 28 to Mar. 1 at your local PetSmart. :red_heart_selector: #iadopted #fortheloveofpets (:camera: IG: auggo_thedoggo)'",0,0,3187,28,,,
B9J6-ONgBfM,petsmart,2020-02-29 14:59:54.000000,no,False,"b'iadopted,fortheloveofpets'","b'petsmartcharities,tito_the_tripod'","b'Tito only has three legs, but he doesn\xe2\x80\x99t let that slow him down! Tito had been in foster care since 2018 when Alex adopted him. With training and love (and lots of treats) Alex says Tito came out of his shell and has an amazing soul.  His favorite place is the beach where he loves to dig holes in the sand and run as fast as he can after seagulls. Join us today and tomorrow at your local PetSmart to meet your Tito at @PetSmartCharities National Adoption Weekend. #iadopted #fortheloveofpets (:camera: @Tito_the_tripod)'",0,0,2894,30,,,
B9ITvVcIPBA,petsmart,2020-02-28 23:57:52.000000,no,False,"b'fortheloveofpets,iadopted'",b'petsmartcharities',"b'To celebrate @PetSmartCharities National Adoption Weekend, we\xe2\x80\x99re providing a free Top Paw:registered: coat or sweater with every adoption at PetSmart Feb. 28 to Mar. 1. :smiling_face_with_smiling_eyes: #fortheloveofpets #iadopted *While supplies last; selection will vary by location.'",0,0,2283,11,,,
B9HdEr3lrNG,petsmart,2020-02-28 16:00:09.000000,no,False,"b'iadopted,fortheloveofpets'","b'petsmartcharities,francopants'","b'Mila\xe2\x80\x99s family was looking for company for their cat, Franco. They adopted Mila, another black cat, from their local PetSmart. Mila\xe2\x80\x99s family said they cried with excitement when they picked up the new addition because Mila and Franco became instant fur-iends :paw_prints: @PetSmartCharities National Adoption Weekend starts today! Stop by your local PetSmart to find your new friend :red_heart_selector: #iadopted #fortheloveofpets (:camera: @francopants)'",0,0,2142,26,,,
B9E4OMJFa77,petsmart,2020-02-27 15:59:39.000000,no,False,"b'iadopted,fortheloveofpets'","b'petsmartcharities,tybeetotherescue'","b'Tybee\xe2\x80\x99s pet parent always dreamed of having a dog growing up.  When she was ready to adopt as an adult, she went to a couple of adoption events before seeing Tybee nestled among her litter mates.  It was an instant connection. Tybee came from Georgia where she was abandoned during a hurricane evacuation. A week after they first spotted one another at the adoption event, Tybee\xe2\x80\x99s new family had her leash, collar and tag in hand, ready to take her home. :red_heart_selector: @PetSmartCharities National Adoption Weekend is Feb.28 to Mar. 1. Stop by your local PetSmart to meet your Tybee! #iadopted #fortheloveofpets (:camera: @Tybeetotherescue)'",0,0,2783,26,,,
B9CTcTZFeyK,petsmart,2020-02-26 15:59:48.000000,no,False,"b'iadopted,fortheloveofpets'","b'petsmartcharities,sonar.sophie'","b'Sophie\xe2\x80\x99s pet parent, Peter, said it was love at first nuzzle! Sophie was born blind and was trapped in a storm drain before ending up at her local humane society. When her dad met Sophie, she immediately climbed into his arms and the rest was history. Her dad says he knew Sophie would require some adjustment to their daily life, but with a little love and patience, everything worked out beautifully. :red_heart_selector: Stop by your local store to find your perfect match! @PetSmartCharities National Adoption Weekend is taking place Feb. 28 to Mar. 1. #iadopted #fortheloveofpets (:camera:@sonar.sophie)'",0,0,2178,35,,,
B8_2iT1BpqA,petsmart,2020-02-25 17:08:35.000000,no,False,b'iadopted',"b'luckydogrescueaz,petsmartcharities,poemtoknowone'","b""When Korey and his wife moved into their first house, they knew it was time to get a dog. Korey had never had a dog, but his wife grew up with dogs her whole life and had wanted one for a while. They knew they wanted to adopt so they began looking around at local shelters. They were referred to @luckydogrescueaz in Phoenix so they took a look at available dogs on their website. That's when they saw Jada. Her description sounded perfect for a first-time pet parent like Korey. He knew they just had to meet her, so they decided to visit her. Jada was very playful and immediately took to them. Her foster mom told them another family was coming to meet her in a few minutes, so they needed to know if they wanted to adopt her, right then and there. They looked at each other and knew. She was the one.\n\nSince adopting Jada, they have become the happiest family of three. Jada loves to cuddle on the couch with them and follow them around wherever they go. They both say they can't imagine not having her and that their home would be so empty without her.  Stop by your local store to find your Jada during @PetSmartCharities National Adoption Weekend taking place Feb. 28 to Mar. 1. #iadopted (:camera:: @poemtoknowone)""",0,0,3089,40,,,
B89zEVWFYtP,petsmart,2020-02-24 21:59:56.000000,no,False,b'petsmartgrooming',b'petsmart_salon_easthartford',"b'Do you have spaniel or spaniel mix? :blue_heart: Thurs., Feb. 27, is Spaniel Day at PetSmart Grooming Salons! Spoil your pup with a bath or groom so they can look great and get 10% off your service by booking now! :bathtub: #petsmartgrooming (:camera:: @petsmart_salon_easthartford )'",0,0,2655,26,,,
B89XtaChS2g,petsmart,2020-02-24 18:00:45.000000,no,False,"b'heartofpetsmart,fortheloveofpets'",b'petsmartcharities',"b'Isabella is an 8-month-old boxer mix who checked into the PetsHotel in Columbia, Maryland for a week-long stay last Thanksgiving. However, when it came time for Isabella to check out, her pet parent never returned to pick her up. Brandon, one of the overnight PetsHotel associates, had an instant connection with Isabella and began giving her special attention during her nightly walks and spent lots of quality time with her to ensure she felt extra loved. Three weeks later, with no sign of her family, hotel associates made the difficult decision to surrender Isabella over to a local shelter. Brandon expressed interest in adopting her and within just a few days, he was Isabella\xe2\x80\x99s proud new pet parent.\n\nCongrats to Brandon on his newest family member! Be sure to stop by your local PetSmart store for @PetSmartCharities National Adoption Weekend to find your new best friend on Feb. 28 to Mar. 1 :red_heart_selector: #HeartofPetSmart #fortheloveofpets'",0,0,2796,67,,,
B865r3YlOkl,petsmart,2020-02-23 19:00:02.000000,no,False,"b'nationaldogbiscuitday,fortheloveofpets'",b'goldenwoofs',b'Koru Bear and Meebo are taking a \xe2\x80\x9cbalanced\xe2\x80\x9d approach to #NationalDogBiscuitDay :face_savoring_food: #fortheloveofpets (:camera:: @goldenwoofs)',0,0,2416,28,,,
B86lFbRFt5L,petsmart,2020-02-23 16:00:02.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'petshotel548',"b'Lights, camera, action! :clapper_board: Your pup is invited to star in our \xe2\x80\x9cHowlywood\xe2\x80\x9d playdate at Doggie Day Camp on Feb. 27 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo and play engaging games! Call to reserve your purchased day or play! #doggiedaycamp #fortheloveofpets ptsmrt.co/DoggieDayCamp (:camera:: @petshotel548)'",0,0,1811,14,,,
B84ps3rhmuo,petsmart,2020-02-22 22:01:45.000000,no,False,b'fortheloveofpets',b'petsmart',"b'3, 2, 1\xe2\x80\xa6 Blast off! :rocket: We\xe2\x80\x99re giving away this astronaut suit, space beanie and astronaut bomber jacket! To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend :dog_face: Winner will be announced via DM. #fortheloveofpets For details, visit: http://ptsmrt.co/terms'",0,0,4142,936,,,
B82Ep-dlTrv,petsmart,2020-02-21 21:59:42.000000,no,False,b'doggiedaycamp',b'',"b""Bring your cutie to Doggie Day Camp to play engaging games with new puppy friends! Puppy's 1st Playdate is Feb. 23 from 12 p.m. to 2 p.m. for puppies ages 10-20 weeks. :smiling_face_with_heart-eyes: Call to reserve your spot for free at select locations! Don't forget to share your by using #doggiedaycamp and tagging PetSmart *Pet age, health, and vaccination restrictions apply.""",0,0,3270,25,,,
B8zFklrBc41,petsmart,2020-02-20 18:09:51.000000,no,False,"b'fortheloveofpets,nationalloveyourpetday'","b'petsmart,goldenretrievergeorge,blossomexposurephotography,petsmartsalemnh'","b'It\xe2\x80\x99s National Love Your Pet Day! We\xe2\x80\x99re giving away a $100 PetSmart gift card :party_popper: To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend :blue_heart: Winner will be announced via DM. For details visit: https://www.petsmart.com/terms.html  #fortheloveofpets #nationalloveyourpetday (:camera: @GoldenretrieverGeorge, @Blossomexposurephotography, @PetSmartsalemnh)'",0,0,9061,3923,,,
B8w7FG_lx06,petsmart,2020-02-19 21:59:53.000000,yes,False,"b'pisces,fortheloveofpets'",b'',"b'Pisces season has arrived! :fish: Meet Paloma, a true Pisces. She\xe2\x80\x99s creative, friendly and empathetic. Are you a Pisces, too? Head to our stories to read what\xe2\x80\x99s in store for you this month :Pisces::sparkles: #pisces #fortheloveofpets'",6301,32.133,1210,20,,,
B8ttFajlKpt,petsmart,2020-02-18 15:59:49.000000,no,False,b'fortheloveofpets',b'',"b'Sidekick :red_heart_selector: Partner in crime :red_heart_selector: Trusted companion. No matter what you decide to call them, everyone needs a best friend! #fortheloveofpets'",0,0,2076,16,,,
B8rxfSAlngD,petsmart,2020-02-17 21:59:48.000000,no,False,"b'fortheloveofpets,nationalcathealthmonth'",b'pitterpatterfurryfeet',"b'February is National Cat Health Month! :cat: Cats depend on us for enrichment, which includes attention, affection and interactive play! Playing with your cat helps them live out those predator instincts and gives them great exercise! What\xe2\x80\x99s your favorite game to play with your cat? :smiling_cat_face_with_heart-eyes: #fortheloveofpets #nationalcathealthmonth (:camera: @pitterpatterfurryfeet)'",0,0,2179,17,,,
B8ojfN-lf0l,petsmart,2020-02-16 15:59:45.000000,no,False,"b'firsttriptopetsmart,fortheloveofpets'",b'timber_the_stberdoodle',b'Timber had a blast during her first trip to PetSmart! :glowing_star: Share a photo from your pet\xe2\x80\x99s first visit with the hashtag #FirstTripToPetSmart for a chance to be featured. #fortheloveofpets (:camera:: @timber_the_stberdoodle)',0,0,3293,19,,,
B8jpYbDlZfA,petsmart,2020-02-14 18:15:02.000000,no,False,b'fortheloveofpets',b'hi.wiley',b'Wiley deserves all the kisses today! :kiss_mark: Who are you spending your Valentine\xe2\x80\x99s Day with? #fortheloveofpets (:camera_with_flash: @hi.wiley)',0,0,4958,46,,,
B8jaL_kg-E_,petsmart,2020-02-14 16:02:08.000000,no,False,"b'taken,single,fortheloveofpets'",b'',"b'Archie struggles with commitment. :face_with_tears_of_joy: But whether he\xe2\x80\x99s #taken or #single, he wants to wish you a Happy Valentine\xe2\x80\x99s Day! :growing_heart: :red_heart_selector: #fortheloveofpets'",0,0,3240,37,,,
B8heUiIFg1Z,petsmart,2020-02-13 21:59:54.000000,no,False,b'fortheloveofpets',b'lilypad_thebeast',b'Single and ready to mingle! :rose: #fortheloveofpets (:camera: : @lilypad_thebeast) (:camera: : IG lilypad_thebeast)',0,0,3856,49,,,
B8eQTHkl1oX,petsmart,2020-02-12 15:59:39.000000,no,False,b'fortheloveofpets',b'',b'Do you believe in love at first sight? We sure do after seeing Clarke rock these heart-shaped sunnies :smiling_face_with_heart-eyes: #fortheloveofpets',0,0,2705,25,,,
B8brgRoFXJR,petsmart,2020-02-11 15:59:40.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'petshotel267',b'Love is in the air! :red_heart_selector:Join us for our \xe2\x80\x9cPuppy Love\xe2\x80\x9d playdate at Doggie Day Camp on Feb. 13 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo and play engaging games! Call to reserve your purchased day of play! #doggiedaycamp #fortheloveofpets (:camera:: @petshotel267)',0,0,2575,26,,,
B8Zv6pnFi5g,petsmart,2020-02-10 21:59:45.000000,no,False,"b'petdentalhealthmonth,teefs,fortheloveofpets'",b'francinetheween',b'These pearly whites sure are pretty! Treat your dog to a dental treat like Merrick\xe2\x80\x99s Fresh Kisses made with coconut and botanical oils to help keep their mouth fresh. :beaming_face_with_smiling_eyes: (:camera_with_flash: @francinetheween) #petdentalhealthmonth #teefs #fortheloveofpets',0,0,2636,22,,,
B8XLJE9lcUv,petsmart,2020-02-09 21:59:55.000000,no,False,b'fortheloveofpets',b'cirpae',b'Awards season is here! A couple struggles through a stressful divorce as they try to do what\xe2\x80\x99s best for them and their son. Name that movie! :film_projector_selector: #fortheloveofpets (:camera:: @cirpae)',0,0,2288,26,,,
B8XLJE9lcUv,petsmart,2020-02-09 21:59:55.000000,no,False,b'fortheloveofpets',b'cirpae',b'Awards season is here! A couple struggles through a stressful divorce as they try to do what\xe2\x80\x99s best for them and their son. Name that movie! :film_projector_selector: #fortheloveofpets (:camera:: @cirpae)',0,0,2288,26,,,
B8W2hCVFiNB,petsmart,2020-02-09 18:59:41.000000,no,False,b'',b'biggsthedox',"b'Hello, awards season! A stunt double supports his best friend, an actor whose career is falling into mediocrity. The unexpected happens because of their famed neighbors. Name that movie! (:camera:: @biggsthedox)'",0,0,2861,20,,,
B8Wo1Rjld96,petsmart,2020-02-09 17:00:08.000000,no,False,b'fortheloveofpets',b'moose_meets_world',b'It\xe2\x80\x99s awards time! Two corporations go head to head in a race to determine the better car. One designer. One racer. One dream. Name that movie! :film_projector_selector: #fortheloveofpets (:camera:: @moose_meets_world)',0,0,1828,19,,,
B8WbGgfleec,petsmart,2020-02-09 15:00:08.000000,no,False,"b'nationalpizzaday,fortheloveofpizza'",b'thatdood_ranger',b'Let\xe2\x80\x99s debate: Does pineapple belong on pizza? :pizza: #nationalpizzaday #fortheloveofPIZZA (:camera_with_flash: @thatdood_ranger)',0,0,2679,61,,,
B8T9JfAlX96,petsmart,2020-02-08 16:00:05.000000,yes,False,"b'fortheloveofpets,petsmartparties'",b'',b'Dunkin is heading to Sample Saturday today at PetSmart from 12p.m. \xe2\x80\x93 2p.m. Be sure to swing by so your :dog_face: or :cat_face: can have a taste of delicious free samples! #fortheloveofpets #petsmartparties',20351,21.966,2580,39,,,
B8PcwnsFvf5,petsmart,2020-02-06 21:59:56.000000,no,False,b'fortheloveofpets',b'nasa',b'Hey @NASA does this cutie look like your next astronaut?! :rocket: #fortheloveofpets',0,0,3918,32,,,
B8KevRUhnOO,petsmart,2020-02-04 23:40:54.000000,no,False,b'fortheloveofpets',b'kerribuns',"b'Brr! It\xe2\x80\x99s cold out there and your pets get chilly, too! :snowflake_selector:Keep your pup warm and safe with this insulated LED coat. Check out our stories for more coat inspo! #fortheloveofpets (:camera:: @kerribuns)'",0,0,2549,19,,,
B8HuZpfl20k,petsmart,2020-02-03 22:00:10.000000,no,False,"b'petdental,fortheloveofpets'",b'janagrendelova',"b'It\xe2\x80\x99s Pet Dental Health Month! Keep your pet smiling for years by scheduling regular dental cleanings. For optimum at-home care, use a toothbrush and toothpaste specially designed for dogs or cats and aim to brush your pet\xe2\x80\x99s teeth at least once a week. :grinning_face_with_big_eyes: #petdental #fortheloveofpets (:camera: @janagrendelova)'",0,0,2442,19,,,
B8EgXiHFAQ5,petsmart,2020-02-02 15:59:49.000000,no,False,b'fortheloveofpets',b'',b'Churro\xe2\x80\x99s ready for the big game :party_popper:Who are you rooting for? :dog_face: #fortheloveofpets',0,0,2346,22,,,
B8B7j5bFvYl,petsmart,2020-02-01 15:59:43.000000,no,False,"b'fortheloveofpets,nationalcatmonth'",b'bengal_cat_benji',"b'It\xe2\x80\x99s National Cat Health Month! :cat_face: To keep your cat happy and healthy we suggest two annual vet visits. During these visits, be sure to discuss preventative care treatments. :red_heart_selector: #fortheloveofpets #nationalcatmonth(:camera:: @bengal_cat_benji)'",0,0,2668,21,,,
B7_rZT1FgxM,petsmart,2020-01-31 18:59:59.000000,no,False,b'fortheloveofpets',b'mylotheleopard',"b'Happy Furrr-iday! :star-struck: Mylo\xe2\x80\x99s going on a road trip, where do you think he\xe2\x80\x99s headed? #fortheloveofpets (:camera:: @mylotheleopard)'",0,0,2649,22,,,
B77CQC5ISqH,petsmart,2020-01-29 23:43:32.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'',"b'Ready, set\xe2\x80\xa6 hut! :trophy: Eva is ready for \xe2\x80\x9cThe Big Game\xe2\x80\x9d playdate at Doggie Day Camp on Jan. 30 from 9 a.m. to 5 p.m. Pups will enjoy a free digital keepsake photo and play engaging games! Call to reserve your purchased day of play! #doggiedaycamp #fortheloveofpets'",0,0,1761,29,,,
B74kZo1gVoc,petsmart,2020-01-29 00:44:03.000000,no,False,"b'trainingtipstuesday,petsmarttraining'",b'',"b'It\xe2\x80\x99s the last #TrainingTipsTuesday of the month! :dog_face: Head to our stories to hear from Shannon, a PetSmart Accredited Trainer! This week, Shannon talks about the benefits of positive reinforcement :grinning_face_with_smiling_eyes: #petsmarttraining'",0,0,2894,43,,,
B71s0QnFMro,petsmart,2020-01-27 22:00:00.000000,no,False,b'petsmartgrooming',b'petsmartgrooming2034',"b'Check out this smile :grinning_face_with_smiling_eyes:. Do you have collie or collie mix? :blue_heart:Thurs., Jan. 30, is Collie Day at PetSmart Grooming Salons! Pamper your pup with a bath or groom and get 10% off your service by booking now! :bathtub: #petsmartgrooming (:camera:: @petsmartgrooming2034)'",0,0,3211,40,,,
B71DmPcFBG0,petsmart,2020-01-27 15:59:49.000000,no,False,b'petsmartgrooming',b'petstylesbybrittney',"b'Do you have Chihuahua or Chihuahua mix? :blue_heart:Thurs., Jan. 30, is Chihuahua Day at PetSmart Grooming Salons! Spoil your pup with a bath or groom so they can look great and get 10% off your service by booking now! :bathtub: #petsmartgrooming (:camera:: @petstylesbybrittney)'",0,0,3191,43,,,
B7yez6DlynM,petsmart,2020-01-26 15:59:53.000000,no,False,b'fortheloveofpets',b'off_leash_girls',b'Penelope = :smiling_face_with_heart-eyes: Check out everything you need for a new puppy on our new pet page by visiting our stories :party_popper: #fortheloveofpets http://ptsmrt.co/NewPetPlace (:camera:: @off_leash_girls)',0,0,4230,18,,,
B7wA4tOFkAu,petsmart,2020-01-25 16:59:55.000000,no,False,"b'fortheloveofpets,lunarnewyear2020'",b'thetailoftworats',"b'It\xe2\x80\x99s the Year of the Rat, which is predicted to be a lucky year! :rat: Happy Lunar New Year :party_popper: #fortheloveofpets #LunarNewYear2020 (@thetailoftworats)'",0,0,3104,40,,,
B7vzKyZIld3,petsmart,2020-01-25 15:00:07.000000,no,False,b'reptilesthrive',"b'petsmart,petsmart,norbert_the_chameleon'","b':double_exclamation_mark_selector:GIVEAWAY ALERT:double_exclamation_mark_selector: We\xe2\x80\x99re giving away a reptile Thrive package custom for your reptile or future reptile valued at $250.00. To enter, all you have to do is: 1. Follow @PetSmart on Instagram 2: Take a photo of your reptile or colored reptile sheet available at our Reptile Worlds of Wonder event, which you can attend today from 12 p.m. to 2 p.m. 3: Upload your photo to your public Instagram and tag @PetSmart and use #reptilesTHRIVE :lizard: Winner will be announced via DM. For details, visit: http://ptsmrt.co/terms (:camera: @norbert_the_chameleon)'",0,0,2250,38,,,
B7t-bG9lb6q,petsmart,2020-01-24 21:59:55.000000,no,False,"b'nationalcomplimentday,fortheloveofpets'",b'biffthesamoyed',b'Best smile ever :smiling_face_with_heart-eyes: All the pets deserve a compliment today! Tag someone and give them a compliment! #NationalComplimentDay #fortheloveofpets (:camera: @biffthesamoyed)',0,0,3393,47,,,
B7ra_qEHlUP,petsmart,2020-01-23 22:12:19.000000,yes,False,"b'aquarius,fortheloveofpets'",b'',"b'Aquarius season is here! :amphora: Meet Pepper, an Aquarius to the core. He\xe2\x80\x99s unique, curious and a loving friend. Are you an Aquarius, too? Head to our stories to read what\xe2\x80\x99s in store for you this month :Aquarius::sparkles: #aquarius #fortheloveofpets'",7417,34.2,1138,40,,,
B7q2sR5l6HP,petsmart,2020-01-23 16:54:39.000000,no,False,"b'fortheloveofpets,dollypartonchallenge'",b'',b'The many moods of Norman! Which one are you? #fortheloveofpets #dollypartonchallenge',0,0,3686,49,,,
B7o00Y5F86M,petsmart,2020-01-22 21:59:46.000000,yes,False,"b'petsmartparties,reptilesthrive,fortheloveofpets'",b'',"b'Join us for Reptile Worlds of Wonder on Saturday, Jan. 25 from 12 p.m. to 2 p.m. at your local store! We\xe2\x80\x99ll have a meet and greet with reptiles, Thrive product demos and giveaways! #petsmartparties #reptilesTHRIVE #fortheloveofpets http://ptsmrt.co/Events'",8380,17.7,793,54,,,
B7mRGF-hz4c,petsmart,2020-01-21 22:09:01.000000,no,False,"b'trainingtipstuesday,petsmarttraining'",b'',"b'It\xe2\x80\x99s time for #TrainingTipsTuesday :party_popper: Head to our stories to hear from Shannon, a PetSmart Accredited Trainer! This week, Shannon has advice on how to prevent your dog from chewing on inappropriate items, which is an important tip for puppies! :dog_face: #petsmarttraining'",0,0,1987,32,,,
