shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGYEr2uplWn,fcbayern,2020-10-15 19:36:33.000000,no,False,"b'miasanmia,fcdfcb,packmas'",b'dfb_pokal',b'Halftime! :hourglass_not_done:\nThoughts so far? \n#MiaSanMia #FCDFCB #packmas @dfb_pokal',0,0,168778,301,,Allianz Arena,48.21878 11.62362
CGYC3ywouV2,fcbayern,2020-10-15 19:20:42.000000,no,False,"b'miasanmia,packmas,fcdfcb'","b'mr.choupo,bounasarr,dfb_pokal'","b'First goal for @mr.choupo! :soccer_ball:\nFirst assist for @bounasarr! :A_button_(blood_type):\nCongrats, boys! :clapping_hands:\n#MiaSanMia #packmas @dfb_pokal #FCDFCB'",0,0,311799,447,,Allianz Arena,48.21878 11.62362
CGX2-ijjAie,fcbayern,2020-10-15 17:36:46.000000,no,False,"b'packmas,miasanmia,fcdfcb'","b'dfb_pokal,fcdueren'",b'Our @dfb_pokal squad against @fcdueren! :eyes:\n#packmas #MiaSanMia #FCDFCB',0,0,280693,546,,Allianz Arena,48.21878 11.62362
CGXfLAWCcqw,fcbayern,2020-10-15 14:08:59.000000,yes,False,"b'globalhandwashingday,fcbayern,miasanmia,packmas,safehandschallenge'",b'_rl9',b'#GlobalHandwashingDay :soap::globe_showing_Asia-Australia:\n___________\n#FCBayern #MiaSanMia #packmas @_rl9 #SafeHandsChallenge',982873,24.566,173801,515,,Allianz Arena,48.21878 11.62362
CGXTffnlnJF,fcbayern,2020-10-15 12:26:41.000000,no,False,"b'miasanmia,fcbayern,packmas,uclfinal,miasanchampions,ucl'","b'alphonsodavies,championsleague'","b':eyes::smiling_face_with_sunglasses: @alphonsodavies has made it onto the @championsleague \xf0\x9d\x99\xb6\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97 \xf0\x9d\x99\xb1\xf0\x9d\x9a\x98\xf0\x9d\x9a\xa2 \xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6 final shortlist! :fire::trophy: Congrats, Phonzie! :clapping_hands: #MiaSanMia \n__________\n#FCBayern #packmas #UCLfinal #MiaSanChampions #UCL'",0,0,261226,392,,,
CGXJOiqF22U,fcbayern,2020-10-15 10:57:00.000000,no,False,"b'fcdfcb,fcbayern,miasanmia,packmas,dfbpokal'",b'',b'Ready for #FCDFCB! :beaming_face_with_smiling_eyes::soccer_ball:\n\n#FCBayern #MiaSanMia #packmas #DFBPokal',0,0,213900,209,,FC Bayern Trainingsgelände,48.10185 11.57275
CGW8QTaAzPV,fcbayern,2020-10-15 09:03:38.000000,no,False,"b'lewangoalski,fcbayern,miasanmia,packmas,polbih'",b'_rl9',"b':Poland::copyright_selector: #LewanGOALski! :A_button_(blood_type)_selector::soccer_ball:\n\nCongrats on your two goals and the assist last night, @_rl9! :flexed_biceps:\n\n#FCBayern #MiaSanMia #packmas #POLBIH'",0,0,252980,428,,,
CGWtSvglEPb,fcbayern,2020-10-15 06:52:54.000000,no,False,"b'packmas,fcdfcb,miasanmia,dfbpokal'",b'dfb_pokal',b':trophy: #PACKMAS against 1.FC Du\xcc\x88ren in the @dfb_pokal! :oncoming_fist:\n\n#FCDFCB #MiaSanMia #DFBPokal',0,0,175733,288,,Allianz Arena,48.21878 11.62362
CGVGZHNiob1,fcbayern,2020-10-14 15:53:45.000000,no,False,"b'miasanfamily,miasanmia,fcbayern,football,boateng'","b'jeromeboateng,marcroca_21,douglascosta,mr.choupo,tiagodantas86'",b'#MiaSanFamily :red_heart_selector: #MiaSanMia \n\n@jeromeboateng \n@marcroca_21 \n@douglascosta \n@mr.choupo \n@tiagodantas86 \n\n#FCBayern #Football #Boateng',0,0,229278,359,,,
CGU48krikJB,fcbayern,2020-10-14 13:56:15.000000,no,False,"b'miasanchampions,fcbayern,miasanmia,ucl,champions,tolisso'",b'corentintolisso',b'How it started :right_arrow_selector: How it\xe2\x80\x99s going! :trophy: @corentintolisso \n\n#MiaSanChampions #FCBayern #MiaSanMia #UCL #Champions #Tolisso',0,0,363659,286,,,
CGUhc70CZnH,fcbayern,2020-10-14 10:31:06.000000,yes,False,"b'fcbayern,supercup,miasanmia,kimmiched,fcbayern,fcbbvb,packmas,football'",b'jok_32',"b""Your choice for September's #FCBayern Goal of the Month! :ballot_box_with_ballot::soccer_ball: \n\n@jok_32's #Supercup winner vs. Dortmund. :smiling_face_with_heart-eyes:\n\n#MiaSanMia #Kimmiched #FCBayern #FCBBVB #packmas #football""",843773,20.433,156471,426,,Allianz Arena,48.21878 11.62362
CGUR-PSihkd,fcbayern,2020-10-14 08:15:41.000000,no,False,"b'gersui,miasanmia,fcbayern,gnabry'","b'sergegnabry,dfb_team'",b':eyes: WHAT A GOAL! :smiling_face_with_heart-eyes: @sergegnabry \n\n@dfb_team #GERSUI #MiaSanMia #FCBayern #Gnabry',0,0,241156,275,,,
CGSTqFFFiFH,fcbayern,2020-10-13 13:51:56.000000,no,False,"b'fcbayern,miasanmia,servusdouglas'",b'douglascosta',b'The Flash is back! :high_voltage: @douglascosta #FCBayern #MiaSanMia #ServusDouglas',0,0,239946,349,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGSH5WpFWxc,fcbayern,2020-10-13 12:09:10.000000,no,False,"b'servusdouglas,servusmarc,fcbayern,miasanmia'",b'',b':red_circle::white_circle: :keycap_1::keycap_1: & :keycap_digit_two::keycap_digit_two: :smiling_face_with_heart-eyes: #ServusDouglas #ServusMarc #FCBayern #MiaSanMia',0,0,298271,292,,"Munich, Germany",48.15 11.5833
CGRvhelFEJ_,fcbayern,2020-10-13 08:36:11.000000,no,False,"b'miasanchampions,fcbayern,miasanmia'",b'esmuellert',b'How it started :right_arrow_selector: How it\xe2\x80\x99s going! :trophy: @esmuellert #MiaSanChampions #FCBayern #MiaSanMia',0,0,345030,832,,"Munich, Germany",48.15 11.5833
CGQMNjciiLi,fcbayern,2020-10-12 18:08:23.000000,no,False,"b'mondaymotivation,packmas,miasanmia,fcbayern,dfbpokal,football'",b'dfb_pokal',b':trophy: #MondayMotivation :trophy:\n\n#Packmas on Thursday! :oncoming_fist: @dfb_pokal #MiaSanMia #FCBayern #DFBPokal #football',0,0,247800,324,,Olympiastadion Berlin,52.514671449 13.2395339012
CGPsCf0F6A7,fcbayern,2020-10-12 13:27:16.000000,no,False,"b'servusbouna,servuschoupo,fcbayern,miasanmia'",b'',b'#ServusBouna #ServusChoupo :waving_hand: #FCBayern #MiaSanMia',0,0,254086,314,,"Munich, Germany",48.15 11.5833
CGPYBRZFUt3,fcbayern,2020-10-12 10:32:20.000000,no,False,"b'fcbayern,miasanmia,mondaymotivation,packmas'",b'leroysane19',b'Good vibes only! :beaming_face_with_smiling_eyes: @leroysane19 #FCBayern #MiaSanMia #MondayMotivation #packmas',0,0,439894,347,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGPFyhHla5C,fcbayern,2020-10-12 07:53:02.000000,no,False,"b'frapor,fcbayern,miasanmia'",b'lucashernandez21',b':soccer_ball: :eyes: :fire: @lucashernandez21 #FRAPOR #FCBayern #MiaSanMia',0,0,396848,1010,,,
CGNTFQTFbZn,fcbayern,2020-10-11 15:10:42.000000,no,False,"b'dfbpokal,packmas,fcbayern,miasanmia,allianzarena,fcdfcb'",b'',b':stadium::SOON_arrow: #DFBPokal #packmas\n_________\n#FCBayern #MiaSanMia #AllianzArena #FCDFCB',0,0,671037,1069,,Allianz Arena,48.21878 11.62362
CGNBbazl8SE,fcbayern,2020-10-11 12:36:27.000000,no,False,"b'miasanmia,fcbayern,packmas,holidays,christmas'",b'',b'24 doors - :hundred_points:% #MiaSanMia! :red_circle::white_circle:\n\nGet your #FCBayern advent calendar now! :Santa_Claus::Christmas_tree:\n\n:shopping_cart: https://fc.bayern/FCB-AdventCalendar\n_______\n#packmas #holidays #christmas',0,0,525823,637,,"Munich, Germany",48.15 11.5833
CGMuzl7llDd,fcbayern,2020-10-11 09:53:43.000000,no,False,"b'sundayfeeling,fcbayern,miasanmia,packmas'","b'bounasarr,mr.choupo,marcroca_21'",b'That #SundayFeeling. :smiling_face_with_sunglasses:\n___________\n@bounasarr @mr.choupo @marcroca_21 #FCBayern #MiaSanMia #packmas',0,0,214022,232,,FC Bayern Trainingsgelände,48.10185 11.57275
CGMhJrDDrxh,fcbayern,2020-10-11 07:54:24.000000,no,False,"b'ukrger,miasanmia,fcbayern,goalretzka'","b'leon_goretzka,dfb_team'","b':heavy_plus_sign::keycap_3::Germany: #UKRGER \n\nCongrats on the important goal, @leon_goretzka! :flexed_biceps:\n\n#MiaSanMia #FCBayern #Goalretzka @dfb_team'",0,0,266367,364,,"Kyiv, Ukraine",50.45 30.5236111111
CGKLrgFlz3W,fcbayern,2020-10-10 14:30:15.000000,yes,False,"b'fcbayern,miasanmia,packmas,miasanchampions,goatkeeper,uclfinal,supercup,dfbpokal'",b'manuelneuer',b'@manuelneuer #FCBayern #MiaSanMia #packmas #MiaSanChampions #GOATkeeper #UCLfinal #SuperCup #DFBPokal',639271,334.7,231460,1004,,,
CGKU8DcIgJT,fcbayern,2020-10-10 11:29:22.000000,yes,False,"b'fcbayern,miasanmia,bundesliga,packmas'",b'_rl9',b'Tag a mate who misses #FCBayern in action this weekend! :red_circle::white_circle: #MiaSanMia #Bundesliga  #packmas @_rl9',723062,14.466,178178,861,,,
CGJ9gtmIWuD,fcbayern,2020-10-10 08:04:55.000000,yes,False,"b'fcbayernpodcast,hoffmann,fcbayern,hoene\xc3\x9f,miasanmia,packmas,podcast'",b'',"b':NEW_button: Die 10. Folge des #FCBayernPodcast ist da! \n\nElisabeth #Hoffmann, die dienst\xc3\xa4lteste Mitarbeiterin des #FCBayern und erste Sekret\xc3\xa4rin von Uli #Hoene\xc3\x9f, spricht \xc3\xbcber kuriose Geschichten mit Spielern, ein Leben f\xc3\xbcr den deutschen Rekordmeister und mehr. :red_circle::white_circle:\n\n:headphone: Jetzt reinh\xc3\xb6ren: https://fc.bayern/Podcast\n_____________\n#MiaSanMia #packmas #Podcast'",241303,44.833,61701,94,,"Munich, Germany",48.15 11.5833
CGIL_xIiE_z,fcbayern,2020-10-09 15:32:53.000000,yes,False,"b'fcbayern,miasanmia,servusdouglas'",b'douglascosta',"b':BACK_arrow: @douglascosta: ""I\'m very excited to be back here!"" :oncoming_fist: :red_circle::white_circle: #FCBayern #MiaSanMia #ServusDouglas'",394227,57.766,105968,304,,,
CGH9dNBF35f,fcbayern,2020-10-09 13:25:32.000000,no,False,"b'fcbayern,miasanmia'","b't.nianzou,leroysane19'",b'Running session for @t.nianzou & @leroysane19! :flexed_biceps: #FCBayern #MiaSanMia',0,0,348200,270,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGHuJ8sF_8k,fcbayern,2020-10-09 11:11:50.000000,no,False,"b'fridayfeeling,fcbayern,miasanmia'",b'mr.choupo',b':call_me_hand: #FridayFeeling :call_me_hand: @mr.choupo #FCBayern #MiaSanMia',0,0,190356,425,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGHeCurFL4-,fcbayern,2020-10-09 08:51:02.000000,no,False,"b'flashbackfriday,fcbayern,miasanmia'",b'alphonsodaviess',b':eyes: @alphonsodaviess #FlashbackFriday #FCBayern #MiaSanMia',0,0,335072,555,,,
CGFnVBtlDzO,fcbayern,2020-10-08 15:33:42.000000,no,False,"b'servusdouglas,fcbayern,miasanmia'",b'douglascosta',b':keycap_digit_one::keycap_digit_one: :right-facing_fist::left-facing_fist: :keycap_digit_one::keycap_digit_one: #ServusDouglas #FCBayern #MiaSanMia @douglascosta',0,0,604069,395,,"Munich, Germany",48.15 11.5833
CGFfn2SIQEA,fcbayern,2020-10-08 14:26:39.000000,yes,False,"b'throwbackthursday,fcbayern,miasanmia'",b'douglascosta',b':fire::high_voltage: @douglascosta #ThrowbackThursday #FCBayern #MiaSanMia',2664290,11.7,474979,816,,,
CGFXih4FF0I,fcbayern,2020-10-08 13:15:44.000000,no,False,"b'servusdouglas,fcbayern,miasanmia'",b'douglascosta',"b'Welcome back, @douglascosta! :smiling_face_with_heart-eyes: #ServusDouglas #FCBayern #MiaSanMia'",0,0,373653,610,,"Munich, Germany",48.15 11.5833
CGE3DbVjNX9,fcbayern,2020-10-08 08:31:52.000000,no,False,"b'throwbackthursday,fcbayern,miasanmia'",b'benpavard21',b'5/5 :face_blowing_a_kiss::trophy: @benpavard21 #ThrowbackThursday #FCBayern #MiaSanMia',0,0,353540,455,,,
CGC99yMlC2y,fcbayern,2020-10-07 14:53:47.000000,no,False,"b'fcbayern,miasanmia'",b'',b':round_pushpin: S\xc3\xa4bener Stra\xc3\x9fe :smiling_face_with_heart-eyes: :soccer_ball:\n.\n.\n#FCBayern #MiaSanMia',0,0,261668,379,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGCvNYpl5v2,fcbayern,2020-10-07 12:44:50.000000,no,False,"b'bundesliga,fcbayern,miasanmia'",b'',b':tear-off_calendar::writing_hand_selector: #Bundesliga matchdays 9-12 have been officially scheduled! :eyes:\n\n#FCBayern #MiaSanMia',0,0,207693,188,,,
CGCpUihlShu,fcbayern,2020-10-07 11:53:23.000000,no,False,"b'fcbayern,miasanmia'","b'douglascosta,mr.choupo,marcroca_21,bounasarr'",b':NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button::NEW_button: @douglascosta @mr.choupo @marcroca_21 @bounasarr #FCBayern #MiaSanMia',0,0,526168,756,,"Munich, Germany",48.15 11.5833
CGAoIy5FlB5,fcbayern,2020-10-06 17:04:34.000000,no,False,b'fcbayern',b'adrianfein',b':information_selector: #FCBayern have loaned @adrianfein to PSV Eindhoven for one season. \n\nThe 21-year-old midfield talent will gain further experience in the Dutch Eredivisie and the Europa League.',0,0,154876,303,,,
CGAhP7Ul7qR,fcbayern,2020-10-06 16:04:22.000000,no,False,"b'servusbouna,servusmarc,fcbayern,miasanmia'",b'',b'First training at Sa\xcc\x88bener :white_heavy_check_mark:\n\n#ServusBouna #ServusMarc #FCBayern #MiaSanMia',0,0,450544,299,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGAb7NyFw1h,fcbayern,2020-10-06 15:17:51.000000,no,False,b'fcbayern',b'tiagodantas86',b'#FCBayern have signed @tiagodantas86 on loan from Benfica.',0,0,244300,732,,,
CGAVonEoGd0,fcbayern,2020-10-06 14:24:18.000000,yes,False,"b'fcbayern,servusbouna,miasanmia'",b'bounasarr',"b':speech_balloon: @bounasarr: ""I\'m very happy to be joining a great club like #FCBayern."" :red_circle::white_circle: #ServusBouna #MiaSanMia'",284971,59.833,75796,139,,"Munich, Germany",48.15 11.5833
CGAP2Xao1XL,fcbayern,2020-10-06 13:32:37.000000,yes,False,"b'lew4ngoalski,fcbbsc,fcbayern,miasanmia'",b'_rl9',b':soccer_ball::soccer_ball::soccer_ball::soccer_ball: Call him #Lew4nGoalski! :winking_face: #FCBBSC #FCBayern #MiaSanMia @_rl9',1200524,14.0,270001,523,,,
CGAGiLtIl0C,fcbayern,2020-10-06 12:11:23.000000,yes,False,"b'servusmarc,fcbayern'",b'',b'#ServusMarc #FCBayern',298977,106.239,84693,161,,,
CF_-Hcxln35,fcbayern,2020-10-06 10:57:23.000000,no,False,"b'servusmarc,fcbayern,miasanmia'",b'marcroca_21',"b'Welcome to Munich, @marcroca_21! :red_circle::white_circle: #ServusMarc #FCBayern #MiaSanMia'",0,0,357559,540,,"Munich, Germany",48.15 11.5833
CF_sfhXoN-Y,fcbayern,2020-10-06 08:23:34.000000,yes,False,"b'servusbouna,servusmarc,fcbayern,miasanmia'","b'bounasarr,marcroca_21'",b'#ServusBouna :waving_hand: #ServusMarc :waving_hand: \n.\n.\n@bounasarr @marcroca_21 #FCBayern #MiaSanMia',1361675,8.0,293893,371,,,
CF_j5qcC4n5,fcbayern,2020-10-06 07:08:35.000000,yes,True,b'adidasfootballcollective',"b'adidasfootball,adidasfootball,adidas_de'","b'Sport has the power to change lives. Football can do more and has to do more. Introducing the #adidasFootballCollective.\n\nA new movement committed to creating change through Football, empowering individuals, teams and communities around the world. @adidasfootball\xe2\x80\x99s commitment to opening up the game to everyone, through long-term investments into Football facilities and communities. \n\n This is just the beginning. adidas.com/footballcollective\n\n@adidasfootball @adidas_de'",202165,37.233,57405,91,,,
CF-FEQfl6L2,fcbayern,2020-10-05 19:32:28.000000,yes,False,"b'miasanmia,servusdouglas,packmas,football,skills'",b'',b'#MiaSanMia #ServusDouglas #packmas #football #skills',2478587,184.5,399253,1614,,,
CF-NflYjza1,fcbayern,2020-10-05 18:33:16.000000,no,False,"b'fcbayern,cuisance,marseille,ucl'",b'michaelcuisance',"b"":information: @michaelcuisance goes on loan to Marseille. \n\n#FCBayern have loaned Micha\xc3\xabl #Cuisance to Olympique #Marseille for a season. The 21-year-old will gain playing experience in France's Ligue 1 and in the #UCL.""",0,0,253149,477,,,
CF99DudpF0j,fcbayern,2020-10-05 16:09:39.000000,no,False,"b'miasanmia,packmas,servusbouna'",b'bounasarr',b'Our new :keycap_2::keycap_0:! :red_circle::white_circle: @bounasarr #MiaSanMia #packmas #ServusBouna',0,0,464996,1313,,,
CF98GSfpOVp,fcbayern,2020-10-05 16:01:16.000000,no,False,"b'servusbouna,fcbayern,miasanmia,fcbayern,packmas'",b'bounasarr',b'#ServusBouna! :waving_hand:\n\nBouna Sarr joins #FCBayern! :red_circle::white_circle: \n#MiaSanMia #FCBayern #packmas @bounasarr',0,0,319498,1111,,,
CF9xKweo_0J,fcbayern,2020-10-05 14:25:54.000000,yes,False,"b'miasanmia,packmas,servusdouglas'",b'douglascosta',"b'Welcome back, @douglascosta! :red_circle::white_circle::raising_hands: #MiaSanMia #packmas #ServusDouglas'",1912747,4.966,426926,1717,,,
CF9wJ2vpi5P,fcbayern,2020-10-05 14:16:53.000000,no,False,"b'servusdouglas,fcbayern,miasanmia,packmas'",b'douglascosta',b'#ServusDouglas :waving_hand:\n\nDouglas Costa returns to #FCBayern! :red_circle::white_circle: #MiaSanMia #packmas @douglascosta',0,0,625452,3726,,,
CF9venDpwll,fcbayern,2020-10-05 14:10:59.000000,no,False,"b'miasanmia,fcbayern'",b'mr.choupo',"b'Welcome to Munich, @mr.choupo! :victory_hand_selector: #MiaSanMia #FCBayern'",0,0,548269,2917,,,
CF9sioFpBUl,fcbayern,2020-10-05 13:45:19.000000,no,False,"b'servuschoupo,miasanmia,packmas'",b'mr.choupo',b'#ServusChoupo :waving_hand:\n\nFC Bayern sign Eric Maxim Choupo-Moting! :red_circle::white_circle: #MiaSanMia #packmas @mr.choupo',0,0,412243,2966,,,
CF9JoeyFNPH,fcbayern,2020-10-05 08:40:17.000000,no,False,"b'fcbayern,miasanmia,fcbbsc,bundesliga'",b'',b':heavy_plus_sign::keycap_digit_three: :white_heavy_check_mark:\n.\n. \n#FCBayern #MiaSanMia #FCBBSC #Bundesliga',0,0,206096,350,,Allianz Arena,48.21878 11.62362
CF7qO5Sp0yV,fcbayern,2020-10-04 18:46:40.000000,no,False,"b'lew4ngoalski,miasanmia,fcbayern,lewangoalski,packmas'",b'',"b'Okay, today you are #Lew4nGoalski! :beaming_face_with_smiling_eyes::soccer_ball::soccer_ball::soccer_ball::soccer_ball: #MiaSanMia #FCBayern #Lewangoalski #packmas'",0,0,225795,488,,Allianz Arena,48.21878 11.62362
CF7lc5ip2he,fcbayern,2020-10-04 18:04:53.000000,no,False,b'legendowski',b'',b'#LEGENDOWSKI! :soccer_ball::soccer_ball::soccer_ball::soccer_ball:',0,0,415996,1000,,Allianz Arena,48.21878 11.62362
CF7kmlzJulP,fcbayern,2020-10-04 17:57:28.000000,no,False,"b'miasanmia,fcbbsc,packmas'",b'',b'WHAT.A.GAME! \nWHAT.A.PLAYER! \n\n#MiaSanMia #FCBBSC #packmas',0,0,284075,1721,,Allianz Arena,48.21878 11.62362
CF7kOLVFzqU,fcbayern,2020-10-04 17:54:08.000000,no,False,b'',b'',b':goat:',0,0,410517,2385,,,
CF7c-o7pghU,fcbayern,2020-10-04 16:50:51.000000,no,False,"b'miasanmia,fcbbsc,packmas'",b'',b':hourglass_not_done: #MiaSanMia #FCBBSC #packmas',0,0,174793,345,,Allianz Arena,48.21878 11.62362
CF7UT4HpeJ7,fcbayern,2020-10-04 15:35:06.000000,no,False,"b'servusmarc,miasanmia,fcbayern,packmas'",b'marcroca_21',b'#ServusMarc :waving_hand:\n\nFC Bayern sign Marc Roca! #MiaSanMia #FCBayern #packmas @marcroca_21',0,0,293489,1288,,,
CF7QO-npvRv,fcbayern,2020-10-04 14:59:29.000000,no,False,"b'fcbbsc,packmas,miasanmia,fcbayern'",b'',b'Our line up for #FCBBSC! :flexed_biceps: #packmas #MiaSanMia #FCBayern',0,0,164278,463,,Allianz Arena,48.21878 11.62362
CF6qbFtDC5h,fcbayern,2020-10-04 09:29:18.000000,yes,False,"b'fcbayern,miasanmia,fcbbsc,throwback,packmas'",b'franckribery7',"b'Left, right, left...GOAL! :tornado_selector::soccer_ball::fire:\n\nWho remembers this @franckribery7 wizardry from 2016 against Hertha BSC:question_mark::thinking_face:\n\n#FCBayern #MiaSanMia #FCBBSC #Throwback #packmas'",1363955,39.133,258147,895,,Allianz Arena,48.21878 11.62362
CF6Wof6F22u,fcbayern,2020-10-04 06:36:10.000000,no,False,"b'packmas,fcbbsc,fcbayern,miasanmia,bundesliga,allianzarena,football,fu\xc3\x9fball'",b'',b'Keep the :keycap_3: points at home! :flexed_biceps::fire: #packmas #FCBBSC\n_____________\n#FCBayern #MiaSanMia #Bundesliga #AllianzArena #football #Fu\xc3\x9fball',0,0,169422,335,,Allianz Arena,48.21878 11.62362
CF46xKwFRil,fcbayern,2020-10-03 17:20:24.000000,yes,False,"b'fcbayern,miasanmia,sventhewall,miasanchampions'",b'svenulreichoffiziell',b'@svenulreichoffiziell #FCBayern #MiaSanMia #SvenTheWall #MiaSanChampions',378379,85.2,126515,526,,,
CF46HsBFHVG,fcbayern,2020-10-03 17:07:46.000000,no,False,"b'miasanmia,fcbayern'",b'svenulreichoffiziell',"b'Thank you, Ulle! :clapping_hands:\n\n@svenulreichoffiziell signs for HSV.\n\n:link: https://fc.bayern/Ulreich_Sven\n\n#MiaSanMia #FCBayern'",0,0,270604,1336,,,
CF4tv0-lbG5,fcbayern,2020-10-03 15:19:39.000000,no,False,"b'fcbbsc,packmas,fcbayern,miasanmia,fu\xc3\x9fball,football,bundesliga'",b'',b'Ready for #FCBBSC! :love-you_gesture::soccer_ball: #packmas \n__________\n#FCBayern #MiaSanMia #Fu\xc3\x9fball #Football #Bundesliga',0,0,465862,369,,FC Bayern Trainingsgelände,48.10185 11.57275
CF4dPdzATzT,fcbayern,2020-10-03 12:55:38.000000,yes,False,"b'kimmiched,supercup2020,mission5,fcbayern,miasanmia,packmas,fu\xc3\x9fball,football,fcbbvb'",b'jok_32',b'#KIMMICHED! :flexed_biceps::fire: #Supercup2020 #Mission5 :white_heavy_check_mark:\n__________\n#FCBayern #MiaSanMia #packmas #Fu\xc3\x9fball #football #FCBBVB @jok_32',1168610,20.433,222977,768,,Allianz Arena,48.21878 11.62362
CF4KyqZIR5x,fcbayern,2020-10-03 10:15:15.000000,yes,True,"b'shareyourprost,paulaner,fcbayern,miasanmia,packmas'",b'paulaner',b':clinking_beer_mugs: #ShareYourProst #Paulaner\n__________\n#FCBayern #MiaSanMia #packmas @paulaner',293829,57.266,76785,225,,"Munich, Germany",48.15 11.5833
