shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHo53_eHCXG,zenithbankplc,2020-11-16 05:00:34.000000,no,False,"b'hnw,mondaymotivation'",b'',b'Keep these words in mind and work towards your dreams. Good Morning #HNW #MondayMotivation',0,0,243,32,,,
CHnZ0acHt9P,zenithbankplc,2020-11-15 15:01:13.000000,no,False,"b'sundayfunday,newweekgoals,mealprep'",b'',b'Which one are you? #SundayFunday #NewWeekGoals #MealPrep',0,0,274,47,,,
CHnFLNKniEt,zenithbankplc,2020-11-15 12:00:50.000000,no,False,"b'zmoney,zenithbank'",b'',b'Perform banking transactions conveniently at ZMoney Agent locations within your neighbourhood.\xe2\x81\xa3\nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the Agent Banking location nearest to you.\xe2\x81\xa3\n#ZMoney #ZenithBank',0,0,328,28,,,
CHmVGAjHTWI,zenithbankplc,2020-11-15 05:00:41.000000,no,False,b'sunday',b'',b'Good Morning! May a blessing locate you today #Sunday',0,0,325,23,,,
CHk1Efen9Az,zenithbankplc,2020-11-14 15:01:53.000000,yes,False,b'zenithbetalifepromo',b'',b'Don\xe2\x80\x99t be left out. Visit www.Zenithbank.com/betalife for more information. #ZenithBetaLifePromo',1914,56.033,134,6,,,
CHkZmTNHlY3,zenithbankplc,2020-11-14 11:01:34.000000,no,False,"b'staysafe,zenithbank'",b'',"b""You can now resolve dispense errors and other transaction challenges on the Zenith Bank Self-Service Portal.\xe2\x81\xa3\nSimply visit http://zenithbank.com and click on the 'Self Service' tab to get started.\xe2\x81\xa3\n#StaySafe #ZenithBank""",0,0,184,5,,,
CHkXA4Xn_D8,zenithbankplc,2020-11-14 10:38:59.000000,no,False,"b'zenithbetalifepromo,zenithbank,winners'",b'',"b""Congratulations to the 50 winners of this week's Zenith Beta Life Promo!!!\xe2\x81\xa3\n\xe2\x81\xa3\nYou can be a winner too!\xe2\x81\xa3\n\xe2\x81\xa3\nSimply visit zenithbank.com/betalife for more information.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBetaLifePromo #ZenithBank #Winners""",0,0,318,51,,,
CHkLwFnnmxV,zenithbankplc,2020-11-14 09:00:34.000000,no,False,b'worlddiabetesday',b'',"b'Aspire to live a healthy life, diabetes is real. #WorldDiabetesDay'",0,0,160,2,,,
CHj3GrrnyfC,zenithbankplc,2020-11-14 06:00:09.000000,no,False,b'zenithbank',b'',b'Happy Diwali to all our Hindu customers from all of us at #ZenithBank',0,0,277,4,,,
CHjwUacnlvN,zenithbankplc,2020-11-14 05:00:52.000000,no,False,"b'saturdaycruise,weekendvibes'",b'',b'Have a wonderful Saturday! You can make it an eazy day by using our digital channels to perform your transactions.  #SaturdayCruise #Weekendvibes',0,0,1610,103,,,
CHiQIJxnl0Q,zenithbankplc,2020-11-13 15:00:20.000000,no,False,"b'friyay,tgif,staysafe'",b'',"b""It's #Friyay, remember you can transact safely and conveniently via any of our Digital channels this weekend. #TGIF #StaySafe""",0,0,229,37,,,
CHiCj8fHm1R,zenithbankplc,2020-11-13 13:01:47.000000,no,False,b'zenithbank',b'',"b'The first 1000 customers to perform transactions worth US $1000 or more using their Zenith Bank Dollar Mastercard, will get cashback of US $20 each month from October 1st till December 31st, 2020. #ZenithBank'",0,0,406,62,,,
CHhZTadHhos,zenithbankplc,2020-11-13 07:01:16.000000,no,False,b'zenithbank',b'',b'Simply dial *966*0# or visit www.zenithbank.com to open an account today! #ZenithBank',0,0,2720,86,,,
CHhLgEtHDyv,zenithbankplc,2020-11-13 05:00:40.000000,no,False,b'',b'',"b'50 customers will win gifts worth N30,000 each today.\xe2\x81\xa3\nYou could be one of them!\xe2\x81\xa3\nVisit www.zenithbank.com/betalife to get started.'",0,0,470,54,,,
CHfrck-Bi0s,zenithbankplc,2020-11-12 15:01:20.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'Bank conveniently and safely anytime with the Zenith Bank Virtual card.\xe2\x81\xa3\nTo obtain yours, simply:\xe2\x81\xa3\nVisit the Zenith Internet Banking portal,\xe2\x81\xa3\nVisit this link- www.zenithbank.com/virtualcard or Dial *966*2273# and follow the prompts.\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking'",0,0,271,88,,,
CHfeurVho2c,zenithbankplc,2020-11-12 13:10:12.000000,no,False,b'staysafe',b'',b'Important Public Notice!!! #StaySafe',0,0,299,39,,,
CHfdusFB4Nm,zenithbankplc,2020-11-12 13:01:28.000000,no,False,"b'zenithbank,zenithbetalifepromo'",b'',"b'Join the winning team, open a #ZenithBank account today and you could be one of 50 people to win N30,000 in the #ZenithBetaLifePromo draw tomorrow!!! What are you waiting for? Visit www.zenithbank.com/betalife to get started'",0,0,228,19,,,
CHe0dsfhpay,zenithbankplc,2020-11-12 07:00:53.000000,no,False,"b'zenithbank,staysafe'",b'',"b'Please note that #ZenithBank does not have a WhatsApp number.\xe2\x81\xa3\nKeep your account safe and be careful who you interact with on social media, please note that all our social media handles are verified, look out for the blue tick before engaging anyone claiming to be us. #StaySafe'",0,0,431,48,,,
CHemuivHlvU,zenithbankplc,2020-11-12 05:00:51.000000,no,False,"b'tbt,thursdaythought'",b'',b'Don\xe2\x80\x99t let anything deter your dream! #TBT #ThursdayThought',0,0,296,21,,,
CHc4-LiHIjM,zenithbankplc,2020-11-11 13:01:47.000000,no,False,b'zenithbank',b'',b'Open a #ZenithBank account today and experience the exceptional banking you deserve.\xe2\x81\xa3\n Dial *966# or visit www.zenithbank.com to get started.',0,0,217,42,,,
CHckVEYHbju,zenithbankplc,2020-11-11 10:01:25.000000,no,False,"b'eazy,eazybanking,staysafe,zenithbank'",b'',b'Reactivate your Zenith Bank account the #Eazy way by dialing *966*0#. Reactivated accounts also stand a chance to win big in the Zenith Beta Life raffle draw on Friday.\xe2\x81\xa3\n\xe2\x81\xa3\n#EazyBanking #StaySafe #ZenithBank',0,0,299,54,,,
CHcPqWqHp9Y,zenithbankplc,2020-11-11 07:00:49.000000,no,False,b'zenithbank',b'',b'Live the good life with the #ZenithBank Eazy Loan. Dial *966*11# to apply today!',0,0,227,44,,,
CHcB6WCncKJ,zenithbankplc,2020-11-11 05:00:40.000000,no,False,"b'wednesdaymotivation,zenithbank'",b'',"b'You are the master of your future, work hard and believe. #WednesdayMotivation #ZenithBank'",0,0,272,23,,,
CHa0B46HPVy,zenithbankplc,2020-11-10 17:40:07.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',"b'You can now hide your account balance on the Zenith Bank Mobile App!\xe2\x81\xa3\nTo do so, follow these simple steps.\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #EazyBanking #ZenithBank'",0,0,360,48,,,
CHZ_djgnlsx,zenithbankplc,2020-11-10 10:00:47.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'To obtain a Zenith Virtual card, log into the Zenith Internet Banking portal, visit this link - http://zenithbank.com/virtualcard or dial *966*2273# and follow the prompts.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking'",0,0,228,49,,,
CHZdIaNHzky,zenithbankplc,2020-11-10 05:00:48.000000,no,False,"b'tuesdaythoughts,zenithbank'",b'',"b'Hard work pays off eventually, don\xe2\x80\x99t relent. #TuesdayThoughts. #ZenithBank'",0,0,412,40,,,
CHYD80InDqk,zenithbankplc,2020-11-09 16:01:40.000000,yes,False,"b'zenithcares,mondaythoughts'",b'',b'Were you able to read this? Thank you for banking with us. #ZenithCares #MondayThoughts',1671,15.075,154,32,,,
CHX2JT_H5AG,zenithbankplc,2020-11-09 14:00:53.000000,no,False,"b'zmoney,zenithbank'",b'',b'Perform banking transactions conveniently within your neighbourhood.\xe2\x81\xa3\nSimply look out for the Zenith Agent Banking sign or visit www.zenithbank.com/agentbanking to find out the closest Agent Banking location to you.\xe2\x81\xa3\n#ZMoney #ZenithBank',0,0,240,18,,,
CHXhlBdnFxt,zenithbankplc,2020-11-09 11:01:24.000000,yes,False,"b'staysafe,zenithbank'",b'',b'Follow these simple steps to download the Zenith Bank Mobile App- www.zenithbank.com/smartlink and start enjoying convenient banking!\xe2\x81\xa3\n#StaySafe #ZenithBank',954,40.108,70,20,,,
CHXGFOVn16C,zenithbankplc,2020-11-09 07:01:46.000000,yes,False,"b'zenithbank,zenithbetalifepromo'",b'',b'Experience the Betaife with #ZenithBank today!\xe2\x81\xa3\nVisit www.zenithbank.com/betalife and you could be among 50 people to win 30k every week in the #ZenithBetaLifePromo',640,59.833,56,32,,,
CHW4TmOnulT,zenithbankplc,2020-11-09 05:00:32.000000,no,False,"b'happynewweek,mondaymotivation'",b'',"b'It takes just a moment for things to turn around for good, be patient. #HappyNewWeek #MondayMotivation'",0,0,262,25,,,
CHVl_i3n3kk,zenithbankplc,2020-11-08 17:01:16.000000,no,False,"b'sundayfunday,zenithbank'",b'',b'Tell us your answer in the comments. #SundayFunday #ZenithBank',0,0,317,186,,,
CHVRWJEHLWT,zenithbankplc,2020-11-08 14:00:51.000000,no,False,"b'endtoendbanking,zenithbank'",b'',"b'Bank safely and conveniently from anywhere via our digital channels without visiting our branches.\xe2\x81\xa3\xe2\x81\xa3\nTo learn more, please visit - https://www.zenithbank.com/digitalbanking/\xe2\x81\xa3\xe2\x81\xa3\n#EndToEndBanking #ZenithBank'",0,0,163,2,,,
CHU17gWnOyQ,zenithbankplc,2020-11-08 10:01:17.000000,no,False,"b'eazy,eazybanking,zenithbank'",b'',b'Bank #Eazy with *966# EazyBanking today!\xe2\x81\xa3\n#EazyBanking #ZenithBank',0,0,312,25,,,
CHUU1j0H5lo,zenithbankplc,2020-11-08 05:12:07.000000,no,False,"b'happysunday,sundayfunday'",b'',b'We hope today will be good to you. #HappySunday #SundayFunday',0,0,570,46,,,
CHSzfqhnAqI,zenithbankplc,2020-11-07 15:01:50.000000,yes,False,"b'zenithbank,zenithbank,staysafe'",b'',"b'SCAM ALERT!\xe2\x81\xa3\nPlease note that #ZenithBank will never Call, Sms or Email requesting for your personal banking information.\xe2\x81\xa3\nAlso please be informed that #ZenithBank does NOT have a WhatsApp number and will never request for your senistive information via the platform.\xe2\x81\xa3\n#StaySafe'",1159,32.492,79,16,,,
CHR8dqcHIM4,zenithbankplc,2020-11-07 07:00:39.000000,no,False,"b'zenithbank,eazybanking,scantopay,zenithbank'",b'',b'Get the #ZenithBank Scan to Pay app and make payments the convenient way. #EazyBanking #ScanToPay #ZenithBank',0,0,244,13,,,
CHRurXAnTn7,zenithbankplc,2020-11-07 05:00:11.000000,no,False,"b'weekendvibes,zenithbank'",b'',b'Happy Saturday #WeekendVibes #ZenithBank',0,0,284,15,,,
CHQOCqinUUY,zenithbankplc,2020-11-06 14:55:46.000000,no,False,"b'zenithbetalifepromo,zenithbank,winners'",b'',"b""Congratulations to the 50 winners of this week's Zenith Beta Life Promo!!!\xe2\x81\xa3\n\xe2\x81\xa3\nYou can be a winner too!\xe2\x81\xa3\n\xe2\x81\xa3\nSimply visit http://zenithbank.com/betalife for more information.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBetaLifePromo #ZenithBank #Winners""",0,0,602,102,,,
CHQA3v9HL4L,zenithbankplc,2020-11-06 13:00:41.000000,no,False,"b'staysafe,zenithbank'",b'',b'Update your Zenith Bank Mobile App and enjoy premium banking services without visiting our branches.\xe2\x81\xa3\n#StaySafe #ZenithBank',0,0,237,29,,,
CHPzWLRnOWg,zenithbankplc,2020-11-06 11:02:31.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Keep your account safe with *966# EazyBanking.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nSimply dial *966*911# to stop unauthorized debit transactions on your account.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#StaySafe #EazyBanking #ZenithBank',0,0,219,33,,,
CHPXp9nH2Fs,zenithbankplc,2020-11-06 07:00:33.000000,no,False,"b'staysafe,zenithbank'",b'',"b""Resolve dispense errors and other transaction challenges on the Zenith Bank Self-Service Portal.\xe2\x81\xa3\nSimply visit http://zenithbank.com and click on the 'Self Service' tab to get started.\xe2\x81\xa3\n#StaySafe #ZenithBank""",0,0,187,17,,,
CHPJ7VSnuRC,zenithbankplc,2020-11-06 05:00:35.000000,no,False,"b'happyfriday,tgif,zenithbank'",b'',b'Good Morning. #HappyFriday #TGIF #ZenithBank',0,0,366,31,,,
CHN0E1Znblm,zenithbankplc,2020-11-05 16:30:24.000000,no,False,"b'stylebyzenith2019,zenithbank'",b'',b'Throwback to #StylebyZenith2019 #ZenithBank',0,0,785,44,,,
CHNyGVinKNU,zenithbankplc,2020-11-05 16:13:08.000000,no,False,"b'staysafe,zenithbank'",b'',b'Try out the biometric cash withdrawal option on our ATMs. #StaySafe #ZenithBank',0,0,313,26,,,
CHNxMWwngZr,zenithbankplc,2020-11-05 16:05:13.000000,no,False,b'zenithbank',b'',"b'The first 1000 customers to perform transactions worth US $1000 or more using their Zenith Bank Dollar Mastercard, will get cashback of US $20 each month from October 1st till December 31st, 2020. #ZenithBank'",0,0,274,13,,,
CHMlIRLnQ11,zenithbankplc,2020-11-05 05:00:33.000000,no,False,"b'tbt,thursdaythought,zenithcares'",b'',b'Good Morning and have a fantastic day! #TBT #Thursdaythought #ZenithCares',0,0,432,55,,,
CHLFN9gHCe5,zenithbankplc,2020-11-04 15:02:28.000000,no,False,b'wednesdayteaser',b'',b'Tell us your answer in the comments. #WednesdayTeaser',0,0,397,169,,,
CHK3R_rHVc7,zenithbankplc,2020-11-04 13:00:41.000000,no,False,"b'staysafe,zenithbank'",b'',b'Update your Zenith Bank Mobile App and enjoy premium banking services without visiting our branches.\xe2\x81\xa3\n#StaySafe #ZenithBank',0,0,171,3,,,
CHKnTjJHp00,zenithbankplc,2020-11-04 10:41:20.000000,yes,False,"b'staysafe,eazybanking,zenithbank'",b'',"b'Keep your account details safe at all times.\xe2\x81\xa3\nIf you feel that your account details may have been compromised, simply dial *966*911# to immediatly stop unauthorized debit transactions on your account.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#StaySafe #EazyBanking #ZenithBank'",2581,50.019,163,19,,,
CHKOCZ5HcP5,zenithbankplc,2020-11-04 07:00:18.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',b'We are here for you. Open a Zenith Bank account and participate in our Beta Life Promo.\xe2\x81\xa3\nVisit www.zenithbank.com/betalife to get started.\xe2\x81\xa3\n#EazyBanking #StaySafe #ZenithBank',0,0,621,93,,,
CHKAWdjHhVP,zenithbankplc,2020-11-04 05:00:42.000000,no,False,b'wednesdaymotivation',b'',b'Recite this affirmation today and believe in yourself. Good Morning #WednesdayMotivation',0,0,374,31,,,
CHIgX9rH_Vb,zenithbankplc,2020-11-03 15:02:03.000000,no,False,"b'staysafe,tuesdaythoughts'",b'',"b""Here's a quick security tip. #StaySafe #TuesdayThoughts""",0,0,241,25,,,
CHIXObrHI-J,zenithbankplc,2020-11-03 13:42:06.000000,no,False,b'',b'',"b'In the third quarter of 2020, the Federation Account Allocation Committee (FAAC) disbursed a total of NGN2.05 trillion as revenue allocations to the three tiers of government \xe2\x80\x93 the Federal, State and Local Governments..Read more here https://bit.ly/34R0H7q'",0,0,187,5,,,
CHHwMbSnCh_,zenithbankplc,2020-11-03 08:01:02.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Keep your account safe with *966# EazyBanking.\xe2\x81\xa3\xe2\x81\xa3\nSimply dial *966*911# to stop unauthorized debit transactions on your account.\xe2\x81\xa3\xe2\x81\xa3\n#StaySafe #EazyBanking #ZenithBank',0,0,280,48,,,
CHHpOXKH5W2,zenithbankplc,2020-11-03 07:00:08.000000,no,False,b'zenithbank',b'',b'Live the good life with the #ZenithBank Eazy Loan. Dial *966*11# to apply today!',0,0,314,22,,,
CHHbib0HdGA,zenithbankplc,2020-11-03 05:00:33.000000,no,False,"b'tuesdaythoughts,affirmationtuesday,zenithbank'",b'',b'Have a great day today! #TuesdayThoughts #AffirmationTuesday #ZenithBank',0,0,434,35,,,
CHF7fZSHqJf,zenithbankplc,2020-11-02 15:01:35.000000,yes,False,"b'zbsing2betalife,zenithbank'",b'mc_motive1',b'We are loving this creative entry posted during our #ZBSing2BetaLife challenge by @MC_motive1.\xe2\x81\xa3\nJoin the #ZenithBank family today and live the beta life!\xe2\x81\xa3\nVisit www.zenithbank.com/betalife to get started.',1889,59.3,132,19,,,
CHFvHQaHwr2,zenithbankplc,2020-11-02 13:13:07.000000,no,False,b'',b'',"b'Join the conversation live as Zenith Bank Plc. GMD/CEO, Mr. Ebenezer Onyeagwu speaks at the Nigeria Fintech Week.\xe2\x81\xa3\n\xe2\x81\xa3\nTopic: Economic Disruption and the Growth of FINTECH\xe2\x81\xa3\nDate: Tuesday, November 3rd, 2020\xe2\x81\xa3\nTime: 12:00noon (WAT)\xe2\x81\xa3\n\xe2\x81\xa3\nVisit this link to register https://nigeriafintechweek.org/join-nfw/'",0,0,474,19,,,
CHFZHlvHEha,zenithbankplc,2020-11-02 10:00:55.000000,no,False,"b'zenithbetalifepromo,zenithbank,zenithcares'",b'',"b'You could be one of the 50 lucky people to win 30,000 Naira worth of prizes each week in the #ZenithBetaLifePromo!\xe2\x81\xa3\nLearn more at - www.zenithbank.com/betalife\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #ZenithCares'",0,0,275,40,,,
CHFEbmhnYrZ,zenithbankplc,2020-11-02 07:00:09.000000,no,False,"b'staysafe,zenithbank'",b'',b'Try out the biometric cash withdrawal option on our ATMs. #StaySafe #ZenithBank',0,0,497,47,,,
CHE2tA9Htfr,zenithbankplc,2020-11-02 05:00:12.000000,no,False,"b'goodmorning,hnw,happynewweek,mondaymotivation'",b'',b'You are what you say about yourself.\xe2\x81\xa3\n#GoodMorning #HNW #HappyNewWeek #MondayMotivation',0,0,280,17,,,
CHDWrG8HXbI,zenithbankplc,2020-11-01 15:01:04.000000,no,False,"b'novembergoals,happynewmonth,zenithbank'",b'',b'What are your goals for November? Tell us in the comments. #Novembergoals #HappyNewMonth #ZenithBank',0,0,475,70,,,
CHDI_jLnSaL,zenithbankplc,2020-11-01 13:01:32.000000,no,False,"b'endtoendbanking,zenithbank'",b'',"b'Bank safely and conveniently from anywhere via our digital channels without visiting our branches.\xe2\x81\xa3\nTo learn more, please visit - https://www.zenithbank.com/digitalbanking/\xe2\x81\xa3\n#EndToEndBanking #ZenithBank'",0,0,276,15,,,
CHCR7r2nlc8,zenithbankplc,2020-11-01 05:00:44.000000,yes,False,"b'zenithbank,hnm'",b'',b'Happy New Month From all of us at #ZenithBank. Have a blessed day! #HNM',3460,30.025,278,63,,,
CHArN4CHkBu,zenithbankplc,2020-10-31 14:02:52.000000,no,False,"b'zenithbankvirtualcard,eazybanking'",b'',"b'To obtain a Zenith Virtual card, log into the Zenith Internet Banking portal, visit this link - http://zenithbank.com/virtualcard or dial *966*2273# and follow the prompts.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBankVirtualCard #EazyBanking'",0,0,415,31,,,
CHAWVmoHocL,zenithbankplc,2020-10-31 11:00:35.000000,yes,False,"b'staysafe,zenithbank,zenithcares,eazybanking'","b'zenithbankplc,zenithbank'",b'Watch out for fake Zenith Bank Social Media Handles!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nFollow and engage with us on our verified social media handles:\xe2\x81\xa3\xe2\x81\xa3\n-Instagram:\xe2\x81\xa3\n@zenithbankplc\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n-Facebook: Zenith Bank Plc\xe2\x81\xa3\xe2\x81\xa3\n-Twitter:\xe2\x81\xa3\n@ZenithBank\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#StaySafe #ZenithBank #ZenithCares #EazyBanking',1413,37.566,80,37,,,
CHAJuGTn9Yp,zenithbankplc,2020-10-31 09:10:10.000000,no,False,"b'zenithbank,zenithcares'",b'',b'Zenith Bank does not have a WhatsApp customer service number.\xe2\x81\xa3\n\xe2\x81\xa3\nDo not engage with anyone who redirects you to a WhatsApp number.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #ZenithCares',0,0,507,67,,,
CG_629-njny,zenithbankplc,2020-10-31 07:00:18.000000,no,False,"b'zenithbank,zmoney,eazybanking,zenithcares'",b'',b'Make more money by signing up as a Zmoney Agent.\xe2\x81\xa3\n\xe2\x81\xa3\nVisit any of our branches nationwide to get started.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBank #Zmoney #EazyBanking #ZenithCares',0,0,511,38,,,
CG_2mc7H8R2,zenithbankplc,2020-10-31 06:23:06.000000,no,False,"b'zenithbetalifepromo,zenithbank,winners'",b'',"b""Congratulations to the 50 winners of this week's Zenith Beta Life Promo!!!\xe2\x81\xa3\n\xe2\x81\xa3\nYou can be a winner too!\xe2\x81\xa3\n\xe2\x81\xa3\nSimply visit http://zenithbank.com/betalife for more information.\xe2\x81\xa3\n\xe2\x81\xa3\n#ZenithBetaLifePromo #ZenithBank #Winners""",0,0,1227,82,,,
