shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CADU2b9AnOP,yeti,2020-05-11 15:05:23.000000,no,False,b'yetibbq',"b'darth_traeger,bigbarkhunterbbq,matty_bohs_smokehouse'","b""YETI Nation, you brought the heat. Keep 'em coming. This week, we want to see your best BBQ tips and tricks. Tag us with #YETIBBQ to be featured. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @darth_traeger, @bigbarkhunterbbq, and @matty_bohs_smokehouse""",0,0,6821,30,,,
CAAwmdpgtZW,yeti,2020-05-10 15:12:01.000000,yes,False,b'',b'',"b'There\xe2\x80\x99s no one we\xe2\x80\x99d rather be with on this journey than you. Happy Mother\xe2\x80\x99s Day, moms.'",43595,33.53,3992,21,,,
B_-MOsTA9_E,yeti,2020-05-09 15:13:51.000000,no,False,b'',b'',b'This Mother\xe2\x80\x99s Day is for Mom and Pop Shops. Show some love for local businesses and join us in helping keep family run outfitters around for the long haul. Head to our IG Stories to get to know a few Mom and Pops shops that share our passion for the wild.',0,0,9474,62,,,
B_8sQA3Al-J,yeti,2020-05-09 01:39:08.000000,yes,False,b'',"b'robinvangyn,austensweetin'","b'Ambassador @robinvangyn is known as one of the leading female backcountry snowboarders in the world and as a leader in navigating \xe2\x80\x9cthe high and steep, the wide open and the densely treed."" Three years ago, she and boyfriend @austensweetin started the build for their off-grid container home on Vancouver Island. In this episode of \xe2\x80\x9cAt Home\xe2\x80\x9d we get the full tour of their spot and learn some tips and tricks for building off-grid.'",42565,1474.726,2270,18,,,
B_5slsgglkX,yeti,2020-05-07 21:32:43.000000,yes,False,b'yetibbq',b'tuffystone',"b""Tuffy Stone is a six-time world champion pitmaster most recently awarded at the 2019 Memphis in May World Championship Barbecue Festival. He\xe2\x80\x99s also a former Marine, a French-trained chef, author of Cool Smoke: The Art of Great Barbecue. In this episode of \xe2\x80\x9cTips From The Pit\xe2\x80\x9d Tuffy makes a spatchcock chicken from his cookbook. Head to our IG Stories to find a link to Tuffy's cookbook. @tuffystone #YETIBBQ""",124967,731.792,5674,98,,,
B_5PI7-AYwW,yeti,2020-05-07 17:03:05.000000,no,False,b'',"b'jackjohnson,ryanbingham_official,jeffjohnson_beyondandback'","b'It could have been pro surfing. Instead we know @jackjohnson now as an iconic musician. In this episode of The Midnight Hour, he and @ryanbingham_official find a likeness in one another\xe2\x80\x99s sound and story. Head to the link in bio to watch The Midnight Hour. | Photos: @jeffjohnson_beyondandback'",0,0,5897,19,,,
B_3M7Zbn2UD,yeti,2020-05-06 22:10:13.000000,yes,False,b'yetipresents',"b'jackjohnson,ryanbingham_official,ryanbingham_official,jackjohnson,thetorpedopeople,bimarianfilms,ryanbingham_official,irish_goodbye,themoonshineconspiracy,kimi_swimmy,the.rabbits.foot,john_john_florence,theukulelesite'","b'YETI Presents: The Midnight Hour - Episode 1: Jack Johnson.\xe2\x81\xa0\n\xe2\x81\xa0\nNeither man set out to be a songwriter. @jackjohnson could have made it in surfing, and @ryanbingham_official as a bull rider. In this episode, they find a likeness and a naturalness in one another\xe2\x80\x99s music and the identity searching that lead to their sound. Watch the episode with the link in bio. #YETIPresents\xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing - @ryanbingham_official, @jackjohnson\xe2\x81\xa0\nDirector - @thetorpedopeople, @bimarianfilms\xe2\x81\xa0\nExecutive Producers - @ryanbingham_official, @irish_goodbye, Anna Axter\xe2\x81\xa0\n\xe2\x81\xa0\nSpecial Thanks: @themoonshineconspiracy, @kimi_swimmy, @the.rabbits.foot, @john_john_florence, @theukulelesite, Kim Johnson, Lauren Malloy, Kizzy O\xe2\x80\x99Neal, Emmet Malloy, Danielle Zubriski'",26765,52.133,3583,35,,,
B_0lzPqgWzB,yeti,2020-05-05 22:11:25.000000,yes,False,"b'themidnighthour,yetipresents'","b'ryanbingham_official,jackjohnson,missmargoprice,terryallen4444,thetorpedopeople,bimarianfilms,ryanbingham_official,irish_goodbye'","b'Award-winning singer and songwriter Ryan Bingham explores the path and the truth behind the music we know today from fellow artists Jack Johnson, Margo Price, and Terry Allen. We invite you check out our new three-part series - click the link in our bio to watch now. #TheMidnightHour #YETIPresents\n\nFeaturing - @ryanbingham_official, @jackjohnson, @missmargoprice, @terryallen4444\nDirector - @thetorpedopeople, @bimarianfilms\nExecutive Producers - @ryanbingham_official, @irish_goodbye, Anna Axter'",42726,114.786,3957,58,,,
B_yI9c1gvYv,yeti,2020-05-04 23:14:36.000000,yes,False,b'',"b'wdurney,jtvanzandt,hometownbarbque'","b'Billy Durney is no stranger to adversity. Built during the aftermath of Hurricane Sandy, Billy\xe2\x80\x99s beloved Hometown Bar-B-Que restaurant is not only everyone\xe2\x80\x99s favorite BBQ spot in the Northeast \xe2\x80\x93 it\xe2\x80\x99s also a symbol of hope and perseverance. Now with Covid-19 threatening not only Hometown Bar-B-Que, but the restaurant industry as a whole, Billy discusses with JT the current state of the industry and how people can navigate getting back on their feet. @wdurney @jtvanzandt @hometownbarbque'",28275,2180.612,3004,13,,,
B_xkHMiAUOy,yeti,2020-05-04 17:32:25.000000,no,False,b'yetibbq',"b'bigdaybbq,troutpup,alexpupin'","b'Whether you\xe2\x80\x99re getting takeout from your local BBQ restaurant or smoking a brisket in your backyard, we want to see how you\xe2\x80\x99re supporting barbecue. Tag your posts with #YETIBBQ, we\xe2\x80\x99ll be sharing our favorites all month long.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @bigdaybbq, @troutpup and @alexpupin'",0,0,13836,56,,,
B_vm4VaAOcF,yeti,2020-05-03 23:18:07.000000,no,False,b'',"b'capt.vince8a,ngkelley'",b'CAPTION CONTEST. Winner: \xe2\x80\x9cGuarantee this will make the Dispatch - @capt.vince8a. Caption this image from our latest issue of the Dispatch and we\xe2\x80\x99ll share our favorites.\n\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nPhoto: @ngkelley',0,0,7880,156,,,
B_s2EJrAMvI,yeti,2020-05-02 21:45:49.000000,yes,False,b'',"b'jtvanzandt,carterandrewsfishing,captmojeaux421,journeysouthoutfitters'","b'A few old fishing pals get together on this video edition of Drifting. JT is joined by Carter Andrews in Vero Beach, FL and Cpt. Moe Newman in Venice, Louisiana, with her husband Eric. Tune in for their discussion of the issues impacting their respective environments and the importance of education and preservation for the next generation. @jtvanzandt @carterandrewsfishing @captmojeaux421 @journeysouthoutfitters'",30136,2084.158,2678,12,,,
B_qW9fAgKEr,yeti,2020-05-01 22:25:43.000000,yes,False,b'yetibbq',"b'elliottmoss,buxtonhallbbq'","b""We\xe2\x80\x99re kicking off National BBQ Month with YETI Ambassador and Pitmaster Elliott Moss. He grew up in South Carolina developing his love for smoke from watching his grandfather prepare whole hog for neighborhood parties. Elliott has since turned that passion into a business with his BBQ joint, Buxton Hall Barbecue, serving up all-wood, whole hog in Asheville, NC. In our first episode of Tips From The Pit, Elliott walks us through his Pit Beef Sandwich recipe from his cookbook \xe2\x80\x9cBuxton Hall Barbecue's Book of Smoke: Wood-Smoked Meat, Sides, and More\xe2\x80\x9c. @elliottmoss @buxtonhallbbq \nGet the full recipe with the link in bio. #YETIBBQ""",62096,284.486,4224,66,,,
B_poUvWg7r2,yeti,2020-05-01 15:35:18.000000,no,False,"b'nationalbbqmonth,yetibbq'",b'',"b'It\xe2\x80\x99s National BBQ Month, y\xe2\x80\x99all. There\xe2\x80\x99s no denying the state of affairs has been tough lately, and the restaurant industry has taken a real hit. We\xe2\x80\x99ll be using this month to celebrate the BBQ joints we love and share ways in which you can support them, which includes picking up to-go orders if you can, or shopping online for \xe2\x80\x98cue, rubs, cook books, gift cards, shirts and such. We\xe2\x80\x99ll also bring you weekly tips from the pits of some of our Ambassadors. #NationalBBQMonth #YETIBBQ'",0,0,6992,29,,,
B_nkvuDgIVc,yeti,2020-04-30 20:39:51.000000,yes,False,b'',b'',"b'When it comes to Ambassador Trevor Knowles vs. a 500 lb. steer, Trevor is the force to be reckoned with. He\xe2\x80\x99s one of the top steer wrestlers in the world with several awards to his name, including four-time Calgary Stampede Champion Steer Wrestler. When he\xe2\x80\x99s not in the arena, you can find Trevor in Mount Vernon, Oregon working on his family\xe2\x80\x99s ranch. In this episode of \xe2\x80\x9cAt Home\xe2\x80\x9d,\xc2\xa0we spend a day on the ranch with Trevor and his family as they sort cattle.'",47296,344.613,3217,15,,,
B_lmRFPA3x4,yeti,2020-04-30 02:00:21.000000,no,False,b'sweepstakes',"b'paulpuckettart,yeti,paulpuckettart'","b'GIVEAWAY CLOSED. Thank you to everyone who tuned in to our live with @paulpuckettart. We\xe2\x80\x99ll be GIVING AWAY his Permit watercolor as well as a Tundra 45 Cooler and BackFlip Soft Cooler in newly released Navy. \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTo enter:\xc2\xa0\n1. Follow @YETI and @paulpuckettart on Instagram\n2. Comment \xe2\x80\x9cDispatch\xe2\x80\x9d and tag three friends on this post \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nEnter now through 11:59 AM CDT on May 2, 2020. US residents age 18+ only. Visit the official rules by clicking the link in our bio. #Sweepstakes'",0,0,13341,1916,,,
B_kxPuyA35o,yeti,2020-04-29 18:17:37.000000,yes,False,b'',"b'john_john_florence,parallelsea,outsidetv'","b""Starved for surf, the guys make two island stops to catch some waves and meet the locals. Releasing some energy is a must, as seven days of open-ocean sail are ahead of them en route back home to Oahu. Watch 'VELA' Episode 4 with the link in bio. @john_john_florence @parallelsea @outsidetv""",21244,30.033,2724,18,,,
B_h5mxhgEqA,yeti,2020-04-28 15:32:23.000000,no,False,b'yetiwfh',"b'woodlandsiberians,freakstwo,mattwolf79'","b'How do you make your YETI yours? We want to see your YETI sticker swag. Tag us in your best pics with #YETIWFH to be featured. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @woodlandsiberians, @freakstwo, and @mattwolf79'",0,0,10810,77,,,
B_gHJ55APY5,yeti,2020-04-27 23:13:47.000000,yes,False,b'',"b'jtvanzandt,sextonplace'","b'There are several world-famous guitar players hailing from Austin, TX, but perhaps none more consistent and versatile than Charlie Sexton. From his solo success in the 80s, to his affiliation with everyone from Joe Ely, The Rolling Stones, and Bob Dylan - Charlie discusses his rich history full of colorful characters and musical highs and lows. @jtvanzandt @sextonplace'",28541,2292.027,2720,10,,,
B_ctX7xAfP3,yeti,2020-04-26 15:11:14.000000,yes,False,b'',"b'journeysouthoutfitters,captmojeaux421,outsidehilary,kimi_swimmy,ngkelley,ben_satterlee_,perrinjames1'","b'Three different ways to fish, one unique location: Venice, Louisiana. Captain Moe Newman shows Kimi Werner and Hilary Hutcheson what makes her fishery so special, and they each find a little bit of home in an unfamiliar place. For the full story, check out A Team Fish in the latest issue of the YETI Dispatch.\n\nSpecial thanks: @journeysouthoutfitters @captmojeaux421 @outsidehilary @kimi_swimmy @ngkelley @ben_satterlee_ @perrinjames1'",57033,182.706,3373,33,,,
B_adS6ZgiX5,yeti,2020-04-25 18:10:19.000000,no,False,b'',b'',"b'We expanded our tried-and-true Navy line to include select hard coolers and bags, plus all drinkware, soft coolers, and dog bowls. Shop now via the link in bio.'",0,0,18671,136,,,
B_YaEpjnP7k,yeti,2020-04-24 23:26:57.000000,yes,False,b'',"b'grahame_l_jones,jtvanzandt'","b'The Texas Game Warden Colonel joins JT for a video chat, discussing their shared passion for Texas conservation, some of Grahame\xe2\x80\x99s proudest moments, and the importance of getting kids outside. @grahame_l_jones @jtvanzandt\n\nHead to our IGTV library for Part II.'",30989,2054.531,3035,18,,,
B_XqbgiAaOe,yeti,2020-04-24 16:07:22.000000,no,False,b'',"b'alphonsefishingco,jtvanzandt,alvin_dedeaux_fly_fishing,shallowwaterexpeditions,captjackproductions,keithroseinnesflyfishing,ngkelley,ben_satterlee_,perrinjames1,journeysouthoutfitters,captmojeaux421,outsidehilary,kimi_swimmy,jamespickensjrcharityroping,paulpuckettart'",b'Hot off the Press: YETI Dispatch Issue 6. Stay tuned for more from these new adventures with a few old friends. \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nSpecial thanks to @alphonsefishingco @jtvanzandt @alvin_dedeaux_fly_fishing @shallowwaterexpeditions @captjackproductions @keithroseinnesflyfishing @ngkelley @ben_satterlee_ @perrinjames1 @journeysouthoutfitters @captmojeaux421 @outsidehilary @kimi_swimmy @jamespickensjrcharityroping @paulpuckettart',0,0,5700,43,,,
B_VByxmAioV,yeti,2020-04-23 15:33:48.000000,no,False,b'',b'',"b'Introducing the Rambler:registered: Elements Collection. Rock formations sculpted through years of weather, precious minerals slowly forged by volcanic magma, the new Rambler:registered: Elements Collection is inspired by the way Mother Nature works best\xe2\x80\x94 time. Now available in Graphite and Copper.'",0,0,14675,438,,,
B_SucZ7gpVu,yeti,2020-04-22 18:06:34.000000,yes,False,b'',"b'john_john_florence,parallelsea,outsidetv,nature_org'","b'The Nature Conservancy welcomes the crew of VELA to Palmyra Atoll. While exploring and enjoying this truly wild place, the guys learn how the work being done here is helping restore the atoll into a thriving ecosystem. Click the link in bio to watch episode 3 of VELA. @john_john_florence @parallelsea @outsidetv @nature_org'",23674,32.513,3150,16,,,
B_QdjU8D4HD,yeti,2020-04-21 21:00:34.000000,no,False,b'yetiwfh',b'montgomerypines',"b'These days, ingenuity and staying active is the name of the game. How are you upping your fitness at home? Tag us with #YETIWFH to be featured. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto: @montgomerypines'",0,0,12749,150,,,
B_QKTCcAaUr,yeti,2020-04-21 18:11:54.000000,no,False,b'',b'cowboykentrollins',"b'Ambassador @cowboykentrollins is a born-and-raised cowboy, a captivating storyteller, and a hell of a chuck wagon cook. Kent\xe2\x80\x99s passion for keeping the ranch lifestyle alive is unwavering, his legacy stretches far beyond his culinary skills and his contagious, charming character is evident to everyone he meets. Tune into today\xe2\x80\x99s Lunch + Learn and learn how to make \xe2\x80\x98Poor Man\xe2\x80\x99s Sausage\xe2\x80\x99 with Kent Rollins.'",0,0,8645,51,,,
B_NTA1Nny4K,yeti,2020-04-20 15:35:17.000000,yes,False,b'',b'',"b'Introducing YETI+. Soon we\xe2\x80\x99ll be back outside doing what we love. Until then, kick back and enjoy a bit of the wild outdoors, indoors. Click the link in bio to start streaming.\xe2\x81\xa0\n\xe2\x81\xa0\nYETI + is a free, limited-time service.'",55243,15.0,6141,56,,,
B_LuQsCnGAA,yeti,2020-04-20 01:07:27.000000,yes,False,b'',"b'jtvanzandt,conrad_anker'","b'Since we\xe2\x80\x99re all cooped up inside, we recorded a few new bonus episodes of Drifting to help pass the time.\n\nTune in to our first-ever video recording of Drifting with @JTVanZandt as he catches up with the legendary @conrad_anker on the global impact of the coronavirus, the role of empathy, and what it means to be human.\n\nHead to our IGTV library for Part II.'",44500,2960.995,3381,7,,,
B_KyDR6AcIt,yeti,2020-04-19 16:03:50.000000,no,False,b'',b'jeffjohnson_beyondandback',b'New Hawaiian-inspired Chartreuse is now available in select Tundra:registered: Hard Cooler sizes. Add some color to your next adventure. Click the link our in bio to learn more. | Photos: @jeffjohnson_beyondandback',0,0,17031,196,,,
B_IHugjAl9g,yeti,2020-04-18 15:18:06.000000,yes,False,b'',b'',"b'If not for Dale Rollins, we would be without quail in west Texas. He channels his inspiring personality and passion for life into protecting the future of bobwhite quail. While there are many ways to measure his success, none matters to him more than instilling a love for wildlife in future generations.'",23150,467.633,2950,35,,,
B_F26tqA5S-,yeti,2020-04-17 18:11:11.000000,yes,False,b'',"b'john_john_florence,parallelsea,outsidetv'","b'The anticipation of the trip is behind them, and the vast blue sea is all that\xe2\x80\x99s ahead. John John Florence and crew tighten their teamwork, fight some sea sickness, and keep busy exploring their playground, the Pacific Ocean. Click the link in bio to watch episode 2 of VELA. @john_john_florence @parallelsea @outsidetv'",34311,30.033,3182,10,,,
B_DsY_iAckg,yeti,2020-04-16 22:12:03.000000,yes,False,b'',b'derrickbegay',"b'Ambassador Derrick Begay is a Professional Team Roper and small time cattle rancher. In this episode of \xe2\x80\x9cAt Home\xe2\x80\x9d, @derrickbegay shows us around his tack room, takes us through some of his daily ranching tasks, and introduces us to a few of his four-legged friends.'",50861,804.553,3752,53,,,
B_DDf8GgDA0,yeti,2020-04-16 16:02:22.000000,no,False,b'',b'',"b""For the mom who goes the extra mile (and now more than ever), send her a gift that she can count on to keep her moving and give her an excuse to unwind. Shop our Mother's Day gift guide via the link in our bio.""",0,0,6370,23,,,
B_BMiSQAJWD,yeti,2020-04-15 22:44:37.000000,yes,False,b'',"b'jtvanzandt,flippallot'","b'We\xe2\x80\x99ve got eight new episodes available now for a good, long listen. Our host @jtvanzandt sits down with musicians, surfers, hunters, and the legendary @flippallot. Head to our Stories for the lineup.'",63352,64.3,3372,40,,,
B-7aTPigGbJ,yeti,2020-04-13 16:47:41.000000,no,False,b'yetiwfh',"b'lizzyjb22,sms9389'","b'Coffee mugs and wine tumblers, y\xe2\x80\x99all. We\xe2\x80\x99ve got some resources for those two inevitable times of day. Insulated, shatter-proof, and dishwasher-safe coffee mugs and wine tumblers are here for us all. How do you sip at home? Tag us in your photos with #YETIWFH.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhotos: @lizzyjb22 and @sms9389'",0,0,9339,76,,,
B-5B7w2AR1L,yeti,2020-04-12 18:36:17.000000,no,False,b'',"b'bigisleboy24,perrinjames1'","b'Most people flock to the Hawaiian Islands in search of sunshine, crystal clear blue water and pristine sandy beaches outside of big resorts. If you\xe2\x80\x99re lucky, you\xe2\x80\x99ll be greeted by the locals that call these islands home with a friendly \xe2\x80\x9cAloha\xe2\x80\x9d.\xc2\xa0Ambassador @bigisleboy24 is one of those locals, but you\xe2\x80\x99ll be hard pressed to find him around your resort.\xc2\xa0Justin spends the majority of his time underwater freediving and spearfishing, or in the lush mountains chasing wild boar and axis deer with his bow. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nFor today\xe2\x80\x99s Lunch + Learn, follow along as Justin takes you into his world of the Pacific Ocean to catch dinner for his family. | Photo: @perrinjames1'",0,0,13198,65,,,
B-2Zv58ASUI,yeti,2020-04-11 18:06:55.000000,yes,False,b'',"b'john_john_florence,parallelsea,outsidetv'","b'Having always wanted to do a trans-Pacific trip, a surfing injury created that silver lining, the opportunity to make this dream trip happen. In this episode, John John and crew set their sights and charts on the Line Islands. Click the link in bio to watch episode 1 of VELA. @john_john_florence @parallelsea @outsidetv'",33222,30.033,3080,11,,,
B-zzhofAiQD,yeti,2020-04-10 18:00:13.000000,yes,False,b'',"b'john_john_florence,parallelsea,outsidetv'","b'Pro Surfer John John Florence and his crew board his 48-foot gunboat, VELA for an open-ocean expedition to the Northern Line Islands. The first episodes of this four-part series will be available soon. @john_john_florence @parallelsea @outsidetv'",31011,90.083,3151,34,,,
B-yCAwKg88t,yeti,2020-04-10 01:37:04.000000,yes,False,b'',b'',"b'If God made sockeye, he made Bristol Bay for them to live. In our latest film, Erica Madison has left behind her career and prestigious-sounding title as a Marine Biologist to fish the world\xe2\x80\x99s largest salmon run with a bunch of hooligans on the Alaskan coast. In doing so, she traded exactness and stress-induced ulcers for a better understanding of the fish and a role in sustaining our last natural food.'",42806,477.079,3751,39,,,
B-xTTgXgsY2,yeti,2020-04-09 19:05:36.000000,yes,False,b'',b'tylerpearson0309',"b""Tune in to our latest 'At Home' episode with Professional Steer Wrestler and Ambassador Tyler Pearson. @tylerpearson0309 and his family give us a tour of the Pearson Ranch and how they're spending their time at home this week.""",22406,311.84,1761,3,,,
B-u8ivwg_ck,yeti,2020-04-08 20:36:47.000000,no,False,b'',b'tatummonod',b'Tune in to our story for the latest Lunch + Learn with freeskier and Ambassador @tatummonod as she runs through how to wax your skis.',0,0,4895,11,,,
B-ujTzsARf3,yeti,2020-04-08 16:56:17.000000,no,False,b'',b'',"b'John Prine was a legendary singer-songwriter whose influence in the music community will forever be felt. In honor of John, we\xe2\x80\x99re linking to our Spotify playlist today that he created for us back in 2017. The songs he curated for the playlist are a glimpse into the type of music that inspired him. Click the link in our bio to listen.'",0,0,9190,63,,,
B-s9Z_tgpM8,yeti,2020-04-08 02:10:49.000000,yes,False,b'',b'',"b'The 26-time NFR qualifying Wright Family doesn\xe2\x80\x99t mess around \xe2\x80\x93they outfit their YETI Bottles to their liking with their favorite cap accessories. Hey, that\xe2\x80\x99s one versatile family.'",44406,66.06,4720,52,,,
B-sOSzHAJF1,yeti,2020-04-07 19:14:10.000000,no,False,b'nationalbeerday',"b'oxbowbrewingcompany,dylanschmitz'","b'If you follow the long dirt road through the Maine Woods, you\xe2\x80\x99ll stumble upon @oxbowbrewingcompany and find owner Tim Adams and his team crafting over 50 different beers. Adams has traveled the globe in pursuit of new flavors and innovative techniques to elevate his craft. He knows process is key, so he leans on whole ingredients \xe2\x80\x94 sometimes straight from the Oxbow farm \xe2\x80\x94 and doesn\xe2\x80\x99t shy away from taking months, even years, to produce a world-class beer. All in all, Adams is a dedicated guy who carries his unique techniques through all his passions \xe2\x80\x94 brewing, fly fishing, skiing. We admire his zest for life that comes through in every brew, every catch, and every day at Oxbow. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTune into our stories to meet our first ever Beer Ambassador and learn more about the brewing process. #NationalBeerDay | Photos: @dylanschmitz'",0,0,5347,57,,b'Oxbow Brewing Company',44.1309299788 -70.4612376381
B-p8hdIFGZw,yeti,2020-04-06 22:00:40.000000,no,False,b'yetiwfh',b'kdziama',"b""Life is looking a little different these days. Lately, we've been inspired by your ingenuity. How are you working from home this week? Tag us with #YETIWFH. We'll be sharing your best pics this week. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto: @kdziama""",0,0,10989,73,,,
