shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7lsDoWHP6j,us_foods,2020-01-21 16:45:25.000000,no,False,"b'foodfanaticsmag,latimesfood,reviews,wehelpyoumakeit,usfoods'",b'',"b'We spoke with Bill Addison, Los Angeles Times Restaurant Critic, in our latest #FoodFanaticsMag to get you the tips to impress the best and receive a killer critic review.\n.\n.\n.\n#LATimesFood #Reviews #WeHelpYouMakeIt #USFoods'",0,0,185,6,,,
B7jInjmF9Yw,us_foods,2020-01-20 16:57:16.000000,no,False,"b'foodwaste,linkinbio,foodfanaticsmag'",b'',b'Looking to reduce #foodwaste? Get scrappy.\xe2\x81\xa3\xe2\x81\xa3\nClick the #linkinbio for 27 ways to reduce waste.\xe2\x81\xa3\n#FoodFanaticsMag',0,0,124,2,,,
B7hDrU6Alm0,us_foods,2020-01-19 21:35:37.000000,no,False,"b'foodfanaticsmag,linkinbio'",b'',b'Mind the gap: Ready to close the wage gap between front and back of the house?\xe2\x81\xa3\nTake a look at three expert methods and the pros and cons of each in our Winter 2020 #FoodFanaticsMag. :backhand_index_pointing_up: #LinkInBIo',0,0,176,1,,,
B7egUz3FP6m,us_foods,2020-01-18 21:48:13.000000,no,False,"b'foodfanaticsmag,nationalgourmetcoffeeday'",b'',"b'From an espresso old fashioned to nitrogen-infused coffee straight from a keg, learn how some bars and cafes are percolating interest with coffee cocktails. \xe2\x81\xa3\n#FoodFanaticsMag #NationalGourmetCoffeeDay'",0,0,114,0,,,
B7bcVAMAYqd,us_foods,2020-01-17 17:15:35.000000,no,False,"b'foodfanaticsmag,trendtracker,linkinbio'",b'',"b'The fish head may land on a table near you soon, taking whole animal butchery and nose to tail cuisine to another level.\nGet the latest #FoodFanaticsMag #TrendTracker when you click the #linkinbio.'",0,0,157,7,,,
B7RJazchUmZ,us_foods,2020-01-13 17:17:56.000000,no,False,"b'foodfanaticsmag,linkinbio'",b'',"b""Does your bar fare meet shifting diners' demands? Learn how to upgrade your guests\xe2\x80\x99 dining experience and boost your profits in the latest #FoodFanaticsMag. #LinkInBio""",0,0,165,5,,,
B7KthpQIFXN,us_foods,2020-01-11 05:18:48.000000,no,False,b'linkinbio',b'',"b'As the temperature drops, delivery and takeout orders start to increase. Is your online ordering experience efficient enough to retain customers? \xe2\x81\xa3\nGet the latest on optimizing the online experience - #linkinbio.'",0,0,188,2,,,
B7Hg_cuAKH8,us_foods,2020-01-09 23:31:30.000000,no,False,"b'linkinourbio,foodfanaticsmag,foodfanatics,usfoods'",b'',"b'With the rise of quality delivery, diners need more incentive to go out for a meal. How do you get consumers to drop the remote? Eatertainment. \xe2\x81\xa3\n:eyes: the #LinkInOurBIo to learn more.\xe2\x81\xa3 \xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#FoodFanaticsMag #FoodFanatics #USFoods'",0,0,231,4,,,
B7E--HiFQah,us_foods,2020-01-08 23:55:44.000000,no,False,"b'foodfanaticsmag,usfscoop'",b'',"b'Find all of our recipes and menu inspiration in one convenient place. \xe2\x81\xa3\xe2\x81\xa3\nHead to the link in our bio for fresh ideas from #FoodFanaticsMag, #USFScoop, our culinary team, and more! :backhand_index_pointing_up:\xe2\x81\xa3'",0,0,129,1,,,
B7CaxyThOOm,us_foods,2020-01-08 00:01:01.000000,no,False,b'usftruckspotting',b'',"b'So exciting to see our new fleet of US Foods trucks making it to our Portland, Oregon division!!\xe2\x81\xa3 #USFTruckSpotting\xe2\x81\xa3\n:camera_with_flash::Wayne Roland \xe2\x81\xa3\xe2\x81\xa3\n:snow-capped_mountain::Mt. Hood'",0,0,442,36,,"b'Mt Hood, Oregon'",45.6366644681 -122.6437714468
B66dHeDgfQA,us_foods,2020-01-04 21:47:32.000000,no,False,"b'farmersreport,linkinbio'",b'',b'Did you catch our latest #FarmersReport? Click the #linkinbio to stay on top of the latest pricing trends for the ingredients you use daily.',0,0,113,0,,,
B64FkRegNBt,us_foods,2020-01-03 23:43:16.000000,no,False,"b'nationalteamonth,linkinbio,foodfanaticsmag'",b'',"b""January is #NationalTeaMonth :teacup_without_handle: - are you ready to steep the profits while supplementing your coffee menu?\nClick the #linkinbio to get the 'tea' on creating a profitable tea program.\n#FoodFanaticsMag""",0,0,118,2,,,
B6y-_rpgngP,us_foods,2020-01-02 00:10:21.000000,yes,False,b'',b'',"b'From all of us at US Foods, Happy New Year!'",1544,60.021,166,4,,,
