shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7Pm534g5HP,china_southern,2020-01-13 02:57:09.000000,yes,False,"b'csair,chinasouthern,vr,airtravel,travel,airplanes,flight,planes,travelchina'",b'',"b'On December 24, 2019, we officially launched the 360 \xc2\xb0 VR seat selection program, you can easily get access to VR mode without any professional devices.\nAt the moment, VR seat selection supports A380, A330, A321 and B777, B787, covering 1223 flights of 267 routes of China Southern, including Guangzhou to Vancouver, Los Angeles, London, Amsterdam, Osaka, etc.\n\n#csair #chinasouthern #VR #airtravel #travel #airplanes #flight #planes #travelchina'",9797,10.1,1304,16,,,
B7OOFnPBdXR,china_southern,2020-01-12 14:00:58.000000,no,False,"b'csair,chinasouthern,travel,travelchina,china,china,guilin,travelphotography,travelguide,traveladvice,travelblog,destination'",b'',"b'Create a cool itinerary by following a trail of banknotes. Take in the view from the 20 yuan for yourself in Guilin, China.\nExplore now: https://global.csair.com\n\n#csair #chinasouthern #travel #travelchina #china #China #Guilin #travelphotography #travelguide #traveladvice #travelblog #destination'",0,0,1369,16,,,
B7LpSuOAp9X,china_southern,2020-01-11 14:00:58.000000,no,False,"b'doyouknow,csair,chinasouthern,chinasouthernairlines,planes,airplanes,planespotting,planespotter,avgeek,aviation,airport,travel'",b'',"b'#Doyouknow the height of this aircraft, from the wheels to the top of the fuselage?\n\n#csair #chinasouthern #chinasouthernairlines #planes #airplanes #planespotting #planespotter #avgeek #aviation #airport #travel'",0,0,3013,40,,,
B7JEfybgptM,china_southern,2020-01-10 14:00:57.000000,no,False,"b'csair,chinasouthern,travel,travelchina,china,beijing,travelguide,travelblogger,travelblog,destination,holiday'",b'',"b'When the snow covers the contemporary additions to the Palace Museum, visitors can embrace the feeling that they have traveled back in time to a bygone era. \nBook now:https://global.csair.com\n\n#csair #chinasouthern #travel #travelchina #China #Beijing #travelguide #travelblogger #travelblog #destination #holiday'",0,0,656,2,,,
B7Gfs8IATKs,china_southern,2020-01-09 14:01:01.000000,yes,False,"b'csair,chinasouthern,planes,airplanes,planespotting,planespotter,travel,airtravel,entertainment,funny,games'",b'',"b""It's game time! Check out how many times airplanes appear in the below video.\n\n#csair #chinasouthern #planes #airplanes #planespotting #planespotter #travel #airtravel #entertainment #funny #games""",1965,9.033,378,14,,,
B7D66ELh2CA,china_southern,2020-01-08 14:00:58.000000,no,False,"b'doyouknow,csair,aviation,avgeek,aircraft,boeing,airbus,airplanes,planespotting,planespotter,chinasouthern'",b'',"b""#Doyouknow when these giant guys joined us? Some of them have traveled with us for 10 years. Are there any you haven't tried?\n\n#csair #aviation #avgeek #aircraft #boeing #airbus #airplanes #planespotting #planespotter #chinasouthern""",0,0,1469,26,,,
B7BWHKPFnD4,china_southern,2020-01-07 14:00:57.000000,no,False,"b'csair,chinasouthern,chinasouthernairlines,planes,airplanes,planespotting,planespotter,photographer,photography'",b'whypalmaaa',b'What a perfect pink combination of dusk falling in a modern city! Have you observed a scene like this before?\nPhoto Credit: @whypalmaaa\n\n#csair #chinasouthern #chinasouthernairlines #planes #airplanes #planespotting #planespotter #photographer #photography',0,0,3016,24,,,
B6-xUVxA49j,china_southern,2020-01-06 14:00:58.000000,no,False,"b'csair,chinasouthern,travel,travelabroad,travelguide,travelphotography,architecture,alps,tajmahal'",b'',b'Do you prefer natural wonders like the Alps or architectural masterpieces like the Taj Mahal?\n\n#csair #chinasouthern #travel #travelabroad #travelguide #travelphotography #architecture #Alps #TajMahal',0,0,672,30,,,
B6-ZoHRn4A7,china_southern,2020-01-06 10:33:57.000000,no,False,"b'csair,planes,airplanes,travel,relaxing,comfortable,flight,chinasouthern'",b'',"b'Whenever you fly with us, we will provide a comfortable experience for you and make you feel at home. Welcome boarding.\n #csair #planes #airplanes #travel #relaxing #comfortable #flight #chinasouthern'",0,0,679,8,,,
B68Mhx5gchd,china_southern,2020-01-05 14:01:00.000000,no,False,"b'csair,chinasouthern,travel,travelchina,nanjing,airplanes,planespotting,planespotter'",b'',"b'Today, China is a blend of ancient culture and westernized lifestyles. Visit the Nanjing Museum, one of the largest museums in China, and build your understanding of early and modern Chinese cultures.\n\n#csair #chinasouthern #travel #travelchina #Nanjing #airplanes #planespotting #planespotter'",0,0,806,14,,,
B65nu2RFIRu,china_southern,2020-01-04 14:01:00.000000,no,False,"b'csair,chinasouthern,airplanes,planespotting,planespotter,travel'",b'',b'Ready for your next journey? Departure for your next flight is counting down!\nhttps://global.csair.com\n\n#csair #chinasouthern #airplanes #planespotting #planespotter #travel',0,0,1327,18,,,
B63C8C-HsmW,china_southern,2020-01-03 14:01:01.000000,no,False,"b'travel,austria,travelabroad,csair,planes,planespotting,planespotter'",b'',"b'Hallstatt | A fairytale Austrian village\nLying between the Lake Hallstatt and the steep slopes nearby, visitors can relax in an atmosphere of extreme tranquility. \nIn spring and summer, you can enjoy kaleidoscopic panoramas like you only have seen before in movies; in winter, experience frosty landscapes straight out of childhood fairy tales.\nPack now and spend a week in this magical European village.\n\n#travel #Austria #travelabroad #csair #planes #planespotting #planespotter'",0,0,647,8,,,
B60eJDFgVZV,china_southern,2020-01-02 14:01:00.000000,no,False,"b'csair,chinasouther,planes,airplanes,planespotting,aviation'",b'',"b'Classic Blue, recognized as the color of 2020 by PANTONE,  often symbolizes eternity and endurance.\nDoes it evoke these feelings for you?\n\n#csair #chinasouther #planes #airplanes #planespotting #aviation'",0,0,1636,13,,,
B6x5WLNHx95,china_southern,2020-01-01 14:01:00.000000,no,False,"b'csair,happynewyear,travel,emoji,travel,trip,chinasouthern,planes,planespotting,planespotter'",b'',"b'How was your trip of 2019? Wasn\'t it amazing? \nCan you choose an ""Emoji"" to represent your trip? Comment below!\n\n#csair #happynewyear #travel #emoji #travel #trip #chinasouthern #planes #planespotting #planespotter'",0,0,513,20,,,
