shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9ZbRgUoJu8,chanelofficial,2020-03-06 15:30:37.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'adutakech,inezandvinoodh'",b'ADUT in her CHANEL top after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AdutAkech @inezandvinoodh #InezandVinoodh',0,0,47434,136,,,
B9ZXygDo2gx,chanelofficial,2020-03-06 15:00:30.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'adutakech,inezandvinoodh'",b'ADUT at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @AdutAkech @inezandvinoodh #InezandVinoodh',241693,10.626,36553,169,,,
B9ZUaTqo3-v,chanelofficial,2020-03-06 14:30:39.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'adutakech,inezandvinoodh'",b'Statuesque outlines \xe2\x80\x94 ADUT wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AdutAkech @inezandvinoodh #InezandVinoodh',0,0,45493,106,,,
B9ZSnDiI53X,chanelofficial,2020-03-06 14:14:55.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'chaikra,inezandvinoodh'",b'CHAI in her CHANEL blouse after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @ChaiKra @inezandvinoodh #InezandVinoodh',0,0,36586,79,,,
B9ZNph2KtWr,chanelofficial,2020-03-06 13:32:02.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'chaikra,inezandvinoodh'",b'CHAI at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @ChaiKra @inezandvinoodh #InezandVinoodh',239566,13.666,33918,112,,,
B9ZJnECK-FL,chanelofficial,2020-03-06 12:56:17.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'chaikra,inezandvinoodh'",b'Decoding CHANEL \xe2\x80\x94 CHAI wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @ChaiKra @inezandvinoodh #InezandVinoodh',0,0,68687,160,,,
B9ZACsXKGGT,chanelofficial,2020-03-06 11:32:40.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'annaewers,inezandvinoodh'",b'ANNA in her CHANEL cardigan after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AnnaEwers @inezandvinoodh #InezandVinoodh',0,0,52981,97,,,
B9Y8ablKmSi,chanelofficial,2020-03-06 11:04:32.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'annaewers,inezandvinoodh'",b'ANNA at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @AnnaEwers @inezandvinoodh #InezandVinoodh',351878,11.9,43753,165,,,
B9Y5E3hqipa,chanelofficial,2020-03-06 10:31:48.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'annaewers,inezandvinoodh'",b'A lively gesture \xe2\x80\x94 ANNA wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AnnaEwers @inezandvinoodh #InezandVinoodh',0,0,47604,91,,,
B9Y2WxdKqkt,chanelofficial,2020-03-06 10:08:02.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'viviennerohner,inezandvinoodh'",b'VIVIENNE in her CHANEL trousers and boots after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @VivienneRohner @inezandvinoodh #InezandVinoodh',0,0,40694,63,,,
B9Yym9_KMSz,chanelofficial,2020-03-06 09:35:46.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'viviennerohner,inezandvinoodh,maisondesrues'",b'VIVIENNE at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @VivienneRohner @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',299817,12.339,38136,144,,,
B9Yu4oeKbnw,chanelofficial,2020-03-06 09:02:45.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'viviennerohner,inezandvinoodh,maisondesrues'",b'The appeal of a reveal \xe2\x80\x94 VIVIENNE wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @VivienneRohner @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,50435,97,,,
B9XVVlfKePL,chanelofficial,2020-03-05 20:00:16.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'jilla.tequila,inezandvinoodh'",b'JILL in her CHANEL jacket after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @Jilla.Tequila @inezandvinoodh #InezandVinoodh',0,0,46433,113,,,
B9XR6uDKnm8,chanelofficial,2020-03-05 19:30:44.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'jilla.tequila,inezandvinoodh'",b'JILL at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @Jilla.Tequila @inezandvinoodh #InezandVinoodh',209289,12.919,31085,129,,,
B9XPqSNHygx,chanelofficial,2020-03-05 19:10:40.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'jilla.tequila,inezandvinoodh'",b'The softness of a white satin band \xe2\x80\x94 JILL wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @Jilla.Tequila @inezandvinoodh #InezandVinoodh',0,0,42634,81,,,
B9XLRAJnkaw,chanelofficial,2020-03-05 18:32:16.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'nikepn,inezandvinoodh'",b'NIKE with her CHANEL accessories after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @NikePn @inezandvinoodh #InezandVinoodh',0,0,66198,205,,,
B9XHmhWnuam,chanelofficial,2020-03-05 18:00:26.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,maisonlemarie'","b'nikepn,inezandvinoodh,maison_lemarie'",b'NIKE at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @NikePn @inezandvinoodh #InezandVinoodh @Maison_Lemarie #MaisonLemarie',230319,14.98,30743,92,,,
B9XERzroiPY,chanelofficial,2020-03-05 17:31:12.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,maisonlemarie,plisselognon'","b'nikepn,inezandvinoodh,maison_lemarie'","b'Pleated, quilted and catching light \xe2\x80\x94 NIKE wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @NikePn @inezandvinoodh #InezandVinoodh @Maison_Lemarie #MaisonLemarie #PlisseLognon'",0,0,38498,149,,,
B9W9TVtIzoJ,chanelofficial,2020-03-05 16:30:15.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'heconghc,inezandvinoodh'",b'HE with her CHANEL accessories after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @HeConghc @inezandvinoodh #InezandVinoodh',0,0,76184,255,,,
B9W2cLOoSSR,chanelofficial,2020-03-05 15:50:16.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,ateliermontex'","b'heconghc,inezandvinoodh,ateliermontex'",b'HE at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @HeConghc @inezandvinoodh #InezandVinoodh @AtelierMontex #AtelierMontex',201199,14.2,29123,117,,,
B9WzEDWomBM,chanelofficial,2020-03-05 15:00:47.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,ateliermontex'","b'heconghc,inezandvinoodh,ateliermontex'",b'Feminine amazones \xe2\x80\x94 HE wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @HeConghc @inezandvinoodh #InezandVinoodh @AtelierMontex #AtelierMontex',0,0,45040,105,,,
B9WvxS9I13t,chanelofficial,2020-03-05 14:32:00.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'grace.sharp,inezandvinoodh'",b'GRACE with her CHANEL earrings after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @Grace.Sharp @inezandvinoodh #InezandVinoodh',0,0,33754,62,,,
B9WrQbgIOiN,chanelofficial,2020-03-05 14:00:11.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,ateliermontex,goossens'","b'grace.sharp,madeleine_fs,inezandvinoodh,ateliermontex,goossens_paris'",b'GRACE with MADELEINE at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @Grace.Sharp @Madeleine_Fs @inezandvinoodh #InezandVinoodh @AtelierMontex #AtelierMontex @Goossens_Paris #Goossens',259934,11.826,37076,127,,,
B9WmCtcoE54,chanelofficial,2020-03-05 13:07:00.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,ateliermontex'","b'grace.sharp,inezandvinoodh,ateliermontex'",b'All in tweed \xe2\x80\x94 GRACE wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @Grace.Sharp @inezandvinoodh #InezandVinoodh @AtelierMontex #AtelierMontex',0,0,53098,106,,,
B9WiKKJo9WW,chanelofficial,2020-03-05 12:33:04.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'abbychampion,inezandvinoodh'",b'ABBY in her CHANEL jacket after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AbbyChampion @inezandvinoodh #InezandVinoodh',0,0,40188,53,,,
B9WefGvIz0S,chanelofficial,2020-03-05 12:01:45.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'abbychampion,inezandvinoodh'",b'ABBY at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @AbbyChampion @inezandvinoodh #InezandVinoodh',180798,14.426,31151,106,,,
B9Wb7FnIkk3,chanelofficial,2020-03-05 11:38:35.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'abbychampion,inezandvinoodh'",b'Lined in CC \xe2\x80\x94 ABBY wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @AbbyChampion @inezandvinoodh #InezandVinoodh',0,0,44736,69,,,
B9WXn_FowMl,chanelofficial,2020-03-05 11:01:01.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'crisherrmann,inezandvinoodh'",b'CRIS in her belted CHANEL skirt after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @CrisHerrmann @inezandvinoodh #InezandVinoodh',0,0,40474,71,,,
B9WRdUdoSPW,chanelofficial,2020-03-05 10:19:08.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'crisherrmann,inezandvinoodh'",b'CRIS at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @CrisHerrmann @inezandvinoodh #InezandVinoodh',230677,13.826,36140,124,,,
B9WL1A9IZyf,chanelofficial,2020-03-05 09:17:56.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'crisherrmann,inezandvinoodh'",b'Punctured with imposing jewellery \xe2\x80\x94 CRIS wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @CrisHerrmann @inezandvinoodh #InezandVinoodh',0,0,44322,64,,,
B9Upu3AoZDf,chanelofficial,2020-03-04 19:00:46.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'othiliasimon,inezandvinoodh'",b'OTHILIA in her patchwork CHANEL top after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @OthiliaSimon @inezandvinoodh #InezandVinoodh',0,0,47334,144,,,
B9UizmfoyA6,chanelofficial,2020-03-04 18:00:30.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'othiliasimon,inezandvinoodh'",b'OTHILIA at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @OthiliaSimon @inezandvinoodh #InezandVinoodh',244522,15.06,33858,209,,,
B9Uh7VsIYAP,chanelofficial,2020-03-04 17:52:33.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'othiliasimon,inezandvinoodh'",b'Unbuttoned jodhpurs \xe2\x80\x94 OTHILIA wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @OthiliaSimon @inezandvinoodh #InezandVinoodh',0,0,36461,66,,,
B9UdoyBID-V,chanelofficial,2020-03-04 17:15:04.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'fransummers,inezandvinoodh'",b'FRAN in her CHANEL jacket after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @FranSummers @inezandvinoodh #InezandVinoodh',0,0,55123,97,,,
B9UaJheoGDg,chanelofficial,2020-03-04 16:44:54.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'fransummers,inezandvinoodh,maisondesrues'",b'FRAN at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @FranSummers @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',174830,16.113,31035,118,,,
B9UVVjqI4L5,chanelofficial,2020-03-04 16:02:33.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'fransummers,inezandvinoodh,maisondesrues'",b'A romantic heroine \xe2\x80\x94 FRAN wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @FranSummers @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,45322,102,,,
B9URC2RIs8h,chanelofficial,2020-03-04 15:25:02.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'lineisymontero,inezandvinoodh'",b'LINEISY with her CHANEL belt and bracelets after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @LineisyMontero @inezandvinoodh #InezandVinoodh',0,0,34280,79,,,
B9UKylcoCEM,chanelofficial,2020-03-04 14:30:37.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'lineisymontero,inezandvinoodh'",b'LINEISY at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @LineisyMontero @inezandvinoodh #InezandVinoodh',265234,11.646,39513,270,,,
B9UHWx_II-6,chanelofficial,2020-03-04 14:00:23.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'lineisymontero,inezandvinoodh'",b'A new take on riding boots \xe2\x80\x94 LINEISY wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @LineisyMontero @inezandvinoodh #InezandVinoodh',0,0,35667,73,,,
B9UD70CIt7M,chanelofficial,2020-03-04 13:30:29.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'kaiagerber,inezandvinoodh'",b'KAIA with her CHANEL bag after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @KaiaGerber @inezandvinoodh #InezandVinoodh',0,0,73331,162,,,
B9UAg4Korvq,chanelofficial,2020-03-04 13:00:52.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'kaiagerber,inezandvinoodh'",b'KAIA at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @KaiaGerber @inezandvinoodh #InezandVinoodh',851711,14.866,116182,696,,,
B9T5rT4ouJX,chanelofficial,2020-03-04 12:00:51.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'kaiagerber,inezandvinoodh'",b'A voluminous stand \xe2\x80\x94 KAIA wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @KaiaGerber @inezandvinoodh #InezandVinoodh',0,0,90005,224,,,
B9T2MivoJGM,chanelofficial,2020-03-04 11:30:26.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'rebeccalongendyke,inezandvinoodh,maisondesrues'",b'REBECCA LEIGH with her CHANEL necklace after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @RebeccaLongendyke @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,48550,76,,,
B9TzaGsI_E_,chanelofficial,2020-03-04 11:10:39.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'rebeccalongendyke,inezandvinoodh,maisondesrues'",b'REBECCA LEIGH at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @RebeccaLongendyke @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',217067,15.06,37276,149,,,
B9TvbcmIZaW,chanelofficial,2020-03-04 10:31:18.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'rebeccalongendyke,inezandvinoodh,maisondesrues'",b'Romanticism without any flourishes \xe2\x80\x94 REBECCA LEIGH wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @RebeccaLongendyke @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,54418,96,,,
B9TsGXWoYtn,chanelofficial,2020-03-04 10:02:12.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'nagyevelinn,inezandvinoodh'",b'EVELYN with her CHANEL jewels after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @NagyEvelinn @inezandvinoodh #InezandVinoodh',0,0,38679,75,,,
B9TojdLoGMJ,chanelofficial,2020-03-04 09:31:44.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'nagyevelinn,inezandvinoodh'",b'EVELYN at the Fall-Winter 2020/21 Ready-to-Wear show in Paris. \n#CHANELFallWinter #CHANEL @NagyEvelinn @inezandvinoodh #InezandVinoodh',219400,15.58,35908,147,,,
B9TlByoItQo,chanelofficial,2020-03-04 09:00:25.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'nagyevelinn,inezandvinoodh'",b'Enveloped in textures \xe2\x80\x94 EVELYN wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh. \n#CHANELFallWinter #CHANEL @NagyEvelinn @inezandvinoodh #InezandVinoodh',0,0,43205,82,,,
B9SgXVNIyi-,chanelofficial,2020-03-03 23:00:25.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh'","b'vittoria,inezandvinoodh'",b'VITTORIA in her lace CHANEL top after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @Vittoria @inezandvinoodh #InezandVinoodh',0,0,118720,256,,,
B9Sc_jFoegJ,chanelofficial,2020-03-03 22:31:14.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,lesage'","b'vittoria,riannevanrompaey,inezandvinoodh,lesage'",b'VITTORIA with RIANNE at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @Vittoria @RianneVanRompaey @inezandvinoodh #InezandVinoodh @Lesage #Lesage',415328,14.539,54362,263,,,
B9SZeoOoC2r,chanelofficial,2020-03-03 22:00:15.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,lesage'","b'vittoria,inezandvinoodh,lesage'",b'Drawing out a masculine/feminine silhouette \xe2\x80\x94 VITTORIA wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @Vittoria @inezandvinoodh #InezandVinoodh @Lesage #Lesage',0,0,55012,110,,,
B9SWDNzIqwL,chanelofficial,2020-03-03 21:30:18.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'riannevanrompaey,inezandvinoodh,maisondesrues'",b'RIANNE with her CHANEL necklace after the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPart of a series of 40 portraits by Inez & Vinoodh.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @RianneVanRompaey @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,69365,143,,,
B9SSp_1IaOH,chanelofficial,2020-03-03 21:01:08.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues,lesage'","b'riannevanrompaey,vittoria,inezandvinoodh,maisondesrues,lesage'",b'RIANNE with VITTORIA at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @RianneVanRompaey @Vittoria @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues @Lesage #Lesage',234579,14.539,36507,164,,,
B9SPYvOoYsL,chanelofficial,2020-03-03 20:32:04.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,desrues'","b'riannevanrompaey,inezandvinoodh,maisondesrues'",b'A pure momentum \xe2\x80\x94 RIANNE wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nPart of a series of 40 portraits by Inez & Vinoodh.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @RianneVanRompaey @inezandvinoodh #InezandVinoodh @MaisonDesrues #Desrues',0,0,54454,93,,,
B9SMPLZo1Df,chanelofficial,2020-03-03 20:04:33.000000,no,False,"b'chanelfallwinter,chanel,sebastientellier,inezandvinoodh'","b'sebastientellier,inezandvinoodh'",b'S\xc3\xa9bastien Tellier at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL @SebastienTellier #SebastienTellier @inezandvinoodh #InezandVinoodh',0,0,30583,66,,,
B9SBdmuo_cI,chanelofficial,2020-03-03 18:30:24.000000,no,False,"b'chanelfallwinter,chanel,annamouglalis,inezandvinoodh'",b'inezandvinoodh',b'Anna Mouglalis at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL #AnnaMouglalis @inezandvinoodh #InezandVinoodh',0,0,45302,97,,,
B9R-J0oo5DL,chanelofficial,2020-03-03 18:01:29.000000,no,False,"b'chanelfallwinter,chanel,matidiop,inezandvinoodh'","b'matidiop,inezandvinoodh'",b'Mati Diop at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @MatiDiop #MatiDiop @inezandvinoodh #InezandVinoodh',0,0,30478,45,,,
B9R6pixo_t8,chanelofficial,2020-03-03 17:30:52.000000,no,False,"b'chanelfallwinter,chanel,lukasdhont,inezandvinoodh'","b'lukasdhont,inezandvinoodh'",b'Lukas Dhont at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL @LukasDhont #LukasDhont @inezandvinoodh #InezandVinoodh',0,0,36389,75,,,
B9R3Z7hIqPy,chanelofficial,2020-03-03 17:02:31.000000,no,False,"b'chanelfallwinter,chanel,chanelfinejewelry,emilybeecham,inezandvinoodh'","b'emily_beecham,inezandvinoodh'",b'Emily Beecham at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL #CHANELFineJewelry @Emily_Beecham #EmilyBeecham @inezandvinoodh #InezandVinoodh',0,0,38594,55,,,
B9R05XOI0sp,chanelofficial,2020-03-03 16:40:35.000000,no,False,"b'chanelfallwinter,chanel,arnaudvalois,inezandvinoodh'","b'arnaudvalois,inezandvinoodh'",b'Arnaud Valois at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL @ArnaudValois #ArnaudValois @inezandvinoodh #InezandVinoodh',0,0,37720,50,,,
B9Rwcsfoujc,chanelofficial,2020-03-03 16:01:43.000000,no,False,"b'chanelfallwinter,chanel,angele,inezandvinoodh'","b'angele_vl,inezandvinoodh'",b'Ang\xc3\xa8le at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL @Angele_vl #Angele @inezandvinoodh #InezandVinoodh',0,0,65134,164,,,
B9RmYBsI1JN,chanelofficial,2020-03-03 14:33:42.000000,no,False,"b'chanelfallwinter,chanel,chanelfinejewelry,janellemonae,inezandvinoodh'","b'janellemonae,inezandvinoodh'",b'Janelle Mon\xc3\xa1e at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage. \nSee the full show on Instagram Stories.\n\n#CHANELFallWinter #CHANEL #CHANELFineJewelry @JanelleMonae #JanelleMonae @inezandvinoodh #InezandVinoodh',0,0,90611,234,,,
