shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9JwJBkpBBn,square,2020-02-29 13:25:07.000000,no,False,b'',"b'scarrspizza,bonappetitmag'","b'\xe2\x80\x9cIn my neighborhood, when you\xe2\x80\x99re born with this skin color it wasn\xe2\x80\x99t easy to get the opportunities like a white person would.\xe2\x80\x9d\n\xe2\xa0\x80\nThis is Scarr Pimentel, owner of Scarr\xe2\x80\x99s Pizza (@scarrspizza), a slice shop on Manhattan\xe2\x80\x99s Lower East Side.\n\xe2\xa0\x80\n\xe2\x80\x9cI remember in 4th grade, a guy would volunteer and come in once a month to teach us about business. His name was George, and he would teach us about supply and demand and I just fell in love with it. I was like \xe2\x80\x98all right, this is what I want to do. I want to own a business.\xe2\x80\x99\xe2\x80\x9d\n\xe2\xa0\x80\n@bonappetitmag recently named Scarr\xe2\x80\x99s the best slice in NYC. Click the link in our bio to watch the first episode of \xe2\x80\x9cHow I Made This\xe2\x80\x9d featuring Scarr\xe2\x80\x99s Pizza.'",0,0,1671,53,,"b'New York, New York'",40.7142 -74.0064
B9H4qJEpeMv,square,2020-02-28 20:01:04.000000,no,False,b'',"b'mayaealey,asana,justrewindit'","b'We partnered with Maya Ealey (@mayaealey), a designer and illustrator based in Oakland, CA, and asked her to show us how she sees Square Stand. She currently spends the day on @asana\xe2\x80\x99s brand design team and the night traveling to the past with her side project, @justrewindit'",0,0,279,3,,,
B9E37Q-pOgu,square,2020-02-27 15:56:56.000000,no,False,b'',"b'hotsamsdetroit,hotsamsdetroit'","b""\xe2\x80\x9cBlack History Month is a celebration of the contributions and accomplishments of black people to this country. We need to gain a greater understanding and appreciation for the traditions rooted in that rich history.\xe2\x80\x9d \xe2\x80\x94Lauren Stovall, marketing director, @hotsamsdetroit\n\xe2\xa0\x80\nHot Sam\xe2\x80\x99s, the oldest clothing store in Downtown Detroit, recently celebrated its 99th anniversary. Lauren\xe2\x80\x99s father, Tony, has been the CEO of Hot Sam\xe2\x80\x99s since he took over as owner in 1994. Before that, he was the shop\xe2\x80\x99s top salesman, and has been part of the Hot Sam\xe2\x80\x99s family since 1974.\n\xe2\xa0\x80\n\xe2\x80\x9cIt\xe2\x80\x99s challenging to sustain a business in an ever-changing economy,\xe2\x80\x9d said Lauren. \xe2\x80\x9cWe have already survived a depression and a recession, and we are thriving today. We can thank the city of Detroit for that.\xe2\x80\x9d\n\xe2\xa0\x80\nThe store has a rich history spanning multiple generations, giving the brand a unique identity in the competitive and ever-changing city of Detroit. Hot Sam\xe2\x80\x99s has served its community with quality clothing for nearly 100 years, dressing every Detroit mayor since 1921 and recording artists like Marvin Gaye, The Temptations, and The Four Tops. Lauren\xe2\x80\x99s job is to keep growing the business, and she says the future is bright.\n\xe2\xa0\x80\n\xe2\x80\x9cOur brand tells the story of who we are and why we are here. It stretches beyond the clothing and the doors of the store, reaching into the homes in our community. Hot Sam's is an indigenous business of Detroit. We are stewards of the community, we are leaders of the community, and we are part of the history and legacy of our community.\xe2\x80\x9d\n\xe2\xa0\x80\nVisit @hotsamsdetroit at 127 Monroe Ave. in Downtown Detroit.""",0,0,453,34,,"b'Detroit, Michigan'",42.3368 -83.0507
B9DINnVppU-,square,2020-02-26 23:40:46.000000,no,False,b'',b'',"b""Founded in 2015 by Carla Williams, Material Life is a retail concept shop dedicated to gathering, promoting, archiving, and making accessible the complexity of black life and history through photography, fashion, books, fine art, artists' edition, and vintage collectibles, with a particular emphasis on African American history.\n\xe2\xa0\x80\nAn artist all her life, Carla\xe2\x80\x99s love for the community in which she lives and serves is at the forefront of what drives her.\n\xe2\xa0\x80\n\xe2\x80\x9cI wanted to start a retail shop that supported local art here in New Orleans,\xe2\x80\x9d said Carla. \xe2\x80\x9cWe have the absolute best people, so there was no plan B. Having a plan B means you\xe2\x80\x99re setting yourself up to fail.\xe2\x80\x9d""",0,0,342,0,,"b'New Orleans, Louisiana'",29.948479 -90.070864
B8_g38TpfkW,square,2020-02-25 13:59:18.000000,no,False,b'',"b'materiallife,cacnola,lavieenrosecafenola,lasalleandjackson,kandake,hey_mari,owntv,essence,gq,nike'","b""\xe2\x80\x9cBlack women inspire me. Statistically, we have so few resources in this country and also statistically do the most with them.\xe2\x80\x9d \xe2\x80\x94Carla Williams, owner of Material Life (@materiallife) in New Orleans, LA\n\xe2\xa0\x80\nThese entrepreneurs make up a collective at the Contemporary Arts Center (@cacnola) in New Orleans\xe2\x80\x99 Central Business District. From left to right: Kirby Jones of La Vie En Rose Cafe (@lavieenrosecafenola); Adriane Butler of LaSalle & Jackson (@lasalleandjackson); Carla Williams and Chipo @kandake of Material Life.\n\xe2\xa0\x80\n\xe2\x80\x9cWe are three independent businesses,\xe2\x80\x9d said Carla. \xe2\x80\x9cThe space has always had a coffee bar and a retail space, so I reached out to Adriane because I love her products. She makes beautiful wax print clothing here in New Orleans and it was a perfect tie in for the shop. Then I brought in Kirby Jones, who owns La Vie En Rose Cafe. She had been doing different popups and installations around town. It was a great opportunity to partner with businesses that could all represent themselves under one roof.\xe2\x80\x9d\n\xe2\xa0\x80\nFounded in 2015, Material Life is a retail concept shop dedicated to gathering, promoting, archiving, and making accessible the complexity of black life and history through photography, fashion, books, fine art, artists' edition, and vintage collectibles, with a particular emphasis on African American history. An artist all her life, Carla\xe2\x80\x99s love for the community in which she lives and serves is at the forefront of what drives her.\n\xe2\xa0\x80\n\xe2\x80\x9cI wanted to start a retail shop that supported local art here in New Orleans,\xe2\x80\x9d said Carla. \xe2\x80\x9cWe have the absolute best people, so there was no plan B. Having a plan B means you\xe2\x80\x99re setting yourself up to fail.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotography by Mariana Sheppard (@hey_mari), a documentary and conceptual photographer based in New Orleans. Her photography has been featured by @owntv, @essence, @gq, @nike, and more.""",0,0,1744,65,,"b'New Orleans, Louisiana'",29.948479 -90.070864
B896hympQQa,square,2020-02-24 23:05:37.000000,yes,False,b'',"b'tynearshot,patriotact,theatlantic,nasa'","b'We partnered with Tynesha Foreman (@tynearshot), an Emmy award-winning animator based in NYC, and asked her to show us how she sees Square Terminal. Her work has been featured by @patriotact, @theatlantic, @nasa, and more.'",6973,4.466,326,6,,,
B86x-RNJNGQ,square,2020-02-23 17:52:31.000000,no,False,b'',b'redbaycoffee',"b'\xe2\x80\x9cCoffee comes from Africa \xe2\x80\x94 that\xe2\x80\x99s where the first coffee was grown \xe2\x80\x94 but you don\xe2\x80\x99t see a lot of people of color in the coffee industry.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nMeet the Konte family, founders of @redbaycoffee. Keba Konte dipped his toe into the specialty coffee industry in 2014, roasting coffee in Whirley Pops \xe2\x80\x94 popcorn makers \xe2\x80\x94 that he found at thrift stores. From his garden shed, he built something he describes as \xe2\x80\x9cbeautiful.\xe2\x80\x9d Red Bay Coffee has grown into three Bay Area cafes, a roastery in Oakland\xe2\x80\x99s Fruitvale district, and a location opening soon in Los Angeles.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nFor the Konte family, this isn\xe2\x80\x99t just about making a good cup of coffee \xe2\x80\x94 it\xe2\x80\x99s about empowering their local community and coffee suppliers through economic opportunity. Red Bay is focused on making the speciality coffee industry a more inclusive space for everyone.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cHiring people and creating jobs is our North Star,\xe2\x80\x9d says Jessica, Keba\xe2\x80\x99s daughter. \xe2\x80\x9cWe hire formerly incarcerated women and young folks coming out of the foster system. We hire women in places of leadership, especially black women, whose families originate from coffee-producing countries.\xe2\x81\xa3\xe2\x80\x9d\n\xe2\x81\xa3\nOakland is special to Keba and his family. They were priced out of San Francisco in the 1990s and moved to Oakland with the intention of building something that would help their community thrive. Red Bay\xe2\x80\x99s ethos is rooted in community, in building each other up, and in helping the city\xe2\x80\x99s entrepreneurs and makers succeed.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cTap into what your community has to offer, whether it\xe2\x80\x99s startup capital or space. Use the kitchen at church during the week when it\xe2\x80\x99s available. Really seek out the resources in your community, because there are more than you think.\xe2\x80\x9d'",0,0,1527,41,,"b'Oakland, California'",37.8029 -122.2721
B81xKZcpdxv,square,2020-02-21 19:09:14.000000,no,False,b'',b'',"b'All eyes on brow lamination, which is exploding across the U.S. :eyes:\n\xe2\xa0\x80\n\xe2\x80\x9cAffordable brow maintenance has led consumers to turn to brow lamination,\xe2\x80\x9d said Felipe Chacon, chief economist at Square. \xe2\x80\x9cWhile the average price point is about $70, that is still 6x\xc2\xa0*less*\xc2\xa0than its more permanent counterpart, microblading. While we see brow lamination bookings increasing more than 3,100% over the last 5 months alone, it\xe2\x80\x99s opened up the same brow look to consumers who were previously priced out.\xe2\x80\x9d'",0,0,324,10,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B8wM3zEpEZe,square,2020-02-19 15:15:55.000000,no,False,b'',"b'hphsbarbers,thenightministry,lawrenceagyei,thefader,apple,vsco,newyorkermag'","b'\xe2\x80\x9cBarack was a regular. But once he became a Senator, he turned into a phenomenon. I remember he came in when he was on the campaign trail. He sat down in the chair, and within 10 minutes there was a crowd of people outside. He was a rock star. It was crazy.\xe2\x80\x9d\n\xe2\xa0\x80\nIshmael Coye is the owner of Hyde Park Barbershop (@hphsbarbers) on Chicago\xe2\x80\x99s South Side. The barbershop is one of the oldest businesses in Hyde Park, and has been a neighborhood staple on East 53rd for nearly 100 years, with athletes, celebrities, and even presidents coming through. The shop is famously known as Barack Obama\xe2\x80\x99s barbershop.\n\xe2\xa0\x80\n\xe2\x80\x9cThe barbershop has been an important part of Hyde Park since 1927,\xe2\x80\x9d said Ishmael. \xe2\x80\x9cIt\xe2\x80\x99s a place people can feel safe. It\xe2\x80\x99s a place they can be proud of. It has helped create pride in our community.\xe2\x80\x9d\n\xe2\xa0\x80\nThere\xe2\x80\x99s a certain nostalgia often carried by old school barbershops, and Ishmael\xe2\x80\x99s has that in spades. The shop is lined with barber stations, complemented by traditional oversized leather chairs. The subtle but unmistakable aroma of Pinaud aftershave fills the air. And the clippers quietly hum under the banter between barbers and their regulars as they discuss the topics of the day.\n\nIshmael started cutting hair for neighbors, classmates, and family when he was in 7th grade. By 14, his reputation as a barber in the neighborhood was growing. He started working at Hyde Park Barbershop after getting his barber license, and eventually took over the shop in 2002.\n\xe2\xa0\x80\n\xe2\x80\x9cBarbershops are special, and this one has been special to me for most of my life.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nIshmael supports The Night Ministry (@thenightministry), a nonprofit providing housing, health care, and social services to people who struggle with homelessness, poverty, and loneliness throughout Chicago. Click the link in our bio to learn more or donate.\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotography by Lawrence Agyei (@lawrenceagyei), a Chicago-based portrait photographer from Ghana. His work has been featured by @thefader, @apple, @vsco, @newyorkermag, and more.'",0,0,1355,51,,"b'Chicago, Illinois'",41.883222 -87.632496
B8jYIexJEFO,square,2020-02-14 15:44:39.000000,yes,False,b'',"b'sisterhearts_thriftstore,thewebbyawards,clioawards,vimeo,cannes_lions'","b'\xe2\x80\x9cWhen I was in prison, I met a lot of wonderful women. Those women were with me when I was lonely, when I was hurting, when I was frustrated. Those women gave me comfort and I call those women my Sister Hearts.\xe2\x80\x9d\n\xe2\xa0\x80\nMaryam Henderson-Uloho is the founder and owner of Sister Hearts thrift store (@sisterhearts_thriftstore) in Arabi, Louisiana.\n\xe2\xa0\x80\n\xe2\x80\x9cSister Hearts is a thrift store and a housing facility for ex-offenders to transition back into society. It\xe2\x80\x99s a bridge from incarceration to society. Because prison doesn\xe2\x80\x99t allow inmates to transition, they just release them. It takes time to adjust back to society. When I got out, they wouldn\xe2\x80\x99t allow me to open a bank account. I could not rent an apartment. When you would tell anybody that you\xe2\x80\x99ve been to prison, you\xe2\x80\x99re not gonna be able to work. So I had to start my own business.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nVisit square.com/dreams or click the link in our bio to watch Sister Hearts, our short film about Maryam\xe2\x80\x99s story. It has been honored by @thewebbyawards, @clioawards, @vimeo, @cannes_lions, and more.'",7859,52.783,183,8,,"b'Arabi, Louisiana'",29.9576 -89.999
B8eF460pVVo,square,2020-02-12 14:28:34.000000,no,False,b'',"b'ethelsclub,roxanegay74,hannibalburess,alexia,aundre,adobe,apple,cnn'","b""\xe2\x80\x9cWho inspires me? Any black woman who\xe2\x80\x99s ever done anything.\xe2\x80\x9d\n\xe2\xa0\x80\nNaj Austin is the founder and CEO of Ethel\xe2\x80\x99s Club (@ethelsclub), a social and wellness club celebrating people of color. This is Naj in her own words.\n\xe2\xa0\x80\n\xe2\x80\x9cBeing a black woman and building a business specifically for people of color forces me to work differently. I don't have the luxury of failing upwards. The stakes are just higher for us. I'm trying to create more space for other black women to come up while knocking down the brick walls in front of me.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cWhen I first started pitching, I was asked how often people of color feel uncomfortable. I'm like, \xe2\x80\x98Well, a lot. All of the time. Do you understand how rules and laws have been made in this country?\xe2\x80\x99 That\xe2\x80\x99s when I realized I had to educate white people about what it means to live as a person of color before I can even pitch my company. How can I sit in a meeting and explain how systemic racism works?\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cI'm building something that makes people feel better. When they walk in, you see their shoulders drop. They know no one's going to question why they're here. They know they're going to be treated with the respect they deserve. They see a reflection of who they are and their values. We had a member who once told me \xe2\x80\x98When I walk into Ethel\xe2\x80\x99s Club I feel like I\xe2\x80\x99m at church on Sunday\xe2\x80\x99 and I think about that all the time.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x9cThere are very few black women entrepreneurs raising venture capital. Very few who are *able* to raise venture capital. So every time you pass a hurdle, it feels like success, but it also feels like demise is always right around the corner. It\xe2\x80\x99s the pressure of perfection. There's no room for error. There's no room for mistakes.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nEthel\xe2\x80\x99s Club, named for Naj\xe2\x80\x99s grandmother, is backed by investors and advisors like @roxanegay74, @hannibalburess, and @alexia. Their Brooklyn space has a boutique with a rotating selection of apparel and goods designed by artisans of color. Visit shop.ethelsclub.com or click the link in our bio to shop Ethel\xe2\x80\x99s Club.\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotography by Aundre Larrow (@aundre), a Brooklyn-based portrait and lifestyle photographer. He is an @adobe Resident, and has been featured by @apple, @CNN, and others.""",0,0,3426,45,,"b'Brooklyn, NY'",40.711807644 -73.9427423863
B8beXWjJNZD,square,2020-02-11 14:04:43.000000,no,False,b'',b'',"b':NEW_button: Square for Retail, our point of sale built specifically for retail businesses, is now available on Square Register. Link in bio for more info.'",0,0,409,15,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B8Y6wgIpKaB,square,2020-02-10 14:15:06.000000,no,False,b'',"b'joebiden,mikebloomberg,berniesanders,elizabethwarren,realdonaldtrump,mikebloomberg'","b'Square and Gallup recently conducted a poll of U.S. small business owners.\n\xe2\xa0\x80\n\xe2\x80\x94@JoeBiden is their top choice for the Democratic nomination, followed by @mikebloomberg, @berniesanders, and @elizabethwarren.\n\xe2\xa0\x80\n\xe2\x80\x9460% approve of the job @realDonaldTrump is doing\n\xe2\xa0\x80\n\xe2\x80\x94@MikeBloomberg is the only Democratic candidate favored over Donald Trump in the general election\n\xe2\xa0\x80\n\xe2\x80\x9432% say taxes present the greatest challenge to their business\n\xe2\xa0\x80\n\xe2\x80\x9477% say current economic conditions in the U.S. are good\n\xe2\xa0\x80\n\xe2\x80\x9469% say it is likely that the nation will face an economic recession sometime in the next 18 months\n\xe2\xa0\x80\n\xe2\x80\x9433% say U.S. trade tariffs have mostly hurt their business in the last three years\n\xe2\xa0\x80\n\xe2\x80\x9470% say the cost of healthcare has impacted their ability to hire or retain employees\n\xe2\xa0\x80\n\xe2\x80\x9469% say their business benefited from the increased small business deduction\n\xe2\xa0\x80\nClick the link in our bio for full survey results.'",0,0,259,48,,b'United States of America',33.7199849468 -86.4860272408
B8R04HDJ76E,square,2020-02-07 20:09:02.000000,no,False,b'',"b'delightfulfoodsbakery,oakfirstfridays'","b'\xe2\x80\x9cWe\xe2\x80\x99re not doing this to build the business and sell it. We want to create generational wealth so 30 years from now our children can inherit and run the business.\xe2\x80\x9d\n\xe2\x81\xa3\nMeet Bilal and Rafia, bakers-in-chief of Delightful Foods (@delightfulfoodsbakery), specializing in vegan desserts. They\xe2\x80\x99ll be selling at @oakfirstfridays tonight in Koreatown.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nBilal started out as a salesman in the 1970s, selling the confections of another baker. But his own taste for baking made him curious about being on the other side of the business, where he could dream up recipes of his own. Bilal\xe2\x80\x99s first creation was a vegan cookie, which he dedicated to perfecting over the next 24 years.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cA long time ago, vegan meant it didn\xe2\x80\x99t taste good. I proved that I can make a vegan cookie that tastes good.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n8 years ago, everything changed. Bilal\xe2\x80\x99s wife, Rafia, emigrated from Ghana and joined him in Oakland. Rafia challenged him to get creative and branch out into pies. She brought the pies to farmers markets and other community events, spreading the word about their desserts under a new name \xe2\x80\x94 Delightful Foods. Today, all of their pies are made in a small commercial kitchen in East Oakland, but a place of their own is the goal.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cI really want to have my own place one day. That\xe2\x80\x99s my dream. My husband supports me, we just don\xe2\x80\x99t have what it takes right now: money,\xe2\x80\x9d says Rafia.\xe2\x81\xa3'",0,0,724,24,,,
B8MOgNzp3-B,square,2020-02-05 15:57:31.000000,no,False,b'',"b'chef_ksmith,benjaminheath,water,nike,natgeo'","b'\xe2\x80\x9cI was a young black woman coming out of prison as a single mom. Society would say the odds were stacked against me, but it\xe2\x80\x99s actually what I used to push myself forward. Those aren\xe2\x80\x99t setbacks to me. That\xe2\x80\x99s a comeback.\xe2\x80\x9d\n\xe2\xa0\x80\nKeysa Smith (@chef_ksmith) opened Spectacular Spudz \xe2\x80\x94 a baked potato shop modeled after a restaurant from her childhood called the Potato Patch \xe2\x80\x94 as a nod to the glory days of her hometown of Flint, Michigan.\n\xe2\xa0\x80\n\xe2\x80\x9cI started this business with $10 in my pocket,\xe2\x80\x9d said Keysa. \xe2\x80\x9cI carried all the equipment by myself. Nobody believed that I could do it, and I think that makes me pretty relatable. I\xe2\x80\x99m relatable to the struggling college student. I\xe2\x80\x99m relatable to the guy coming out of the hood. I\xe2\x80\x99m relatable to the single parent. I\xe2\x80\x99m relatable to a lot of people. Hopefully seeing me will inspire others. If I can do it, you can too. I\xe2\x80\x99m living proof.\xe2\x80\x9d\n\xe2\xa0\x80\nKeysa is one of the many businesses owners and entrepreneurs rebuilding Downtown Flint. Click the link in our bio to watch our short film, Forged in Flint.\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotograph by Benjamin Heath (@benjaminheath), a San Francisco-based lifestyle photographer from Indiana. Ben has been featured by @water, @nike, @natgeo, and more. You can view more of his work at benjaminheath.net.'",0,0,450,43,,"b'Flint, Michigan'",43.01 -83.69
B8JnqyMJC9E,square,2020-02-04 15:39:41.000000,no,False,b'',"b'myfriendsplace,orianakoren'","b""\xe2\x80\x9cI didn't see black business owners in my neighborhood growing up, so it's really important for me to do what I'm doing. The more we can see ourselves out in the world, the more it inspires other people to know that something like this is possible.\xe2\x80\x9d\n\xe2\xa0\x80\nThis is Maurice. He owns Bloom & Plume Coffee, a cafe he opened right next to his flower studio in Los Angeles\xe2\x80\x99 Historic Filipinotown. Maurice spent years putting his Fine Arts degree to work doing window design, retail, and commercials. He also did flower jobs on the side. That\xe2\x80\x99s what kept sticking.\n\xe2\xa0\x80\n\xe2\x80\x9cMy grandmother was a florist, so I was able to see her working when I was a child,\xe2\x80\x9d said Maurice. \xe2\x80\x9cI loved watching her create. I ended up having a knack for it, so I started doing flowers, and people responded.\xe2\x80\x9d\n\xe2\xa0\x80 \nMaurice and his brother Moses opened the cafe in February 2019. There are flower arrangements available, plus fresh flowers throughout the space.\n\xe2\xa0\x80\n\xe2\x80\x9cIt\xe2\x80\x99s a place built with a lot of love and a lot of intention. When you feel welcome in a space, it makes you feel better. It makes everything taste better. It gives you a sense of belonging.\xe2\x80\x9d\n\xe2\xa0\x80 \nThe brothers are on a mission to educate their community. Moses, a corporate banker, hosts financial literacy sessions at the cafe. It\xe2\x80\x99s a way to engage the neighborhood in important dialogue around how to save, invest, and budget.\n\xe2\xa0\x80\n\xe2\x80\x9cIt\xe2\x80\x99s important for people to see what struggle looks like,\xe2\x80\x9d said Maurice. \xe2\x80\x9cIt\xe2\x80\x99s important to see people that look like you making it, figuring out how to navigate a space that is systematically set up for them to fail. The more we see that, the more we're able to start to even the playing field.\xe2\x80\x9d\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nMaurice works with @myfriendsplace, an organization helping young people that are experiencing homelessness.\n\xe2\xa0\x80\n\xe2\x80\x9cAs a gay black man, it breaks my heart to see other people of color that don't have the resources needed to have a chance to succeed. My Friend's Place is a rare and beautiful organization doing important work.\xe2\x80\x9d\n\xe2\xa0\x80\nVisit myfriendsplace.org to learn more.\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotography by @orianakoren, an LA-based photographer who focuses on documenting black experiences and perspectives.""",0,0,1269,57,,"b'Los Angeles, CA'",33.970253 -118.273621
B8Huy8JJQLj,square,2020-02-03 22:03:29.000000,no,False,b'',b'',b'You really can\xe2\x80\x99t go wrong. :black_large_square::white_large_square:',0,0,1034,55,,,
B76-xUxJ8Y4,square,2020-01-29 23:12:57.000000,no,False,b'',b'tollgaterevival',"b':United_States: Hunt for repurposed furniture, reclaimed d\xc3\xa9cor, and other vintage items at @tollgaterevival. Check out our Pittsburgh story highlight to hear from Toll Gate owner, Seth. Here\xe2\x80\x99s what he uses to run his business:\xe2\x81\xa3\n\xe2\x81\xa3\n:dollar_banknote: Square Stand\xe2\x81\xa3\n:chart_increasing: Square Capital\xe2\x81\xa3\n:credit_card: Square Card'",0,0,295,3,,"b'Pittsburgh, Pennsylvania'",40.4411 -79.9975
B7tG-wDJzrw,square,2020-01-24 13:55:19.000000,no,False,b'',"b'hotsamsdetroit,hotsamsdetroit'","b'\xe2\x80\x9cAfter 99 years, our commitment is still to Detroit, which is the greatest city in the world. We never left and we never will.\xe2\x80\x9d \xe2\x80\x94Tony Stovall, co-owner, @hotsamsdetroit\n\nCongratulations to Hot Sam\xe2\x80\x99s, the oldest clothing store in Downtown Detroit. Today they celebrate their 99th anniversary.\n\nThe store has a rich history spanning multiple generations, giving the brand a unique identity in the competitive and ever-changing city of Detroit. Hot Sam\xe2\x80\x99s has served its community with quality clothing for nearly 100 years, dressing every Detroit mayor since 1921 and recording artists like Marvin Gaye, The Temptations, and The Four Tops.\n\nVisit @hotsamsdetroit at 127 Monroe Ave. in Downtown Detroit.'",0,0,967,40,,"b'Detroit, Michigan'",42.3368 -83.0507
B7rWH1tJsCt,square,2020-01-23 21:29:09.000000,no,False,b'',b'hellobaked',"b':candy: @hellobaked supports artisans at home, exclusively stocking handcrafted sugary confections from small Canadian brands in their Hamilton-based boutique. They use Square Stand to run their business.'",0,0,230,8,,"b'Hamilton, Ontario'",43.26 -79.8761
B7oUdVTp0uI,square,2020-01-22 17:17:06.000000,yes,False,b'',b'',b'Perfect 10.0 :snowboarder:',1954,23.553,147,7,,,
B7mU5mZp10a,square,2020-01-21 22:42:16.000000,no,False,b'',b'waypointcoffeeco',"b':hot_beverage: @waypointcoffeeco is committed to \xe2\x80\x9creinventing the status quo\xe2\x80\x9d with an unforgettable cup of joe. Their new location opens soon in Saint Johns, Michigan. They use Square Register to run their business.'",0,0,422,13,,"b'Saint Johns, Michigan'",43.0011 -84.5592
B7gmkAapn9T,square,2020-01-19 17:21:10.000000,no,False,"b'squarecard,squarecard'",b'',"b':credit_card: #SquareCard Sundays :credit_card:\xe2\x81\xa3\n\xe2\x81\xa3\n:deciduous_tree: Cen-tex Tree Service offers tree pruning and removal in Temple, Texas.\n\nTag #SquareCard and show us yours.'",0,0,265,10,,"b'Temple, Texas'",31.0937 -97.3622
B7WwZ_Ipetc,square,2020-01-15 21:34:46.000000,no,False,b'',b'sensory_lab',"b'As Australia continues battling deadly bushfires, please consider supporting organizations working directly with first responders and survivors on the ground, like the Victorian Bushfire Appeal, which is dedicated to providing practical support to impacted Victorians as they begin to rebuild their lives.\xe2\x81\xa3\n\xe2\x81\xa3\n:hot_beverage: This is @sensory_lab. You can visit their locations all over Australia.\xe2\x81\xa3'",0,0,265,6,,b'Australia',-25.0 135.0
B7WwOKqJ9Cg,square,2020-01-15 21:33:09.000000,no,False,b'',"b'salvosau,bar.liberty'","b'As Australia continues battling deadly bushfires, please consider supporting organizations working directly with first responders and survivors on the ground, like @salvosau, which is providing meals to evacuees and first-responders through the Salvos bushfire appeal.\xe2\x81\xa3\n\xe2\x81\xa3\n:wine_glass: This is @bar.liberty. Visit their restaurant and wine bar in Melbourne.\xe2\x81\xa3'",0,0,226,6,,"b'Melbourne, Victoria, Australia'",-37.8156 144.9661
B7WwAK3JJz3,square,2020-01-15 21:31:15.000000,no,False,b'',"b'wireswildliferescue,theplantsocietyau'","b'As Australia continues battling deadly bushfires, please consider supporting organizations working directly with first responders and survivors on the ground, like @wireswildliferescue, which is caring for and rehabilitating rescued wildlife injured by the fires.\xe2\x81\xa3\n\xe2\x81\xa3\n:herb: This is @theplantsocietyau. Visit their shops in Melbourne and Sydney.\xe2\x81\xa3'",0,0,546,7,,"b'Sydney, Australia'",-33.86751 151.20797
B7T_xyhJQqj,square,2020-01-14 19:51:22.000000,no,False,b'',b'',"b':chocolate_bar: This is Chef Romeo. He got into chocolate making unexpectedly, while taking weekend classes to unwind from his fast-paced career in higher education. But soon, he wanted it to be more than just a way to unwind. He chased his growing interest all the way to Belgium to attend a Master Chocolatier Program. From there, he returned to the US and studied under master chocolate makers in Chicago and Las Vegas.\n\nRomeo sources his cacao from around the world and makes his chocolate in-house at his brick and mortar store in Long Beach, CA. Here\xe2\x80\x99s what he uses to run his business:\xe2\x81\xa3\n\xe2\x81\xa3\n:credit_card: Square Stand\xe2\x81\xa3\n:money_bag: Square Payroll\xe2\x81\xa3\n:glowing_star: Square Loyalty\n:chart_increasing: Square Capital'",0,0,472,12,,"b'Long Beach, California'",33.7692 -118.1938
B7JiNwSpRqV,square,2020-01-10 18:20:38.000000,no,False,b'',b'earthandsugar',"b':shortcake: Since 2009, the cake artists at @earthandsugar have been creating confectionary treats that taste as good as they look. They use Square Stand to run their business.'",0,0,321,3,,"b'West Palm Beach, Florida'",26.7086 -80.0572
