shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9Ub71BFtli,copart1982,2020-03-04 17:00:12.000000,no,False,b'',b'',b'Prepare yourself! Our weekly Rental Only Sale is happening. :deciduous_tree: Now spring into these Run and Drive lot pages before it\xe2\x80\x99s too late. Link in story.',0,0,745,20,,,
B9SiC2uFxJ8,copart1982,2020-03-03 23:15:06.000000,no,False,b'',b'',b'Looking for a roomy yet attractive car interior? :eyes:Then place your bids on this 2015 Subaru XV Crosstrek 2.0 Premium. It goes up for online auction on March 6. Lin in story. Lot # 26586440',0,0,431,7,,"b'Chatham, Virginia'",36.8256 -79.3975
B9IDDDflQ-y,copart1982,2020-02-28 21:31:51.000000,no,False,b'',b'',"b'Copart China Grove has 50 2019 Mercedes-Benz Sprinter 3500 XD chassis for auction on Monday, March 2 at 9 A.M. CT. What would you do with yours? Learn More at Copart.com/Sprinters'",0,0,733,20,,"b'China Grove, North Carolina'",35.5703 -80.5779
B9HsI92FgvV,copart1982,2020-02-28 18:14:15.000000,yes,False,b'',b'',"b'Reveal time! :drum: Remember that Callaway motor we posted? Well many of you guessed correctly. It is this rare 2011 Callaway Camaro. Available soon from our Portland, Oregon location. Add to your Watchlist to be notified when it goes up for auction! Link in story. Lot # 28144310'",10293,61.178,391,5,,,
B9HdY7lF2Eq,copart1982,2020-02-28 16:02:47.000000,no,False,b'',b'',"b'This 2016 Porsche 911 GT3 RS can be yours! With only 5,431 miles on the dash, it is going up for online auction on March 3. Link in story. Lot # 28846210'",0,0,2647,66,,"b'Rancho Cucamonga, California'",34.0953 -117.5764
B9E93UUFkWZ,copart1982,2020-02-27 16:48:50.000000,no,False,b'',b'flat12gallery',"b""Today is the day! :star-struck: Join our High Octane Auction at 12 p.m. CST. Who's ready to bring @flat12gallery\xe2\x80\x99s supercars home? Learn more at copart.com/flat12gallery""",0,0,310,0,,b'Flat 12 Gallery',33.558224 -101.937119
B9ChQxXpep3,copart1982,2020-02-26 18:00:25.000000,no,False,b'',b'flat12gallery',b'1 day left! :smiling_face_with_sunglasses::raising_hands: February 27 at 12 p.m. CST is your time to make @flat12gallery\xe2\x80\x99s supercars part of your collection. Be sure to add these High Octane Auction vehicles to your Watchlist. Learn more at copart.com/flat12gallery',0,0,192,0,,b'Flat 12 Gallery',33.558224 -101.937119
B9ADsU9FrGj,copart1982,2020-02-25 19:03:33.000000,no,False,b'',b'flat12gallery',"b""In 2 days! :timer_clock_selector: @flat12gallery's nine excellent condition supercars are going up for auction at Copart on Thursday, February 27. Be sure to check out our tips before bidding on these one-of-a-kind vehicles. Learn more at copart.com/flat12gallery""",0,0,402,4,,b'Flat 12 Gallery',33.558224 -101.937119
B890diDlLvx,copart1982,2020-02-24 22:11:59.000000,no,False,b'',b'flat12gallery',"b""@flat12gallery's unique 1957 Chevrolet Belair Coupe is more than a car\xe2\x80\x94it\xe2\x80\x99s a piece of art. :artist_palette::paintbrush_selector: Not only has it never had body damage or rust, it is equipped with all the original sheet metal. Up for auction on February 27. Link in story. Lot # 30587310""",0,0,703,10,,b'Flat 12 Gallery',33.558224 -101.937119
B89VFVXFjiZ,copart1982,2020-02-24 17:37:48.000000,no,False,b'',b'flat12gallery',"b""@flat12gallery's Nissan GTR R 35 Black Edition is so much of a monster that it\xe2\x80\x99s earned the name Pennzilla. Fitted with an AMS Alpha 9+ Performance Upgrade Package (950hp) and an HKS LegaMax Exhaust, this supercar is sure to get you there in style. Up for auction on February 27. Link in story. Lot # 28125920""",0,0,832,6,,b'Flat 12 Gallery',33.558224 -101.937119
B862tH5FWeZ,copart1982,2020-02-23 18:33:52.000000,no,False,b'',b'flat12gallery',"b""Need more Interrogation (2020)? @flat12gallery's 1966 Mustang was also built for the CBS show and is slightly different. It has wire hubcaps and includes a factory 389 motor with automatic transmission, power steering, and factory wire hubcaps. Up for auction on February 27. Link in story. Lot # 30587610""",0,0,776,8,,b'Flat 12 Gallery',33.558224 -101.937119
B84DeCZFQH9,copart1982,2020-02-22 16:27:41.000000,no,False,b'',b'flat12gallery',"b""@flat12gallery's 1990 Nissan 300ZX is fast. It features a twin-turbocharged 300 hp engine with five-speed manual transmission. Equipped with leather seats and a T-top, so you can take it for a spin with the top down. Up for auction on February 27. Link in story. Lot # 30588430""",0,0,867,12,,b'Flat 12 Gallery',33.558224 -101.937119
B81eSsAl8ea,copart1982,2020-02-21 16:24:20.000000,no,False,b'',b'flat12gallery',"b"":movie_camera::film_frames_selector: Also built for Furious 7 (2015), @flat12gallery's 1972 Plymouth Cuda features a Mopar 340 motor, as well as an AAR hood and graphics. Own this legitimate movie stunt car by being the highest bidder in our special Copart auto auction on February 27. Link in story. Lot # 28151540""",0,0,1517,27,,b'Flat 12 Gallery',33.558224 -101.937119
B8zpva5F6kZ,copart1982,2020-02-20 23:25:54.000000,no,False,b'',b'flat12gallery',"b'This is one of those cars that might seem REALLY familiar, especially if you\xe2\x80\x99ve seen Furious 7 (2015). :fast-forward_button: @flat12gallery\xe2\x80\x99s 1970 Plymouth Roadrunner features a liftoff hood, Mopar 383 motor and a title from Universal Studios in California. Own a piece of automotive film history by being the highest bidder in this car auction on February 27. Link in story. Lot # 30587870'",0,0,960,11,,b'Flat 12 Gallery',33.558224 -101.937119
B8y5pNelxuq,copart1982,2020-02-20 16:25:37.000000,no,False,b'',b'flat12gallery',"b'Fitted with a 2014 Ford Coyote motor, @flat12gallery\xe2\x80\x99s 1963 Ford Falcon ""Ronin"" still has a lot of power to maybe Roush Supercharger behind it. :dashing_away:This car can be featured in your collection of vehicles if you make the highest bid. Up for auction on February 27. Link in story. Lot # 28172280'",0,0,1054,3,,b'Flat 12 Gallery',33.558224 -101.937119
B8xCmLNlsg2,copart1982,2020-02-19 23:05:22.000000,no,False,b'',b'flat12gallery',b'@flat12gallery\xe2\x80\x99s 1965 Mustang was built for the hit CBS show Interrogation (2020) and features Vision Wheels. :star-struck: The top of this Mustang is vinyl and it has factory air conditioning. It\xe2\x80\x99s an automatic with power steering and has front disc brakes. Up for auction on February 27. Link in story. Lot # 30615780',0,0,727,4,,b'Flat 12 Gallery',33.558224 -101.937119
B8wy78KFk8R,copart1982,2020-02-19 20:48:32.000000,no,False,b'',b'flat12gallery',"b""Video gamers might be interested in @Flat12Gallery's 2006 Dodge Viper. :video_game: Created to celebrate the release of Rockstar\xe2\x80\x99s Grand Theft Auto V (2013), this Bravado Banshee includes a custom gearshift knob with the Rockstar logo and custom hood and front lip. Up for auction on February 27. Link in story. Lot # 28129050""",0,0,1174,13,,b'Flat 12 Gallery',33.558224 -101.937119
B8wcDP2FYL7,copart1982,2020-02-19 17:33:15.000000,yes,False,b'',b'flat12gallery',b'Copart and @flat12gallery have joined forces to create a special High Octane Auction on February 27 featuring supercars from the silver screen. :fire: See more at copart.com/flat12gallery',7103,112.066,310,7,,,
B8uaF1fFn3F,copart1982,2020-02-18 22:32:57.000000,no,False,b'',b'flat12gallery',"b'Exclusively for you! :glowing_star:Copart is partnering with Jeff Allen from @flat12gallery to give you an opportunity to bid on his excellent condition supercars on Thursday, February 27. Be sure to check out our tips before bidding on these one-of-a-kind vehicles. Stay tuned for more information on each of the nine featured cars! Learn more at copart.com/flat12gallery'",0,0,317,2,,b'Flat 12 Gallery',33.558224 -101.937119
B8uScxIlg54,copart1982,2020-02-18 21:26:10.000000,no,False,b'',b'',b':smiling_cat_face_with_heart-eyes: We are indeed on a roll with Cadillac \xe2\x80\x94 this 2018 Cadillac CTS-V is coming up for online auction on February 25. Lot # 58603719',0,0,1158,17,,"b'Miami, Florida'",25.7751 -80.1936
B8rqIpgljEW,copart1982,2020-02-17 20:55:25.000000,no,False,b'',b'',b'Today we\xe2\x80\x99re proud to honor all of our U.S. Presidents. :United_States:',0,0,251,6,,,
B8rBew1l81p,copart1982,2020-02-17 15:00:10.000000,no,False,b'',b'',"b""Check out this spacious 2017 Cadillac XT5 Luxury with an upscale interior. It's coming up for online auction on February 20. :hourglass_not_done:Link in story. Lot # 28491140""",0,0,651,4,,"b'Elgin, Illinois'",42.0394 -88.2886
B8jl7RIFhYH,copart1982,2020-02-14 17:44:43.000000,no,False,b'',b'',"b""Happy Valentine's Day! :smiling_face_with_3_hearts::heart_with_arrow::love_letter: How are you planning to spend the day?""",0,0,191,1,,,
B8jdTlZlJer,copart1982,2020-02-14 16:29:23.000000,no,False,b'',b'',b'We think this 2018 Tesla Model 3 is worth saving. :smiling_face_with_smiling_eyes: Follow the link below to add it to your Watchlist. You\xe2\x80\x99ll get a notification when it\xe2\x80\x99s ready for auction. Link in story. Lot # 59762799',0,0,902,18,,"b'China Grove, North Carolina'",35.5703 -80.5779
B8hkkUSltf7,copart1982,2020-02-13 22:54:22.000000,no,False,b'',b'',b'We\xe2\x80\x99re hoping someone can save this awesome 2014 Jeep Wrangler Unlimited Rubicon with tons of aftermarket parts. :hammer: Add this to your Watchlist as it will be up for auction soon! Link in story. Lot # 57758359',0,0,1268,36,,"b'Florence, Mississippi'",32.1538 -90.122
B8eU0M8FLaU,copart1982,2020-02-12 16:39:00.000000,no,False,b'',b'',"b'Keep an eye out for this 2018 BMW 530I \xe2\x80\x94 be sure to save it to your Watchlist, so you get notified when the auction date is set. :glowing_star: Lot # 59824329'",0,0,963,17,,"b'Haslet, Texas'",32.9741 -97.3481
B8cZwmmFyJT,copart1982,2020-02-11 22:43:43.000000,no,False,b'',b'',b'Raise your hand if you are the biggest Lamborghini fan ever! :man_raising_hand_selector::woman_raising_hand_selector:This 2004 Lamborghini Gallardo is coming up for online auction on February 13. Link in story. Lot # 58343109',0,0,1837,45,,b'Kansas',38.5 -98.0
B8aQ2aClpRI,copart1982,2020-02-11 02:47:23.000000,no,False,b'',b'',b'Don\xe2\x80\x99t miss your chance to bid on and win your next vehicle from our 10 most recently opened locations. :round_pushpin::world_map_selector: Link in story.',0,0,346,3,,,
B8ST16aFlrZ,copart1982,2020-02-08 00:39:36.000000,no,False,b'',b'',b'Can you GUESS which vehicle holds this beautiful supercharged Callaway motor? Stay tuned for the reveal! :hugging_face:',0,0,1011,43,,,
B8R8DsDltV4,copart1982,2020-02-07 21:11:46.000000,no,False,b'',b'',"b""We can't help but post about another AMG with a red interior! :red_heart_selector: This 2017 Mercedes-Benz S 63 AMG is set to go for online auction on February 12. Link in story. Lot # 53924119""",0,0,1068,9,,b'Sun Valley',34.228698 -118.379032
B8Rb_mMlZzb,copart1982,2020-02-07 16:31:36.000000,no,False,b'',b'',"b':magnifying_glass_tilted_right: To all of our savvy members, this is how you can stay in-the-know \xe2\x80\x94 learn more about third-party vehicle inspections\xe2\x80\xa6for when you can\xe2\x80\x99t inspect a Copart vehicle in person. Copart.com/Inspect'",0,0,98,0,,,
B8Px4Mll_eM,copart1982,2020-02-07 01:04:21.000000,no,False,b'',b'',b'Is a cabriolet or a convertible on your list? :memo: This 2020 Mercedes-Benz C 300 4MATIC with only 620 miles is going up for online auction on February 7. Link in story. Lot # 26263520',0,0,1302,13,,"b'Pennsburg, Pennsylvania'",40.3956 -75.4972
B8O3W0dFubQ,copart1982,2020-02-06 16:32:58.000000,no,False,b'',b'',"b""What's your top tip for buying an Audi Q5? :blue_book: This 2010 Audi Q5 Premium Plus goes up for online auction on February 7. Link in story. Lot # 25892560""",0,0,561,5,,"b'Anthony, Texas'",31.9946 -106.598
B8MdCXmF_xg,copart1982,2020-02-05 18:09:25.000000,yes,False,b'',b'',b'What is Copart',9734,226.126,574,44,,,
B8MKQHkloLu,copart1982,2020-02-05 15:20:22.000000,no,False,b'',b'',b':warning_selector: MONSTER SALE ALERT! There are 699 vehicles in this week\xe2\x80\x99s Rental Only Auction! Link in story.',0,0,616,9,,,
B8JusHIlLsL,copart1982,2020-02-04 16:41:20.000000,yes,False,b'',b'',b'What would you do with a Mercedes Sprinter van? Explore Copart China Grove\xe2\x80\x99s inventory of 500+ available 2019 models. Link in story.',3990,48.878,155,5,,"b'China Grove, North Carolina'",35.5703 -80.5779
B8HxX1iFUpx,copart1982,2020-02-03 22:26:00.000000,no,False,b'',b'',b'We think this 2012 Mini Cooper S Countryman will look great in your driveway. Be sure to join the online auction for this lot on February 6! :house_with_garden::blue_heart: Lot # 57249979',0,0,465,14,,"b'Ebensburg, Pennsylvania'",40.4864 -78.7256
B79NKHzlyGj,copart1982,2020-01-30 19:57:09.000000,no,False,b'',b'',"b'Have you RSVP\xe2\x80\x99d to our North Charleston location\xe2\x80\x99s Member Appreciation Day yet? Join us for food, fun, giveaways and more on Thursday, February 6 from 12 p.m. to 2 p.m. EST! RSVP at the link in our bio!'",0,0,158,7,,"b'Harleyville, South Carolina'",33.2122 -80.4486
B74yvtFFYqw,copart1982,2020-01-29 02:49:23.000000,no,False,b'',b'',b'How do you feel about the beige interior on this 2013 Mercedes-Benz E 350 4Matic? :hugging_face:This lot is coming up for online auction on January 30. Link in story. Lot# 25768940',0,0,995,14,,"b'Elgin, Illinois'",42.0394 -88.2886
B72A6awliHY,copart1982,2020-01-28 00:55:28.000000,no,False,b'',b'',"b""What's on your radar? :thinking_face::thought_balloon: This 2019 Bentley Bentayga maybe? :light_bulb:Then you might already know this, but in case you didn't \xe2\x80\x94 it's going up for online auction on January 29. Link in story. Lot# 59195979""",0,0,1250,20,,"b'Homestead, Florida'",25.47623 -80.46566
B7xIjG_FirR,copart1982,2020-01-26 03:25:59.000000,no,False,b'',b'',b':flexed_biceps:Now this is a challenge \xe2\x80\x93 bringing this all-electric 2017 Tesla Model S P100d back to life. Any takers? Online auction is set for January 27. Link in story. Lot# 60608829',0,0,1262,40,,"b'Apopka, Florida'",28.6899 -81.5258
B7v2no9lFuP,copart1982,2020-01-25 15:30:05.000000,no,False,b'',b'',"b'Happy Lunar New Year! :red_envelope::tangerine::dumpling: May the year of the:mouse_face:bring you and your family good health, happiness, and prosperity!'",0,0,319,4,,,
B7tvU8UlKgN,copart1982,2020-01-24 19:47:52.000000,no,False,b'giveaway',b'copart1982',b'#Giveaway Alert! :police_car_light: Copart has you covered for the big game. Enter our giveaway for a chance to win a big screen TV so that you can watch the game with all your friends. Hurry! The deadline to enter is 1/29 at 9 p.m. CST. Here\xe2\x80\x99s how to join:\n 1. Follow @Copart1982\n 2. Click the link in our bio',0,0,315,11,,,
B7rAQvwFwHu,copart1982,2020-01-23 18:18:08.000000,no,False,b'',b'',b'Remember this 2007 Ultima GTR kit car from December? Well today\xe2\x80\x99s the day\xe2\x80\x94it\xe2\x80\x99s finally up for auction! Hurry and place your bids. Auction starts at 2 p.m. CST. Link in story. Lot# 54540499.',0,0,1567,27,,"b'Hayward, California'",37.654316 -122.105054
B7oLz87FjIO,copart1982,2020-01-22 16:01:20.000000,no,False,b'',b'',"b'Sneak peek alert! :eyes: :warning_selector:This 2018 Ford F150 Raptor has only 9,110 miles and is up for auction soon from our North Boston, MA location. Be sure to add this vehicle to your Watchlist. :white_medium_star: We have high hopes for this 4x4. Link in story. Lot# 60987029'",0,0,1970,79,,"b'North Billerica, Massachusetts'",42.59135 -71.29669
B7mQF5lFowS,copart1982,2020-01-21 22:00:15.000000,no,False,b'',b'',"b'For those who like to color coordinate, this 1965 Chevrolet Chevell SS is as blue on the inside as it is on the outside. :large_blue_diamond: Embrace this Artesian Turquoise classic by bidding today\xe2\x80\x94online auction is set for January 23! Lot# 27065420'",0,0,868,18,,"b'Orlando, Florida'",28.5421 -81.3775
B7j20l3F2H0,copart1982,2020-01-20 23:40:57.000000,no,False,b'',b'',b'Ever dreamed of having a home on wheels? :thought_balloon::oncoming_bus::house:Then this is your calling! Place your bids on this 2008 Freightliner Chassis X Line Motor Home tomorrow (January 21). Lot# 49495919',0,0,814,23,,"b'Helena, Montana'",46.5928 -112.0363
B7cD-M2FcHX,copart1982,2020-01-17 23:01:56.000000,no,False,"b'v06,3005'","b'flat12gallery,barrett_jackson'","b""Today is the day! @Flat12Gallery's Volvo #V06 goes up for @Barrett_Jackson auction (#3005) tonight at 7:30 p.m. MST:party_popper:Be sure to show your support:hugging_face:""",0,0,405,3,,,
B7Zyeo3FNVa,copart1982,2020-01-17 01:50:36.000000,no,False,b'',b'',"b""You wouldn't want to miss this one :star-struck: With only 1,807 miles, this 2019 McLaren 600LT goes up for online auction on January 20! Lot# 59868609""",0,0,1667,38,,,
B7WzauLFnth,copart1982,2020-01-15 22:01:05.000000,no,False,b'v06',"b'flat12gallery,barrett_jackson,semaeducation'","b""In just two days, @flat12gallery's Volvo #V06 goes up for auction! Place your bids at @barrett_jackson on January 17 at 7:30 p.m. MST. All proceeds will go to @semaeducation :raising_hands:""",0,0,370,4,,,
B7UDEoelW7X,copart1982,2020-01-14 20:21:00.000000,yes,False,b'',b'',"b'Copart Houston has thousands of flood damaged cars, trucks, SUVs and more up for auction. View our inventory at copart.com/houstonflood.'",3618,30.625,190,3,,"b'Houston, Texas'",29.7602 -95.3694
B7MuxBNFMe7,copart1982,2020-01-12 00:08:02.000000,no,False,b'',b'',"b'Now this orange gem is a sweet find from our Ft. Pierce, FL location. :tangerine: With 30,292 miles on the odometer, this Run and Drive 2005 Lotus Elise goes up for online action on January 15. Lot# 60054739'",0,0,1469,31,,,
B7JujR9lUZw,copart1982,2020-01-10 20:08:26.000000,no,False,b'v06',"b'flat12gallery,barrett_jackson'","b""What once started off as just another vehicle at Copart has now turned into something beautiful.:yellow_heart: Jeff Allen @flat12gallery is selling this Volvo #V06 for charity! Let's help him out when it goes up for auction at @barrett_jackson Scottsdale 2020 on January 17 at 7:30 p.m. MST. **100% OF HAMMER PRICE TO BENEFIT SEMA MEMORIAL SCHOLARSHIP FUND**""",0,0,533,3,,,
B7Jp2kGFmby,copart1982,2020-01-10 19:27:23.000000,no,False,b'firetruckfriday',b'',"b'Is #FireTruckFriday a thing? :fire_engine: We think so! Check out this 1965 Howe firetruck with a Buy It Now price of $4,500. Not only is it Run and Drive, but it has only 7,602 miles with a clean title. Lot# 50333329'",0,0,787,13,,,
B7JZFWOlSJp,copart1982,2020-01-10 17:00:51.000000,no,False,b'',b'',"b'Looking to get your hands on a supercharged Range Rover? With only 15,566 miles, this 2017 Range Rover might be the perfect pick! :OK_hand: Auction date is set for January 14 from our Miami location. Lot# 23721209'",0,0,653,25,,,
B7EzDtgl-NG,copart1982,2020-01-08 22:11:37.000000,no,False,b'',b'',b'Looking to turn back time? :hourglass_done: We might be able to help. Check out our Vintage Car Collector inventory to find your pick. Hurry auctions are ending soon! View our story for inventory link.',0,0,702,1,,,
B6_i8KeFFrV,copart1982,2020-01-06 21:14:34.000000,no,False,b'',b'',"b'Pure Sale Alert! :warning_selector: This Run and Drive 2014 Infiniti QX60 with 55k miles is at a current bid of only $225. Act fast\xe2\x80\x94as this auction is set for tomorrow, January 7.:alarm_clock:Lot# 54320359'",0,0,439,12,,,
B6_UcdXFQSQ,copart1982,2020-01-06 19:07:54.000000,no,False,b'',b'',"b'Must travel in style? This 2015 Automotive McLaren 650s Spider can help! It is going up for online auction from our West Palm Beach, FL location on January 9. Lot# 55149419'",0,0,904,19,,,
B6-_O1RFkVX,copart1982,2020-01-06 16:02:33.000000,no,False,b'',b'',"b""Wouldn't mind spending time in this incredible cabin? Then watch out, this 2016 Mercedes-Benz S63 AMG goes up for online auction from our San Antonio, TX location on January 9 :raising_hands: Lot# 42189249""",0,0,1649,38,,"b'San Antonio, Texas'",29.4167 -98.5
B606C2yFv4n,copart1982,2020-01-02 18:04:49.000000,no,False,b'',b'',"b'Coming up for auction on January 10 is this sleek Run and Drive 2019 Mercedes-Benz CLS 450 with only 9,076 miles. :smiling_face_with_sunglasses: Lot# 55676269'",0,0,1935,41,,,
B6yXlWClrMl,copart1982,2020-01-01 18:25:12.000000,no,False,b'2020',b'',b'Wishing everyone a very Happy New Year! Looking forward to another great year in #2020. :party_popper::star-struck:',0,0,414,5,,,
