shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9wwU5GFD0T,snapon_official,2020-03-15 16:57:19.000000,yes,False,b'',b'',"b""Our version of the perfect duet - A roll cart with some rock. :sign_of_the_horns:\n\nWhat rock songs get you rollin' in the shop? :index_pointing_up_selector::four_leaf_clover: comment will be rockin' out with a speaker of their own. Let's :ear: 'em.""",19439,15.7,1270,51,,,
B9uGMt8l_O-,snapon_official,2020-03-14 16:10:44.000000,yes,False,"b'snapon,snapondiagnostics,soluslegend,vantagelegend'",b'',b'Be a legend in your shop with this duo. What issues are you using diagnostic tools for the most?\n\n#snapon #snapondiagnostics #soluslegend #vantagelegend',12655,15.033,883,17,,,
B9rfEtjnJqZ,snapon_official,2020-03-13 15:50:13.000000,no,False,"b'fridaythe13th,scary,truestory,transrebuild,fridayvibes,snapon,snapontools,nightmareintheshop'",b'',"b""What's your repair nightmare? :fearful_face: #Fridaythe13th .\n.\n.\n.\n#scary #truestory #transrebuild #Fridayvibes #Snapon #SnaponTools #nightmareintheshop""",0,0,3026,75,,,
B9oy1vcDxDv,snapon_official,2020-03-12 14:45:12.000000,no,False,"b'thankfulthursday,thankyouforallthatyoudo,thankyou,firefighters,firefighter,snapon,snapontools,snaponfranchisee'",b'',"b'#ThankfulThursday ""When time is critical and precision is crucial, I\'m proud to say Mechanicstown Fire Department will have the best tool storage and  amazing tools to help do whatever comes their way! Thank you for your service and for choosing Snap-on Tools!"" :camera_with_flash: Josh Baggatta\n.\n.\n.\n.\n.\n.\n#thankyouforallthatyoudo #thankyou #firefighters #firefighter #Snapon #SnaponTools #Snaponfranchisee'",0,0,2066,5,,,
B9mepHvHJWF,snapon_official,2020-03-11 17:10:13.000000,no,False,b'nationalworshipoftoolsday',b'',b'The first Snap-on set - the OG of the automotive world. What is your go-to tool today? #NationalWorshipofToolsDay',0,0,5677,105,,,
B9kHdv9hLfx,snapon_official,2020-03-10 19:11:21.000000,yes,False,b'',b'',b'What are you working on today? :flexed_biceps::hammer_and_wrench:',33607,123.186,1974,21,,,
B9hCK9mgNyR,snapon_official,2020-03-09 14:25:25.000000,yes,False,"b'impact,fdx,flankdrive,sockets,impactsockets,snapon,snapontools,bogo,dreamdrive,snapondreamdrive'",b'',b'A BOGO with some Impact. .\n.\n.\n.\n.\n#Impact #FDX #FlankDrive #Sockets #ImpactSockets #Snapon #SnaponTools #BOGO #DreamDrive #SnaponDreamDrive',12870,30.6,953,7,,,
B9ZcW3sgLJJ,snapon_official,2020-03-06 15:40:07.000000,no,False,b'freebiefriday',b'',"b""Q: What's a great way to kickstart the weekend?\nA: #FreebieFriday. \nWho's in?""",0,0,5989,816,,,
B9W3CTvpD7j,snapon_official,2020-03-05 15:35:49.000000,yes,False,"b'snapon,snapontools,snapondiagnostics,diagnostics,automotivediagnostics'",b'',b'Over 35 Years of Diagnostics Innovation \xe2\x80\x93 more coming soon!\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #SnaponDiagnostics #Diagnostics #AutomotiveDiagnostics',8833,59.9,630,40,,,
B9UOyd3D2Hj,snapon_official,2020-03-04 15:05:21.000000,no,False,b'wrenchwednesday',b'',b'#WrenchWednesday Tell us what you got! :down_arrow_selector:',0,0,4815,158,,,
B9RzX1IlK3W,snapon_official,2020-03-03 16:27:30.000000,yes,False,"b'toolstoragetuesday,wishlist,toolstorage,tools,snapon,snapontools,toolbox,besttoolbox,needit,wantit,gottahaveit'",b'',b'If you had a KCP1423 what snappy tools would you fill it with? :thinking_face:#ToolStorageTuesday #WishList\n.\n.\n.\n.\n.\n#toolstorage #tools #Snapon #SnaponTools #toolbox #besttoolbox #needit #wantit #gottahaveit',18289,15.0,1972,86,,,
B9PV3wKhAMp,snapon_official,2020-03-02 17:31:05.000000,yes,False,"b'snapondreamdrive,snapon,snapontools,factoryfive,factoryfiveracing,dreamcar,win,entertowin'",b'',b'There are :keycap_2: more opportunities to win your ultimate dream car. What color would your dream :oncoming_automobile: be? Comment :down_arrow_selector: and be on the \nlookout for some extra :admission_tickets:. #SnaponDreamDrive\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #FactoryFive #FactoryFiveRacing #dreamcar #win #entertowin',9629,16.0,873,91,,,
B9KBmnzlmXe,snapon_official,2020-02-29 15:57:52.000000,yes,False,"b'bjp1,controlarm,bushings,suspension,snapon,snapontools,needit,specialtytoolsaturday'",b'',"b""Let's not beat around the bushings- you need this. #BJP1-HCBS .\n.\n.\n.\n.\n.\n#Controlarm #bushings #suspension #Snapon #SnaponTools #needit #SpecialtyToolSaturday""",53679,36.8,4160,99,,,
B9IK3DFnr0X,snapon_official,2020-02-28 22:40:10.000000,no,False,"b'leapyear,weekend,weekendvibes,puppiesofinstagram,snaponfamily,naptime,friyay,friday,snapon,snapontools'",b'',"b'How will you celebrate your extra day this year? Working on new projects, hanging out with friends, or just another day in the shop? Maybe just grab a nap like this little guy? \n#LeapYear :camera_with_flash:: enarandersson via Instagram .\n.\n.\n.\n.\n#weekend #weekendvibes #puppiesofinstagram #snaponfamily #naptime #Friyay #Friday #Snapon #SnaponTools'",0,0,10064,70,,,
B9CUpTjjN_C,snapon_official,2020-02-26 16:10:13.000000,no,False,"b'waybackwednesday,snapon100,snapontools,snapon,100years,century,celebrate,birthday,besttools,bestcustomers'",b'',"b""We couldn't resist sharing this #WaybackWednesday story from franchisee Mark N. (Arkansas): 'We just sold a 100th anniversary box to Louis A. ... It just so happens Louis has his late grandpa\xe2\x80\x99s 50th anniversary box that (he) had bought brand new in 1970! It survived many elements including a tornado years ago. Louis is the third generation of Snap-on tool buyers - thank you Louis for your continued business!!'\n.\n.\n.\n.\n.\n#Snapon100 #SnaponTools #Snapon #100years #century #celebrate #birthday #besttools #bestcustomers""",0,0,10747,115,,,
B89RZCVDtXs,snapon_official,2020-02-24 17:05:46.000000,yes,False,"b'diagnostics,oem,adas,snapon,snapontools,recalibration'",b'',"b'Since OEMs adopted Safety and Advanced Drivers Assistance Systems (ADAS), Snap-on has had the most comprehensive component testing and recalibration coverage in the market. Link in bio! :up_arrow_selector:\n.\n.\n.\n.\n#diagnostics #OEM #ADAS #Snapon #SnaponTools #recalibration'",11898,20.566,563,2,,,
B81eQalhTVR,snapon_official,2020-02-21 16:25:53.000000,yes,False,b'',b'',b'Check out how we found a parasitic draw with the Snap-on Diagnostic Thermal Imager.',65052,118.166,5760,153,,,
B8yxmLfhtRb,snapon_official,2020-02-20 15:15:26.000000,yes,False,b'snapondreamdrive',b'',"b'Our first #SnaponDreamDrive winner ..... Larry M. \nLarry\'s reaction? :flushed_face::exploding_head: ""I\'ve never won anything in my *!&*+* existence."" Now, Larry will be building the truck of his dreams with the experts at Factory Five.\n\n:keycap_2: more grand prize winners to give away. Could you be our next ""I never win anything"" winner?'",18560,6.7,1746,51,,,
B8wUOZTHBxj,snapon_official,2020-02-19 16:20:13.000000,no,False,b'waybackwednesday',b'',"b'""91 years old and still works."" #WayBackWednesday :camera_with_flash: - Thanks Matt McBride'",0,0,7545,86,,,
B8uVJxehxbx,snapon_official,2020-02-18 21:49:48.000000,no,False,"b'topdrawertuesday,repost,snaponselects,snapontools,snapon,snapon,snapontools,topdrawer,technician,tools,sockets,tgif'",b'matt_k_sheridan',"b""#TopDrawerTuesday with a #Repost from @matt_k_sheridan #SnaponSelects #SnaponTools\n#Snapon \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nGood morning, let's go, its friday! .\n.\n.\n#snapon #snapontools #topdrawer #technician #tools  #sockets #tgif""",0,0,11791,64,,,
B8rLNPSgK13,snapon_official,2020-02-17 16:25:13.000000,no,False,"b'snapondreamdrive,dreamcar,snapon,snapontools,hotrod,dreamscometrue,youcouldwin,giveaway,dreamdrive,factoryfiveracing'",b'',b'What :drooling_face:-worthy upgrade would you add first to your ultimate dream car? One lucky winner (announced later this week) has already had their hot rod dream come true but there\xe2\x80\x99s still :keycap_2: chances for you to join them in the winner\xe2\x80\x99s circle.  #SnaponDreamDrive\n.\n.\n.\n.\n.\n#Dreamcar #Snapon #SnaponTools #hotrod #dreamscometrue #youcouldwin #giveaway #dreamdrive #factoryfiveracing',0,0,1526,35,,,
B8jnx_RhYWk,snapon_official,2020-02-14 18:01:02.000000,yes,False,b'',b'',"b""A chrome bouquet lasts forever. Snappy Valentine's Day.""",21561,14.033,1662,23,,,
B8g8On8HhiF,snapon_official,2020-02-13 17:02:07.000000,yes,False,"b'winnerwinnerchickendinner,winner,winning,playtowin,snapondreamdrive,dreamcar,factoryfiveracing'",b'',"b'""I never win anything."" We hear it all the time. These customers thought the same thing before they won last year\'s Dream Drive grand prize. \nOur first Dream Drive drawing is Sunday, so get those cards entered and get in the game now. You can\'t win if you don\'t play. .\n.\n.\n.\n.\n#winnerwinnerchickendinner #winner #winning #playtowin#SnaponDreamDrive #DreamCar #FactoryFiveRacing'",11287,45.166,1102,30,,,
B8e6urChITr,snapon_official,2020-02-12 22:10:18.000000,no,False,"b'snapondreamdrive,snapontools,snapon,solus,diagnostics,snapondiagnostics,winit,dreamdrive'",b'',b':police_car_light: Turbocharged alert! :police_car_light:\nFirst one to enter the code gets it!\n.\n.\n.\n.\n.\n#SnaponDreamDrive #SnaponTools #Snapon #SOLUS #diagnostics #SnaponDiagnostics  #winit #dreamdrive',0,0,1675,36,,,
B8b56k6lXYs,snapon_official,2020-02-11 18:05:36.000000,yes,False,"b'toolstoragetuesday,snapon100,snapontools,100th,100years,toolbox,toolstorage,besttools,qualitytools,qualitytoolbox,anniversary'",b'',"b'#ToolStorageTuesday Only 1,920 of the beauties were manufactured - do you own a piece of Snap-on history? \nTell us what number your 100th box is! .\n.\n.\n.\n.\n#Snapon100 #SnaponTools #100th #100years #toolbox #toolstorage #besttools #qualitytools #qualitytoolbox #anniversary'",23939,15.0,2338,72,,,
B8ZSzS_DTjc,snapon_official,2020-02-10 17:45:16.000000,no,False,b'snapondreamdrive',b'',"b""How would you customize your Dream Drive 2020 car? We\xe2\x80\x99re about to pick the first of three winners in Dream Drive 2020 and it could be YOU building your dream drive. We have some extra game cards ... who wants 'em? :eyes: :backhand_index_pointing_down:. #SnaponDreamDrive""",0,0,2005,308,,,
B8XHyP2FPh2,snapon_official,2020-02-09 21:30:37.000000,yes,False,"b'bestpicture,oscar,oscars,movie,oscarnominee,wrench,snaponsunday,sunday,oscars2020,movietrivia,snapon,snapontools'",b'',b'What #bestpicture #Oscar nominated :movie_camera: were these wrenches featured in? :clapper_board: :popcorn:\n.\n.\n.\n.\n#Oscars #movie #Oscarnominee #wrench #SnaponSunday #Sunday #Oscars2020 #Movietrivia #Snapon #SnaponTools',31643,18.5,2702,50,,,
B8RUelQjmsq,snapon_official,2020-02-07 15:26:11.000000,yes,False,"b'traxxas,rctruck,offroad,offroading,snapon,snapontools,snapon100,winteroffroading,wisconsin,wisconsinwinter,weekend,weekendvibes'",b'',"b""Let's start the weekend off right ... on 6 wheels. .\n.\n.\n.\n#Traxxas #rctruck #offroad #offroading #Snapon #SnaponTools #Snapon100 #winteroffroading #Wisconsin #wisconsinwinter #weekend #weekendvibes""",20543,56.766,1694,44,,,
B8OvC75liP7,snapon_official,2020-02-06 15:20:31.000000,yes,False,"b'sneekpeek,staytuned,diagnostics,snapondiagnostics,new,comingsoon'",b'',b':sparkler: Stay tuned. :sparkler: :zipper-mouth_face:\n.\n.\n.\n.\n.\n#sneekpeek #staytuned #diagnostics #SnaponDiagnostics #new #comingsoon',16671,16.0,1301,37,,,
B8MbaOSF5hC,snapon_official,2020-02-05 17:50:27.000000,yes,False,"b'wrenchwednesday,hotdeal,deal,bogo,extremegreen,hiviz,snapon,snapontools,needthis,greatgift,valentines,valentinesday,giftforher,giftforhim,giftformeandgiftforyou'",b'',"b""#WrenchWednesday is coming in :fire:! Don't miss this smokin' deal hitting participating trucks soon!\n.\n.\n.\n.\n.\n#hotdeal #deal #bogo #extremegreen #hiviz #Snapon #SnaponTools #needthis #greatgift #valentines #valentinesday #giftforher #giftforhim #giftformeandgiftforyou""",16176,15.033,1426,23,,,
B8Jk5_yh1Sb,snapon_official,2020-02-04 15:15:37.000000,yes,False,"b'toolstoragetuesday,kmp1022,snapon,snapontools,snapontoolbox,toolbox,inlove,bestvalentinesgift,valentines'",b'',"b""We're :smiling_face_with_heart-eyes: all these color combinations - which is your favorite? #ToolStorageTuesday #KMP1022\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #SnaponToolbox #Toolbox #InLove #Bestvalentinesgift #valentines #:heart_with_arrow:""",15021,15.0,1663,23,,,
B8HZJeBBzCW,snapon_official,2020-02-03 18:54:19.000000,no,False,"b'snaponselects,motivationmonday,repost,snapon,dieselmechanic'",b'ea_garcia5.7',b'Remember that there may be more than one key to happiness. #snaponselects #motivationmonday\n\n#Repost @ea_garcia5.7\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nClassic 78 in matte black with gloss black trim. #snapon #dieselmechanic',0,0,5300,40,,,
B8FKyFhHfZv,snapon_official,2020-02-02 22:10:34.000000,yes,False,"b'becauseracecar,racecar,drifttruck,driftcar,snapon,snapontools,thegame,thebiggame,sports,sportsthings,whatgame'",b'',b'Not all sports are on turf. :speaker_high_volume::up_arrow_selector:\n.\n.\n.\n.\n.\n#becauseracecar #racecar #drifttruck #driftcar #Snapon #SnaponTools #thegame #thebiggame #sports #sportsthings #whatgame?',20045,46.233,2255,14,,,
B8B56GegcM1,snapon_official,2020-02-01 15:45:11.000000,no,False,b'specialtytoolsaturday',b'',b'Save the day with these :down_arrow_selector: tools :man_superhero_selector::woman_superhero_selector: #SpecialtyToolSaturday',0,0,5664,201,,,
B7_-X3GlrDl,snapon_official,2020-01-31 21:45:57.000000,yes,False,"b'nhra,becauseracecar,funnycar,nitro,wegotthis,snapon,snapontools,snapon100,sendit,dragracing'",b'cruzerp71',"b'Ready to send it with the new :hundred_points: Funny Car, right @cruzerp71 ? :fire:\n.\n.\n.\n.\n#NHRA #becauseracecar #funnycar #nitro #wegotthis #Snapon #SnaponTools #Snapon100 #sendit #dragracing'",14820,59.333,1014,5,,,
B78rHjMI2Hd,snapon_official,2020-01-30 14:59:48.000000,no,False,"b'throwbackthursday,snapon,snapontools,wrench,sockets,snaponsocket,throwback,history,100th,100years,snapon100'",b'',"b""#ThrowbackThursday It all started with the original set. \nWhat's your go-to tool? Share for a chance to win an extra Dream Drive ticket. .\n.\n.\n.\n#Snapon #SnaponTools #Wrench #Sockets #Snaponsocket #Throwback #history #100th #100years #Snapon100""",0,0,6300,132,,,
B76Mq8JIWkd,snapon_official,2020-01-29 15:55:15.000000,no,False,"b'winningwednesday,winning,fdx,fdxsockets,snaponselects,snapon,snapontools,wednesday,goodvibes,halfwaythroughtheweek,fdxstory'",b'',"b""#WinningWednesday - 'Even though they are expensive, the FDX sockets at totally worth it, nothing would grip this damn drain plug, tapped one of those sockets on, gripped it like a champ, I know it's a cold day in hell, but here's to a mechanic tipping his hat to an engineer.'\nHere's to you Colin Cooke for telling us your FDX story and :camera_with_flash:.\n.\n.\n.\n.\n.\n#winning #FDX #FDXSockets #SnaponSelects #Snapon #SnaponTools #wednesday #goodvibes #halfwaythroughtheweek #FDXStory""",0,0,7062,131,,,
B73jVSQnQkj,snapon_official,2020-01-28 15:15:31.000000,no,False,"b'thatfirstboxfeeling,toolstoragetuesday,firsttoolbox,firstsnaponbox,excited,snaponselects,snapon,snapontools,snapon100'",b'',"b""Doesn't matter how old you are, you're always excited when you get your first Snap-on toolbox. #ThatFirstBoxFeeling #ToolStorageTuesday :camera_with_flash: Kevin Ryll\n.\n.\n.\n.\n.\n#firsttoolbox #firstsnaponbox #excited #snaponselects #snapon #snapontools #snapon100""",0,0,6077,68,,,
B71QTHenbFv,snapon_official,2020-01-27 17:50:45.000000,yes,False,"b'mondaymotivation,monday,mondayvibes,cheers,collectable,snapon,snapontools'",b'',b'Cheers to 100 years! :clinking_beer_mugs: Show us your #MondayMotivation mugs!\n.\n.\n.\n.\n#monday #mondayvibes #cheers #collectable #Snapon #SnaponTools',19546,15.0,2043,41,,,
B7v6pYLhzcy,snapon_official,2020-01-25 16:05:29.000000,yes,False,"b'ker1660so100,snapon100,knife,100years,100th,collectable,snapon,snapontools,whatsnewsnappy'",b'',b'We have been a cut above the rest for 100 years. :kitchen_knife: :down_arrow_selector:\n#KER1660SO100 #Snapon100\n.\n.\n.\n.\n#knife #100years #100th #collectable #Snapon #SnaponTools #WhatsNewSnappy',45621,5.466,2977,71,,,
B7q4kNanKj6,snapon_official,2020-01-23 17:11:02.000000,yes,False,"b'ecprd068,light,shoplight,snapon,snapontools,garagegadget,valentinesdaygift,giftforhim,giftforher,valentine,bemine'",b'',b'You :light_bulb: up my life :microphone: #ECPRD068 :bright_button: 450 lumen\n:bright_button: 30 minute charge time\n:bright_button: IP65 rated\n.\n.\n.\n.\n.\n#light #shoplight #snapon #snapontools #garagegadget  #valentinesdaygift #giftforhim #giftforher #valentine #bemine',18018,35.3,1433,22,,,
B7oQRt4lSaI,snapon_official,2020-01-22 16:40:35.000000,yes,False,b'snapondiagnostics',b'',b'The Five Cs to Making Every Repair Job Faster\nCapture. Categorize. Collaborate. Communicate\xe2\x80\xa6 get with the Cloud. Learn more at http://bit.ly/snap-on_cloud.  #SnaponDiagnostics',9812,59.5,584,0,,,
B7lhC3shAmx,snapon_official,2020-01-21 15:09:20.000000,yes,False,"b'hint,snapondreamdrive,dreamdrive,car,factoryfive,factoryfivecar,chancetowin,snapon,snapontools,dreamscometrue'",b'',"b""Roadster, truck or hot rod? Which one would you pick? If you\xe2\x80\x99re one of the :shamrock_selector: winners of the Dream Drive 2020 Factory Five Experience then you\xe2\x80\x99ll have a big choice to make. Let's :ear:what you would build ... we've got some extra entries to give away #hint\n.\n.\n.\n.\n#snapondreamdrive #dreamdrive #car #factoryfive #factoryfivecar #chancetowin #snapon #snapontools #dreamscometrue""",11089,16.1,853,64,,,
B7jAcT5FjmM,snapon_official,2020-01-20 15:45:56.000000,yes,False,"b'10mm,missingmy10mm,hexbits,tools,besttools,snapon,snapontools,snapon100'",b'',b'Boom! Don\xe2\x80\x99t miss this :bomb: deal! Talk to your participating franchisee before they get away like your 10mm in an engine bay.\n.\n.\n.\n.\n#10mm #missingmy10mm #Hexbits #tools #besttools #Snapon #SnaponTools #Snapon100',14714,19.666,1158,12,,,
B7gf0DthT_H,snapon_official,2020-01-19 16:22:25.000000,yes,False,"b'hexbitsocket,snapon,snapontools,besttools,sockets,hexbit,milwaukee,wisconsin'",b'',b'Everything you wanted to know about Snap-on Hex Bit Sockets in under 1 minute.\n.\n.\n.\n.\n#hexbitsocket #snapon #snapontools #besttools #sockets #hexbit #milwaukee #wisconsin',20789,59.166,1763,19,,,
B7bU-V-BhRw,snapon_official,2020-01-17 16:11:28.000000,yes,False,"b'eeth311,favoritetoolfriday,diagnostic,thermal,laser,snapon,snapontools,autotech,autotechnician,snapondiagnostics'",b'',"b""You can't fix what you can't find. That's why our Diagnostic Thermal Laser #EETH311 is our #FavoriteToolFriday. Share your favorite Snap-on tool below:backhand_index_pointing_down:\n.\n.\n.\n.\n#diagnostic #thermal #laser #snapon #snapontools #autotech #autotechnician #snapondiagnostics""",13238,35.933,844,6,,,
B7Y6X-cHY6a,snapon_official,2020-01-16 17:40:27.000000,yes,False,"b'throwbackthursday,snapon100,snapon,snapontools,celebrate,antique,collector,toolcollectors,100years'",b'',b'Innovating for 100 years. Show us some of your Snap-on #ThrowbackThursday tools and we might feature you in a story!\n.\n.\n.\n.\n.\n#Snapon100 #Snapon #SnaponTools #celebrate #antique #collector #toolcollectors #100years',19159,15.0,1625,16,,,
B7W9nzBIK-r,snapon_official,2020-01-15 23:30:21.000000,no,False,"b'handlbodyandpaint,snapon,snapontools,selfemployed,selfmade,localbusiness,locallygrown,locallyowned,sangerca,fresnoca,reedley,collisionrepair,collisioncenter,refinisherporn,kustom,instadaily,tools,bluecollar,autobodyrepair,autobodyshop,ppg,3m,chrisgcustoms,cencal,california,559,automotivephotography,refinishkulture,visalia,parlier'",b'handlbodyandpaint',b'Repost via @handlbodyandpaint\n\nWhen you want Grade A quality work you need Grade A quality tools :hammer_and_wrench: that\xe2\x80\x99s why we go to snappyjose when we need the best tools out there!! Thank you Snap-On from everybody here at H & L Body And Paint #handlbodyandpaint #snapon #snapontools #selfemployed #selfmade #localbusiness #locallygrown #locallyowned #sangerca #fresnoca #reedley #collisionrepair #collisioncenter #refinisherporn #kustom #instadaily #tools #bluecollar #autobodyrepair #autobodyshop #ppg #3m #chrisgcustoms #cencal #california #559 #automotivephotography #refinishkulture #visalia #parlier',0,0,4618,37,,,
B7WMaM3oPMk,snapon_official,2020-01-15 16:20:18.000000,no,False,"b'newyearnewtools,tools,toolstorage,powertools,diagnostic,snapon,snapontools,treatyoself,youdeserveit'",b'',b'With a new year comes new tools. Which new Snappy item are you looking for in 2020? .\n.\n.\n.\n#newyearnewtools #tools #toolstorage #powertools #diagnostic #snapon #snapontools #treatyoself #youdeserveit',0,0,4369,214,,,
B7Tt99oBIDi,snapon_official,2020-01-14 17:15:56.000000,yes,False,"b'toolstoragetuesday,100years,100th,snapon,snapontools,toolstorage,toolbox,tooltuesday,toolboxtuesday'",b'',"b""The first 6 customers to own a piece of Snap-on history - our 100th edition boxes. Only 1,920 produced - add your pics:backhand_index_pointing_down: - we'll be sharing them on our page when we :eyes: them. #ToolStorageTuesday .\n.\n.\n.\n#100years #100th #Snapon #SnaponTools #toolstorage #toolbox #toolTuesday #ToolboxTuesday""",18151,36.5,1456,28,,,
B7Q9tgShehI,snapon_official,2020-01-13 15:35:45.000000,yes,False,b'chromeflakes',b'',"b'Now, this is our type of snowfall. :snowflake_selector: #Chromeflakes'",8430,16.933,735,5,,,
B7Og8hGhCjG,snapon_official,2020-01-12 16:45:55.000000,yes,False,b'snapondreamdrive',b'',"b""What color would you paint your dream car? If you\xe2\x80\x99re one of the :keycap_3: winners in #SnaponDreamDrive, you\xe2\x80\x99ll be able to dream in the color of your choice to create your ultimate dream machine. And that\xe2\x80\x99s not all \xe2\x80\x94 we\xe2\x80\x99ll also be giving away :keycap_6::keycap_2: Flip-Lid Roll Carts loaded with tools, and :keycap_3: Traxxas RC cars every five weeks on each participating franchisee's truck. It\xe2\x80\x99s time to get your dream on!""",10243,43.033,872,24,,,
B7JYPIWhyHf,snapon_official,2020-01-10 16:53:43.000000,yes,False,"b'snapondreamdrive,traxxas,remotecontrolcars,hotrod,truck,rccars,hobbycar,iwannagofast,shakeandbake,snapon,snapontools'",b'',b'Check out these cool prizes you could win during our Dream Drive contest. See your participating franchisee to find out how you can get in the game.  #SnaponDreamDrive\n.\n.\n.\n.\n#Traxxas #remotecontrolcars #hotrod #truck #RCcars #hobbycar #Iwannagofast #shakeandbake #snapon #snapontools',15178,57.133,1127,29,,,
B7Gq4qsB8ii,snapon_official,2020-01-09 15:38:58.000000,yes,False,"b'snapondreamdrive,winit,dreamdrive,dreamcar,factoryfive,factoryfiveracing,contest,hotrod,dreamscometrue,win,winning,snapon,snapontools,customcar,car'",b'',"b'Win a custom car! Get ready for mad-mod, hot rod insanity with Dream Drive 2020! Play your cards right and you could win one of three trips to Snap-on headquarters to design and build your very own extreme machine with the experts at Factory Five - a $50,000 value. Get ready to get your dream on!\xc2\xa0#SnaponDreamDrive\n.\n.\n.\n.\n#winit #dreamdrive #dreamcar #factoryfive #factoryfiveracing #contest #hotrod #dreamscometrue:sparkles: #win #winning #Snapon #SnaponTools #customcar #car'",12575,30.024,1066,9,,,
B7ECSI_A0q9,snapon_official,2020-01-08 15:05:28.000000,no,False,"b'basedonatoolstory,snaponquality'",b'',"b'#BasedOnAToolStory ""Found my light still magnetized to the frame of a truck I left it on 5 months ago :thumbs_up::thumbs_up:#snaponquality"" :camera_with_flash: Cole Stinson'",0,0,7083,164,,,
B7BlivmBmqk,snapon_official,2020-01-07 16:16:03.000000,yes,False,"b'jcwtsc,heavyduty,machinery,heavymachinery,truck,trucktechnician,snapon,snapontools,liftedtruck'",b'',"b""If you're a :articulated_lorry: or heavy machinery technician, our  #JCWTSC is a game changer. .\n.\n.\n.\n.\n#heavyduty #machinery #heavymachinery #truck #trucktechnician #snapon #snapontools #liftedtruck""",52193,59.6,3849,188,,,
B6-_iHBj6oB,snapon_official,2020-01-06 16:05:14.000000,no,False,"b'mondaymotivation,sunrise,workday,readytowork,wisconsinsunrise,snapon,snapontools,monday,getrdone,letsdothis'",b'',b'The sunrise always gets us excited for the day! What is your #MondayMotivation? .\n.\n.\n.\n.\n#sunrise #workday #readytowork #wisconsinsunrise #snapon #snapontools #monday #getrdone #letsdothis',0,0,4329,22,,,
B65vbjnBEOw,snapon_official,2020-01-04 15:08:26.000000,yes,False,b'',b'',b'Our 100th year edition box is a thing of beauty. Serialized with only 1920 boxes manufactured - will you own a piece of history?',24590,31.366,2314,78,,,
B63RJwsniH_,snapon_official,2020-01-03 16:05:16.000000,no,False,"b'sneakpeek,snapon,snapontools,snapon100,100thanniversary,celebrate,century'",b'',"b""Sneak peek anyone? :eyes:\nStay tuned as we'll be unveiling this treasure tomorrow! :alarm_clock:\n.\n.\n.\n.\n.\n#sneakpeek #Snapon #SnaponTools #Snapon100 #100thAnniversary #Celebrate #Century""",0,0,3692,39,,,
B60k754nooP,snapon_official,2020-01-02 15:00:22.000000,no,False,"b'snapon,snapontools,makersandfixers,100years,celebrate'",b'',"b""Calling all Technicians :megaphone: We're celebrating you and your work!\nShare your photo :heavy_plus_sign: story! (link in bio :index_pointing_up_selector:)\nWe\xe2\x80\x99ll have monthly drawings throughout 2020, so submit your story today.\n.\n.\n.\n.\n.\n#snapon #snapontools #makersandfixers #100years #celebrate""",0,0,1520,12,,,
B6w98_WI9K9,snapon_official,2020-01-01 05:22:18.000000,yes,False,"b'happynewyear,newyears,2020,1920s,january,newyearsparty,newyearscountdown,countdownto2020'",b'',b'Snappy New Year! :clinking_glasses::sparkler: :party_popper::partying_face: .\n.\n.\n.\n#happynewyear #newyears #2020 #1920s #January #newyearsparty #newyearscountdown #countdownto2020',31194,35.0,4398,61,,,
