shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHrVasvhsYj,forever21,2020-11-17 03:39:43.000000,no,False,b'',b'vivacious.honey',b'4 HOLIDAY LOOKS by @vivacious.honey ~ which is your fave? (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nGlen Plaid Longline Coat\nSatin Lace-Trim Bodysuit\nNotched Faux Leather Ankle Pants\nOff-The-Shoulder Balloon Sleeve Top\nGingham Print Leggings\nOff-The-Shoulder Ruffle-Trim Top\nRuched Hock-and-Eye Crop Top\nChunky Chain Bracelet\nFaux Pearl Beret',0,0,45575,88,,,
CHqKMmHhQEJ,forever21,2020-11-16 16:42:39.000000,yes,False,"b'bgca,forevergiving,holidaygiftideas'",b'bgca_clubs',"b'STEPPING INTO THE HOLIDAYS LIKE :Christmas_tree::wrapped_gift::sparkles: shoutout to Jessica Nunez and team from our Glendale location located at the AMERICANA AT BRAND:round_pushpin:for sharing the merchandise setup for our holiday campaign!\n\nDon\xe2\x80\x99t forget to join us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\n #forevergiving #holidaygiftideas'",257751,13.666,22102,189,,,
CHozhs9hzAB,forever21,2020-11-16 04:05:06.000000,no,False,b'',b'',"b'same style, different size ~ our Plaid Button-Front Jacket is a must-have for the holiday szn!\n----\nsearch:\nPlaid Button-Front Jacket\nMock Neck Bodysuit\nPlus Size Plaid Button-Front Jacket\nPlus Size High-Rise Skinny Jeans'",0,0,38545,62,,,
CHl196mheLM,forever21,2020-11-15 00:28:42.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,lavidaveee'",b'me waiting for Black Friday sales :money_with_wings::sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lavidaveee ! :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nFaux Fur-Trim Wrap Coat\nTie-Dye Turtleneck Bodysuit\nFaux Croc Mini Skirt',0,0,22835,92,,,
CHlQvcKB80s,forever21,2020-11-14 19:03:25.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,mmichelleelena'",b'cozy monochrome layers:sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @mmichelleelena ! :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRibbed Drop-Sleeve Sweater',0,0,13532,21,,,
CHi8CwnBQUQ,forever21,2020-11-13 21:25:23.000000,yes,False,b'bgca',b'bgca_clubs',"b'IT\xe2\x80\x99S THE :red_heart_selector: YOU GIVE! Tune in to see what are models are loving for the holidays + some holiday gift advice on what to give to your loved ones! :Christmas_tree::wrapped_gift::sparkles:\n\nDon\xe2\x80\x99t forget to join us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\nShop Holiday Collection \xe2\x86\x92\nhttps://bit.ly/3krTxeg'",15474,105.039,2065,21,,,
CHif529BDsE,forever21,2020-11-13 17:18:11.000000,no,False,b'',"b'bgca_clubs,hungryhipsters'","b'Holiday on a budget :Christmas_tree::wrapped_gift::deer::sparkles: Shop gifts under $20 now in-stores + online at Forever21.com!\n\nDon\xe2\x80\x99t forget to join us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\xe2\x80\x94\xe2\x80\x94\n:camera_with_flash:: @hungryhipsters \n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nOh Deer Ceramic Mug\nReindeer Sleep Mask\nPlush Reindeer Slippers\nReindeer Travel Pillow\nReindeer Pom Pom Travel Keychain\nReindeer Crew Socks\nReindeer Pom Pom Glasses\nMetallic Reindeer Pen\nReindeer Antler Hair Clip Set\nMerry Xmas Fair Isle Scarf\nPom Pom Fair Isle Beanie\nHoliday Sheet Mask Set'",0,0,31706,52,,,
CHgs2IgBZip,forever21,2020-11-13 00:32:48.000000,no,False,b'',"b'itsisabelrose,bgca_clubs'","b'head over to our stories for our a HOLIDAY TAKEOVER with @itsisabelrose :Christmas_tree::wrapped_gift::sparkles:\n\nJoin us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\xe2\x80\x94\xe2\x80\x94\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nFrench Terry Leopard Hoodie\nFrench Terry Leopard Joggers \nPolar Bear Indoor Slippers'",0,0,25380,54,,,
CHgmOSxBjAr,forever21,2020-11-12 23:36:08.000000,yes,False,"b'forever21men,bgca'","b'andyboutdara,bgca_clubs,forever21men'","b""Tune in now for an in-store experience with @andyboutdara as he takes you around our Americana Location in Glendale, Ca to show our holiday collection +must-haves and how we\xe2\x80\x99re following all the safety measures while shopping!\n\nDon't forget #Forever21Men is now available in ALL F21 locations + Join us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\nFind a store near you \xe2\x86\x92\nhttps://bit.ly/2DnCCKx\n\nShop @forever21men \xe2\x86\x92\nhttps://bit.ly/2FHFjHH\n\nShop Holiday Collection \xe2\x86\x92\nhttps://bit.ly/3krTxeg""",27802,111.166,2327,14,,,
CHf7-l5BV8U,forever21,2020-11-12 17:25:59.000000,yes,False,"b'staycomfy,casualoutfits,tryon'",b'kuleshova',b'CASUAL FITS of the week by @kuleshova :cloud_selector::sparkles: \n\n#staycomfy #casualoutfits #tryon',133062,14.6,7315,40,,,
CHdu_-Qh7KC,forever21,2020-11-11 20:53:54.000000,no,False,"b'bgca,forevergiving'","b'bgca_clubs,bgca_clubs,hungryhipsters'","b'\xf0\x9d\x92\x8e\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x93\xf0\x9d\x92\x9a \xf0\x9d\x92\x86\xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x9a\xf0\x9d\x92\x95\xf0\x9d\x92\x89\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x88:hot_beverage::Christmas_tree::sparkles: Shop holiday gifts now online at Forever21.com and help give back to @bgca_clubs :red_heart_selector:\n\nJoin us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\n:camera_with_flash:@hungryhipsters #forevergiving'",0,0,38888,66,,,
CHcBDbbhi3m,forever21,2020-11-11 04:53:10.000000,no,False,b'',b'bgca_clubs',b'Get a head start with your holiday shopping! :Christmas_tree::wrapped_gift::sparkles: use code: LOVETOGIVE to receive 20% off your purchase when you spend $50+ !\n\nDon\xe2\x80\x99t forget to join us in raising 1 MILLION to give back to @bgca_clubs :yellow_heart: head to our :wrapped_gift: highlights to find out how you can help!',0,0,7937,32,,,
CHZa9ueBmBR,forever21,2020-11-10 04:41:52.000000,no,False,"b'foreverlegends,foreverbabe'","b'marilynmonroe,forever21,jvnne.style'",b'\xe2\x80\x9c\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x95\xf0\x9d\x9a\x95 \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x91\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9f\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d \xf0\x9d\x9a\xa0\xf0\x9d\x9a\x98\xf0\x9d\x9a\x96\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97 \xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x95\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x96\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x94\xf0\x9d\x9a\x8e \xf0\x9d\x9a\x91\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9b\xf0\x9d\x9a\xa2\xe2\x80\x9d\n- @marilynmonroe :kiss_mark:\n\nMake sure to tag @forever21 + #foreverlegends for a chance to be featured like #foreverbabe @jvnne.style ! :yellow_heart:',0,0,27675,55,,,
CHYe_T8hiEc,forever21,2020-11-09 19:57:47.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,dianaerica'",b'Holiday Glam :Christmas_tree::sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @dianaerica ! :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSatin Tie-Front Top',0,0,41726,87,,,
CHW8V3qBkE7,forever21,2020-11-09 05:35:48.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,priscillvv'",b'sweater dress szn :sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @priscillvv ! :yellow_heart:',0,0,24622,122,,,
CHUKzKNBT8p,forever21,2020-11-08 03:44:24.000000,no,False,"b'bgca,forevergiving'","b'chynale,jeffery.dang,bgca_clubs'","b'Head over to our stories to watch a HOLIDAY TAKEOVER - bestfriend edition with @chynale + @jeffery.dang ! :Christmas_tree::wrapped_gift:\n\nJoin us in raising 1 MILLION to give back to @bgca_clubs ! With every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\n#forevergiving'",0,0,21367,77,,,
CHTXYDKh8Qu,forever21,2020-11-07 20:15:04.000000,no,False,"b'foreverbabes,foreverlegends'",b'',b'The cozy set we\xe2\x80\x99ve been loving in the same style + different sizes worn by our #foreverbabes :yellow_heart:\n\nShop the exclusive #FOREVERLEGENDS collection now available at select stores and online at Forever21.com!\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nMarilyn Monroe Graphic Hoodie\nMarilyn Monroe Fleece Joggers\nPlus Size Marilyn Monroe Hoodie\nPlus Size Marilyn Monroe Joggers',0,0,37046,51,,,
CHRaX2iBcT8,forever21,2020-11-07 02:03:35.000000,yes,False,b'fallstyleinspo',b'forever21plus',b'Which fall print is your fave?\nShop @forever21plus now :backhand_index_pointing_right:https://bit.ly/3cSQgm6\n\n#fallstyleinspo',127526,80.966,6527,81,,,
CHQ1xDQB4Nf,forever21,2020-11-06 20:57:12.000000,yes,False,"b'bgca,forevergiving'",b'bgca_clubs',"b'\xe2\x80\x98TIS THE SEASON OF GIVING! :Christmas_tree::wrapped_gift: We are partnering with @bgca_clubs to spread love and give back by making it our goal to raise 1 MILLION to give back to them to support their mission to enable all young people, especially those who need us most, to reach their full potential as productive, caring and responsible citizens!\n\nWith every purchase from our holiday collection, we will donate $1 to the Boys & Girls of America to help change and save lives.\n\nIn addition, to supporting with the holiday collection:\n\nFor every limited edition holiday gift bag purchase in-store, we will donated 50% of the proceeds to #BGCA + we\xe2\x80\x99ll be offering the option to round up to the nearest dollar online + in-store!\n\n#forevergiving'",30377,19.464,2837,35,,,
CHQiayKhJet,forever21,2020-11-06 17:54:06.000000,yes,False,b'',b'amydiala',b'OUTFITS OF THE WEEK with @amydiala :sparkles: which is your fave?\n\xe2\x80\x94\xe2\x80\x94\nGET THE LOOKS:\n00397052042\n00409276042\n00409276052\n00411057012\n00413568103\n00413568113\n00413587052',89319,15.0,8139,25,,,
CHPLbjYhLqj,forever21,2020-11-06 05:14:33.000000,yes,False,b'forevergiving',b'',b'\xf0\x9d\x90\x88\xf0\x9d\x90\x93\xe2\x80\x99\xf0\x9d\x90\x92 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 :red_heart_selector: \xf0\x9d\x90\x98\xf0\x9d\x90\x8e\xf0\x9d\x90\x94 \xf0\x9d\x90\x86\xf0\x9d\x90\x88\xf0\x9d\x90\x95\xf0\x9d\x90\x84 ~ our holiday campaign launches tomorrow!! Are you ready?!! #forevergiving',116066,1.633,3656,16,,,
CHPBEmJBUo0,forever21,2020-11-06 03:43:27.000000,yes,False,b'',b'',b'\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9d\x95\x80\xf0\x9d\x95\x8a \xf0\x9d\x95\x8e\xf0\x9d\x95\x80\xe2\x84\x95\xf0\x9d\x95\x8b\xf0\x9d\x94\xbc\xe2\x84\x9d\xe2\x80\x99\xf0\x9d\x95\x8a \xe2\x80\x9c\xf0\x9d\x91\xb0\xf0\x9d\x91\xbb\xe2\x80\x9d \xf0\x9d\x95\x81\xf0\x9d\x94\xb8\xe2\x84\x82\xf0\x9d\x95\x82\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xf0\x9d\x95\x8a :snowflake_selector: Make sure to head to our stories to shop our must-have jackets for the szn!',47317,15.0,4748,14,,,
CHOIb1shrSX,forever21,2020-11-05 19:28:18.000000,no,False,b'',b'michelenarellano',b'big sleeve energy :sparkles: @michelenarellano \n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nOpen-Knit Cropped Sweater\nZebra Print Slit Skirt',0,0,20250,63,,,
CHMlhSthyXU,forever21,2020-11-05 05:10:37.000000,yes,False,b'forevergiving',b'',"b'\xf0\x9d\x90\x88\xf0\x9d\x90\x93\xe2\x80\x99\xf0\x9d\x90\x92 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 :red_heart_selector: \xf0\x9d\x90\x98\xf0\x9d\x90\x8e\xf0\x9d\x90\x94 \xf0\x9d\x90\x86\xf0\x9d\x90\x88\xf0\x9d\x90\x95\xf0\x9d\x90\x84 ~ our holiday campaign launches in 2 DAYS! #forevergiving\n\nMeanwhile, head to our stories to shop our cozy,sexy,cool collection! :snowflake_selector:'",36482,16.393,2984,18,,,
CHMRevThnCX,forever21,2020-11-05 02:09:20.000000,yes,False,b'',b'',b'\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9d\x95\x80\xf0\x9d\x95\x8a \xf0\x9d\x95\x8e\xf0\x9d\x95\x80\xe2\x84\x95\xf0\x9d\x95\x8b\xf0\x9d\x94\xbc\xe2\x84\x9d\xe2\x80\x99\xf0\x9d\x95\x8a \xe2\x80\x9c\xf0\x9d\x91\xb0\xf0\x9d\x91\xbb\xe2\x80\x9d \xf0\x9d\x95\x81\xf0\x9d\x94\xb8\xe2\x84\x82\xf0\x9d\x95\x82\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xf0\x9d\x95\x8a :snowflake_selector: which one is your fave?',63176,10.366,6285,33,,,
CHLs8GlhWsv,forever21,2020-11-04 20:49:33.000000,no,False,"b'foreverlegends,foreverbabe'","b'elvis,forever21,daniellemachuca'",b'cool & cozy in our @elvis graphic tee \xe2\x80\x94 coming soon! :guitar::sparkles:\n\nMake sure to tag @forever21 + #foreverlegends for a chance to be featured like #foreverbabe @daniellemachuca ! :yellow_heart:',0,0,13712,92,,,
CHJj9EsBIqE,forever21,2020-11-04 00:52:45.000000,yes,False,b'',b'iam_beto_',b'Holiday crushing @ our Las Vegas location inside Fashion Show Mall :round_pushpin:via @iam_beto_ :smiling_face_with_heart-eyes::sparkles: \n\nFind a store near you \xe2\x86\x92 \nhttps://bit.ly/2DnCCKx',182348,12.833,16521,142,,,
CHJRmeOBmdD,forever21,2020-11-03 22:12:27.000000,yes,False,"b'foreverlegends,thisorthat,marilynmonroe'",b'lillijohnsonnn',b'15 SECONDS WITH @lillijohnsonnn :stopwatch::sparkles: \n\nShop the exclusive #FOREVERLEGENDS collection now available in-stores + online at Forever21.com!\n\n#thisorthat #marilynmonroe:kiss_mark:',39296,15.0,3182,12,,,
CHIlDDAh81g,forever21,2020-11-03 15:42:53.000000,no,False,b'foreverlegends',b'',"b'same top, styled 2 ways (tap to shop) :sparkles:\n\nShop the exclusive #FOREVERLEGENDS collection now available at select stores and online at Forever21.com'",0,0,17163,33,,,
CHGQiUtBa1H,forever21,2020-11-02 18:06:31.000000,yes,False,b'fallessentials',b'',b'#FallEssentials Try-On Haul\nshop new arrivals: https://bit.ly/31eyzJm',45968,66.6,2695,17,,,
CHGEBAFB9yU,forever21,2020-11-02 16:15:46.000000,no,False,"b'f21vote,f21vote'",b'priscillvv',"b'""This is your friendly reminder to let your voice be heard, don\xe2\x80\x99t forget to vote! Voting is an opportunity for change. It\xe2\x80\x99s one of the most impactful things that you can do for you and your community!\xe2\x80\x9d - @priscillvv\n\nBring you power to the polls tomorrow with our #F21VOTE collection!\n\nFor every item purchased from the #F21VOTE collection online we will donate $1 to support Democracy Work\xe2\x80\x99s cause in helping users register to vote, request a ballot in mail, and receive election reminders!'",0,0,7565,21,,,
CHFAFKPhH1A,forever21,2020-11-02 06:22:42.000000,yes,False,"b'foreverlegends,thisorthat,elvisforever'",b'jaxonrose',b'15 SECONDS WITH @jaxonrose :stopwatch::sparkles: \n\nShop the exclusive #FOREVERLEGENDS collection now available in-stores + online at Forever21.com!\n\n#thisorthat #elvisforever',35840,15.0,3068,16,,,
CHE_LuzhXCf,forever21,2020-11-02 06:14:18.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,chynale'",b'sunday fit :sparkles: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @chynale ! :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nCap-Sleeve Sweater Vest\nRaw-Cut Wide-Leg Jeans',0,0,22001,21,,,
CHEZgTIBDRP,forever21,2020-11-02 00:45:16.000000,yes,False,"b'coatseason,daylight'",b'',b'look cute during cozy szn in our \nFaux Shearling Longline Coat :coat: :snowflake_selector: now only $45! :sparkles:\n\n#coatseason #daylight',85233,15.0,5657,15,,,
CHB8i_1hBRK,forever21,2020-11-01 01:58:06.000000,yes,False,b'',"b'lvs.h,sienna.linda,alex.joy,jhardanreign,_vivicaprice,kenna.reef,spoonimages'",b'THE CHEETAH SQUAD :leopard::sparkles:\n@lvs.h \n@sienna.linda\n@alex.joy\n@jhardanreign\niamjazzhill\n@_vivicaprice\nMUA: @kenna.reef \n:movie_camera:: @spoonimages',33811,29.625,2898,59,,,
CHB2sRUB0DX,forever21,2020-11-01 01:02:22.000000,no,False,b'forever21withpurpose',"b'scary_spiiiiice,kenna.reef'",b'that SPOOKY glow  @scary_spiiiiice :sparkles:#forever21withpurpose MUA: @kenna.reef :yellow_heart:',0,0,25153,41,,,
CHA7LoyB9Fs,forever21,2020-10-31 16:22:30.000000,yes,False,"b'foreverlegends,thisorthat,marilynmonroe,forever21plus'",b'lateciat',b'15 SECONDS WITH @lateciat :stopwatch::sparkles: \n\nShop the exclusive #FOREVERLEGENDS collection now available in-stores + online at Forever21.com!\n\n#thisorthat #marilynmonroe:kiss_mark: #forever21plus',35906,15.0,2903,11,,,
CG_xs1zBRel,forever21,2020-10-31 05:40:17.000000,no,False,"b'featurefriday,f21xme,f21xme'",b'forever21',"b""#FEATUREFRIDAY ! swipe to see who's been featured from #f21xme !\n\nwant to be featured next? tag us @forever21 + #f21xme :yellow_heart: Don't forget to follow us and turn your notifications!:bell:""",0,0,17587,37,,,
CG_g7Q-hZS6,forever21,2020-10-31 03:13:42.000000,no,False,"b'ivoted,f21vote'",b'',"b'#ivoted:United_States: Do your part + look good doing it with our F21 VOTE collection! :ballot_box_with_ballot::sparkles:This weekend make it a plan to go vote if you haven\xe2\x80\x99t already!\n\nFor every item purchased from the #F21VOTE collection online we will donate $1 to support Democracy Work\xe2\x80\x99s cause in helping users register to vote, request a ballot in mail, and receive election reminders!'",0,0,29394,80,,,
CG_bM2-BnXH,forever21,2020-10-31 02:25:33.000000,yes,False,b'foreverlegends',b'howardjohnson_',b'FRIDAY MOOD  @howardjohnson_ :musical_notes::sparkles::woman_dancing_light_skin_tone::man_dancing:\nShop the exclusive #FOREVERLEGENDS collection now available at select stores and online at Forever21.com',37344,16.343,2791,23,,,
CG_Asr4BdxX,forever21,2020-10-30 22:33:02.000000,yes,False,"b'thecurvey,femalefridays,foreverisfemale,worldhealthmonth'",b'',b'Tune in to hear Kristi talk about #TheCurvey and what they offer + some advice for people dealing with mental health.\n\n#femalefridays #foreverisfemale #worldhealthmonth',12963,128.519,1745,11,,,
CG-ze1nhqXc,forever21,2020-10-30 20:36:36.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,daniellemachuca'",b'cardi-gang :love-you_gesture:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daniellemachuca ! :yellow_heart:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nPerforated Knit Cardigan',0,0,10471,23,,,
CG-jymlhSIL,forever21,2020-10-30 18:20:53.000000,yes,False,"b'foreverlegends,rockandrollmusic,forever21plus,forever21men,questionoftheday'","b'lateciat,jaxonrose,lillijohnsonnn'",b'Tune in to see what our models would call their rockband if they had one! :studio_microphone::guitar::musical_notes: \xe2\x80\x94 Comment below what yours would be! Best one gets pinned to the top :)\n\n:guitar: @lateciat @jaxonrose @lillijohnsonnn \n\nShop the exclusive #FOREVERLEGENDS collection now available at select stores and online at Forever21.com! \xe2\x80\x94> https://bit.ly/3jzRbd2\n\n#rockandrollmusic #forever21plus #forever21men #questionoftheday',20802,65.058,1787,14,,,
