shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9CopcMBXBl,bombardier_jets,2020-02-26 19:04:57.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',b'The #Challenger350 aircraft has earned the top spot as the world\xe2\x80\x99s most delivered super mid-size business jet for the sixth consecutive year in a row! \nL\xe2\x80\x99avion Challenger 350 arrive au premier rang des livraisons d\xe2\x80\x99avions d\xe2\x80\x99affaires superinterm\xc3\xa9diaires dans le monde pour la sixi\xc3\xa8me ann\xc3\xa9e cons\xc3\xa9cutive ! \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier',0,0,13079,57,,,
B9ARsW_hsQv,bombardier_jets,2020-02-25 21:05:54.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""The #Learjet75Liberty aircraft provides unmatched comfort with its spacious Executive Suite; enjoy segment-defining 35 inches (89 cm) of passenger legroom and step up into a real jet.\nL'avion Learjet 75 Liberty offre un confort sans pareil avec sa Suite Ex\xc3\xa9cutive ; embarquez \xc3\xa0 bord d'un vrai jet et profitez d'un espace pour les jambes de 89 cm (35 po), v\xc3\xa9ritable r\xc3\xa9f\xc3\xa9rence pour son segment de march\xc3\xa9.\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,7436,20,,,
B89tj-Wh8eD,bombardier_jets,2020-02-24 21:11:42.000000,no,False,"b'global7500,switzerland,gstaad,switzerland,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'mg_aviationphotography',b'This #Global7500 aircraft glides through the air with graceful elegance. What a breathtaking picture!\n:camera:: @mg_aviationphotography \nCet avion Global 7500 plane dans les airs avec une \xc3\xa9l\xc3\xa9gance gracieuse. Quelle image \xc3\xa0 couper le souffle !\n\n#switzerland:Switzerland: #gstaad #switzerland #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation',0,0,8259,29,,,
B8wvoZ3B4S4,bombardier_jets,2020-02-19 20:19:39.000000,no,False,"b'global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""Catch up on some sleep! Thanks to its advanced wing technology, the #Global6000 aircraft will provide you with a smooth ride that will leave you refreshed and rested. \nRattrapez vos heures de sommeil ! Gr\xc3\xa2ce \xc3\xa0 sa conception d'aile innovatrice, l'avion Global 6000 offre une exp\xc3\xa9rience de vol en douceur qui vous laissera frais et dispos. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,5339,15,,,
B8uBcjjh5uF,bombardier_jets,2020-02-18 18:57:36.000000,no,False,"b'businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b'The Global 5500 aircraft\xe2\x80\x99s advanced wing design ensures you get to experience a quintessential Global flight. Sit back, stretch out, it\xe2\x80\x99s going to be an exceptionally smooth ride. \nLa conception \xc3\xa9volu\xc3\xa9e des ailes de l\xe2\x80\x99avion Global 5500 vous fournit une exp\xc3\xa9rience de vol typiquement Global. Asseyez-vous, relaxez et profitez d\xe2\x80\x99un vol en douceur exceptionnel. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier'",0,0,6115,16,,,
B8rsxDeBoMR,bombardier_jets,2020-02-17 21:18:25.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b'Boasting the widest cabin of its class, luxurious comfort and the total performance package, the #Global6500 aircraft will redefine your flight experience. No matter the distance, it\xe2\x80\x99s going to be a smooth ride.\nAvec la cabine la plus large de sa cat\xc3\xa9gorie, un confort luxueux et une performance totale, l\xe2\x80\x99avion Global 6500 va red\xc3\xa9finir votre exp\xc3\xa9rience de vol. Peu importe la distance, se sera un vol en douceur.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier'",0,0,10453,33,,,
B8jutxWBI8Q,bombardier_jets,2020-02-14 19:01:31.000000,no,False,"b'global7500,anythingelseisastretch,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',b'The title of \xe2\x80\x9cindustry flagship\xe2\x80\x9d isn\xe2\x80\x99t given\xe2\x80\x94it\xe2\x80\x99s earned. The sign of a true industry flagship is how well it is engineered. Case in point: it took the #Global7500 aircraft only a month to go from its first engine start to first flight. This underscores the sheer strength of its design and how smooth the testing program went.\n\n#AnythingElseisaStretch\n\nLe titre d\xe2\x80\x99\xc2\xab avion phare de l\xe2\x80\x99industrie \xc2\xbb n\xe2\x80\x99est pas donn\xc3\xa9 \xe2\x80\x93 il est m\xc3\xa9rit\xc3\xa9. Le signe d\xe2\x80\x99un v\xc3\xa9ritable avion phare est dans son ing\xc3\xa9niosit\xc3\xa9. La preuve : l\xe2\x80\x99avion Global 7500 n\xe2\x80\x99a mis qu\xe2\x80\x99un mois \xc3\xa0 s\xe2\x80\x99envoler \xc3\xa0 la suite de son premier d\xc3\xa9marrage. Ceci ne fait que mettre en lumi\xc3\xa8re la force de sa conception ainsi que l\xe2\x80\x99efficacit\xc3\xa9 de son programme d\xe2\x80\x99essai.\n\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation',0,0,7913,33,,,
B8hPQ_6Bz9_,bombardier_jets,2020-02-13 19:48:13.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'Fly 4,000 nm, fully-equipped. Link the world\xe2\x80\x99s financial capitals such as New York and London or Dubai and Singapore.\nParcourez 4 000 milles marins en vol, avec \xc3\xa9quipement complet. Reliez les capitales financi\xc3\xa8res du monde, tel que New York et Londres ou Duba\xc3\xaf et Singapour.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,7407,28,,,
B8g60qDhFlG,bombardier_jets,2020-02-13 16:49:35.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""Looking for a superbly agile aircraft capable of effortlessly accessing difficult airfields? Look no further, the #Global6500 aircraft will take you where its competitors can\xe2\x80\x99t.\n\xc3\x8ates-vous \xc3\xa0 la recherche d'un avion agile capable d\xe2\x80\x99acc\xc3\xa9der sans effort \xc3\xa0 des pistes exigeantes ? Votre recherche s\xe2\x80\x99arr\xc3\xaate ici, l\xe2\x80\x99avion Global 6500 vous am\xc3\xa8nera l\xc3\xa0 o\xc3\xb9 ses concurrents ne peuvent aller.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,4736,14,,,
B8eStKxh4wm,bombardier_jets,2020-02-12 16:20:34.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""The #Challenger350 aircraft\xe2\x80\x99s reliability is unmatched; travel in style with peace of mind. \nLa fiabilit\xc3\xa9 de l'avion Challenger 350 est in\xc3\xa9gal\xc3\xa9e; voyager avec style et paix d'esprit. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,5517,17,,,
B8ZnFZChnTu,bombardier_jets,2020-02-10 20:42:26.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""The #Learjet75Liberty aircraft offers the perfect combination of speed and range at the same operating costs as its closest competitors. \nL'avion Learjet 75 Liberty offre la combinaison parfaite de vitesse et d'autonomie et ce aux m\xc3\xaames co\xc3\xbbts d'exploitation que ses comp\xc3\xa9titeurs. \n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,5954,20,,,
B8PT5xlB9T-,bombardier_jets,2020-02-06 20:42:25.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""When every passenger has a window seat, everyone can enjoy the view. The #Global7500 aircraft\xe2\x80\x99s extra-large and evenly spaced windows provide more natural light than any other cabin in business aviation. \nLorsque chaque passager a son propre hublot, tous peuvent appr\xc3\xa9cier la vue. L'avion Global 7500 offre de tr\xc3\xa8s grands hublots dispos\xc3\xa9s de fa\xc3\xa7on sym\xc3\xa9trique qui procurent plus de lumi\xc3\xa8re naturelle que toute autre cabine du monde de l'aviation d'affaires. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7437,29,,,
B8My-eTBVLV,bombardier_jets,2020-02-05 21:16:13.000000,no,False,"b'global6000,onlynetjets,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'","b'netjets,netjets'",b'The #Global6000 aircraft offer the ultimate in performance and luxury; @NetJets can fly its exclusive customers where they need to go in the most efficient and comfortable manner.  #OnlyNetJets \nL\xe2\x80\x99avion Global 6000 offre les performances et le luxe ultimes ; @NetJets peut transporter sa client\xc3\xa8le exclusive l\xc3\xa0 o\xc3\xb9 ils doivent se rendre de la fa\xc3\xa7on la plus efficace et la plus confortable. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier',0,0,5176,15,,,
B8KKyOBh8V5,bombardier_jets,2020-02-04 20:46:32.000000,no,False,"b'learjet75liberty,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Get work done comfortably on the #Learjet75Liberty aircraft! Its Executive Suite delivers unmatched space, the most passenger legroom in its class and extra-large side tables.\nAccomplissez toutes vos t\xc3\xa2ches confortablement \xc3\xa0 bord de l'avion Learjet 75 Liberty ! La Suite Ex\xc3\xa9cutive offre un volume in\xc3\xa9gal\xc3\xa9, un espace pour les jambes sans pareil et de tr\xc3\xa8s grandes tables lat\xc3\xa9rales.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,5040,20,,,
B8Hibg4hC4i,bombardier_jets,2020-02-03 20:15:26.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'corporatejetinvestor',"b""Our president, David Coleal, was once again the keynote speaker at the @corporatejetinvestor event in London. He shared his vision on how business aviation will thrive in the next 10 years, and reaffirmed the importance of flying responsibly by using Sustainable Aviation Fuel.\nCette ann\xc3\xa9e encore, notre pr\xc3\xa9sident, David Coleal, \xc3\xa9tait le conf\xc3\xa9rencier d\xe2\x80\x99honneur \xc3\xa0 l\xe2\x80\x99\xc3\xa9v\xc3\xa8nement de Corporate Jet Investor \xc3\xa0 Londres. Il en a profit\xc3\xa9 pour partager sa vision de l\xe2\x80\x99industrie de l\xe2\x80\x99aviation d\xe2\x80\x99affaires dans la prochaine d\xc3\xa9cennie. Il a aussi r\xc3\xa9affirm\xc3\xa9 l\xe2\x80\x99importance de se d\xc3\xa9placer de mani\xc3\xa8re responsable \xc3\xa0 l\xe2\x80\x99aide de carburant d'aviation durable.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6393,18,,,
B8EXQPqhS-u,bombardier_jets,2020-02-02 14:40:03.000000,no,False,"b'customerexperience,bombardierservicecentres,bringyourjethome,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Our Customer Experience team has a detailed game plan to ensure our customers receive all-star treatment at this year\xe2\x80\x99s big game, in Miami, Florida. Mobile Response Teams from three locations will be onsite to provide customers with the winning support they deserve. \nNotre \xc3\xa9quipe d'exp\xc3\xa9rience client a un plan de match pour assurer que nos clients aient un traitement exceptionnel ce weekend \xc3\xa0 Miami en Floride. Des \xc3\xa9quipes d'intervention mobile seront sur place pour offrir aux clients l'assistance gagnante qu'ils m\xc3\xa9ritent. \n#CustomerExperience #BombardierServiceCentres #BringYourJetHome #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,3340,13,,,
B79Wa8ChaP5,bombardier_jets,2020-01-30 21:18:05.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Others don\xe2\x80\x99t measure up to the #Challenger650 aircraft. Experience the comfort and freedom of the widest cabin in its class and handcrafted seats that let you sit back, relax and enjoy the smooth ride. \nLes autres ne font pas le poids face \xc3\xa0 l'avion Challenger 650. Vivez le confort et la libert\xc3\xa9 de la cabine la plus large de sa cat\xc3\xa9gorie et des fauteuils faits main qui vous laissent vous asseoir, vous d\xc3\xa9tendre et profiter d'un vol en douceur. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,8345,33,,,
B76vctuhw82,bombardier_jets,2020-01-29 20:59:04.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Challenger650 aircraft features the widest cabin in its class where aesthetics meet ergonomics with large windows, angled touch screens and meticulously selected finishes. \nL'avion Challenger 650 offre la cabine la plus large de sa cat\xc3\xa9gorie o\xc3\xb9 l\xe2\x80\x99esth\xc3\xa9tique se marie \xc3\xa0 l\xe2\x80\x99ergonomie avec de grands hublots, des \xc3\xa9crans tactiles inclin\xc3\xa9s et des finis m\xc3\xa9ticuleusement s\xc3\xa9lectionn\xc3\xa9s.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,8693,28,,,
B74OjRrBDYb,bombardier_jets,2020-01-28 21:33:07.000000,no,False,"b'global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""2020 is gearing up to be a big year for the #Global5500 aircraft with its entry-into-service scheduled later this year. Be prepared to have your expectations reshaped with this innovative plane! \nL\xe2\x80\x99ann\xc3\xa9e 2020 s\xe2\x80\x99annonce bien pour l'avion # Global5500 avec son entr\xc3\xa9e en service pr\xc3\xa9vue plus tard cette ann\xc3\xa9e. Pr\xc3\xa9parez-vous \xc3\xa0 refa\xc3\xa7onner vos attentes avec cet avion innovant ! \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,5316,15,,,
B714e5UhTgH,bombardier_jets,2020-01-27 23:41:48.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""Every aspect of the #Challenger350 aircraft cabin has been carefully designed for an unrivalled flight experience. Enjoy our no-compromise approach through this aircraft\xe2\x80\x99s wide and spacious cabin, large windows and carefully selected finishes. \nChaque aspect de la cabine de l'avion Challenger 350 a \xc3\xa9t\xc3\xa9 soigneusement con\xc3\xa7u pour offrir une exp\xc3\xa9rience de vol in\xc3\xa9gal\xc3\xa9e. D\xc3\xa9couvrez notre approche sans compromis \xc3\xa0 bord de cet avion avec une cabine large et spacieuse, de grands hublots et des finis s\xc3\xa9lectionn\xc3\xa9s avec soin. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,8052,14,,,
B7s-ILFBN0P,bombardier_jets,2020-01-24 12:37:58.000000,no,False,"b'challenger650,rega,airrescue,specializedaircraft,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'rega_offiziell',"b""When treating and transporting patients, every second counts; this world-class #Challenger650 aircraft is perfectly outfitted to carry out urgent medical evacuations for @rega_offiziell \nQuand vient le temps de secourir et transporter un patient, chaque seconde compte ; cet avion Challenger 650 de renomm\xc3\xa9e mondiale offre la plateforme parfaite pour aider l'\xc3\xa9quipe de Rega Swiss Air-Rescue lors de leurs \xc3\xa9vacuations m\xc3\xa9dicales d'urgence. \n#rega#airrescue #SpecializedAircraft #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7743,27,,,
B7n2Smghmvq,bombardier_jets,2020-01-22 12:53:17.000000,no,False,"b'global7500,anythingelseisastretch,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Every detail of the #Global7500 aircraft is meticulously crafted. From luxurious furnishings and accents to a wing that\xe2\x80\x99s a technological marvel, not a single detail was overlooked when designing and assembling this clean-sheet aircraft. #AnythingElseisaStretch \nChaque d\xc3\xa9tail de l'avion Global 7500 est con\xc3\xa7u avec soin. Des ameublements luxueux jusqu\xe2\x80\x99\xc3\xa0 l'aile la plus \xc3\xa9volu\xc3\xa9e de l'industrie, rien n'a \xc3\xa9t\xc3\xa9 n\xc3\xa9glig\xc3\xa9 lors de la cr\xc3\xa9ation et l'assemblage de cet avion \xc3\xa0 conception enti\xc3\xa8rement nouvelle. Tout autre avion est un mod\xc3\xa8le \xc3\xa9tir\xc3\xa9. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7587,23,,,
B7mJ6VqB5dj,bombardier_jets,2020-01-21 21:06:15.000000,no,False,"b'global6000,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Global6000 aircraft\xe2\x80\x99s cabin will provide you with an exceptional flight experience; offering more room than its nearest competitor and all the creature comforts of your home, you\xe2\x80\x99ll forget you\xe2\x80\x99re flying.\nLa cabine de l'avion Global 6000 vous fera vivre une exp\xc3\xa9rience de vol exceptionnelle ; offrant plus d'espace que son comp\xc3\xa9titeur le plus proche et tous les conforts de votre domicile, vous oublierez que vous \xc3\xaates en vol.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6569,17,,,
B7jgy7BBjpm,bombardier_jets,2020-01-20 20:28:29.000000,no,False,"b'limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""Channelling American know-how and efficiency, the Learjet 75 Liberty aircraft offers the most private and productive cabin in its class. Step up into a Learjet 75 Liberty.\nTirant profit de l\xe2\x80\x99efficacit\xc3\xa9 et du savoir-faire am\xc3\xa9ricain, l'avion Learjet 75 Liberty offre la cabine la plus priv\xc3\xa9e et productive de sa cat\xc3\xa9gorie. Embarquer \xc3\xa0 bord d\xe2\x80\x99un Learjet 75 Liberty.\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,6685,23,,,
B7ZOhN6BKsx,bombardier_jets,2020-01-16 20:36:23.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""Reach new heights at work; aboard the #Challenger350 aircraft you can bring your office all the way up to 45,000 ft. \nAtteignez un tout autre niveau au travail; amenez votre bureau avec vous \xc3\xa0 45 000 pieds dans les airs avec l'avion Challenger 350.\n\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,5269,18,,,
B7W40uOB7Y_,bombardier_jets,2020-01-15 22:49:27.000000,yes,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Challenger650 aircraft offers the largest cabin in its class; with larger seats and more space to move around freely, you\xe2\x80\x99ll be able to enjoy your mid-flight slumber.\n\nL\xe2\x80\x99avion d\xe2\x80\x99affaires Challenger 650 offre la plus grande cabine de sa cat\xc3\xa9gorie ; avec de plus grands fauteuils et de l\xe2\x80\x99espace \xc3\xa0 volont\xc3\xa9, vous serez en mesure d'y dormir paisiblement.\n\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",16858,32.68,2885,22,,,
B7UHR78h9Px,bombardier_jets,2020-01-14 20:56:56.000000,no,False,"b'global6500,global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""The #Global6500 aircraft provides unparalleled cabin comfort, advanced technology and uncompromised performance; it delivers an aviation experience that is second to none. \nL'avion #Global6500 offre un confort de cabine in\xc3\xa9gal\xc3\xa9, une technologie de pointe et des performances sans compromis ; il procure une exp\xc3\xa9rience d'aviation sans pareille. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,6629,19,,,
B7RGwL0BY3A,bombardier_jets,2020-01-13 16:54:36.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'Thanks to each of you, we have now reached 200,000 followers! Here\xe2\x80\x99s to another 200,000!\n\nGra\xcc\x82ce a\xcc\x80 chacun d\xe2\x80\x99entre vous, nous avons maintenant franchit la marque des 200 000 abonne\xcc\x81s! Merci a\xcc\x80 tous de votre soutien continu !\n\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,9441,64,,,
B7HHSeQB-5n,bombardier_jets,2020-01-09 19:46:52.000000,no,False,"b'global7500,anythingelseisastretch,symmetryisstilloverrated,longestrange,largestcabin,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'You can stretch out your ski day, but you can\xe2\x80\x99t stretch a business jet. The #Global7500 aircraft is the industry flagship.\n#AnythingElseisaStretch #SymmetryisStillOverrated #LongestRange #LargestCabin \nVous pouvez \xc3\xa9tirer votre journ\xc3\xa9e sur les pentes, mais ne pouvez pas \xc3\xa9tirer un avion d\xe2\x80\x99affaires. Le Global 7500 est l\xe2\x80\x99avion phare de l\xe2\x80\x99industrie. Tout autre avion est un mod\xc3\xa8le \xc3\xa9tir\xc3\xa9. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,8047,37,,,
B7B1L5gBBcK,bombardier_jets,2020-01-07 18:32:29.000000,no,False,"b'businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,freedom,bombardier'",b'',"b'The recently FAA-certified Global 6500 aircraft will reshape your expectations and provide you with the smoothest ride thanks to its new engines and leading-edge wing technology. \nL\xe2\x80\x99avion Global 6500, qui a r\xc3\xa9cemment re\xc3\xa7u la certification FAA, refa\xc3\xa7onnera vos attentes et wous procurera un vol en douceur gr\xc3\xa2ce \xc3\xa0 de nouveaux moteurs et une nouvelle technologie de bord d\xe2\x80\x99attaque de l\xe2\x80\x99aile. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #freedom #Bombardier'",0,0,6748,31,,,
B6_gMH4hp9H,bombardier_jets,2020-01-06 20:50:32.000000,no,False,"b'challenger650,challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'rega_offiziell',"b'What a wonderful shot from a Swiss Air-Rescue Rega pilot! The #Challenger650 aircraft has the best equipped cockpit in its class, a huge help for this customer\xe2\x80\x99s life-saving medevac missions. :camera:: @rega_offiziell \nAdmirez cette magnifique photo captur\xc3\xa9e par un pilote de Swiss Air-Rescue Rega ! L\xe2\x80\x99avion #Challenger650 a le poste de pilotage le mieux \xc3\xa9quip\xc3\xa9 de sa cat\xc3\xa9gorie, ce qui aide grandement cette organisation lors de leurs missions de sauvetage a\xc3\xa9rien.\n\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,5046,13,,,
B609_bWBPf5,bombardier_jets,2020-01-02 18:39:18.000000,no,False,"b'global5000,worklifebalance,global5000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,freedom,bombardier'",b'',b'The #Global5000 aircraft\xe2\x80\x99s smooth ride experience will leave you refreshed after a long flight. You\xe2\x80\x99ll be ready to face the next big meeting or next family event. #worklifebalance\n\nLe vol en douceur exceptionnel de l\xe2\x80\x99avion #Global5000 vous assure une expe\xcc\x81rience agre\xcc\x81able et rafraichissante durant de longs vols. Vous serez ainsi pre\xcc\x82ts a\xcc\x80 faire face a\xcc\x80 votre prochaine re\xcc\x81union importante ou \xc3\xa0 votre prochain rassemblement familial.\n\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #freedom #Bombardier',0,0,4904,11,,,
B6yagWjhUhX,bombardier_jets,2020-01-01 18:50:44.000000,no,False,"b'newyear,global7500,newyearsresolution,global7500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,freedom,bombardier,businessaircraft'",b'',"b""Ring in the #NewYear with the #Global7500 aircraft; offering the perfect combination of range, speed, field performance and smooth ride, the industry flagship doesn\xe2\x80\x99t need any New Year\xe2\x80\x99s resolutions. Anything else is a stretch. #newyearsresolution \nC\xc3\xa9l\xc3\xa9brez le d\xc3\xa9but de la nouvelle ann\xc3\xa9e avec l'avion #Global7500 ; offrant la combinaison parfaite d'autonomie, de vitesse, de performances au sol et de vol en douceur, le fleuron de l'industrie n'a pas besoin de prendre de r\xc3\xa9solutions du Nouvel An. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #freedom #Bombardier #businessaircraft""",0,0,6890,30,,,
