shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGCm-CJA_HH,hiltoncarter,2020-10-07 11:32:50.000000,no,False,b'',b'',"b'I don\xe2\x80\x99t know much about \xe2\x80\x9cspooky season\xe2\x80\x9d but I do know a little something about WREATH SEASON! Here\xe2\x80\x99s a shot I took while in Berlin of the smallest wreath ever, on the coolest door EVER! :green_heart:'",0,0,10856,70,,"b'Berlin, Germany'",52.518391 13.401251
CF9c4rfgh7W,hiltoncarter,2020-10-05 11:28:31.000000,no,False,b'',b'',b':black_heart:',0,0,6379,28,,"b'Baltimore, Maryland'",39.2944 -76.614
CF696GUAahG,hiltoncarter,2020-10-04 12:19:21.000000,no,False,b'',b'',b'Brought my rubber tree over to my studio space and couldn\xe2\x80\x99t help to wonder if it was a bit jealous of the trees outside. I\xe2\x80\x99m sure she\xe2\x80\x99ll appreciate being on this side of the glass come winter. :black_heart::herb:',0,0,9597,81,,"b'Baltimore, Maryland'",39.2944 -76.614
CF4aZ1cg7BQ,hiltoncarter,2020-10-03 12:30:38.000000,no,False,b'',b'canopy_layers',"b'\xe2\x80\x9cGirl you look good, why don\xe2\x80\x99t you back that thang up\xe2\x80\x9d is just running through my head right now. She is beautiful and we are thankful to have her. But with that said, there are a few small pieces of bling( still with the Cash Money references) we want to add. Renovations are stressful but in an exciting kind of way. Here\xe2\x80\x99s to hoping it all goes as planned. Swipe left to see the floor plan and my interior tour of that back side of the house! :house_with_garden::black_heart::folded_hands_medium-dark_skin_tone:\n\n:camera_with_flash:: @canopy_layers'",0,0,9170,169,,"b'Baltimore, Maryland'",39.2944 -76.614
CF1pzDRAvuk,hiltoncarter,2020-10-02 11:29:29.000000,yes,False,"b'ad,keeponfinishing,minwax,finishedwithminwax,livingroomdecor,plantcare,propagation,greenthumb,interiordesign,interiorstyling,interiordecor,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,greenhouse,apartmenttherapy,plantstyling,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'minwaxusa',"b'#ad It was time to bring in a bit of fun and freshness to my cradles so I partnered with @Minwaxusa because their new Water-Based Solid Color Stain helped to add that pop of color that they needed! Not only are there a large variety of colors to pick from, the Solid Color Stain goes on like actual paint but keeps the beautiful wood grain texture of my cradles. Also for an artist, it\xe2\x80\x99s such a fun and easy process, allowing me to complete my project in one day! Watch the video to see how my project went and visit https://lnk2.io/wLc6N74 for more information about Minwax Water-Based Stains. #KeeponFinishing #Minwax #FinishedwithMinwax \n.\n.\n.\n.\n.\n#livingroomdecor #plantcare #propagation #greenthumb  #interiordesign  #interiorstyling #interiordecor #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",35916,266.088,3100,51,,,
CFzK2LPgUsU,hiltoncarter,2020-10-01 11:38:29.000000,no,False,b'',b'',"b'If we can learn anything from propagation, it\xe2\x80\x99s that all great things start off small. Stay patient, work hard and good things will grow.'",0,0,8472,106,,"b'Baltimore, Maryland'",39.2944 -76.614
CFwl2oHA8ri,hiltoncarter,2020-09-30 11:36:45.000000,no,False,b'',b'epibren',b'Thank you for sharing images of WILD INTERIORS in your WILD INTERIORS! :folded_hands_medium-dark_skin_tone::black_heart::herb: Here\xe2\x80\x99s one shared by @epibren \n\nI\xe2\x80\x99m thankful for all of the kind words shared about it as well. It wouldn\xe2\x80\x99t be as lush without the beautiful people and homes that fill it.',0,0,4746,42,,"b'Baltimore, Maryland'",39.2944 -76.614
CFuA2BtAPjk,hiltoncarter,2020-09-29 11:34:53.000000,no,False,b'',b'',b'My old dining room blooms. :bouquet:',0,0,3652,12,,"b'Baltimore, Maryland'",39.2944 -76.614
CFrdkScgVqK,hiltoncarter,2020-09-28 11:51:46.000000,yes,False,b'',b'',b'\xe2\x80\x9cSometimes you have to open yourself up to let the light in.\xe2\x80\x9d - Monstera :black_heart:',28620,10.491,5226,50,,"b'Baltimore, Maryland'",39.2944 -76.614
CFo_0cEAIak,hiltoncarter,2020-09-27 12:49:43.000000,no,False,b'',b'',"b'The renovations are in motion and we couldn\xe2\x80\x99t be more excited. I guess we could be more excited but you know what I mean. :winking_face: Anyway, swipe left to see what the inside looks like and the renovations we are looking to accomplish. I\xe2\x80\x99ll be sharing more as we go! :black_heart:'",0,0,18746,530,,"b'Baltimore, Maryland'",39.2944 -76.614
CFmVsd5ggqU,hiltoncarter,2020-09-26 12:03:09.000000,no,False,b'',b'',"b'Let\xe2\x80\x99s get to propagating! The NEW Single Maple Cradle are in stock! Actually, ALL CRADLES are back in stock!! Swipe left to see them :raising_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,8507,58,,"b'Baltimore, Maryland'",39.2944 -76.614
CFjtJOmgX1t,hiltoncarter,2020-09-25 11:30:20.000000,no,False,b'',b'',"b'Connecting color, shape and life. I found this chaise at a consignment shop here in Baltimore and when I decided to have it reupholstered, I wanted a pattern that would make the chaise feel as if it grew from the greenery it sat between. :black_heart::herb:'",0,0,9849,182,,"b'Baltimore, Maryland'",39.2944 -76.614
CFhyz3EgVL9,hiltoncarter,2020-09-24 17:41:22.000000,no,False,"b'sayhername,breonnataylor'",b'',"b'Rest in paradise, Breonna Taylor. :broken_heart::dove::folded_hands_medium-dark_skin_tone: #sayhername #breonnataylor'",0,0,18048,189,,"b'Baltimore, Maryland'",39.2944 -76.614
CFhYcDFAX-p,hiltoncarter,2020-09-24 13:50:55.000000,no,False,b'',b'',"b'Some spaces you never want to leave but when you do, you leave out forever changed. That\xe2\x80\x99s my motivation when styling a space. Make someone leave inspired and forever changed. That\xe2\x80\x99s how I left the Kew Gardens in London when I was there last year shooting for my book, Wild Interiors. :black_heart::herb:'",0,0,16968,123,,"b'Royal Botanic Gardens, Kew'",51.4743265961 -0.2952575684
CFeoAJJA5qE,hiltoncarter,2020-09-23 12:09:12.000000,no,False,b'',b'',"b'In my book Wild at Home I talk a lot about seeing the vertical space as a potential area for greenery. Here, having a majestic palm on the end of the island would make your eye move up in the space to fully take in the high ceilings and help move you into the living room. Plus, once you run out of floor space, if the light allows it(and those you live with:winking_face:) you now have more room for more green! :herb::black_heart:'",0,0,17409,127,,"b'Baltimore, Maryland'",39.2944 -76.614
CFb_Ok3gBSZ,hiltoncarter,2020-09-22 11:35:15.000000,yes,False,b'',b'',b'Bye summer. I know one friend that really enjoyed you.',23546,14.346,3258,38,,"b'Baltimore, Maryland'",39.2944 -76.614
CFZbp4KAfUf,hiltoncarter,2020-09-21 11:45:06.000000,no,False,b'',b'',"b'Sometimes no words are needed. But in order to say that, I had to use words. So...whatever:black_heart:'",0,0,6813,49,,"b'Baltimore, Maryland'",39.2944 -76.614
CFXa0CfgkCW,hiltoncarter,2020-09-20 16:59:16.000000,no,False,b'',b'',"b'Oh this isn\xe2\x80\x99t variegation taking place on these baby fiddle leaf fig leaves. I know some of you were like, \xe2\x80\x9coh hell yeah! I\xe2\x80\x99m getting me that new red fiddle leaf!\xe2\x80\x9d Hahaha! Those red spots are caused by edema which happens when the cells in the tissue of your fiddle burst because of inconsistent watering. It\xe2\x80\x99s a little stressful for us to see this in our fiddle friends but don\xe2\x80\x99t worry too much, as the foliage matures and grows out, the redness should fade. These red spots will only occur on new growth, so if you see a leaf that was once green is now turning a bit reddish/orangish, you have other issues at play. That could be because your fiddle is getting too much direct sun and your foliage is getting sunburnt. To prevent edema happening on your fiddle leaf fig, only water when the moisture of the soil tells you, so there really can\xe2\x80\x99t be a schedule for watering this plant. What I mean by that is you can\xe2\x80\x99t just say your fiddle leaf fig needs to be watered every 7 days. It needs water when the moisture of the soil is at least 2\xe2\x80\x9d or half of the top half of the soil is completely dry. So in the winter months, that might be every 10 days while in the summer it was every 7. Lastly, make sure your pot has drainage and that you\xe2\x80\x99re not letting watering sit in your base tray. For more tips on fiddle leaf fig care, head to my IGTV! :folded_hands_medium-dark_skin_tone::herb::heart_suit_selector:'",0,0,8087,164,,"b'Baltimore, Maryland'",39.2944 -76.614
CFW5_Lcgvn8,hiltoncarter,2020-09-20 12:12:57.000000,yes,False,b'',b'',b'Missing the vibes of my old studio on a day like today. NOT missing watering all of the plants here while having the ones in my apartment to water as well. :winking_face::herb::green_heart:',69118,45.346,8643,141,,"b'Baltimore, Maryland'",39.2944 -76.614
CFUVOslgD5j,hiltoncarter,2020-09-19 12:12:45.000000,no,False,"b'vote,riprbg'",b'',"b'With the passing of the beautiful justice Ruth Bader Ginsburg(may she rest in paradise) I had two four letter words come out of my mouth over and over again last night. The first one I won\xe2\x80\x99t say because it\xe2\x80\x99s too early on a Saturday to be letting expletives fly and the other was VOTE. It is so important that you get out there and VOTE!! Tell others to do the same. If it wasn\xe2\x80\x99t clear to you what side of the fence I\xe2\x80\x99m on than let it be made crystal...I\xe2\x80\x99m voting for the side that puts equal rights, human rights, the health of the environment, decency, compassion and truth first! Things aren\xe2\x80\x99t going to be perfect with Biden but we DESERVE better than what we have now. I know all of you reading this aren\xe2\x80\x99t here to hear me talk about politics or how BLACK LIVES STILL MATTER(Always have, always will) but here we are. I mean hell, I know some of those that hang in my circle that used their right to vote four years ago to put Trump in office. While I\xe2\x80\x99ll be forever disgusted in their decision to do so, I\xe2\x80\x99ll continue to have civil conversations with them because it\xe2\x80\x99s important. I\xe2\x80\x99m not going to get everyone to see eye to eye with me but I\xe2\x80\x99ll be damned if I stop making my opinions and thoughts known. Right now isn\xe2\x80\x99t the time to be quiet. WE THE PEOPLE can only hold the power if we use our voices, our art, our talents and platforms to do so. Please use yours and VOTE! Get educated at every level because it\xe2\x80\x99s deeper than just the presidential race, it\xe2\x80\x99s the state elections as well. I got love for you all, but we gotta do better. :folded_hands_medium-dark_skin_tone::black_heart: #vote #ripRBG'",0,0,18770,541,,"b'Baltimore, Maryland'",39.2944 -76.614
CFRrk8eAb9S,hiltoncarter,2020-09-18 11:30:19.000000,no,False,b'',b'',"b'PSA(Plant Safety Announcement): Word to the wise, to my east coast friends who dressed your outdoor spaces with greenery over the summer, it\xe2\x80\x99s about to get cold and you should start bringing your plant friends back indoors. If you\xe2\x80\x99re in the DMV area, tonight is suppose to hit the 40s and your green friends won\xe2\x80\x99t appreciate being left out in the cold. Love your plants and keep them warm!:folded_hands_medium-dark_skin_tone::black_heart::herb:'",0,0,4137,55,,"b'Baltimore, Maryland'",39.2944 -76.614
CFPIZYxgMQu,hiltoncarter,2020-09-17 11:44:25.000000,no,False,b'',b'nolongerwander',"b'This time last year I was flying around meeting some of the wonderful people of the interiors and plant community and photographing their homes for WILD INTERIORS, but one of my favorite things was meeting their fur babies! There\xe2\x80\x99s no WILD interior without the wild animals! :black_heart::dog::cat:\n:camera_with_flash:: @nolongerwander'",0,0,9050,104,,"b'Albuquerque, New Mexico'",35.0873 -106.6506
CFKW8jcgBS_,hiltoncarter,2020-09-15 15:15:21.000000,no,False,b'',b'',b'The things displayed atop your coffee table speak of who we are. I think ours speaks loud and clear. What does yours say about? :herb::black_heart:',0,0,3055,36,,"b'Baltimore, Maryland'",39.2944 -76.614
CFJ_DctAH6-,hiltoncarter,2020-09-15 11:46:35.000000,no,False,b'',b'',b'A throwback to my old studio for those that love naps. Sleep well :black_heart:',0,0,6059,39,,"b'Baltimore, Maryland'",39.2944 -76.614
CFHaG-LAixd,hiltoncarter,2020-09-14 11:45:16.000000,no,False,b'',b'',"b'PSA(Plant Service Announcement): We all want to show off our natural shine right? I know I do. I use lotion for that but your plants could use a little wipe down to help them show off a bit. I use a little touch of mild dish soap(a little dab will do ya) added to a bucket of water to clean my leaves off. Wiping that layer of dust off that has accumulated over the year can bring a bit more light to your foliage, making them more vibrant and bringing back their true color. From me to you, don\xe2\x80\x99t let your plants have ashy knees, I means leaves. :winking_face::black_heart::herb:'",0,0,16726,234,,"b'Baltimore, Maryland'",39.2944 -76.614
CFE35DzA_uH,hiltoncarter,2020-09-13 12:07:47.000000,no,False,b'',b'',"b'I hope that when you see me, you see her. Because in my case she isn\xe2\x80\x99t the one behind me but the one beside me. And in most cases, a step ahead. :black_heart:'",0,0,43627,512,,"b'Tulum, Mexico'",21.1105730058 -86.7642669068
CFCaBDgAKU7,hiltoncarter,2020-09-12 13:08:15.000000,no,False,b'',b'',b'The last days of summer are upon us. I hope you can find a space to safely enjoy them. :folded_hands_medium-dark_skin_tone::herb:',0,0,4508,30,,"b'Baltimore, Maryland'",39.2944 -76.614
CE_sfWXgTzM,hiltoncarter,2020-09-11 11:51:57.000000,no,True,"b'ad,financialadvisor,financialplan,financialliteracy'",b'northwesternmutual',"b'My partnership with @Northwesternmutual has been one of my favorites because I get to share about something I struggled with in my past and now feel confident and in control, and that\xe2\x80\x99s my financial plan. By putting it all out there on the table\xe2\x80\xa6our debts, our goals and our dreams, my wife and I started to map out a plan that could get us to our ultimate destination. \n \nWith the help of our financial advisor, we were able to take the right steps to purchase our first home, which for me, has been a dream. I grew up in small apartments and bounced around from place to place, never really feeling at home. As an adult there hasn\xe2\x80\x99t been much difference, but because we had the guidance to lay the foundation of our path correctly, we made that dream a reality!\n \nHear more about my financial journey by hitting the link in my bio. \n \n#ad #financialadvisor #financialplan #financialliteracy'",0,0,11647,80,,"b'Baltimore, Maryland'",39.2944 -76.614
