shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHNl3O6Bk3J,corona,2020-11-05 14:27:29.000000,yes,False,"b'paraguay,thisisliving'","b'marioamarilla,sebassorera,gonzaestigarribiapy,nicolehuber90,bydrealeon,anisisul,rajelkohan,ximestark,mariarehnfeldt,camiladasilvala,juliahermosab,santi__cabral'","b'Being outside again after so long, Mario and his friends were reminded that the beauty of traveling isn\xe2\x80\x99t found in the destination, but in the journey, and all of the moments along the way. Watch now, on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@marioamarilla @sebassorera @gonzaestigarribiapy @nicolehuber90 @bydrealeon @anisisul @rajelkohan @ximestark @mariarehnfeldt @camiladasilvala @juliahermosab\xe2\x81\xa3 @santi__cabral gabycogorno \n\xe2\x81\xa3\xe2\x81\xa3\n#Paraguay #ThisIsLiving'",72105,149.001,7611,1282,,,
CHK6w1jBCxs,corona,2020-11-04 13:31:19.000000,yes,False,"b'thisisliving,paraguay'","b'marioamarilla,marioamarilla,sebassorera,gonzaestigarribiapy'","b'To discover something for the first time is always exciting\xe2\x80\xa6 @marioamarilla and a group of friends decided to discover more than 3500km of the Paraguayan countryside, simply to chase the best sunsets. #ThisIsLiving\n\nWatch Hidden Treasures by Mario Amarilla, Sebas Sorera and Gonzalo Estigarribia, coming tomorrow on IGTV.\xc2\xa0\n\n@marioamarilla\n@sebassorera\n@gonzaestigarribiapy\n\xc2\xa0\n#Paraguay'",29486,14.966,4618,236,,,
CHJJmEkB2Zt,corona,2020-11-03 21:02:14.000000,no,False,"b'thisisliving,puntadeleste,uruguay'",b'diegoweisz',b'Cooler evenings but still that same warm feeling. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @diegoweisz\xe2\x81\xa3\n\xe2\x81\xa3\n#PuntaDelEste #Uruguay \xe2\x81\xa3',0,0,4903,56,,"b'Punta del Este, Uruguay'",-34.9659 -54.9483
CHIaTZPBDnV,corona,2020-11-03 14:09:12.000000,yes,False,"b'thisisliving,playadelamor,islasmarietas,mexico'",b'postandfly',"b'The Islas Marietas, off the west coast, is home to one of the most unusual beaches you\xe2\x80\x99ll find - Mexico\xe2\x80\x99s \xe2\x80\x98Hidden Beach\xe2\x80\x99. A gaping hole in the surface of this lush green island opens up to a secret sandy cavern, with the blue waters of the Pacific rushing in.\xe2\x81\xa3\n\xe2\x81\xa3\nAccess is through a narrow tunnel from the ocean, which you\xe2\x80\x99ll need to swim through at low tide. While you may think this would put people off, there is actually the opposite problem - the beach is hidden, but no secret. To prevent damage to the fragile ecosystem here, only 100 people are permitted each day, so you\xe2\x80\x99ll need a pass to enter paradise. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @postandfly\xe2\x81\xa3\n\xe2\x81\xa3\n#PlayaDelAmor #IslasMarietas #Mexico\xe2\x81\xa3'",99032,14.4,19921,287,,,
CHGkXQ5hqvq,corona,2020-11-02 20:58:25.000000,no,False,"b'thisisliving,ellerycreek,northernterritory,australia'",b'lifeofjira',"b'Stumbling upon the unexpected makes for the most memorable experiences while traveling. You wouldn\xe2\x80\x99t expect to find the pristine water and sandy shores of these hidden swimming holes, in the middle of the outback - but we promise they\xe2\x80\x99re there. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @lifeofjira\xe2\x81\xa3\n\xe2\x81\xa3\n#ElleryCreek #NorthernTerritory #Australia\xe2\x81\xa3'",0,0,4196,23,,b'Ellery Creek',-23.92449 132.91008
CHF0IoThYGd,corona,2020-11-02 13:57:00.000000,no,False,"b'thisisliving,perth,westernaustralia,surf'",b'daveyjjwatson',b'The early start is always worth the extra effort when the sun begins to light the sky and the perfect set rolls into the lineup. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @daveyjjwatson\xe2\x81\xa3\n\xe2\x81\xa3\n#Perth #WesternAustralia #surf \xe2\x81\xa3',0,0,4575,15,,"b'Perth, Western Australia'",-31.9513 115.858
CHDMRNhswRZ,corona,2020-11-01 13:30:11.000000,no,False,"b'thisisliving,laos,nature'",b'josiahwg',"b'With twenty National Protected Areas covering more than 21% of the country, Laos is home to a diverse variety of nature and wildlife. \xe2\x81\xa3\n\xe2\x81\xa3\nThe country is landlocked with no coastline but is known for its spectacular limestone mountains, and endless opportunities to explore the fairy-like forests and caves. Put on some sturdy shoes and climb the many slippery trails to discover these shallow turquoise pools. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josiahwg\xe2\x81\xa3\n\xe2\x81\xa3\n#Laos #nature'",0,0,10157,43,,b'Laos',19.366667 102.566667
CHAnkbWh5DH,corona,2020-10-31 13:30:59.000000,no,False,b'thisisliving',b'ninofrancoo',b'Sunshine on your skin and sand between your toes. Nothing better. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @ninofrancoo',0,0,6622,41,,b'Peninsula De Marau',-14.2790024171 -38.9888530705
CG-2bB1B3YZ,corona,2020-10-30 21:02:31.000000,yes,False,"b'thisisliving,diving,maldives'",b'leefphotos',b'There\xe2\x80\x99s never a dull moment exploring the deep blue. #ThisIsliving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @leefphotos\xe2\x81\xa3\n\xe2\x81\xa3\n#diving #maldives \xe2\x81\xa3',24202,14.033,3106,26,,,
CG-Cvd0MJ2X,corona,2020-10-30 13:30:44.000000,no,False,"b'thisisliving,termasdepolques,bolivia'",b'_romanmoran',"b'At the foot of Cerro Polques in Bolivia, lies Termas de Polques, a small 29\xc2\xb0C hot-spring formed as a result of volcanic activity from the nearby volcano. Although the pool is by no means boiling, its mineral-rich waters are more than suitable for bathing. \xe2\x81\xa3\n\xe2\x81\xa3\nWith pink flamingos feeding in the multicolored-lagunas nearby, alpacas wandering as they please, and mountain views all around, this has to be one of the most captivating and unique places on the planet. An experience any traveler should put to the top of their list. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @_romanmoran\xe2\x81\xa3\n\xe2\x81\xa3\n#TermasDePolques #Bolivia\xe2\x81\xa3'",0,0,5954,50,,"b'Termas De Polques, Bolivien'",-22.535881061 -67.6490184837
CG-Cvd0MJ2X,corona,2020-10-30 13:30:44.000000,no,False,"b'thisisliving,termasdepolques,bolivia'",b'_romanmoran',"b'At the foot of Cerro Polques in Bolivia, lies Termas de Polques, a small 29\xc2\xb0C hot-spring formed as a result of volcanic activity from the nearby volcano. Although the pool is by no means boiling, its mineral-rich waters are more than suitable for bathing. \xe2\x81\xa3\n\xe2\x81\xa3\nWith pink flamingos feeding in the multicolored-lagunas nearby, alpacas wandering as they please, and mountain views all around, this has to be one of the most captivating and unique places on the planet. An experience any traveler should put to the top of their list. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @_romanmoran\xe2\x81\xa3\n\xe2\x81\xa3\n#TermasDePolques #Bolivia\xe2\x81\xa3'",0,0,5954,50,,"b'Termas De Polques, Bolivien'",-22.535881061 -67.6490184837
CG7uiJIBd7K,corona,2020-10-29 16:00:11.000000,yes,False,"b'thisisliving,costadacaparica,portugal'","b'j_ambrojo,claudiapintoo,rafael_moura,tanialibano,lorosaesolnascente'","b'Visiting the region known for its flavor, Jean and his friends met with local people to experience how they cook to keep the traditional dishes of Costa da Caparica alive.\xe2\x81\xa3\xe2\x81\xa3 #ThisIsLiving\n\xe2\x81\xa3\xe2\x81\xa3\nWatch now, on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@j_ambrojo\xe2\x81\xa3\xe2\x81\xa3\n@claudiapintoo\xe2\x81\xa3\xe2\x81\xa3\n@rafael_moura\xe2\x81\xa3\xe2\x81\xa3\n@tanialibano\xe2\x81\xa3\xe2\x81\xa3\n@lorosaesolnascente\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#CostaDaCaparica #Portugal\xe2\x81\xa3\xe2\x81\xa3'",6405,224.55,750,32,,,
CG5bPBlBkQB,corona,2020-10-28 18:28:41.000000,yes,False,"b'costadacaparica,portugal'","b'j_ambrojo,claudiapintoo,rafael_moura,tanialibano,lorosaesolnascente'","b'To taste foods from the exact place they originate brings a whole new love for flavor. Jean and his friends traveled to Costa da Caparica to experience generations of traditional Portuguese dishes.\xe2\x81\xa3\n\xe2\x81\xa3\nWatch \xe2\x80\x98The Culinary Coast\xe2\x80\x99 by Jean Amb, coming tomorrow on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@j_ambrojo\xe2\x81\xa3\n@claudiapintoo\xe2\x81\xa3\n@rafael_moura\xe2\x81\xa3\n@tanialibano\xe2\x81\xa3\n@lorosaesolnascente\xe2\x81\xa3\n\xe2\x81\xa3\n#CostaDaCaparica #Portugal\xe2\x81\xa3'",8638,15.0,1066,23,,,
CG3H8ljBtX8,corona,2020-10-27 21:01:44.000000,yes,False,"b'thisisliving,calamariolu,sardinia'",b'costadibaunei',"b'Walking across the sand, a dip in the ocean, the breeze in your hair. Any (and all) of the above will make your day that little bit better. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @costadibaunei \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#CalaMariolu #Sardinia\xe2\x81\xa3'",11315,15.033,2899,37,,,
CG2X10TsYc3,corona,2020-10-27 14:01:10.000000,no,False,"b'thisisliving,mountbromo,java'",b'emmett_sparling',"b'Mount Bromo is just one of the active volcanoes in Indonesia and is part of the Tengger Massif in East Java. At 2,329 meters it\xe2\x80\x99s not the highest peak of the massif but is the most iconic and the most hiked mountain in Indonesia.\xe2\x81\xa3\n\xe2\x81\xa3\nLooking down the center of it is a thrilling experience and has to be done. With its top blown off, it appears more crater than mountain, but if you go early enough that it\xe2\x80\x99s still dark, watching the sunrise is phenomenal. The clouds are the first to catch the colours, from red to pink and orange, then the valley slowly glows golden. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @emmett_sparling\xe2\x81\xa3\n\xe2\x81\xa3\n#MountBromo #Java'",0,0,4115,22,,"b'Mount Bromo, East Java'",-6.4427206385 106.693741338
CG0jBlQsx1_,corona,2020-10-26 21:00:25.000000,no,False,b'thisisliving',b'',b'Do more of what makes you feel good. #ThisIsLiving',0,0,3788,31,,b'Fernando de Noronha',-3.8449 -32.40868
CGzwTVRhtl6,corona,2020-10-26 13:37:10.000000,no,False,"b'thisisliving,indonesia'",b'alec_basanec',b'There\xe2\x80\x99s something magical about watching the beginning of a new day. We\xe2\x80\x99d highly recommend getting up with the birds to see the sunrise in any place you travel to - no two sunrises will ever look the same. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @alec_basanec\xe2\x81\xa3\n\xe2\x81\xa3\n#Indonesia\xe2\x81\xa3',0,0,4870,28,,b'Indonesia',-0.8349 113.4668
CGxKvw1Dyax,corona,2020-10-25 13:30:46.000000,yes,False,"b'siquijor,siquijorisland,philippines'",b'travelinghawks',b'There\xe2\x80\x99s only one thing you can do when you have a spot like this all to yourself... \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @travelinghawks\xe2\x81\xa3\n\xe2\x81\xa3\n#Siquijor #SiquijorIsland #Philippines \xe2\x81\xa3',11793,14.566,2526,7,,"b'Siquijor Island, Philippines'",9.1681048667 123.481479933
CGufCoAs3Az,corona,2020-10-24 12:30:10.000000,no,False,"b'thisisliving,xcaret,mexico'","b'hotelxcaretmexico,nicoleisaacs'","b'More than just a hotel, @hotelxcaretmexico is a destination steeped in history, art and entertainment. The impressive ecosystem that it is; full of colors and textures, it presents a perfect harmony between man and nature. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThe jungle, caves and rivers are the main attraction of this magnificent place but we won\xe2\x80\x99t blame you if your first stop is this dreamy rooftop pool. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @nicoleisaacs\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Xcaret #Mexico'",0,0,9667,70,,b'Hotel Xcaret M\xc3\xa9xico',20.5867450665 -87.11258322
CGst83shRVQ,corona,2020-10-23 20:01:57.000000,no,False,b'thisisliving',b'paula.peresf',b'To all of those sun soaked evenings. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @paula.peresf',0,0,4747,33,,b'Brazil',-11.0 -53.0
CGr6krtB-pZ,corona,2020-10-23 12:33:00.000000,no,False,"b'thisisliving,cochamo,chile'","b'robertairarrazaval,pmou.photo'","b'Many people travel to this part of Chile to see and experience Cocham\xc3\xb3 Valley. With the Patagonian mountain range rising steeply up from both sides of the turquoise Cocham\xc3\xb3 River to form sheer granite walls, it\xe2\x80\x99s an impressive place to behold. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWith no roads and only trails going down into the valley, it has become a hiker\xe2\x80\x99s mecca, and a haven with no park fees, no cars, just waterfalls and undisturbed forest. If you\xe2\x80\x99re looking to escape the busy city roads and enter an area of enormous natural beauty, this is the place. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @robertairarrazaval\xe2\x81\xa3 @pmou.photo\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Cochamo #Chile'",0,0,3665,23,,"b'Cocham\xc3\xb3, Chile'",-41.49311 -72.305
CGpa6eehTVa,corona,2020-10-22 13:27:48.000000,yes,False,"b'puntadeleste,uruguay'","b'diegoweisz,santafortezazina,yoguilover,bbraselli,nachopignataro'","b'Diego has always had a special connection with Punta del Este, to its sunrises and its calmness. To try to understand it, he closely follows every moment with his camera as if it were a ritual, to try and capture that perfect moment.\xe2\x81\xa3\n\xe2\x81\xa3\nWatch now, on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@diegoweisz \xe2\x81\xa3\n@santafortezazina \n@yoguilover\t\xe2\x81\xa3\n@bbraselli\xe2\x81\xa3\n@nachopignataro\xe2\x81\xa3\n\xe2\x81\xa3\n#PuntaDelEste #Uruguay\xe2\x81\xa3'",33469,198.986,3744,457,,,
CGm7oUJBwex,corona,2020-10-21 14:06:02.000000,no,False,"b'puntadeleste,uruguay'","b'diegoweisz,diegoweisz,yoguilover,bbraselli,nachopignataro'","b'There are signs that guide @diegoweisz to capture that perfect moment: the sound of the waves, the whistle of the wind, the scent of the sea in the air. Connected with its sunrises and its calmness, he has always had a special connection with Punta del Este.\xe2\x81\xa3\n\xe2\x81\xa3\nA Portrait of Punta Del Este by Diego Weisz. Coming tomorrow, on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@diegoweisz \xe2\x81\xa3\n@yoguilover\t\xe2\x81\xa3\n@bbraselli\xe2\x81\xa3\n@nachopignataro\n\n\xe2\x81\xa3\n#PuntaDelEste #Uruguay\xe2\x81\xa3'",0,0,3135,323,,"b'Punta del Este, Uruguay'",-34.9659 -54.9483
CGk_Z-ggQ3P,corona,2020-10-20 20:00:34.000000,no,False,"b'rajaampat,indonesia'",b'travelinghawks',"b'Far from the hectic concrete jungles and all the busyness of modern cities, you\xe2\x80\x99ll find a tropical paradise where Mother Nature welcomes you with all the wonders of Raja Ampat.\xe2\x81\xa3\n\xe2\x81\xa3\nWith so much to see above, below and beyond its waters, this is truly a place where words like enchanting get its meaning. But beauty isn\xe2\x80\x99t the only thing drawing people here - there\xe2\x80\x99s an abundance of marine and wildlife, with coral reef systems that make it a diver\xe2\x80\x99s dream.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @travelinghawks\xe2\x81\xa3\n\xe2\x81\xa3\n#RajaAmpat #Indonesia'",0,0,4752,27,,b'Raja Ampat',-1.73333 135.867
CGkRWLBhlSV,corona,2020-10-20 13:19:33.000000,yes,False,b'thisisliving',b'',b'When you\xe2\x80\x99re happily going nowhere. #ThisIsLiving',10156,13.633,1792,27,,b'South Atlantic Ocean',-1.6513666168 -40.5322854557
CGiak0OA3eV,corona,2020-10-19 20:00:16.000000,no,False,"b'nicaragua,surf'","b'chloecalmon,chloecalmon,dj_zymkowitz'","b'Growing up surrounded by the ocean, @chloecalmon followed in the footsteps of her father and surfer, becoming a professional in water-sports when she was just 14. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nShe fell in love with being in the water, finding her passion in something that constantly pushes her limits. Deservedly, she has been labeled one of the best professional longboarders in the world - and with far fewer women in surf than men, it\xe2\x80\x99s definitely something to shout about.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @chloecalmon @dj_zymkowitz\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Nicaragua #surf'",0,0,4591,36,,b'Nicaragua',13.0913805556 -86.0009888889
CGhnEtjMdtn,corona,2020-10-19 12:30:14.000000,no,False,"b'borneo,southeastasia'",b'josiahwg',"b'Our movements are foreign as soon as we enter the ocean. We\xe2\x80\x99re not used to gliding through the deep blue but are often drawn to its great beauty. \xe2\x81\xa3\n\xe2\x81\xa3\nIn this place of unfamiliarity, what better to do than dance with the creatures that call it home?\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @josiahwg\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Borneo #SoutheastAsia\xe2\x81\xa3\xe2\x81\xa3'",0,0,4289,23,,b'Borneo',1.0 114.0
CGe6NyBBvr5,corona,2020-10-18 11:19:45.000000,no,False,"b'thegardenroute,sedgefield,southafrica'",b'bryn_north',"b'When it comes to pristine shores, dramatic dunes, sea life, and world-class surfing, Gericke\xe2\x80\x99s Point takes the coastal cake - beating many spots hands-down\xe2\x80\xa6 But the most beautiful part? Gericke\xe2\x80\x99s gives \xe2\x80\x98rock pools\xe2\x80\x99 a whole new meaning.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nThere are tonnes of shallow pools to see here but some are incredibly formed, and ideal for snorkelling. The water is always warmer than the ocean and filled with starfish, pufferfish, crabs, anemones and urchins, so you won\xe2\x80\x99t be able to resist a dip.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWhen you\xe2\x80\x99re done, be sure to climb the sandstone formation on the edge of the water - from the top, there are seriously impressive views of the coast as far as the eye can see.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @bryn_north\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#TheGardenRoute #Sedgefield #SouthAfrica\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3'",0,0,3141,12,,b'Gerickes Point',-34.031313246 22.7977644322
CGcdnHzBdLZ,corona,2020-10-17 12:32:30.000000,yes,False,"b'thisisliving,coron,philippines'","b'emmett_sparling,chelseakauai'",b'Take the time to slow down and explore - especially when the water is this clear. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @emmett_sparling @chelseakauai \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Coron #Philippines \xe2\x81\xa3\xe2\x81\xa3',47918,8.2,7114,33,,"b'Coron, Palawan Island, Philippines'",11.9978609521 120.2016868877
CGasZ5hBcdi,corona,2020-10-16 20:02:06.000000,no,False,b'thisisliving',b'paula.peresf',b'Always together\xe2\x80\xa6 and always with a lime. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @paula.peresf\xe2\x81\xa3',0,0,7472,90,,b'Peninsula De Marau',-14.2790024171 -38.9888530705
CGZ5ClRB8Wk,corona,2020-10-16 12:33:16.000000,no,False,"b'southisland,newzealand'",b'kelsealoha',"b""New Zealand's South Island (officially named Te Waipounamu) hosts some of the purest natural landscapes you\xe2\x80\x99ll experience. And although it\xe2\x80\x99s the larger of the two major islands, it\xe2\x80\x99s far less populated, so you'll have no trouble finding your own slice of wilderness. \xe2\x81\xa3\n\xe2\x81\xa3\nWith countless forests, mountains, beaches, fiords and hidden waterfalls, there\xe2\x80\x99s plenty to explore. Our tip? Always pack swimwear and a change of clothes for the many unexpected finds along the way.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @kelsealoha\xe2\x81\xa3\n\xe2\x81\xa3\n#SouthIsland #NewZealand""",0,0,5142,19,,"b'South Island, New Zealand'",2.8176382 101.7617631
