shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG7iGmxh1od,esteelauder,2020-10-29 14:09:36.000000,yes,False,"b'esteeteam,makeuplook,halloween,purecolorenvy,purecolorenvy,purecolorenvy,purecolorenvy,purecolorenvy,doublewear'",b'_kayleeng_',"b""Inspired by the idea of gorgeous Instagram Filters that we all love to use, #EsteeTeam @_kayleeng_\xe2\x80\x99s head #makeuplook is just dreamy!:cloud_selector: Her #Halloween look isn\xe2\x80\x99t just a fantasy \xe2\x80\x93 if you watch Kaylee\xe2\x80\x99s IGTV, she shows you how to make this filter-inspired look IRL!\n\nGet Kaylee's look:\n:sparkles:NEW Advanced Night Repair Synchronized Multi-Recovery Complex: https://estee.cm/34BxdKM\n:sparkles:Double Wear Stay-In-Place Flawless Wear Concealer in 1W Light: https://estee.cm/37Tt4Ea\n:sparkles:Double Wear Stay-In-Place Makeup in 1N2 Ecru: https://estee.cm/37QWDWJ\n:sparkles:#PureColorEnvy Powder Blush in Wild Sunset: https://estee.cm/3mB0HyG\n:sparkles:#PureColorEnvy Sculpting Eyeshadow 5-Color Palette in Currant Desire: https://estee.cm/3e8tgR1\n:sparkles:#PureColorEnvy ShadowPaint in Wicked Peach (part of a set): https://estee.cm/34B0LIl\n:sparkles:#PureColorEnvy Paint-On Liquid Lip Matte in 304 Quiet Riot: https://estee.cm/31RrDC6\n:sparkles:#PureColorEnvy Paint-On Liquid Lip Matte in 521 Sweet Nothing: https://estee.cm/2GdGCPk\n:sparkles:Featherlight Brow Enhancer in Black: https://estee.cm/3e9WNte\n:sparkles:Little Black Liner: https://estee.cm/3e8tvvp\n:sparkles:#DoubleWear Infinite Waterproof Eyeliner in Blackened Onyx: https://estee.cm/3oz8ejj\n:sparkles:Brushes: Foundation Brush, Blending Shadow Brush, Concealer Brush: https://estee.cm/3jF6rpd\n:sparkles:Set + Refresh Perfecting Makeup Mist: https://estee.cm/34Ere88""",95175,91.9,5171,86,,,
CG7dCGqFQv3,esteelauder,2020-10-29 13:22:43.000000,no,False,"b'halloween,makeuplook,esteeteam,esteeessentials,halloweenmakeup,getthelook'",b'_kayleeng_',"b'Ready for a #Halloween #makeuplook that\'s more sultry than scary? #EsteeTeam @_kayleeng_ has a boo-tiful ""Head In The Clouds"" look that you can create at home, using some of her favorite #EsteeEssentials. Kaylee was inspired by Instagram Filters and decided to create her own as her #HalloweenMakeup look! Want to learn how to #GetTheLook? Check out our IGTV later today to find out how & leave a :jack-o-lantern: below if you LOVE this look! \xe2\x81\xa3\n\xe2\x81\xa3\n(PS: It\xe2\x80\x99s the perfect eye look to wear with a mask!)'",0,0,10827,80,,,
CG5Dt6LFs3U,esteelauder,2020-10-28 15:03:02.000000,no,False,"b'limitededition,esteeessentials,advancednightrepair,esteemoisturizer,esteewishlist,giftwonderland'",b'',"b'Get that glow girl :dizzy:  In case you missed it: our #LimitedEdition Blockbuster is here! :wrapped_gift: Get all your must-have #EsteeEssentials for a limited time, including a full-size of NEW #AdvancedNightRepair & your choice of #EsteeMoisturizer*! \n\n:sparkles:Available while supplies last, link in bio to learn more:sparkles: #EsteeWishlist #GiftWonderland\n\n*(Choice between Revitalizing Supreme+ and Resilience Multi-Effect, US Only, check your local Est\xc3\xa9e Lauder for details about Blockbuster near you)'",0,0,4700,42,,,
CG2sUkNLJil,esteelauder,2020-10-27 17:00:17.000000,no,False,"b'limitededition,esteeessentials,advancednightrepair,esteemoisturizer,esteewishlist,giftwonderland,regram'",b'michellexadri',"b'These are a few of our favorite things :wrapped_gift:  Our #LimitedEdition Holiday Blockbuster is here with all your must-have makeup and skincare #EsteeEssentials, including a full-size of NEW #AdvancedNightRepair & your choice of #EsteeMoisturizer*! Tag a friend who needs to add this to their #EsteeWishlist :down_arrow_selector: #GiftWonderland\n\n#regram @michellexadri \n\n*(US only, check your local Est\xc3\xa9e Lauder for details about Blockbuster near you.)'",0,0,6359,128,,,
CG2T_G3Alno,esteelauder,2020-10-27 13:27:33.000000,yes,False,"b'limitededition,advancednightrepair,giftwonderland,esteewishlist'",b'',"b'*Adds to cart immediately* :wrapped_gift: Our #LimitedEdition Blockbuster is here for a limited time \xe2\x80\x93 featuring beauty must-haves to make your season merry & bright\xe2\x80\x93 including NEW #AdvancedNightRepair, gorgeous eye shadow palettes, and more! :sparkles:#GiftWonderland #EsteeWishlist\n\n(US Only, see details, check your local Este\xcc\x81e Lauder for details about Blockbuster near you)'",23264,10.7,3004,40,,,
CG0ckIDFgqU,esteelauder,2020-10-26 20:03:57.000000,no,False,"b'limitededition,esteeessentials,advancednightrepair,esteemoisturizer,giftwonderland,esteewishlist,purecolorenvy'",b'',"b'Perfection in a pout:lipstick::kiss_mark: From skin prep to glam, get this festive look using our new #LimitedEdition Blockbuster! :wrapped_gift: Swipe to see all your favorite #EsteeEssentials (including a full-size of NEW #AdvancedNightRepair & your choice of #EsteeMoisturizer*). \n\n:sparkles:Available while supplies last, link in bio to learn more:sparkles: #GiftWonderland #EsteeWishList\n\n(*US only, check your local Est\xc3\xa9e Lauder for details about Blockbuster near you. Model is wearing #PureColorEnvy Lipstick in shade Impressionable 551)'",0,0,7638,57,,,
CGz6LqcFqxp,esteelauder,2020-10-26 15:03:30.000000,no,False,"b'esteebeauties,limitededition,advancednightrepair,revitalizingsupreme,resiliencemultieffect,giftwonderland,esteewishlist'",b'',"b':wrapped_gift: Calling all #EsteeBeauties! :wrapped_gift: Our #LimitedEdition Blockbuster is here!! :sparkles: This year it includes all your must-have beauty essentials, including a full-size of NEW #AdvancedNightRepair! Plus, you can choose your moisturizer \xe2\x80\x94 either #RevitalizingSupreme or #ResilienceMultiEffect! :sparkles:\n\n:sparkles:Available while supplies last, link in bio to learn more :sparkles: #GiftWonderland #EsteeWishlist\n\n(US Only, check your local Este\xcc\x81e Lauder for details about Blockbuster near you)'",0,0,17195,212,,,
CGzx82BhDRi,esteelauder,2020-10-26 13:53:58.000000,yes,False,"b'giftwonderland,esteewishlist,gifting'",b'izakzenou_illustrationist',"b'Snowflakes gently landing on the tip of your nose :snowflake_selector: Twinkling lights illuminating the city :sparkles:and the sweet smell of hot cocoa enchanting you :hot_beverage: Welcome to #GiftWonderland! This year, our Holiday Collection features an exclusive collaboration with Illustrator Izak Zenou @izakzenou_illustrationist, whose beautiful illustrations beautifully embody the holiday spirit and winter delights we yearn for. Get ready to make your #EsteeWishlist and check it twice \xe2\x80\x93 the premier #gifting destination is here with your favorite merry marvels! Shop now: https://estee.cm/31Ium0G'",51288,63.306,5864,196,,,
CGyFFiFFl-7,esteelauder,2020-10-25 22:00:18.000000,no,False,"b'doublewear,wearconfidence,foundation'",b'',"b'Did you know that #DoubleWear Stay-in-Place is mask-friendly, transfer-resistant, and sweat and humidity-resistant? :sparkles: #WearConfidence with our number one #foundation! Tap to shop, or visit us online to virtually try on shades and find the right one for you (link in bio)!'",0,0,6520,74,,,
CGxiunWB6u3,esteelauder,2020-10-25 17:00:15.000000,no,False,b'aerinbeauty',b'aerin',"b""Turn any day (or room!) into a warm and cozy retreat with the inviting scent of @AERIN's Amber Musk. Wrap yourself in notes of Rose Centifolia, Sandalwood, Ambrox and Musk \xe2\x80\x94 tap to shop Amber Musk Eau de Parfum and Candle. #AERINBeauty""",0,0,12069,60,,,
CGxWE3pFyo4,esteelauder,2020-10-25 15:09:31.000000,no,False,"b'renutriv,extraordinarybeauty'",b'',b'What do you get when you combine the rarest ingredients in the world with advanced technology? #ReNutriv Ultimate Lift Regenerating Youth. Click the link in bio to live a life of #ExtraordinaryBeauty.',0,0,4552,18,,,
CGvSh_QBSfc,esteelauder,2020-10-24 20:00:12.000000,no,False,"b'parfum,aerinbeauty'",b'aerin',"b'A warm Amber Floral, @aerin\xe2\x80\x99s new Premier #Parfum, Ambrette de Noir, features rich notes of Ambrette and Tonka Absolute, blended beautifully with handpicked Rose Petals and Orange Flower. The result? A rare and precious musk-like floral fragrance like nothing you\xe2\x80\x99ve experienced before. Tap to shop. #AERINBeauty'",0,0,5997,37,,,
CGuwNCSJV32,esteelauder,2020-10-24 15:00:15.000000,yes,False,b'renutriv',b'',"b'Bring the power of the rare Himalyan Gentian home. Every jar of #ReNutriv Ultimate Lift Regenerating Youth features these beautiful blooms. With every application, strengthen your skin and reveal your radiance.'",21035,15.0,2687,19,,,
CGsZJNoMCCF,esteelauder,2020-10-23 17:00:15.000000,yes,False,"b'advancednightrepair,eyeexperts'",b'alice_gao',"b'Take a few minutes at the end of every day to refresh and repair the look of your delicate eye area like our photographer friend, @alice_gao. With #AdvancedNightRepair Eye Supercharged Complex, wake up with brighter, more hydrated eyes every morning no matter what your day brings. #EyeExperts'",36046,15.0,3445,34,,,
CGr9rEtlMY9,esteelauder,2020-10-23 13:00:11.000000,yes,False,"b'esteeessentials,advancednightrepair,revitalizingsupreme,resiliencemultieffect,limitededition,giftwonderland,esteewishlist'",b'',"b':wrapped_gift: We\xe2\x80\x99ve got all our #EsteeEssentials in one place \xe2\x80\x94 including a full-size of NEW #AdvancedNightRepair! Plus, you can choose your moisturizer \xe2\x80\x94 either #RevitalizingSupreme Creme or #ResilienceMultiEffect! :sparkles: Make someone\xe2\x80\x99s season merry and bright with our #LimitedEdition Blockbuster \xe2\x80\x93 available while supplies last! Link in bio to learn more :sparkles:#GiftWonderland #EsteeWishlist\n\n(US Only, check your local Este\xcc\x81e Lauder for details about Blockbuster near you)'",34639,9.366,4326,76,,,
CGqLPN9HKiY,esteelauder,2020-10-22 20:20:16.000000,no,False,"b'esteeteam,halloweenmakeup,happyhalloween'",b'mistyjustice1',"b'Join #EsteeTeam @mistyjustice1 tonight on esteelauder.com at 6PM ET as she creates a dramatic #HalloweenMakeup look inspired by superheroes! Click the link in our bio to tune in tonight! :glowing_star: \n\n:jack-o-lantern: If you miss her Live, you can still visit the link in our bio to watch later! #HappyHalloween'",0,0,2067,22,,,
CGqI9HPp8ZO,esteelauder,2020-10-22 20:00:49.000000,yes,False,"b'revitalizingsupreme,eyeexperts'",b'',"b'Plumped, strengthened, revitalized eyes? We\xe2\x80\x99ll take two :eyes:! Just dab three dots of #RevitalizingSupreme Eye Balm under each eye and tap in with your ring finger to reveal plumper, hydrated eyes.  Tap to shop! #EyeExperts'",21418,12.0,2482,20,,,
CGpY4H3rYpQ,esteelauder,2020-10-22 13:00:13.000000,no,False,"b'doublewear,wearconfidence,doublewear'",b'',"b""Apply it once & don't think twice :winking_face: There are so many reasons to love #DoubleWear Stay-in-Place makeup.:yellow_heart:\n\n:sparkles:24-hour long wear\n:sparkles:Mask-friendly (it's transfer, sweat & humidity-resistant)\n:sparkles:Controls oil and doesn\xe2\x80\x99t clog pores\n:sparkles:Dermatologist tested and non-acnegenic\n\nDo you already #WearConfidence with #DoubleWear? Leave a comment below with your shade!""",0,0,9002,84,,,
CGnvcm7DFVs,esteelauder,2020-10-21 21:39:05.000000,yes,False,"b'esteeteam,advancednightrepair'",b'icyycurls',"b""Our beloved Blockbuster is finally here! Join #EsteeTeam Katarina Simon @icyycurls for this special unboxing. Featuring iconic favorites like NEW #AdvancedNightRepair and beautiful lipsticks & eye shadows \xe2\x80\x93 we're sure it will help make this holiday brighter for you (or a friend!). Shop Blockbuster now: https://estee.cm/37rYYqN (available while supplies last, assortment varies by location. Check your local Este\xcc\x81e Lauder online for details).""",48997,1983.466,2235,88,,,
CGndSCEpDsl,esteelauder,2020-10-21 19:00:14.000000,no,False,"b'warholfoundation,esteexandywarhol,warholfoundation'",b'warholfoundation',"b'A fragrance as Beautiful as you. To celebrate the 35th anniversary of Beautiful, we\xe2\x80\x99ve collaborated with the #WarholFoundation for the limited edition #EsteexAndyWarhol Beautiful Absolu Eau de Parfum. Leave a :red_heart: below if you can\xe2\x80\x99t wait to try! \n\n#warholfoundation :copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc.\nUsed with permission of @warholfoundation.'",0,0,4547,58,,,
CGnB0CWFCCn,esteelauder,2020-10-21 15:00:12.000000,no,False,"b'doublewear,foundation,wearconfidence'",b'',"b""The coverage you\xe2\x80\x99ve been looking for: #DoubleWear Stay-in-Place foundation.:sparkles: No more worrying about uneven skin-tone and imperfections, our number one #foundation has buildable medium-to-full coverage that remains breathable for a natural, yet flawless, look. Tap to shop!\n\nMore reasons why you can #WearConfidence with Double Wear?\n\n:sparkles: Oil-free + Controls oil ALL day\n:sparkles: Non-acnegenic & won't clog pores\n:sparkles: Mask friendly \xe2\x80\x93 transfer, sweat & humidity-resistant\n:sparkles: 24-hour color-true\n:sparkles: 24-hour long wear""",0,0,10510,129,,,
CGk_WbaHA4H,esteelauder,2020-10-20 20:00:12.000000,no,False,"b'revitalizingsupreme,moringa,esteemoisturizers,texturetuesday'",b'',"b'Discover the golden touch of #RevitalizingSupreme :glowing_star: Infused with our exclusive Moringa Extract to help skin optimize its natural renewal and cellular potential, tap to shop & experience the miracle of #moringa! #EsteeMoisturizers #TextureTuesday'",0,0,6230,38,,,
CGkqwGMHiNN,esteelauder,2020-10-20 17:00:12.000000,no,False,b'advancednightrepair',b'',"b'The magic of science :lab_coat::sparkles: Nothing up our sleeves, just perfectly hydrated, moisture-rich, radiant skin. With just one dropper of NEW #AdvancedNightRepair face serum, 90% of women said their skin felt softer and smoother.*\n\n*Consumer testing on 543 women.'",0,0,8445,85,,,
CGkS5WYD59J,esteelauder,2020-10-20 13:31:37.000000,no,False,"b'esteemodel,esteeessentials,advancednightrepair,doublewear'",b'dianapenty',"b""#EsteeModel @dianapenty's #EsteeEssentials for a radiant, wide-awake look: NEW #AdvancedNightRepair Face Serum and #DoubleWear Flawless Concealer. :dizzy:""",0,0,4781,15,,,
CGiF9OpgGP3,esteelauder,2020-10-19 17:00:13.000000,no,False,b'warholfoundation',b'warholfoundation',"b'Classic beauty: a red lip :lipstick: and Beautiful Absolu Eau de Parfum. We\xe2\x80\x99re shaking up the original \xe2\x80\x9cfragrance of a thousand flowers\xe2\x80\x9d with the addition of Tuberose Chronofleur and a new iconic bottle. Tap to shop our updated classic. \n\n#warholfoundation :copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. Used with permission of @warholfoundation.'",0,0,5986,32,,,
CGhrkJhno1B,esteelauder,2020-10-19 13:09:35.000000,no,False,"b'pinkribbon,timetoendbreast'",b'bcrfcure',b'Discover our limited-edition 2020 #PinkRibbon Products and help raise funds for @bcrfcure. The #TimeToEndBreast Cancer is now \xe2\x80\x93 tap to shop and learn how to get involved at the link in bio.',0,0,28616,207,,,
CGflyi3Fw8r,esteelauder,2020-10-18 17:40:30.000000,no,False,"b'lipcare,purecolorenvy,lipstoenvy'",b'',"b'#LipCare for your handbag and your nightstand. :two_hearts: Hydrate + tint your lips by day with #PureColorEnvy Color Replenish Lip Balm, and deeply nourish by night with Nighttime Rescue Lip Oil-Serum. #LipsToEnvy'",0,0,29878,153,,,
CGdQ-ktDBfX,esteelauder,2020-10-17 20:00:20.000000,yes,False,b'advancednightrepair',b'',"b'Want to see dark under eye circles disappear? Just say the magic words,  #AdvancedNightRepair! :winking_face: We\xe2\x80\x99re kidding of course, but our Advanced Night Repair Eye Supercharged Complex DOES reduce the look of dark circles in just three weeks (which is basically magic!). Tap to shop now!'",50324,11.4,4251,62,,,
CGc8YB7Hibl,esteelauder,2020-10-17 17:00:17.000000,yes,False,b'advancednightrepair',b'',"b'#AdvancedNightRepair Eye Concentrate Matrix is almost like a shock absorber for eyes. It cushions the delicate eye area from micromovements and reveals a fresher, more wide-awake look with the wave of its magic wand.'",33051,8.0,3256,37,,,
CGcuojjJRYx,esteelauder,2020-10-17 15:00:13.000000,no,False,"b'advancednightrepair,regram,generationanr'","b'esteelauder,farrahbritt'","b'""@EsteeLauder dropped the NEW and improved version of their amazing #AdvancedNightRepair serum and it has everything you will ever need in a pretty little bottle :sparkles: Collagen-boosting, skin firming/plumping, and smaller pores? I\'m there :woman_raising_hand_light_skin_tone: Tap the product to try it out yourself- your skin will thank you!"" \n\n#regram @farrahbritt \n#GenerationANR'",0,0,4395,26,,,
CGaHNB6Dbcc,esteelauder,2020-10-16 14:38:31.000000,yes,False,"b'advancednightrepair,esteeessentials,futureskinfriday,skincareroutine,advancednightrepair,advancednightrepair,purecolorenvy'",b'alexandrapereira',"b""Wind down with Alexandra Pereira's relaxing nighttime skincare routine! @alexandrapereira shows us how she practices self-care skincare with the NEW #AdvancedNightRepair and her #EsteeEssentials. #FutureSkinFriday\xe2\x81\xa3\n\xe2\x81\xa3\nShop Alexandra\xe2\x80\x99s #skincareroutine:\xe2\x81\xa3\n:sparkles:#AdvancedNightRepair: https://estee.cm/3k4YF8N\xe2\x81\xa3\n:sparkles:#AdvancedNightRepair Eye Supercharged Complex: https://estee.cm/3dzGgyH\xe2\x81\xa3\n:sparkles:Revitalizing Supreme+ Light: https://estee.cm/353jRG5\xe2\x81\xa3\n:sparkles:#PureColorEnvy Nighttime Rescue Lip Oil-Serum: https://estee.cm/2H8kwhB\xe2\x81\xa3\n:sparkles:NightWear Plus 3-Minute Detox Mask: https://estee.cm/2IDQgLV\xe2\x81\xa3""",57285,1450.801,2043,42,,,
