shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_UMv8TpkmY,petronas,2020-04-23 07:50:17.000000,no,False,b'',b'',"b'In the hours of need, PETRONAS staff stepped forward to join the fight against COVID-19 by donating a portion of their salary. Commencing with contributions from the PETRONAS Senior Management donating 10 per cent of their April and May 2020 salaries, the initiative garnered strong support from 9,500 participating staff with a total of RM6.4 million successfully raised. The funds will be channeled to Tabung COVID-19 under the National Disaster Management Agency or NADMA. \nThis is in addition to contributions made by PETRONAS, its business operating units, subsidiaries and associates. Even our international offices joined forces in the fight against COVID-19\n\nCurrently, the total contribution from PETRONAS stands at RM37.8 million. Contributions were made in the form of food aid, medical supplies, critical equipment such as molecular diagnostic testing system, mobile ultrasound machines, mobile ventilators and CPAP devices as well as raw materials for the production of PPE. As part of this support, several of our facilities, including our research centre in Bangi, have also produced sanitizing liquids. Additionally, essential food items and PETRONAS gift cards are being distributed to low income (B40) households nationwide.'",0,0,2606,55,,,
B_SIY2spXfa,petronas,2020-04-22 12:33:42.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'petronasbrands',b'Kami sayang barisan hadapan COVID-19 dan mahu memastikan mereka sentiasa selamat di jalan raya.\n\nLayari @petronasbrands untuk informasi tentang inisiatif CSR terkini untuk meringankan beban hero-hero Malaysia. \nKami lakukannya #sebabsayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell',0,0,831,26,,,
B_RoJWIjY8g,petronas,2020-04-22 07:51:58.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Wherever we are, this Ramadan there will be some of us who are going to be fasting alone or away from our families. So why don\xe2\x80\x99t we share the sweetness of Ramadan with our neighbours? Send over a small packet of dates with a little note. This way we get to break fast together despite being apart. Salam Ramadan, everyone. \n#WeWishYouWell:green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,776,7,,,
B_RDJh8DAU-,petronas,2020-04-22 02:28:41.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'A small gesture goes a long way, especially when that small gesture can bring a relieving smile during these tough times. In the spirit of giving back, PETRONAS, Institut Teknologi Petroleum PETRONAS (INSTEP) and PETRONAS Carigali Sdn Bhd - Sarawak Gas have provided more than 1,120 food packs and face mask to our frontline heroes at hospitals, police station, immigration office as well as Fire and Rescue Department. \n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,565,6,,,
B_MaX4bp-r8,petronas,2020-04-20 07:15:25.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'In helping to mitigate the spread of COVID-19, PETRONAS and its subsidiaries had contributed sanitising equipment and chemicals worth up to RM24,000 to the Sarawak Fire and Rescue Department. The contributions included 26 motorised spray pumps, 30 hand spray pumps, sanitising chemicals, 53 boxes of rubber gloves and 50 boxes of face masks to be used by the frontliners to disinfect buildings and public roads in major cities and towns in Sarawak. We hope that our contributions will help smoothen their sanitising operations at targeted public areas across the state.\n#WeWishYouWell :green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,624,8,,,
B_Em01xJsdO,petronas,2020-04-17 06:30:18.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',b'Walking among heroes. Let us pay tribute to our frontliners who defy odds to keep the energy flowing.\n#WeWishYouWell :green_heart:\n\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang',0,0,742,5,,,
B_ENJ9TpLVr,petronas,2020-04-17 02:46:00.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Dalam situasi begini, alangkah baik kalau kita saling bantu-membantu. Selain hulurkan bantuan kewangan, anda juga boleh membantu dengan hanya kongsikan mana-mana servis peniaga kecil atau penghantar barangan di sosial media. Cara ini dapat bantu mereka jana duit tambahan sepanjang PKP berlangsung. Ingat ya berat sama dipikul, ringan sama dijinjing! \n#WeWishYouWell:green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,329,0,,,
B_CPcynJRuj,petronas,2020-04-16 08:27:34.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b""What is the use of technology, if it can't serve mankind in hours of need? Students and staff of Universiti Teknologi PETRONAS (UTP), through the Engineering, Prototyping & Innovation Centre (EPIC) have repurposed their 3D printing and laser cut technology to produce 120 face shields daily with the target of producing 10,800 shields in 3 months. To date, UTP has delivered 1100 of them to Perak State Health Department (JKN) to be distributed to hospitals and clinics in Perak. This contribution is part of UTP's efforts in supporting the frontliners who have been working diligently during this tough time.\n\n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether""",0,0,670,3,,,
B_BjdbUJ8m-,petronas,2020-04-16 02:03:10.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Untuk yang suka membeli tu, apa kata anda membeli sambil membantu? Senang je! Bila anda beli makanan, belanjalah satu lagi untuk pak guard yang bertugas atau hulurkan kepada brader yang hantar pesanan anda tadi. Kita pasti lebih gembira bila gembirakan orang lain kan? \n#WeWishYouWell:green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,569,8,,,
B-_3g-ypjwf,petronas,2020-04-15 10:19:56.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,wherebalancebegins'",b'',"b""Hospital Kuala Lumpur (HKL), Hospital Ampang, Hospital Canselor Tuanku Muhriz UKM (HTCM) and Pusat Perubatan Universiti Malaya (PPUM) have received medical equipment and supplies that included powered air-purifying respirator (PAPR), portable ventilator, video laryngoscope, refrigerators, air purifiers, standing fans, ward screens, bottles of mineral water and toiletries sets worth of RM255,000 in total from COVID-19 Donation Drive organised by The Association of Wives and Women Employees of PETRONAS (PETRONITA). The Donation Drive that ran from 20 March to 5 April 2020 saw the collection of funds from PETRONAS employees, their families as well as the public. We hope that this aid will ease the hospitals' burden as well as taking care of our frontliners' well-being while battling the COVID-19 pandemic.\n\n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WhereBalanceBegins""",0,0,717,13,,,
B-_dPG-psJt,petronas,2020-04-15 06:30:18.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Suku tahunan pertama 2020 menyaksikan perlantikan 5 VDPx Vendor oleh 3 VDPx Anchor dan 2 Pemangkin Industri berjaya memeterai 8 perjanjian bersama 6 vendor dalam usaha meningkatkan daya saing vendor Bumiputera dalam industri minyak dan gas. VDPx yang dilancarkan pada tahun 2018 di bawah Program Pembangunan Vendor (VDP) PETRONAS adalah usaha berterusan PETRONAS dalam memperkasakan vendor tempatan. \nDalam keadaan ekonomi yang tidak menentu, kami akan terus berganding bahu bersama VDPx Anchor untuk menambah lebih ramai vendor ke dalam program VDPx sepanjang tahun 2020. Usaha-usaha ini adalah penting bagi PETRONAS untuk menjaga sekaligus membantu merangsang ekonomi Malaysia. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,900,8,,,
B-_FFVTpAIF,petronas,2020-04-15 02:59:15.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Bila keluar beli barang, masih ramai yang sibuk pegang telefon bimbit. Lepas tu, sentuh pula macam-macam barangan di pasar raya. Apa kata untuk kurangkan sentuh-menyentuh ni, kita DIY beg beli-belah tu dengan gantungkan senarai keperluan yang ditulis dengan gelang getah dan sepit baju. Jadi, tak perlu pegang telefon lagi. Sampai di rumah, jangan lupa sanitize dulu okay. \n#WeWishYouWell:green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,774,9,,,
B-9t2FepJF9,petronas,2020-04-14 14:16:57.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,yayasanpetronas'",b'',"b'Yayasan PETRONAS contributed the Real-Time RT-PCR*, a laboratory solution that facilitates and expedites identification of suspected cases, close contacts and high-risk groups. This is part of PETRONAS\xe2\x80\x99 RM20 million contribution in critical medical equipment and supplies for hospitals in the country. With faster diagnosis, we hope that this helps control the spread of COVID-19. *Real-Time RT-PCR = Real-time reverse transcription-polymerase chain reaction\n\n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #YayasanPETRONAS'",0,0,428,4,,,
B-8ubMkJpeS,petronas,2020-04-14 05:02:47.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b""What do we do when we order something delicious? Share it to our friends and family, so they can try it out in this MCO. Sharing is caring! So, get the template on our story/highlights, and list down your top 3 go-to food places that has delivery. It doesn't have to just be nasi lemak. Happy eater, happier sellers. Win-win! Oh, and don\xe2\x80\x99t forget to tag your friends too so they can list down their top 3s too!\n\n#WeWishYouWell:green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang""",0,0,362,3,,,
B-6fHIxJADF,petronas,2020-04-13 08:10:29.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'PETRONAS in collaboration with PETRONAS Chemicals Group has reached out to distribute essential food items and PETRONAS gift cards to deserving B40 families in Sabah, Sarawak, Labuan, Terengganu, Kelantan, Johor, Pahang and Kedah. The contribution amplifies Yayasan PETRONAS\xe2\x80\x99 signature Sentuhan Kasih programmes and we hope that it will provide relief to them during this challenging time. #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell :green_heart:'",0,0,554,1,,,
B-544h4JwQI,petronas,2020-04-13 02:36:27.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Walaupun hampir sebulan kita ber-PKP, masih ramai lagi yang ambil ringan dengan soal penjarakkan sosial ni, lagi-lagi bila beratur. Nak tegur, macam tak terkeluar pula kata-kata. Tak apa! Apa kata, kita cuba guna alat \xe2\x80\x98People Distancer\xe2\x80\x99. Hanya tulis nota amaran dan tampal di belakang beg galas. Jika orang belakang dapat baca, maknanya jarak belum cukup 1 meter. Cubalah hari ini untuk jaga jarak anda dengan ringkas, kreatif dan efektif.\n\n#WeWishYouWell:green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,593,5,,,
B-11z5Gpuh_,petronas,2020-04-11 12:52:57.000000,yes,False,"b'wewishyouwell,becausewecare'",b'',"b'Our frontliners give with all they\xe2\x80\x99ve got. As Malaysians, it\xe2\x80\x99s time we came together and did the same. PETRONAS has donated medical equipment and supplies to battle COVID-19. But together, we can give even more. Let\xe2\x80\x99s show our support in whatever way we can. #WeWishYouWell #BecauseWeCare'",9493,139.686,1085,20,,,
B-yNOiJJ0J-,petronas,2020-04-10 03:00:17.000000,no,False,"b'wewishyouwell,becausewecare'",b'',"b'Love and support is what our brave heroes deserve every day. Let\xe2\x80\x99s continue to show how we care! Share with us all the ways, big or small, how you have given back to our frontliners. Post a photo or video with #WeWishYouWell #BecauseWeCare and we\xe2\x80\x99ll share it to inspire others.'",0,0,1222,13,,,
B-wEpHZjuCA,petronas,2020-04-09 07:06:48.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'500 pieces of Tyvek Coveralls were donated to Pejabat Kesihatan Daerah (PKD) Melaka Tengah by Malaysian Refining Company Sdn Bhd (MRCSB), a wholly-owned subsidiary of PETRONAS. The contribution is one of our ways of showing how much we care while doing whatever we can to support our frontliners during this tough time. \n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell :green_heart:'",0,0,1123,17,,,
B-tYPo9pecm,petronas,2020-04-08 06:00:21.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'PETRONAS Chemicals Group Berhad (PCG) telah membekalkan sebanyak 250kg Polypropylene kepada Fakulti Kejuruteraan Mekanikal UiTM untuk menghasilkan 18,750 pelindung muka bagi kegunaan 100 hospital dan klinik kerajaan. Kami meningkatkan operasi kami di saat genting ini demi komuniti barisan hadapan yang tidak kenal erti lelah untuk berkorban bagi rakyat Malaysia. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell :green_heart:'",0,0,1822,52,,,
B-tRsAYD4mp,petronas,2020-04-08 05:04:19.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'In the midst of COVID-19 crisis, our frontliners from PETRONAS Penapisan (Terengganu) Sdn Bhd, PP(T)SB are running the plants to ensure continuous energy supply for the nation. Watch this video to learn how they do it.\n\n#WeWishYouWell :green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",5245,208.726,658,17,,,
B-qX_Bfpbof,petronas,2020-04-07 02:00:22.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',b'Walking among heroes. Let us pay tribute to our frontliners who defy odds to keep the energy flowing.\n#WeWishYouWell :green_heart:\n\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang',0,0,1316,7,,,
B-oOun8J7lE,petronas,2020-04-06 06:01:00.000000,no,False,"b'becausewecare,wewishyouwell,staysafe,stayhealthy,sebabsayang'",b'',"b'In giving all that we can during the COVID-19 pandemic as well as challenging global market conditions, PETRONAS is working towards developing a Continuous Positive Airway Pressure (CPAP) prototype. This technology helps lessen the dependency of COVID-19 patients on ventilators in Malaysia. The machines were originally developed by Mercedes-AMG PETRONAS Formula One Team at Mercedes-AMG High Performance Powertrains (HPP) in collaboration with University College London (UCL) as part of \xe2\x80\x98Project Pitlane\xe2\x80\x99, a collective effort of seven Formula One teams to manufacture and deliver respiratory devices in the UK. #BecauseWeCare #WeWishYouWell #StaySafe #StayHealthy #SebabSayang'",0,0,1980,46,,,
B-nzKs0JUvM,petronas,2020-04-06 02:00:22.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'While keeping the energy flowing for the nation, our frontliners from Malaysian Refining Company Sdn Bhd (MRCSB) also took the time to record an important message for all of us. Check this out. \n#WeWishYouWell :green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",4686,39.966,664,2,,,
B-lOclepzh0,petronas,2020-04-05 02:00:55.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Redeem your power over situations beyond your control by changing how you see them.\n#WeWishYouWell :green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether',3577,10.0,467,0,,,
B-jairijE4M,petronas,2020-04-04 09:08:02.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,yayasanpetronas'",b'',"b'We need to protect the ones that protect us. Here is our contribution of 2,000 disposable gowns crucial for our healthcare frontliners to remain safe and healthy while they continue to fight the COVID-19 pandemic in Malaysia. \nThis is part of PETRONAS\xe2\x80\x99 RM20 million contribution in medical equipment and supplies for hospitals in the country. Sending you our prayers and love.\n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #YayasanPETRONAS'",0,0,856,8,,,
B-ipp6xpF95,petronas,2020-04-04 02:00:56.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Say yes to yourself. Take care because you matter too.\n#WeWishYouWell :green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether',3643,10.0,382,2,,,
B-gE39AJkQD,petronas,2020-04-03 02:01:03.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Save lives by caring and giving. Every little helps.\n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',2343,10.0,329,3,,,
B-dgDcGJx2p,petronas,2020-04-02 02:00:50.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Let the blue sky take away your worries for awhile.\n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',2906,10.0,450,4,,,
B-bI8sVJ6tf,petronas,2020-04-01 04:00:22.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b""5,150 pairs of disposable shoe covers were received by National Disaster Management Agency (NADMA) Director, YBhg. Dato' Mohtar Abdul Rahman at his office. The shoe covers are part of essential Personal Protective Equipment (PPE) for our healthcare frontliners to continue Malaysia's fight against the COVID-19 pandemic. \nThis is part of PETRONAS\xe2\x80\x99 RM20 million contribution in medical equipment and supplies for hospitals in the country\nSending you our prayers and love. #WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether""",0,0,1668,18,,,
B-a7QeWp-pi,petronas,2020-04-01 02:00:49.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Feel better with a good stretch at home.\n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',4430,10.0,629,6,,,
B-ZNY2zJ-rt,petronas,2020-03-31 10:00:41.000000,no,False,b'',b'',"b'Tersentuh dengan situasi semasa pandemik COVID-19, kakitangan PETRONAS di Pantai Timur hari ini tampil menyampaikan sumbangan peribadi mereka bagi meringankan tekanan kerja yang dihadapi oleh kakitangan Hospital Kemaman. \nUsaha yang diselaraskan oleh Badan Kebajikan Kakitangan Islam PETRONAS (BAKIP) pada 22 Mac 2020 itu berjaya mengutip sumbangan berjumlah RM47,111.85 selepas seminggu ianya dilancarkan.\n\nPengurus Besar PETRONAS Pantai Timur, Dato\xe2\x80\x99 Wan Mohd Hasnan Abdullah berkata, sumbangan tersebut adalah suatu bentuk sokongan moral dan lambang solidariti warga PETRONAS di atas dedikasi dan pengorbanan barisan hadapan di dalam menangani pandemik COVID-19.'",0,0,1125,10,,,
B-Yx5MzJ2zY,petronas,2020-03-31 06:00:26.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'100 ICU beds are already on the way to Malaysia to help hospitals and healthcare front-liners fight against the COVID-19 pandemic. This is part of PETRONAS\xe2\x80\x99 RM20 million contribution in medical equipment and supplies for hospitals around the country. \nThe efforts will be implemented in stages in collaboration with the Ministry of Health and National Disaster Management Agency. Let\xe2\x80\x99s join hands in this fight. Sending you our prayers and love. \n#WeWishYouWell #StaySafe #StayHealthy #BecauseWeCare #AloneTogether',0,0,7364,119,,,
B-YWkVxJTS0,petronas,2020-03-31 02:01:45.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b'Inhale, exhale and be in the moment.\n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether'",615403,10.0,3669,12,,,
B-WDkAkJrdZ,petronas,2020-03-30 04:37:10.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Take one day at a time.\n#WeWishYouWell :green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',5264,10.0,912,6,,,
B-Ol8MEjjbp,petronas,2020-03-27 07:03:35.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b""Continue to care for one another. Let's play our role to make a difference. Remember that we're in this together. Sending hugs and love your way. \n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether""",0,0,553,2,,,
B-MFyIhDjaY,petronas,2020-03-26 07:44:06.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Keep practising for that work and life balance. We are in this together. \n#WeWishYouWell :green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',0,0,596,2,,,
B-JH0_4jU6U,petronas,2020-03-25 04:04:15.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Begin your day with GRATITUDE and everything will fall into place. Remember that we are always here for you. Sending you our prayers. \n#WeWishYouWell :green_heart:\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',0,0,717,0,,,
B-GXHfwDkCO,petronas,2020-03-24 02:20:07.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',b'Find joy in working from wherever you are - wishing you another bright and productive day! Happiness is a state of mind. \nLet\xe2\x80\x99s keep the spirits up - we are in this together. \n#WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether',0,0,934,3,,,
B-EFyg_DEAF,petronas,2020-03-23 05:10:14.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b""Begin your day with a smile, stay positive and stay productive! \nStart the brand new week with a joyous spirit. If you feel a little lonely or isolated, it's okay, you are only human. Remember to reach out because you're not alone. We're in this together. #WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether""",0,0,759,1,,,
B-CYsbsDpoD,petronas,2020-03-22 13:16:57.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b""With the current situation, the influx of news and social media feeds might leave you feeling anxious. When it gets too much, it's alright to unplug for a while. \nCut the clutter and clear your mind. \nFocus more on things that bring you joy. We have each other. Remember to reach out. #WeWishYouWell :green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether""",0,0,1025,1,,,
B9qtNO3nCOJ,petronas,2020-03-13 08:34:25.000000,no,False,"b'petronas,petronastechchallenge'",b'petronas.com',"b'Join the PETRONAS Technology Challenge 10 now and stand a chance to see your ideas deployed on PETRONAS assets. \nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC10 \n#PETRONAS #PETRONASTechChallenge'",0,0,1088,4,,,
B9iwePPDH1Y,petronas,2020-03-10 06:29:01.000000,no,False,"b'ipmc2020,ipmcofficial'",b'',b'Early feels good!\nDo you like to get an early start to your day?\nDo arrive to your appointments early?\nDo you finish tasks and assignments ahead of deadline?\nHave you registered early for IPMC 2020? \nRegister today to secure your seat at a special rate!\n#IPMC2020 #ipmcofficial',0,0,378,2,,,
B9gBAGoFHPP,petronas,2020-03-09 04:56:19.000000,yes,False,"b'eachforequal,eachforequal'",b'',"b'#EachforEqual is about Collective Individualism. Individuals actively commit to challenge stereotypes, fight bias, broaden perceptions, improve situations and celebrate women\xe2\x80\x99s achievements. \nAnd changing the world, one step at a time, starting with our individual actions, conversations, behaviors and mindsets. Collectively, each one of us can help create a gender equal world. \nWhat is your #EachforEqual action today?\n\nHappy International Women\xe2\x80\x99s Day 2020.'",2765,302.005,443,12,,,
B9dvsUTHVJY,petronas,2020-03-08 07:46:00.000000,no,False,"b'iwd2020,eachforequal'",b'',"b""Get to know the incredible women behind our Fluid Technology Solutions:trade_mark:. Dr Shahidah M Shariff is the first Malaysian to be recognised as an American Chemical Society International Fellow.\n\nDr Mahpuzah Abai played a significant role in bringing PETRONAS Fluid Technology Solutions:trade_mark: to the global stage.\n\nDr Geetha Srinivasan is a central part in the invention of novel additives in lubricants for PETRONAS Formula One:trade_mark: lubricants.\n\nChandramalar A.V. Muthiah is behind our six consecutive double FIA Formula One:trade_mark: World Championship fuel formulation.\n\nThis International Women's Day, we celebrate the passion that fuels the energy within, from different perspectives and all walks of life. Join us today in celebrating the passionate women who innovate to enrich your lives.\n\n#IWD2020 #EachforEqual""",0,0,1202,13,,,
B9dpjyhpmNP,petronas,2020-03-08 06:52:48.000000,yes,False,b'',b'',"b'At PETRONAS, passion is in every single one of us. Watch how our energy within takes us to the next level this season.'",2691,42.4,338,7,,,
B9WRSdtpCfl,petronas,2020-03-05 10:05:39.000000,no,False,"b'petronas,petronastechchallenge'",b'',"b'New challenge is back! PETRONAS is seeking for a compact refrigeration technology for natural gas processing \nIf you are interested, submit your proposal now. \nTo know more about the challenge, visit us at https://www.petronas.com/innovation/technology-challenge/TC10 \n#PETRONAS #PETRONASTechChallenge'",0,0,1068,12,,,
B9VgSCJAJe5,petronas,2020-03-05 02:57:25.000000,no,False,"b'pesp2020,petronas,spm2019'",b'',"b'LEARNERS TODAY, LEADERS TOMORROW\nOnline application to PETRONAS Education Sponsorship Programme (PESP) is open now!\nCheck out our story and swipe up for more information.\n\n#pesp2020 #petronas #spm2019'",0,0,1204,11,,,
B9RBmjVJKYv,petronas,2020-03-03 09:12:48.000000,yes,False,b'',b'',"b'Sentuhan Kasih PETRONAS assists 400 poor families in celebrating Tahun Baru Cina in Kemaman, Terengganu. To feel the same experience, play this video.'",4901,244.766,518,8,,,
B9Ly4Z3p1tO,petronas,2020-03-01 08:27:32.000000,no,False,b'',b'',"b'The three top performing startups from the inaugural PETRONAS FutureTech programme POMEN, AdEasy and GA Alliance are currently at Silicon Valley, San Francisco, USA participating in a two-week global immersion programme hosted by 500 Startups where they will  experience deeper learning and given networking opportunity with Silicon Valley mentors and fellow startups.\n\nPETRONAS FutureTech is PETRONAS\xe2\x80\x99 first corporate accelerator programme. Carried out in partnership with Silicon Valley-based accelerator 500 Startups, the programme is aimed at discovering and nurturing local technology entrepreneurs and help them scale up to the global marketplace.'",0,0,738,7,,,
B9HYZR4Jv0j,petronas,2020-02-28 15:19:08.000000,no,False,b'',b'',"b""PETRONAS President and Group CEO Tan Sri Wan Zulkiflee Wan Ariffin received the Tokoh Keselamatan dan Kesihatan Pekerjaan (Occupational Safety and Health) 2019, award, a first for PETRONAS. Tan Sri Wan Zulkiflee is only the fifth person to receive this coveted award since its introduction in 1997, in recognition of his commitment to Health, Safety, Security and Environment Excellence. The award was presented to Tan Sri Wan Zulkiflee by Human Resources Ministry Secretary-General Dato' Amir Omar at an award ceremony in Kuala Lumpur, organised by the Department of Occupational Safety and Health Malaysia on 28 February 2020.\n\nAt the ceremony PETRONAS was also recognised in six other categories including for OSH (Private Sector) CEO awarded to PETRONAS Gas Berhad's Kamal Bahrin Ahmad.""",0,0,1361,14,,,
B9G6O3uFHCz,petronas,2020-02-28 10:55:34.000000,no,False,"b'ipmc2020,ipmcofficial,projectmanagement'",b'',"b'Calling all project management practitioners from:\n* Oil & Gas\n* New Energy\n* Building & Infrastructure\n* Maritime & Shipping\n* Digital sector\nWe have THE international project management conference for YOU! Come join us from 30 November \xe2\x80\x93 2 December 2020 as we share valuable insights on cross-industry project management best practices, lessons learnt, cutting-edge technologies, tools and processes surrounding the theme \xe2\x80\x9cBeyond Projects \xe2\x80\x93 Embracing the New Era\xe2\x80\x9d. #IPMC2020 #ipmcofficial #projectmanagement'",0,0,575,6,,,
B9GwJHapuYz,petronas,2020-02-28 09:27:24.000000,no,False,"b'pesp2020,petronas,spm2019'",b'',"b'LEARNERS TODAY, LEADERS TOMORROW\nOnline application to PETRONAS Education Sponsorship Programme (PESP) will be opened from 5th March to 11th March. Visit our website for more info!\n\n#PESP2020 #PETRONAS #SPM2019'",0,0,1798,32,,,
