shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC--4GUBOSV,huawei,2020-07-23 12:11:53.000000,yes,False,"b'huawei,artintech,huaweithemes,whoarewe'",b'',"b':airplane_selector: to the future with Mike, a designer for #Huawei Theme Design 2020 Award. He\xe2\x80\x99s taking #ArtInTech to another level by designing an interactive phone theme \xe2\x80\x94 a game that can be played on your lock screen. Watch the video to discover more about Mike\xe2\x80\x99s unconventional ideas & design process. #HuaweiThemes #WhoAreWe'",13147,130.0,1091,6,,,
CC-vtliBkDm,huawei,2020-07-23 09:58:05.000000,no,False,"b'dance,huaweinova3i'",b'pedro_denny',b'#Dance of the fireworks. Nothing lights up the night sky or ignites our imagination quite like :fireworks:. @pedro_denny was mesmerized and he still is. The contorted# colors & shapes the each burst made captured his mind and heart.\n\n:camera: with the #HuaweiNova3i',0,0,4915,28,,,
CC8UDYChM9j,huawei,2020-07-22 11:17:55.000000,no,False,"b'mothernature,tide,sea,hellohuawei,huaweinova3i'",b'huawei',b'What is a fisherman\xe2\x80\x99s day like? Do they ask #MotherNature to favor them with a good catch :fish: :tropical_fish: :squid: :octopus: each time? Do they serenade to the #tide as they head home? Share with us your \xe2\x80\x9cLife at #Sea\xe2\x80\x9d photos using #HelloHuawei and @Huawei.\n\n:camera_with_flash: with the #HuaweiNova3i',0,0,3203,32,,,
CC8P-4uhMOR,huawei,2020-07-22 10:42:21.000000,no,False,b'huaweitheme',b'',b'DYK the herdsmen live in with their sheep :ewe: or goats :goat:? What is the name of this unique-looking animal grazing in the grassland of Sailimu? Share your answers in the comments.\n\n:camera: by Master Liang & Designer You Zi Liang from the #HuaweiTheme team',0,0,3053,26,,,
CC8E7ljBU2z,huawei,2020-07-22 09:07:02.000000,yes,False,"b'artintech,huaweithemes,whoarewe'",b'',"b'Can you imagine everyone walking around with\xc2\xa0:rabbit_face:\xc2\xa0ears? Wu Sijun can. In fact, he imagines them on everyone. Wu Sijun is the creator of China\xe2\x80\x99s rabbit girl and a master of traditional ink painting \xe2\x80\x94 the style which he uses to paint his creations. What does rabbit girl represent? To find out, come on this #ArtInTech journey with Wu Sijun. #HuaweiThemes #WhoAreWe""'",7068,135.4,875,14,,,
CC57P98hBeP,huawei,2020-07-21 13:02:42.000000,no,False,b'',b'',"b'This picture of San Francisco\xe2\x80\x99s Golden Gate Bridge covered by a blanket of white fluffy :cloud_selector: looks like something out of a fantasy world. It seems almost poetic, actually.'",0,0,3737,28,,,
CC53gLFBbud,huawei,2020-07-21 12:30:37.000000,yes,False,"b'huawei,huaweinow'",b'',"b'If you love Italy, you\xe2\x80\x99ll fall in love with this next zone at #Huawei\xe2\x80\x99s Ox Horn Campus. Welcome to Bologna. Everything at Bologna Zone is inspiring, from the 5-ton Renaissance colonnades to the mesmerizing vistas and exotic berry trees. Which features are your favorite? Share with us in the comments. #HuaweiNow'",9175,60.066,1060,8,,,
CC5zVLahtsP,huawei,2020-07-21 11:54:15.000000,yes,False,"b'huaweithemes,huawei,artintech,whoarewe'",b'',"b':cat: :cat: :cat: \xe2\x80\x94 these felines are mysterious, lovable & playful. Is that why they\xe2\x80\x99re a great source of inspiration for #HuaweiThemes Designer Xiao Po mao? How does he feature cats in his #Huawei #ArtInTech creations? Watch his story to find out. What\xe2\x80\x99s the most interesting cat name you\xe2\x80\x99ve ever come across? Share with us in the comments :paw_prints:. #WhoAreWe'",10000,118.033,1303,7,,,
CC5tOmjBcpO,huawei,2020-07-21 11:00:11.000000,no,False,b'hellohuawei',b'nouhalazrek',b'What puts a smile on your face when the blues set in? Will a cup of cinnamon :hot_beverage: do the trick? How about a creamy slice of cheese :shortcake:? Or a bunch of colorful :cherry_blossom::blossom: :cherry_blossom::blossom: :cherry_blossom::blossom:? Share with us the things that will leave you grinning from ear to ear. You can write your responses in the comments or send us photos using #HelloHuawei.\n\n:camera_with_flash: by @nouhalazrek',0,0,3890,30,,,
CC3ixh-BhsV,huawei,2020-07-20 14:50:21.000000,no,False,"b'happy,unforgettable,hellohuawei'",b'',b'What makes you #happy? Is it spending time with family? Or hearing your little girl utter her first word? Or seeing your child win his first game? Share with us some of the most #unforgettable moments in your life. Use the hashtag #HelloHuawei and we\xe2\x80\x99ll feature them in our \xe2\x80\x9cHappy Moments\xe2\x80\x9d series.',0,0,3957,16,,,
CC247oRhGtU,huawei,2020-07-20 08:45:23.000000,yes,False,"b'huawei,artintech,huaweithemes,whoarewe'","b'booksloveliza,studiodumbar'","b'A match made in heaven. What do the judges of the #Huawei Theme Design 2020 Award have to say about #ArtInTech? Creative Director @booksloveliza from @studiodumbar thinks the world of it, because it opens up endless streams of creativity. Do you think her video epitomizes the spirit of art in tech? Reply with an emoji. #HuaweiThemes #WhoAreWe'",8888,46.4,1369,13,,,
CC1OhhsBHHo,huawei,2020-07-19 17:14:55.000000,no,False,"b'weekendwonder,children,artintech,huaweimate10pro'",b'',"b'#weekendwonder : When it comes to #children and their emotions, what you see is what you get. They live life without any emotional filter \xe2\x80\x94laugh when they\xe2\x80\x99re happy & cry when they feel sad. There\xe2\x80\x99s no holding back. #ArtInTech:camera:#HuaweiMate10Pro'",0,0,10289,48,,,
CC1F_K-h3xw,huawei,2020-07-19 16:00:19.000000,no,False,"b'artintech,huaweip20pro'",b'',b'Children have an innate ability to just flow with their intuition. Be carefree. Their approach to life is simply to respond with the question \xe2\x80\x9cWhy not\xe2\x80\x9d? Why not? :camera:#ArtInTech #huaweip20pro',0,0,8965,86,,,
CCvjXJ0hy3p,huawei,2020-07-17 12:21:53.000000,yes,False,"b'worldemojiday,huawei,artintech'",b'',"b'Happy #WorldEmojiDay. How would you celebrate this special day? Would you write encrypted messages to a friend using :sun_selector::butterfly::red_heart_selector::robot_face::smiling_face_with_sunglasses: :beach_with_umbrella_selector:? Or would you create an emoji keyboard just like this #Huawei employee? If you were to design an emoji, what would it be? Share with us in the comments. #ArtInTech'",9967,37.466,1481,18,,,
CCvBjbEhpcw,huawei,2020-07-17 07:26:08.000000,no,False,"b'streetphotographer,huaweip30pro,life,colors,emotions,moments,happy,moment,hellohuawei'","b'radovan_dabbgh,huawei'","b'For #streetphotographer @radovan_dabbgh, he is happiest when he\xe2\x80\x99s roaming the streets of London with his #HuaweiP30Pro. Everywhere he looks, he sees #life, #colors & #emotions, and he :camera_with_flash: the #moments so they\xe2\x80\x99re not lost forever or become a distant memory. \n\nWhat makes you happy? Tell us in a sentence and share your #happy #moment photos using #HelloHuawei and @Huawei. We\xe2\x80\x99ll feature your stories on our channel.'",0,0,6334,41,,,
CCvAv7thYT7,huawei,2020-07-17 07:19:06.000000,no,False,"b'life,reflection,moment,huaweip30,joy,free'",b'_faded_click',"b'Is #life a #reflection of what we allow ourselves to see? @_faded_click believes so. As he captures this #moment with his #HuaweiP30, he felt immense #joy \xe2\x80\x94 the joy of being #free to be who he is and to do as he wills. How do you feel looking at this photo? Tell us using an emoji :thumbs_up_light_skin_tone:.'",0,0,4552,22,,,
CCswIpKh4qT,huawei,2020-07-16 10:19:57.000000,yes,False,"b'huaweithemes,artintech,whoarewe'",b'',b'Art and beauty are for all to enjoy. How can tech inspire art and benefit both users & artists? Watch to find out from #HuaweiThemes design team members. How do you feel about #ArtInTech? Answer in the comments below. #WhoAreWe',12860,130.733,1379,22,,,
CCqK6SHByvQ,huawei,2020-07-15 10:12:10.000000,yes,False,"b'huawei,huaweinow'",b'',"b'Welcome to the Heidelberg Zone at #Huawei\xe2\x80\x99s Ox Horn Campus. Your host Karina is delighted to give you a tour. Inspired by one of Germany\xe2\x80\x99s oldest universities, you\xe2\x80\x99ll find exquisite modern technologies & traditional architecture living in harmony. Share your fav features of this zone in the comments. #HuaweiNow'",10629,58.826,1734,33,,,
CCpudlEhHeQ,huawei,2020-07-15 06:03:14.000000,yes,False,"b'huawei,huaweinow,hellohuawei'",b'',"b'#Huawei Shanghai Flagship Store has finally open its doors. This is the biggest flagship store to date and it\xe2\x80\x99s decked out with the latest gadgets, out-of-this-world AI experiences and more. Check out the video to get a glimpse. #HuaweiNow #HelloHuawei'",32348,14.633,4914,95,,,
CCnmaaBBKr6,huawei,2020-07-14 10:15:18.000000,yes,False,"b'artintech,huaweithemes,artintech,whoarewe'",b'',"b'What if you could harness the power of #ArtInTech to express your feelings & thoughts? Welcome to #HuaweiThemes, a platform that has allowed 6,000 creators to connect with over 400 million users around the world & helped designers make a living :money_bag:. Find out more from Cai Jinping and share your masterpieces with the \xe2\x80\x9cArt In Your Pocket\xe2\x80\x9d community. #ArtInTech #WhoAreWe'",12284,97.166,1197,25,,,
CClQFBYhD3d,huawei,2020-07-13 12:20:49.000000,yes,False,"b'huawei,p40pro,hellohuawei'",b'',"b'\xe2\x80\x9cHey, you finally found me! Who am I? Your new Huawei P40 Pro! Let\xe2\x80\x99s get started!\xe2\x80\x9d Unboxing a new phone is so much fun. It\xe2\x80\x99s something we all do in our own unique way. Do you have your own special ritual? #Huawei #P40Pro #HelloHuawei'",73268,14.733,8475,138,,,
CCk5klwBFMW,huawei,2020-07-13 09:05:03.000000,yes,False,"b'huawei,huaweinow'",b'',"b'It sits on 300 acres of lush green land by Songshan Lake in Guangdong. All 12 zones feature European-inspired designs and architecture, and they\xe2\x80\x99re home to over 20,000 employees. DYK you can go from zone to zone via the tram? What else will you discover at #Huawei\xe2\x80\x99s Ox Horn Campus? Watch the video and share with us in the comments. #HuaweiNow'",15109,98.8,1639,12,,,
CCktj0QAvth,huawei,2020-07-13 07:20:41.000000,yes,False,"b'artintech,huawei,huaweinow'",b'',"b'Cultural differences are not a bad thing. In fact, they are the driving force behind helping Sylvain and Echo reimagine their designs. How does #ArtInTech influence the way they work at #Huawei Paris Aesthetics Research Center? Watch to find out. #HuaweiNow'",10518,126.706,1049,6,,,
CCjFckGhs32,huawei,2020-07-12 16:09:16.000000,no,False,b'artintech',b'huawei',b'Weekend Wonders: \xe2\x80\x9cSo\xc2\xa0:swan:ladies. On your right is the Lotus Spa. The aromatherapy treatment is highly recommended.\xe2\x80\x9d #ArtInTech\xc2\xa0 \n:camera:\xc2\xa0by our employee @Huawei Technologies Chengdu R&D Center',0,0,3250,13,,,
CCjDey2BFgV,huawei,2020-07-12 15:52:06.000000,no,False,b'artintech',b'huawei',b'Weekend Wonders: \xe2\x80\x9cNothing like doing absolutely nothing but lay in the\xc2\xa0:sun_selector:\xc2\xa0with my best pal\xc2\xa0:bird:. What are you up to this weekend?\xe2\x80\x9d #ArtInTech\xc2\xa0 \n:camera:\xc2\xa0by our employee @Huawei Technologies Shanghai R&D Center',0,0,4318,14,,,
CCjBPplhxI2,huawei,2020-07-12 15:32:33.000000,no,False,"b'artintech,huaweitheme'",b'',"b'Weekend Wonders: What can you see from the summit of Bogda Peak? With a nickname like \xe2\x80\x98God Mountain\xe2\x80\x99, the images you capture will be a sight to behold. #ArtInTech\xc2\xa0:camera: by Master Liang & You Zi Liang of the #HuaweiTheme team.'",0,0,2392,11,,,
CCjAWsqBn_L,huawei,2020-07-12 15:24:47.000000,no,False,"b'artintech,huaweitheme'",b'',"b'Weekend Wonders: Sayram Lake is one of the most mesmerizing lakes in the world. Clear water, vast grassland & snowy mountains \xe2\x80\x94 it\xe2\x80\x99s beautiful all year round.\xc2\xa0#ArtInTech\xc2\xa0 \n:camera: by Master Liang & You Zi Liang of the #HuaweiTheme team.'",0,0,2898,15,,,
CCdUCzvgtrC,huawei,2020-07-10 10:21:57.000000,yes,False,"b'huawei,huaweinow'",b'',b'Technology has proved vital in fighting the current global pandemic. We must utilize innovation to achieve a more sustainable and resilient way of coping with global issues. How can tech make the world a better place? Watch #Huawei Senior VP & Director of the Board Catherine Chen and industry experts from GlobeScan explain. #HuaweiNow',19742,138.458,1440,12,,,
CCcoTr4BcxK,huawei,2020-07-10 03:59:12.000000,no,False,"b'peace,joy,huaweip20pro'",b'sanjaykseth',"b'Morjim Beach, Goa, is @Sanjaykseth\xe2\x80\x99s special place. Whenever he visits this northern Indian beach :beach_with_umbrella_selector: :spiral_shell:, he\xe2\x80\x99s welled up with a sense of #peace & #joy. He :purple_heart: to sit on the rocks, listening to the serenade :musical_notes: of the evening tide :water_wave: and :camera_with_flash: the sunset with his #HuaweiP20Pro.'",0,0,52600,149,,,
CCcXtf8BYK2,huawei,2020-07-10 01:34:11.000000,no,False,b'',b'',"b'Welcome to Zone Bruges. Inspired by one of the oldest and most beautiful cities in Belgium, you\xe2\x80\x99ll find the perfect balance of architecture and nature here. Our employees will always be able to find a rest & inspiration everywhere they look. What do you like best about your workplace? Share in the comments.'",0,0,3676,13,,,
CCbVk5lhfMN,huawei,2020-07-09 15:56:17.000000,no,False,"b'huawei,campus,european,tram'",b'',"b'\xe2\x80\x9cNext station, Freiburg.\xe2\x80\x9d Our #Huawei Ox Horn #Campus has 12 zones, each inspired by a beautiful #European city. How do you get from one zone to another? Just hop on the #tram. It\xe2\x80\x99s the same :tram_car: system as the Jungfrau Railway in Switzerland \xe2\x80\x94 bet you didn\xe2\x80\x99t know that.'",0,0,8373,43,,,
CCbGoeYBlBd,huawei,2020-07-09 13:45:42.000000,no,False,"b'huawei,imaginative,green,campus'",b'',"b'Presenting Huawei\xe2\x80\x99s Ox Horn Campus. Located by SongShan Lake, this is one of #Huawei\xe2\x80\x99s most #imaginative and #green #campus. What are some of the unique features of this campus? Stay tuned to find out. How many employees do you think work here? Share your answers in the comments.'",0,0,3011,13,,,
CCaqXuwBXUk,huawei,2020-07-09 09:38:45.000000,no,False,"b'hellohuawei,huaweithemes,huaweiv30,artintech'",b'',b'\xe2\x80\x9cMagnificent Miles\xe2\x80\x9d tells the story of someone overcoming an immense challenge in his life and finding hope at the end. Is there an artwork that represents the story of your life? Share with us using #HelloHuawei.\n\n#HuaweiThemes #HuaweiV30 #ArtInTech',0,0,2443,13,,,
CCaqUcaBk1W,huawei,2020-07-09 09:38:18.000000,no,False,"b'hellohuawei,huaweithemes,honorv30,artintech'",b'',b'Meet Icy Sea. This magnificent design was created using the micro art shooting technique. The beauty of the natural force is highlighted by the rich details. Share with us photos of nature\xe2\x80\x99s best work using #HelloHuawei.\n\n#HuaweiThemes #HonorV30 #ArtInTech',0,0,1257,2,,,
CCaqQ8TB6BE,huawei,2020-07-09 09:37:50.000000,no,False,"b'hellohuawei,huaweithemes,honorv30,artintech'",b'',"b'What does this look like to you at first glance? Does the fluid movement, beautiful form & enchanting hues remind you of the tail of a peacock? Leave your answers in the comments. Also, share with us images that tease the imagination using #HelloHuawei.\n\n#HuaweiThemes #HonorV30 30 #ArtInTech'",0,0,1795,10,,,
CCalBXAhUjq,huawei,2020-07-09 08:52:00.000000,no,False,"b'mothernature,artist,visionary,mesmerizing,sunsets,colors,huaweip20'",b'galwaycityphotographs',"b'#MotherNature is truly an #artist and #visionary. She paints the most #mesmerizing #sunsets. You may say she\xe2\x80\x99s got all the #colors :artist_palette: in the world at her disposal, blending the most unlikely hues together to make magical contours & effects. Double tap if you agree. \n\nDo you prefer sunsets in the summer or winter? Tell us in the comments.\n \n:camera_with_flash: by @galwaycityphotographs with the #HuaweiP20'",0,0,1745,9,,,
CCak5aehIqS,huawei,2020-07-09 08:50:55.000000,no,False,"b'huawei,p30'",b'',b'There is an innocent beauty in the reckless abandon with which kids follow their desires. Perhaps adults can learn from children by doing more and thinking less? Image taken on a #Huawei #P30.',0,0,2142,18,,,
CCak24mBg5Q,huawei,2020-07-09 08:50:35.000000,no,False,"b'huawei,ict,cats,honorv30'",b'',"b'At the #Huawei Shanghai Research Center, you\xe2\x80\x99ll find more than just technicians, researchers and some of the most technologically advanced #ICT equipment. It\xe2\x80\x99s also home to these #cats :cat: :cat:.\n \n:camera_with_flash: with the #HonorV30'",0,0,1696,17,,,
CCaPG-RhwwH,huawei,2020-07-09 05:40:32.000000,no,False,"b'huaweithemes,artintech'",b'',b'The Bayanbulak Grassland National Nature Reserve is a place of vast natural beauty and home to the Bayanbulak Swan Lake. #HuaweiThemes #ArtInTech',0,0,2482,6,,,
CCaPBPhB8Ud,huawei,2020-07-09 05:39:45.000000,no,False,"b'huaweithemes,artintech'",b'',b'Crescent moon \nA moon doesn\xe2\x80\x99t need to be big and bright to be beautiful. This elegant crescent was captured sitting above Mono Lake in California. #HuaweiThemes. #ArtInTech',0,0,1064,7,,,
CCaO7grhJZ5,huawei,2020-07-09 05:38:58.000000,no,False,"b'huaweithemes,artintech'",b'',b'Evergreen tree \nThere are not too many sights more refreshing than the greenery of K\xc3\xb6nigssee in Germany \xe2\x80\x94 you can almost breathe the freshness of the air through the screen. #HuaweiThemes #ArtInTech',0,0,1042,7,,,
CCaNWF5gyLT,huawei,2020-07-09 05:28:46.000000,yes,False,"b'artintech,huawei'",b'',"b'She plays with light, colors & materials to bring a more emotional touch to new technologies. Where does CMF Designer Agnes Larnicol find her inspiration? What role does #ArtInTech play in her work at #Huawei\xe2\x80\x99s Paris Aesthetics Research Center? Watch the video to find out.'",4015,131.18,277,3,,,
CCaMbXWAfex,huawei,2020-07-09 05:17:58.000000,yes,False,"b'artintech,photography,huawei,whoarewe'",b'',"b'Visual Designer Nicolas Dunglas is intrigued by the beauty of #ArtInTech and tech in art. Find out what he sees through the lens of his smartphone camera, and how #photography has influenced the design of #Huawei\xe2\x80\x99s Paris Aesthetics Research Center in France. #WhoAreWe'",4434,124.006,221,4,,,
CCaMEnjgqVR,huawei,2020-07-09 05:14:53.000000,yes,False,"b'huawei,artintech,whoarewe'",b'',b'DYK the #Huawei Aesthetics Research Center in Paris is based on human history? Designer Pierre-Fran\xc3\xa7ois Dubois explains how Huawei\xe2\x80\x99s first flagship store in France personifies the spirit of #ArtInTech and uses natural elements to connect the brand & the consumer. #WhoAreWe',5800,146.539,177,4,,,
CCaLWTVhtVM,huawei,2020-07-09 05:07:41.000000,no,False,b'artintech',b'',"b'How do young people in Sichuan view life? Yan Xi reimagines Sichuan\xe2\x80\x99s liveliness & traditions through the POVs of the next-gen, using iconic elements from the province to create this #ArtInTech masterpiece. Check back this weekend for more.'",0,0,751,4,,,
CCaLM4HBLMW,huawei,2020-07-09 05:06:23.000000,no,False,b'artintech',b'',"b'Earth is home to all animals and plants. During the pandemic, he\xe2\x80\x99s seen nature come back to life. Zao Ka urges everyone to play their part to restore biodiversity and protect the environment. #ArtInTech'",0,0,656,5,,,
CCaLHZGhu3f,huawei,2020-07-09 05:05:38.000000,no,False,b'artintech',b'',"b'This designer is inspired by how love warms his heart like a beautiful summer day. Even as he steps out into the blistering winter weather, he hears birds sing and sees colorful flowers bloom in every direction. #ArtInTech'",0,0,618,6,,,
CCaKgDahL8O,huawei,2020-07-09 05:00:16.000000,no,False,b'artintech',b'',"b'This imaginative entry comes from a French designer \xe2\x80\x94 purple colored whales flying over a pink fir forest. This may seem like something we see in a dream. But if it were true, it\xe2\x80\x99d be a sight to behold! #ArtInTech'",0,0,702,3,,,
CCaKc-hBEDV,huawei,2020-07-09 04:59:55.000000,yes,False,b'artintech',b'',b'The designer cleverly puts together elements that cannot coexist at the same time & in the space to depict the relativity of time and space. The combination of an artic penguin in a beach found in a desert intrigues & boggles the mind. #ArtInTech',2448,6.0,312,5,,,
CCaKYwkhVP9,huawei,2020-07-09 04:59:16.000000,no,False,b'artintech',b'',"b'How do you heal a broken heart or spirit? Our designer\xe2\x80\x99s antidote is go to a paradise where adorable creatures live. In this haven, soft melodies will soothe our hearts and birds will carry away our pain. More #ArtInTech inspirations, stay tuned.'",0,0,1512,18,,,
CCaJvQ1AVil,huawei,2020-07-09 04:53:53.000000,yes,False,"b'artintech,huawei,p40,mate30'",b'',b'Which materials to use and methods to explore? How can the new creation exude the spirit of #ArtInTech? What have my experiences taught me? These are some of the questions constantly brewing in Director of Customer Experience Design Liang Jun\xe2\x80\x99s mind. Watch the video to learn more about his journey to becoming an artist at #Huawei. #P40 #Mate30',2999,137.021,285,4,,,
CCaJphTgx9G,huawei,2020-07-09 04:53:05.000000,yes,False,"b'huawei,artintech,p40'",b'',b'Director of Customer Experience Design Liang Jun and his team spend most part of the year traveling to exotic destinations to photograph sceneries and gather inspirations for #Huawei\xe2\x80\x99s mobile theme designs. What does he look for and what exactly are his goals? Watch the video to find out. #ArtInTech #P40',2078,150.09,237,6,,,
CCaJheNAJhM,huawei,2020-07-09 04:52:34.000000,yes,False,"b'artintech,huawei'",b'',"b'What is Master Liang Jun\xe2\x80\x99s definition of #ArtInTech? As an interactive artist who explores user psychology, how is he using art to open up people\xe2\x80\x99s imagination and to create a deeper meaning for technology? Watch how Master Liang Jun adds his magic touch to the mesmerizing #Huawei mobile wallpaper design.'",4847,150.115,337,7,,,
CCaJdKShdgc,huawei,2020-07-09 04:51:08.000000,no,False,"b'artintech,huawei'",b'',b'How does art make you feel? How has technology changed your life? Here\xe2\x80\x99s an opportunity for you to reimagine life. Brace yourself. Your amazing #ArtinTech journey with #Huawei is about to begin. Share your excitement with an emoji in the comments.',0,0,925,12,,,
CCaJV4Wh_Eb,huawei,2020-07-09 04:50:09.000000,no,False,"b'artintech,huawei'",b'',b'Technology allows us to connect with others. Art transports us to imaginary worlds. What if we combine the two? How amazing would life look like? Surprises at every turn. Mysteries at every corner. Discover the power of #ArtInTech and reimagine life with #Huawei.',0,0,443,3,,,
CCaJTPLBSJH,huawei,2020-07-09 04:49:47.000000,no,False,"b'huawei,artintech'",b'',"b'Improving lives, connecting humanity. This is the goal of technology. But there\xe2\x80\x99s a deeper meaning behind this goal. #Huawei invites you to come on the #ArtInTech journey and reimagine life with us. Are you ready? Double tap if you\xe2\x80\x99re game.'",0,0,1352,42,,,
