shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHRrDj9n_yy,officialbankofbaroda,2020-11-07 04:29:41.000000,yes,False,"b'barodacarloan,humkareinmumkin'",b'',b'\xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x8b \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb0\xe0\xa5\x9e\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x87\xe0\xa5\xa4\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa5\x9e \xe0\xa4\xac\xe0\xa5\x9c\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\xa6\xe0\xa4\xb0 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xae \xe0\xa4\xa6\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\x9c\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\xa8 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xb6\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa5\x9c\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xad\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\x8f\xe0\xa5\xa4\xe0\xa4\x85\xe0\xa4\xa7\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82 #BarodaCarLoan #HumKareinMumkin Know more http://bit.ly/cl_km_in_nov Apply now http://bit.ly/Carloan_applynow',190559,29.941,669,11,,,
CHQLLjIhqOi,officialbankofbaroda,2020-11-06 14:30:46.000000,no,False,"b'bankofbaroda,debitcards,creditcards'",b'',"b'This festive season, travel safe and benefit from the Festive Travel Sale. Enjoy LIT Diwali giveaways on Goibibo.com with your #BankofBaroda #DebitCards & #CreditCards. Start booking now! Know more http://bit.ly/Goibibo_Offers_km'",0,0,600,4,,,
CHNmXzyh8sX,officialbankofbaroda,2020-11-05 14:30:52.000000,yes,False,"b'baroda,mastercard,debitcard,savingskashagun'",b'',b'The festive season is here. To double your celebrations and joy is on us. Shop with your #Baroda #Mastercard #DebitCard and benefit from some amazing offers. Go shop now! #SavingsKaShagun Know more http://bit.ly/Mastercardvideooffers-km',2916,32.6,341,6,,,
CHIcyxQBYbm,officialbankofbaroda,2020-11-03 14:30:45.000000,no,False,"b'bankofbaroda,barodacarloan'",b'',"b'#BankofBaroda is here to help you buy your dream car with the utmost ease. With #BarodaCarLoan enjoy low rate of interest and other benefits like never before. To apply now, give a miss call to 8467001133 or click on http://bit.ly/cl-an-nov'",0,0,758,5,,,
CHHfATTBAq7,officialbankofbaroda,2020-11-03 05:30:50.000000,no,False,b'staysafebankonline',b'',"b'\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5, \xe0\xa4\xb9\xe0\xa4\xae COVID19 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x96\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xab \xe0\xa4\xb2\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa4 \xe0\xa4\xb8\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\xa6\xe0\xa5\x8b \xe0\xa4\x97\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\x96\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xa7\xe0\xa5\x8b\xe0\xa4\x8f\xe0\xa4\x82  #StaySafeBankOnline'",0,0,698,2,,,
CHF4AoDBlXS,officialbankofbaroda,2020-11-02 14:30:51.000000,no,False,"b'bankofbaroda,debitcards,creditcards'",b'',"b""It's time for you to relax and unwind, take that trip - right away! With amazing offers on #BankofBaroda #DebitCards and #CreditCards, your holidays are bound to be always happy. Enjoy your trip, with discounts on flights, hotels and a lot more. Know more http://bit.ly/YatraOffersPost_Km""",0,0,1209,7,,,
CHDTKrEhMwA,officialbankofbaroda,2020-11-01 14:30:26.000000,no,False,"b'bhim,barodapay,bankofbaroda'",b'',"b'Times are changing, so does our banking. You need to break the clutter & simplify the way you bank. Start using #BHIM #BarodaPay (UPI App) by #BankofBaroda for all your payments. Download now http://bit.ly/bbp-inoct'",0,0,999,20,,,
CHCSEdTqhM4,officialbankofbaroda,2020-11-01 05:01:36.000000,no,False,"b'bankofbaroda,debitcard'",b'rupay_npci',b'Indulge in some extra shopping this festive season! Shop on amazon.in using your #BankofBaroda @rupay_npci  #DebitCard and get 10% instant discount upto Rs.250 on a purchase of Rs. 1000 and above. Offer valid till 4th November only. Go shop now!',0,0,598,7,,,
CG_b8qzBjtm,officialbankofbaroda,2020-10-31 02:30:12.000000,no,False,"b'sardarvallabhbhaipatel,\xe0\xa4\xb0,rashtriyaektadiwas'",b'',"b'\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x82\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x8b\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbe, \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xa4\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80, \xe0\xa4\x86\xe0\xa4\xa7\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xa4\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa5\xe0\xa4\xae \xe0\xa4\x89\xe0\xa4\xaa-\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa5\x8c\xe0\xa4\xb9 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\xb7 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xad \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xaf\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xbc \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x9f\xe0\xa4\xbf-\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x9f\xe0\xa4\xbf \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\xa4 #SardarVallabhbhaiPatel #\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8 #RashtriyaEktaDiwas'",0,0,1435,6,,,
CG82_BIqxnR,officialbankofbaroda,2020-10-30 02:28:58.000000,yes,False,"b'bankofbaroda,eidmiladunnabi,eidmubarak'",b'',b'We wish this Holy Day brings happiness and peace in everyone\xe2\x80\x99s life. #BankofBaroda wishes you all #EidMiladUnNabi Mubarak. \n#EidMubarak',9407,18.9,730,12,,,
CG6SZoEBa2D,officialbankofbaroda,2020-10-29 02:30:46.000000,yes,False,"b'bankofbaroda,internationalinternetday'",b'',"b'The Internet has changed the way we live. Our world is instant and lightning-fast, thanks to the internet. Adapting to this same technology marvel, #BankofBaroda has enabled banking in just a few clicks. So that you enjoy convenience like never before. #InternationalInternetDay'",2416,29.033,338,10,,,
CG4_9YrB_JP,officialbankofbaroda,2020-10-28 14:30:11.000000,no,False,b'barodamconnectplus',b'',b'Download the #BarodaMConnectPlus app & enjoy banking at home from your smartphone. Download the app now http://bit.ly/mconninoc',0,0,912,27,,,
CG4kjvlhw8C,officialbankofbaroda,2020-10-28 10:30:45.000000,no,False,"b'bankofbaroda,debitcard,creditcards'",b'snapdeal',"b'This festive season, shop on snapdeal.com or snapdeal app and get an instant discount of 10%* with your #BankofBaroda #DebitCard & #CreditCards. Know more http://bit.ly/SnapDealOffers_MazePost *TnC Apply @snapdeal'",0,0,620,2,,,
CG2bPA9hvDR,officialbankofbaroda,2020-10-27 14:30:54.000000,yes,False,"b'bankofbaroda,betterdrones,drone,barodastartupbanking,startup'",b'',"b'#BankofBaroda is proud to support #BetterDrones, a premier training institute that undertakes #Drone operations. With #BarodaStartupBanking, we can help you kick start your #Startup journey with the required financial support Know more http://bit.ly/BSB-instaoct'",5020,10.033,424,3,,,
CG1rF4eqnJs,officialbankofbaroda,2020-10-27 07:30:08.000000,no,False,"b'baroda,debitcard,rupaycard,offers,foodoffers,festivefood,mcdonalds,dineout,dominospizza,faasos'",b'rupay_npci',"b'This festive season, satiate your food cravings with some amazing offers on your #Baroda @rupay_npci #DebitCard. What are you waiting for, order your favorite meal now!\n\n#rupaycard #offers #foodoffers #festivefood #mcdonalds:hamburger::french_fries: #dineout #dominospizza:pizza: #faasos'",0,0,672,0,,,
CGz2anGhlNW,officialbankofbaroda,2020-10-26 14:30:36.000000,no,False,"b'bankofbaroda,barodamconnectplus,digitalapnayen'",b'',b'At #BankofBaroda we think of your convenience first. With #BarodaMConnectPlus app carry your entire bank in a smartphone & be a part of Government of India\xe2\x80\x99s #DigitalApnayen initiative Download the app now http://bit.ly/mconninoc',0,0,1030,14,,,
CGv_NRPhEPf,officialbankofbaroda,2020-10-25 02:30:34.000000,yes,False,"b'bankofbaroda,happydussehra'",b'',b'Let us all honor the triumph of the good over the evil. #BankofBaroda wishes you all a very #HappyDussehra. We hope this day brings with it many reasons to be happy and successful.',9856,20.0,1093,6,,,
CGtoKo2BvVR,officialbankofbaroda,2020-10-24 04:30:43.000000,yes,False,"b'barodaeducationloans,thegoddessinher'",b'',"b'When you educate a woman, you educate a family. Precisely why we offer #BarodaEducationLoans for these little wonders, so that with knowledge when they bloom - they empower the world. #TheGoddessInHer'",88618,10.033,932,7,,,
CGrSbtAhkwJ,officialbankofbaroda,2020-10-23 06:42:19.000000,yes,False,"b'covid19,staysafebankonline'",b'',"b'\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5, \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa4\xb2\xe0\xa5\x89\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\xab\xe0\xa4\xb2 \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\xe0\xa5\xa4 #COVID19 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\xa6\xe0\xa5\x8b \xe0\xa4\x97\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\x96\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xa7\xe0\xa5\x8b\xe0\xa4\x8f\xe0\xa4\x82  #StaySafeBankOnline'",3089,16.0,376,1,,,
CGrDXNkBpUP,officialbankofbaroda,2020-10-23 04:30:39.000000,yes,False,"b'bankofbaroda,thegoddessinher,barodahomeloan'",b'',"b'She transforms your house into a home with all the love and care in the world. #BankofBaroda celebrates #TheGoddessInHer and the happiness they bring in our lives. With #BarodaHomeLoan at a low rate of interest and zero processing charges, gift her the home of her dreams.'",104645,10.033,974,0,,,
CGoekLghBsU,officialbankofbaroda,2020-10-22 04:30:45.000000,yes,False,"b'bankofbaroda,thegoddessinher'",b'',"b'From being your loving soulmate to your most powerful strength, she is the reason for all your achievements. #BankofBaroda honors the spirit of wives around the world. This Navratri, let us celebrate #TheGoddessInHer and give her the due she deserves.'",3666,23.033,416,2,,,
CGl5zl1BITU,officialbankofbaroda,2020-10-21 04:30:56.000000,yes,False,"b'bankofbaroda,thegoddessinher'",b'',"b'Your gold is your pride, your achievement. #BankofBaroda values it and understands it. We offer you the best of Gold Loan with zero processing charges. Your dreams must shine bright, just like your gold. #TheGoddessInHer'",8222,10.033,529,4,,,
CGjU6pJBQgC,officialbankofbaroda,2020-10-20 04:30:14.000000,yes,False,"b'bankofbaroda,thegoddessinher,happynavratri'",b'',"b'Motherhood is the greatest and the hardest thing. Her care for you is the most selfless form of love. #BankofBaroda salutes #TheGoddessInHer and thanks to all such mothers for their affection and commitment. To all the Goddesses in our lives, we wish them a #HappyNavratri.'",67929,23.0,1022,10,,,
CGgwOXMhYbF,officialbankofbaroda,2020-10-19 04:31:01.000000,yes,False,"b'bankofbaroda,sukanyasamriddhiyojana,thegoddessinher'",b'',b'She has the potential to reach all the milestones. Stand by her today & provide her the biggest strength with #BankofBaroda #SukanyaSamriddhiYojana. Help her achieve all that she dreams of and aspires to be. #TheGoddessInHer',8305,10.033,706,12,,,
CGeLXx9BpIr,officialbankofbaroda,2020-10-18 04:30:37.000000,yes,False,"b'bankofbaroda,thegoddessinher'",b'',"b'From her unconditional love to her fun-filled laughter, daughters brighten every dark corner of our lives. This Navratri, #BankofBaroda celebrates the spirit of these loving daughters and the happiness they bring in our world. Let us together nurture #TheGoddessInHer'",81614,19.033,1939,12,,,
CGbYzuVBTjL,officialbankofbaroda,2020-10-17 02:30:18.000000,yes,False,"b'\xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xb0,thegoddessinher,happynavratri'",b'',"b'\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x97, \xe0\xa4\xac\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xa8, \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xae \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xae\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x96, \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab\xe0\xa4\xbc \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa3 \xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xaa \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82, \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xaa \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa5\xa4 \xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\x85\xe0\xa4\xb5\xe0\xa4\xb8\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\xa6\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xbc \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 #\xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #TheGoddessInHer #HappyNavratri'",67807,28.033,2992,34,,,
