shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF0W-fQgUgv,toysruscanada,2020-10-01 22:43:57.000000,yes,False,"b'toptoy,letsplaycanada,jouetwow,aujeucanada'",b'',b'R Top Toy List has arrived! Visit our stories for some of our favs!\n--\nNotre liste de jouets wow est pr\xc3\xaate! Consultez nos stories pour d\xc3\xa9couvrir certains de nos favoris!\n\n#TopToy #LetsPlayCanada #JouetWow #AuJeuCanada',1727,10.166,125,3,,,
CFux5NwgMEa,toysruscanada,2020-09-29 18:43:33.000000,no,False,"b'books,kidslibrary,kidsbooks,childrensbooks,lovetoread'",b'',"b""Books to inspire learning, imagination and creativity with their favourite characters or with new characters waiting to be discovered. Start or expand their library at toysrus.ca\n--\nDes livres pour inspirer l'apprentissage, l'imagination et la cr\xc3\xa9ativit\xc3\xa9, avec leurs personnages pr\xc3\xa9f\xc3\xa9r\xc3\xa9s ou avec de nouveaux personnages \xc3\xa0 d\xc3\xa9couvrir. D\xc3\xa9marrez ou agrandissez leur biblioth\xc3\xa8que sur toysrus.ca\n\n#Books #KidsLibrary #KidsBooks #ChildrensBooks #LoveToRead""",0,0,127,3,,,
CFj1s1JF2qx,toysruscanada,2020-09-25 12:45:08.000000,no,False,"b'lolsurpriseremix,lolsurpriseremix,lolsurprise,toptoy,letsplaycanada,jouetwow,aujeucanada'",b'',"b""Something LOUD is HERE! And it's one of our Top Toys! #LOLSurpriseRemix\n--\nQuelque chose de BRUYANT est ICI! Et c'est l'un de nos jouets wow! #LOLSurpriseRemix \n\n#LOLSurprise #TopToy  #LetsPlayCanada #JouetWow #AuJeuCanada""",0,0,118,8,,,
CFIR1-mAiNY,toysruscanada,2020-09-14 19:52:19.000000,no,False,"b'lego,marilynmonroe,popart,andywarhol,playallday,letsplaycanada'",b'',"b""NEW! Recreate the iconic pop art portrait of Marilyn Monroe wih this LEGO Art Andy Warhol's Marilyn Monroe set. As you build, listen to the included Soundtrack and immerse yourself in a world of art and creativity as you hear unexpected details and audio stories linked to the set.\n--\nRecr\xc3\xa9ez une \xc5\x93uvre iconique avec cet ensemble Andy Warhol's Marilyn Monroe de LEGO:registered: Art. En construisant, \xc3\xa9coutez la bande sonore incluse et plongez dans un monde d\xe2\x80\x99art et de cr\xc3\xa9ativit\xc3\xa9 en \xc3\xa9coutant des d\xc3\xa9tails et des histoires audio inattendus associ\xc3\xa9s \xc3\xa0 l\xe2\x80\x99ensemble.\n\n#LEGO #MarilynMonroe #PopArt #AndyWarhol #PlayAllDay #LetsPlayCanada""",0,0,139,6,,,
CE7cYhtFEre,toysruscanada,2020-09-09 20:14:17.000000,no,False,"b'carebears,90skid,shareyourcare,shareyourcareday'",b'',"b'Happy Share Your Care Day!\n:orange_heart::green_heart::purple_heart::red_heart_selector::blue_heart::yellow_heart:\nYour favourite Care Bears are at Toys""R""Us Canada!\n\nTag someone you care about below!:blue_heart: And send them a heart with the colour of your favourite Care Bear!\n--\nJoyeuse journe\xcc\x81e Calinours!\n:orange_heart::green_heart::purple_heart::red_heart_selector::blue_heart::yellow_heart:\nVos oursons favoris sont chez Toys""R""Us Canada!\n\nIdentifiez quelqu\xe2\x80\x99un que vous appre\xcc\x81ciez beaucoup ci-dessous!:blue_heart: Et envoyez-lui un c\xc5\x93ur de la couleur de votre ourson Calinours pre\xcc\x81fe\xcc\x81re\xcc\x81!\n\n#CareBears #90skid #ShareYourCare #ShareYourCareDay'",0,0,281,23,,,
CE4ahI-DQkt,toysruscanada,2020-09-08 16:00:16.000000,no,False,"b'pawpatrol,playallday,letsplaycanada,patpatrouille,toutelajourne,aujeucanada'",b'',"b""Meet Rex! He\xe2\x80\x99s THE dinosaur whisperer \xe2\x80\x93smart, brave and nurturing. His custom wheels don\xe2\x80\x99t stop the newest member of the Paw Patrol from calming a stampede of triceratops or a cranky T-rex!\n--\nVoici Rex! Il est l'ami par excellence des dinosaures \xe2\x80\x93 intelligent, brave et attentionne\xcc\x81. Le ve\xcc\x81hicule personnalise\xcc\x81 du nouveau membre de la Pat' Patrouille a ce qu'il faut pour l'aider a\xcc\x80 calmer une rue\xcc\x81e de trice\xcc\x81ratops ou un T-Rex de mauvaise humeur!\n \n#PawPatrol #PlayAllDay #LetsPlayCanada  #PatPatrouille #TouteLaJourne\xcc\x81e #AuJeuCanada""",0,0,82,0,,,
CEzgTYHFlse,toysruscanada,2020-09-06 18:14:49.000000,yes,False,"b'kidcare,keepsafe,backtoschool,playallday,letsplaycanada,kidcare,resterens\xc3\xa9curit\xc3\xa9,rentr\xc3\xa9escolaire,toutelajourn\xc3\xa9e,aujeucanada'","b'starlightcanada,starlightcanada'","b""Have you stocked up on masks for the kids? It's not too late, we got you covered!\n\nOur Kidcare masks:\n:blue_heart:Come in different colours and patterns\n:blue_heart:Are 100% cotton\n:blue_heart:Are Machine washable\n:blue_heart:Come with a pocket for an optional filter (sold seperately)\n\nPlus, 10% of sales are donated to @starlightcanada :glowing_star:\n\nKeeping safe never looked so cute!\n--\nAvez-vous fait le plein de masques pour vos enfants? Ce n'est pas trop tard, nous avons ce qu'il vous faut!\n \n Nos masques Kidcare:\n :blue_heart:Sont disponibles en diff\xc3\xa9rents motifs et couleurs\n :blue_heart:Sont con\xc3\xa7us \xc3\xa0 100% en coton\n :blue_heart:Sont lavables \xc3\xa0 la machine\n :blue_heart:Comportent une poche pour un filtre facultatif (vendu s\xc3\xa9par\xc3\xa9ment)\n \n De plus, 10% des recettes des ventes sont vers\xc3\xa9es \xc3\xa0 @starlightcanada :glowing_star:\n \n Rester en s\xc3\xa9curit\xc3\xa9 n'a jamais \xc3\xa9t\xc3\xa9 aussi \xc3\xa0 la mode!\n \n#Kidcare #KeepSafe #BackToSchool #PlayAllDay #LetsPlayCanada  #Kidcare #ResterEnS\xc3\xa9curit\xc3\xa9 #Rentr\xc3\xa9eScolaire #TouteLaJourn\xc3\xa9e #AuJeuCanada""",1813,7.933,95,2,,,
CEzEAuzgH23,toysruscanada,2020-09-06 14:07:36.000000,yes,False,"b'rentr\xc3\xa9escolaire,toutelajourn\xc3\xa9e,aujeucanada,backtoschool,playallday,letsplaycanada'",b'',"b""It's back to school time! We've got all the things on your list! :books::pencil_selector::red_apple:\n--\nC'est la rentr\xc3\xa9e des classes! Nous avons tous les articles sur votre liste! :books::pencil_selector::red_apple:\n\n#Rentr\xc3\xa9eScolaire #TouteLaJourn\xc3\xa9e #AuJeuCanada\n#BackToSchool #PlayAllDay #LetsPlayCanada""",1268,6.0,55,0,,,
CErR804Db7g,toysruscanada,2020-09-03 13:35:17.000000,no,False,"b'starwars,starwarsgalaxysedge,collector,disneyparks,disneyworld,letsplaycanada,playallday,\xc3\xa0collectionner,parcsdisney,aujeucanada,toutelajourn\xc3\xa9e'",b'',"b'Available NOW! Shop our products inspired by Star Wars: Galaxy\'s Edge. Available only at Toys""R""Us Canada!\n--\nDisponibles D\xc3\x88S MAINTENANT! Magasinez nos articles inspir\xc3\xa9s de Star Wars: Galaxy\'s Edge. Disponibles seulement chez Toys\xe2\x80\x9cR\xe2\x80\x9dUs Canada.\n\n#StarWars #StarWarsGalaxysEdge #Collector #DisneyParks #DisneyWorld #LetsPlayCanada #PlayAllDay #\xc3\x80Collectionner #ParcsDisney  #AuJeuCanada #TouteLaJourn\xc3\xa9e'",0,0,39,4,,,
CEpD51mgAvx,toysruscanada,2020-09-02 16:54:04.000000,no,False,"b'barbie,collection,diademuertos,aujeucanada,barbie,collector,diademuertos,letsplaycanada'",b'',b'Barbie:trade_mark: celebrates Dia De Muertos with a collectible doll inspired by the time-honoured holiday.\n--\nBarbie ce\xcc\x81le\xcc\x80bre le Jour des morts (\xc2\xabDi\xcc\x81a de Muertos\xc2\xbb) avec une poupe\xcc\x81e de collection inspire\xcc\x81e par la fe\xcc\x82te traditionnelle.\n\n#Barbie #Collection #DiaDeMuertos #AuJeuCanada #Barbie #Collector #DiaDeMuertos #LetsPlayCanada',0,0,216,8,,,
CEmRpUuA_qS,toysruscanada,2020-09-01 14:56:25.000000,no,False,"b'collecttherainbow,collectionnezlarcenciel,letsplaycanada,aujeucanada'",b'',b'#CollectTheRainbow :rainbow:\nRainbow High Dolls are available now!\n--\n#CollectionnezLArcEnCiel :rainbow:\nLes poup\xc3\xa9es Rainbow High sont disponibles d\xc3\xa8s maintenant!\n\n#LetsPlayCanada #AuJeuCanada',0,0,170,12,,,
CEhBuohj-vf,toysruscanada,2020-08-30 14:01:07.000000,no,False,"b'cposearch,recherchepdg'",b'',"b""We're recruiting for Canada's COOLEST JOB -  our next CHIEF PLAY OFFICER! :microphone::party_popper::white_medium_star:\nTap the link in our bio for full details!\n#CPOSearch\n--\nLe poste le plus COOL au Canada est disponible \xe2\x80\x93 celui de notre prochain Pr\xc3\xa9sident-divertissement g\xc3\xa9n\xc3\xa9ral! :microphone::party_popper::white_medium_star:\nVoir le lien dans notre bio pour plus de d\xc3\xa9tails! \n#RecherchePDG""",0,0,126,19,,,
CEemXUNgdp-,toysruscanada,2020-08-29 15:23:30.000000,no,False,b'',b'marvel',b'Superheroes are Made not Born. Thank you for inspiring many little superheroes. Wakanda Forever. :camera_with_flash:: @marvel',0,0,743,10,,,
CEb0muPnU36,toysruscanada,2020-08-28 13:30:14.000000,no,False,"b'wonderweek,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,semaineexp\xc3\xa9riences,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b'It\'s Marble Mania Time at Camp""R""Us! If you have a marble run like this one get it out, or else have your little camp goers build a marble run made out of toilet paper and paper towel tubes, funnels, and anything else they want to use!\n--\nC\'est la course de billes au camp Jeu \xc3\xa0 volont\xc3\xa9! Si vous avez une piste comme celle-ci, sortez-la! Sinon, vos enfants peuvent en construire une avec du papier de toilette, des tubes de carton, des entonnoirs et tout ce qui leur semble n\xc3\xa9cessaire!\n\n#WonderWeek #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineExp\xc3\xa9riences #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants'",0,0,96,1,,,
CEZTY6oDoaJ,toysruscanada,2020-08-27 14:01:32.000000,no,False,"b'wonderweek,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,semaineexp\xc3\xa9riences,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Grab some rocks, grab some paint... and create your own rockin' galaxy! :milky_way:\n--\nQuelques pierres, de la peinture... et c'est parti pour votre propre galaxie! :milky_way:\n \n\n#WonderWeek #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineExp\xc3\xa9riences #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,127,0,,,
CEWsiUcFYae,toysruscanada,2020-08-26 13:43:42.000000,yes,False,"b'wonderweek,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,semaineexp\xc3\xa9riences,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b'For today\'s Camp""R""Us we challenge you to build spaceships and rockets! You can use a Magformers set like this one or get crafty and make a space ship out of whatever you can. We want to see your creations, make sure to share them with us! :rocket:\n--\nAujourd\'hui au camp Jeu \xc3\xa0 volont\xc3\xa9, nous vous mettons au d\xc3\xa9fi de construire des navettes et des fus\xc3\xa9es spatiales! Vous pouvez utiliser un ensemble Magformers comme celui-ci ou bricoler votre propre v\xc3\xa9hicule spatial. Nous voulons voir vos cr\xc3\xa9ations, alors n\'oubliez pas de nous les montrer! :rocket:\n\n#WonderWeek #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineExp\xc3\xa9riences #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants'",685,10.033,64,0,,,
CEUFIw_AebD,toysruscanada,2020-08-25 13:20:59.000000,yes,False,"b'wonderweek,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,semaineexp\xc3\xa9riences,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b'Take a trip around the world! Today\'s Camp""R""Us activity is to learn about a new place around the world. So take out your globes, atlases, or Google if you\'d like! Lets learn about this big wide world. Let us know which new place your little chose to explore! :globe_showing_Americas:\n--\nFaites le tour du monde! L\'activit\xc3\xa9 du camp Jeu \xc3\xa0 volont\xc3\xa9 d\'aujourd\'hui vous fera d\xc3\xa9couvrir de nouveaux endroits \xc3\xa0 travers le monde Alors, sortez vos globes, vos atlas ou utilisez Google! Apprenons-en sur notre grande plan\xc3\xa8te. Dites-nous quel nouvel endroit votre enfant a choisi d\'explorer! :globe_showing_Americas:\n \n#WonderWeek #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity  #SemaineExp\xc3\xa9riences #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants'",817,5.033,80,2,,,
CERk7K4g0Wg,toysruscanada,2020-08-24 14:00:50.000000,no,False,"b'wonderweek,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,semaineexp\xc3\xa9riences,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Let's Scope It Out with Geoffrey! Visit our stories to check out today's activities!\n--\nUn univers \xc3\xa0 d\xc3\xa9couvrir avec Geoffrey! Visitez nos stories pour d\xc3\xa9couvrir les activit\xc3\xa9s d'aujourd'hui!\n\n#WonderWeek #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineExp\xc3\xa9riences #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,76,0,,,
CEPAMZPl3o8,toysruscanada,2020-08-23 14:01:32.000000,yes,False,"b'kidcare,keepsafe,facemask,kidsfacemask,letsplaycanada'",b'starlightcanada',"b""Masks are part of our back to school checklists this year, which can be tricky (and even feel a bit scary) for you and your little ones. But we can focus on the fun!\n\nOur Kidcare masks:\n:blue_heart:Come in different colours and patterns\n:blue_heart:Are 100% cotton\n:blue_heart:Are Machine washable\n:blue_heart:Come with a pocket for an optional filter (sold seperately) \n \nPlus, 10% of sales are donated to @starlightcanada! :glowing_star:\n\nKeeping safe never looked so cute!\n--\nLes masques font partie de notre liste pour la rentre\xcc\x81e scolaire cette anne\xcc\x81e, ce qui peut e\xcc\x82tre un peu de\xcc\x81licat (et me\xcc\x82me un peu effrayant) pour vous et vos enfants. Mais, il suffit de voir les choses du co\xcc\x82te\xcc\x81 amusant!\n\nNos masques Kidcare:\n:blue_heart:Sont disponibles en diffe\xcc\x81rents motifs et couleurs\n:blue_heart:Sont conc\xcc\xa7us a\xcc\x80 100% en coton\n:blue_heart:Sont lavables a\xcc\x80 la machine\n:blue_heart:Comportent une poche pour un filtre facultatif (vendu se\xcc\x81pare\xcc\x81ment) \n\nDe plus, 10% des recettes des ventes sont verse\xcc\x81es a\xcc\x80 la Fondation pour l'enfance Starlight! :glowing_star:\n\nRester en se\xcc\x81curite\xcc\x81 n'a jamais e\xcc\x81te\xcc\x81 si a\xcc\x80 la mode!\n\n#Kidcare #KeepSafe#FaceMask #KidsFaceMask #LetsPlayCanada""",1712,17.4,103,4,,,
CEMbWyPDeTr,toysruscanada,2020-08-22 14:01:01.000000,no,False,"b'canadaunited,soutenonslachatlocal'","b'gocanadaunited,gocanadaunited'","b'Toys""R""Us Canada is proud to support @GoCanadaUnited - a national movement to help Canadian businesses recover from COVID-19. #CanadaUnited\n--\nToys\xe2\x80\x9cR\xe2\x80\x9dUs est fi\xc3\xa8re d\xe2\x80\x99appuyer @GoCanadaUnited \xe2\x80\x93 un mouvement national visant \xc3\xa0 aider les entreprises canadiennes \xc3\xa0 se remettre de la COVID-19. #SoutenonsLAchatLocal'",0,0,155,2,,,
CEKfrxLFD27,toysruscanada,2020-08-21 20:00:21.000000,no,False,"b'barbie,timhortons,collectible,barbiedoll,hockey,articlea,poupe'",b'',"b""Introducing the Tim Hortons Collectible Barbie doll! Don't miss your chance to grab this doll before she's gone!\n--\nVoici la nouvelle poupe\xcc\x81e Barbie Tim Hortons a\xcc\x80 collectionner! Ne manquez pas votre chance de vous la procurer avant qu\xe2\x80\x99il ne soit trop tard!\n\n#Barbie #TimHortons #Collectible #BarbieDoll #Hockey #ArticleA\xcc\x80Collectionner #Poupe\xcc\x81eBarbie""",0,0,201,11,,,
CEJ7HsPFH2T,toysruscanada,2020-08-21 14:41:01.000000,yes,False,"b'pokemon,gottacatchemall,pretendplay,makebelieve,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,attrapeslestousl,jeudimitation,fairesemblant,imagination,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Gotta Catch 'Em All! Get your fav Pokmon game out and get a battle going! Who's your kiddo's go-to Pokemon?\n--\nAttrapez-les tous! Jouez \xc3\xa0 votre jeu Pok\xc3\xa9mon favori et lancez-vous dans une bataille! Quel est le Pok\xc3\xa9mon pr\xc3\xa9f\xc3\xa9r\xc3\xa9 de vos enfants? \n\n#Pokemon #GottaCatchEmAll #PretendPlay #MakeBelieve #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #AttrapesLesTousl #JeuDImitation #FaireSemblant #Imagination #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",1022,5.033,75,1,,,
CEIBvycDpT9,toysruscanada,2020-08-20 21:00:16.000000,no,False,"b'starwars,galaxysedgetradingoutpost,collector,letsplaycanada,starwars,galaxysedgetradingoutpost,articles\xc3\xa0collectionner,aujeucanada'","b'disneyland,waltdisneyworld,disneyland,waltdisneyworld'","b'COMING THIS SEPTEMBER!\nProduct inspired by Star Wars: Galaxy\'s Edge at @disneyland and @waltdisneyworld, and available only at Toys""R""Us Canada!\n--\nDISPONIBLES EN SEPTEMBRE!\nArticles inspir\xc3\xa9s de Star Wars: Galaxy\'s Edge \xc3\xa0 @disneyland et @waltdisneyworld, et disponibles seulement chez Toys""R""Us Canada!\n\n#StarWars #GalaxysEdgeTradingOutpost #Collector #LetsPlayCanada #StarWars #GalaxysEdgeTradingOutpost #Articles\xc3\x80Collectionner #AuJeuCanada'",0,0,129,4,,,
CEHpn6FlBCE,toysruscanada,2020-08-20 17:29:40.000000,yes,False,"b'pretendplay,makebelieve,virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp,kidsactivity,jeudimitation,fairesemblant,imagination,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b'It\'s \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0 Fun Day at Camp""R""Us! So watch your fav \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0 movie (or all of them!), dress up like your fav character, and play with your all your \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0 toys! We\'ve got some great colouring sheets inspired by \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0: Galaxy\'s Edge. Visit our stories to check \'em out!\n--\nC\'est la journ\xc3\xa9e \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0 au camp Jeu \xc3\xa0 volont\xc3\xa9! Alors, regardez votre film Star Wars pr\xc3\xa9f\xc3\xa9r\xc3\xa9 (ou regardez-les tous), d\xc3\xa9guisez-vous comme votre personnage favori et jouez avec tous vos jouets \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0! Nous avons \xc3\xa9galement des feuilles de coloriage inspir\xc3\xa9es de \xf0\x9d\x91\x86\xf0\x9d\x91\xa1\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f \xf0\x9d\x91\x8a\xf0\x9d\x91\x8e\xf0\x9d\x91\x9f\xf0\x9d\x91\xa0: Galaxy\'s Edge. Visitez nos stories pour les obtenir!\n\n#PretendPlay #MakeBelieve #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp #KidsActivity #JeuDImitation #FaireSemblant #Imagination #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants'",997,5.033,84,5,,,
