shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHtIfk4DsHc,thefreshmarket,2020-11-17 20:25:29.000000,no,False,b'',b'',"b'Visit The Fresh Market and discover our Fall finery. :maple_leaf::sparkles:\xe2\x81\xa0\n\xe2\x81\xa0\nAutumn is rich with enticing sights and smells, from seasonal blooms to cinnamon brooms. Celebrate the season with our favorite fall d\xc3\xa9cor! :sunflower::fallen_leaf:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: LEARN MORE: [link in bio] :link:\xe2\x81\xa0'",0,0,178,2,,,
CHs3r4nnxS4,thefreshmarket,2020-11-17 17:58:44.000000,no,False,b'',b'',"b""Today is the last day to pick up our Jambalaya Little Big Meal!\n\xe2\x81\xa0\nDon't worry, you can warm up the rest of your week with our Chicken Pot Pie Little Big Meal, starting tomorrow! :pie:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:\xe2\x81\xa0""",0,0,190,19,,,
CHsZ0W_MKpM,thefreshmarket,2020-11-17 13:37:40.000000,no,False,b'',b'',"b':glowing_star: Celebrate Chuck & Chicken Tuesday with our Apple Chicken Salad with Rosemary Pecans recipe!\n\xe2\x81\xa0\nOur guest Teddy says: ""Delicious! Took advantage of the Tuesday chicken special and whipped this up. Was going to save for lunches, but we couldn\xe2\x80\x99t wait and immediately started scooping up with crackers...Will definitely make again.""\xe2\x81\xa0\n\xe2\x81\xa0\nPick up freshly ground chuck and boneless, skinless chicken breasts for just $2.99/lb every Tuesday!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:\xe2\x81\xa0'",0,0,176,1,,,
CHq1jBcjzu6,thefreshmarket,2020-11-16 23:01:49.000000,no,False,b'',b'',"b'Sybil knows! The Fresh Market is here to help you make Thanksgiving easy, memorable and delicious. :turkey:\xe2\x81\xa0\n\xe2\x81\xa0\nWith five elegant meal offerings, plus sides and dessert, we have the perfect offerings to suit your Thanksgiving needs.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: ORDER NOW: [link in bio] :link:\xe2\x81\xa0\xe2\x81\xa0'",0,0,178,4,,,
CHqg6InHrPl,thefreshmarket,2020-11-16 20:02:07.000000,no,False,b'',b'',"b':sparkles: Make this holiday season better than ever with The Fresh Market. :sparkles:\xe2\x81\xa0\n\xe2\x81\xa0\nOur Holiday Entertaining Guide is the ultimate holiday how-to for complete meals, entr\xc3\xa9es, entertaining & more. :white_heavy_check_mark:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: CHECK IT OUT: [link in bio] :link:\xe2\x81\xa0'",0,0,138,3,,,
CHqLVIwHe0r,thefreshmarket,2020-11-16 16:52:47.000000,no,False,b'',b'',"b'Meal planning for the week? Cook Like a Chef with our Market Meal Kits! :adult:\xe2\x80\x8d:cooking:\xe2\x81\xa0\n\xe2\x81\xa0\nOur Parmesan Basil Chicken Penne with Fresh Vegetables & Cream Sauce Market Meal Kit is a flavorful pasta dinner for two in just 15 minutes. \xe2\x81\xa0\n\xe2\x81\xa0\nPan-sear our chicken breast strips and add a side of saut\xc3\xa9-ready zucchini and yellow squash from our Produce Department. The pasta is cooked, so all you have to do is toss it in the pan for a few minutes before serving. A creamy sauce made with Parmesan cheese, aromatic basil and garlic adds flavor to every bite.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,397,12,,,
CHn1T6QFgNR,thefreshmarket,2020-11-15 19:01:59.000000,no,False,b'',b'rimushroomco',"b'Cook Like a Chef, but let us do the prep! :adult:\xe2\x80\x8d:cooking:\xe2\x81\xa0\n\xe2\x81\xa0\nEnjoy the ultimate shortcut with our recipe-ready, prepped-in-store produce.\xe2\x81\xa0\n\xe2\x81\xa0\n@rimushroomco Chef\xe2\x80\x99s Mix Mushrooms, a gorgeous mushroom mix features yellow and gray oysters, shiitake, maitake and pioppino varieties, is our seasonal secret for Wild Mushroom & Pearl Barley Stuffing. :mushroom:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:'",0,0,177,1,,,
CHnZ3feLcDP,thefreshmarket,2020-11-15 15:02:14.000000,no,False,b'',b'',b'Sundays are for Surf and Turf and saving big! :sparkles:\xe2\x81\xa0\n\xe2\x81\xa0\nTODAY ONLY:\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,196,4,,,
CHleLR5nvag,thefreshmarket,2020-11-14 21:01:26.000000,no,False,b'',b'',"b""Let us help you build your Turkey Tool Kit. :hammer_and_wrench_selector::fork_and_knife:\xe2\x81\xa0\n\xe2\x81\xa0\nWe have all the essentials for you to cook the perfect bird this holiday season! :turkey:\xe2\x81\xa0\n\xe2\x81\xa0\n:white_heavy_check_mark: Bell\xe2\x80\x99s Seasoning: $3.49 ea\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Turkey Brine: $5.99 ea\xe2\x81\xa0\n:white_heavy_check_mark: Urban Accents Gourmet Brine Bag: $5.49 ea\xe2\x81\xa0\n:white_heavy_check_mark: If You Care Twine: $3.29 ea\xe2\x81\xa0\n:white_heavy_check_mark: If You Care Cheesecloth: $3.29 ea\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Farmer\xe2\x80\x99s Poultry Rub: $4.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nWhat's your turkey tool kit must-have? Comment below!\xe2\x81\xa0""",0,0,129,1,,,
CHlJqHTHo8T,thefreshmarket,2020-11-14 18:02:03.000000,no,False,b'',b'',"b""Eating healthy can taste great AND it doesn't have to break the bank. :money_bag:\xe2\x81\xa0\n\xe2\x81\xa0\nKeep your immune system in tip-top shape with these Fresh Deals and more!\xe2\x81\xa0\n\xe2\x81\xa0\n:curry_rice: ORGANIC Karine & Jeff Soup: $6.49/ea\xe2\x81\xa0\n:tangerine: Navel Oranges $1.29/lb\xe2\x81\xa0\n:cup_with_straw: ORGANIC Health-Ade Kombucha: 3/$10\xe2\x81\xa0\n:teacup_without_handle: ORGANIC Traditional Medicinals Tea: $3.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,256,4,,,
CHk1AACMLKr,thefreshmarket,2020-11-14 15:01:53.000000,no,False,"b'1,2,3'",b'',"b'Cook Like A Chef with these great tips from Chef Jarrod! :adult:\xe2\x80\x8d:cooking:\n\xe2\x81\xa0\n:glowing_star: Tip #1: Invest in a Digital Read Thermometer\xe2\x81\xa0\nEven if you\xe2\x80\x99re just checking the proper doneness of poultry, it\xe2\x80\x99s worth the investment.\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Tip #2: Don\xe2\x80\x99t Be Afraid to Turn Up the Heat\xe2\x81\xa0\nLet your broccoli, Brussels Sprouts and carrots char a little\xe2\x80\x94you\xe2\x80\x99ll be astonished how crispy, burnt edges can make veggies crave-able!\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Tip #3: Make the Creamiest Mashed Potatoes\xe2\x81\xa0\nElevate this popular side dish by adding fresh chopped herbs and cr\xc3\xa8me fra\xc3\xaeche or soft cheeses like mascarpone. This is a quick and easy way to infuse your mashed potatoes with robust flavor while holding off on extra butter and cream.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: FOR MORE TIPS: [link in bio]\xe2\x81\xa0 :link:\xe2\x81\xa0'",0,0,154,4,,,
CHjI3NWnR-8,thefreshmarket,2020-11-13 23:16:18.000000,no,False,b'',b'',b'Fresh Deals are here to fuel your weekend with savings that are out of this world! :rocket:\xe2\x81\xa0\n\xe2\x81\xa0\n:meat_on_bone: Prime Pork Baby Back Ribs: $3.99/lb\xe2\x81\xa0\n:egg: The Fresh Market Quiche: $9.99/ea\xe2\x81\xa0\n:chocolate_bar: Milk or Dark Chocolate Almonds: $8.99/lb\xe2\x81\xa0\n:bouquet: Dozen Rose Bunch: $9.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,289,16,,,
CHi15LHl23-,thefreshmarket,2020-11-13 20:30:40.000000,no,False,b'',b'',"b'We want to help you make Thanksgiving easy, memorable and delicious. :green_heart::turkey:\xe2\x81\xa0\n\xe2\x81\xa0\nNow through November 21, place your Thanksgiving orders to be picked up in store November 23-26!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio]\xe2\x81\xa0 :link:\xe2\x81\xa0\n\xe2\x81\xa0'",0,0,213,6,,,
CHioKjGng0e,thefreshmarket,2020-11-13 18:30:43.000000,no,False,b'',b'',"b'Keep Your Eyes on the Pies. :star-struck::pie:\xe2\x81\xa0\n\xe2\x81\xa0\nPass the pie, please! No Thanksgiving dessert table is complete without a pie (or three). Save time with some of our favorites:\xe2\x81\xa0\n\xe2\x81\xa0\n:pie: Pumpkin Pie: $9.99\xe2\x81\xa0\n:pie: Sweet Potato Pie: $9.99\xe2\x81\xa0\n:pie: Pecan Pie: $12.99\xe2\x81\xa0\n:pie: Chocolate Pecan Pie: $12.99\xe2\x81\xa0\n:pie: Old Fashioned Apple Pie: $9.99\xe2\x81\xa0\n:pie: NEW! Chocolate Walnut Pie: $15.99\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio]\xe2\x81\xa0 :link:\xe2\x81\xa0\n\xe2\x81\xa0\nPlace your order in time for Thanksgiving now through November 21.\xe2\x81\xa0'",0,0,245,5,,,
CHiR_a_nGnu,thefreshmarket,2020-11-13 15:17:30.000000,no,False,b'',b'',"b'Our sips and snacks are the best, par none! :flag_in_hole:\xe2\x81\xa0\n\xe2\x81\xa0\nGlued to the TV watching golf this weekend? Get your tee-rific snacks delivered or pick up curbside!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,129,6,,,
CHgpkiGBNR7,thefreshmarket,2020-11-13 00:05:50.000000,yes,False,b'',b'annarossiofficial',b'One hour to go! Who is tuning in to learn how to Cook Like a Chef this Thanksgiving with The Fresh Market and @annarossiofficial?!\n\nSee you at 8 PM EST on Facebook Live!',2166,21.366,89,2,,,
CHgXJ3IjBny,thefreshmarket,2020-11-12 21:23:32.000000,no,False,b'',b'',"b""Temperatures are cooling and there's nothing better than warming up with a big pot of jambalaya! Don't leave your car and let us bring dinner to you.\xe2\x81\xa0\n\xe2\x81\xa0\nOur family favorite Jambalaya Little Big Meal is now available for Curbside Pickup. Order your $20 meal today!\xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n :white_heavy_check_mark: Chicken Breast Cubes or Raw Peeled/Deveined Shrimp\xe2\x81\xa0\n :white_heavy_check_mark: The Fresh Market Tomatoes\xe2\x81\xa0\n :white_heavy_check_mark: Andouille Sausage Links\xe2\x81\xa0\n :white_heavy_check_mark: Jambalaya Veggie Kit\xe2\x81\xa0\n :white_heavy_check_mark: The Fresh Market Cajun Seasoning\xe2\x81\xa0\n :white_heavy_check_mark: Ralston Golden Rice\xe2\x81\xa0\n\xe2\x81\xa0\nAvailable through November 17.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: SHOP NOW FOR CURBSIDE PICKUP: [link in bio] :link:""",0,0,175,6,,,
CHgAjMNhgcZ,thefreshmarket,2020-11-12 18:06:12.000000,yes,False,b'',b'',b'Join Chef Anna Rossi and The Fresh Market on Facebook Live TONIGHT from 8-9 PM EST for a special cooking event!\n\nWe can\xe2\x80\x99t wait to say hi virtually. :waving_hand:\n \n:green_circle: LEARN MORE: [link in bio] :link:',1381,30.133,71,2,,,
CHf3qq_D0T4,thefreshmarket,2020-11-12 16:49:30.000000,no,False,b'',b'',"b""Let's birdie! :person_golfing:\xe2\x81\xa0\n\xe2\x81\xa0\nCheck out our shotmaking sips and snacks and settle in front of the big screen before tee time. :flag_in_hole:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,127,1,,,
CHfviVkpUqp,thefreshmarket,2020-11-12 15:38:05.000000,no,False,b'',b'',"b""Here at The Fresh Market, we strive to make everyday eating extraordinary. :sparkles:\xe2\x81\xa0\n\xe2\x81\xa0\nThat's why we created $5 Thursdays! We can't get enough of our easy meals and accompaniments. Have you tried out $5 Thursday yet?!\xe2\x81\xa0\n\xe2\x81\xa0\nAVAILABLE:\xe2\x81\xa0\n:white_heavy_check_mark: Whole Roasted Chicken: $5/ea\xe2\x81\xa0\n:white_heavy_check_mark: Lemon Orzo with Pine Nuts: $5/lb\xe2\x81\xa0\n:white_heavy_check_mark: Nut Breads: 2/$5\xe2\x81\xa0\xe2\x81\xa0\n:white_heavy_check_mark: & more!\xe2\x81\xa0\n \xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,198,6,,,
CHdr3LMB6h8,thefreshmarket,2020-11-11 20:27:09.000000,yes,False,b'',b'annarossiofficial',"b""Join Chef @annarossiofficial and The Fresh Market on Facebook Live tomorrow, November 12 from 8-9 PM EST for a special cooking event!\n \n:green_circle: LEARN MORE: [link in bio] :link:\n\nComment below if you're planning to attend! :green_heart:""",1281,59.766,77,7,,,
CHdCTWrnHWa,thefreshmarket,2020-11-11 14:23:37.000000,no,False,b'',b'wwp',"b'Happy Veterans Day from all of us at The Fresh Market! :United_States::eagle: \xe2\x81\xa0\n\xe2\x81\xa0\n:white_medium_star: As a special thank you, we are offering a 10% discount to veterans all day long. :white_medium_star:\xe2\x81\xa0\n\xe2\x81\xa0\nTo continue our commitment to our honoring our Veterans, The Fresh Market is contributing $10,000 to @wwp this Veterans Day.'",0,0,195,3,,,
CHbFsEns6Vs,thefreshmarket,2020-11-10 20:14:55.000000,no,False,b'',b'',"b""Time is Running Out! :alarm_clock: Order our Chili Meal before it's gone! \xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Ground Chuck or Ground Turkey\xe2\x81\xa0\n:white_heavy_check_mark: Chili Veggie Kit\xe2\x81\xa0\n:white_heavy_check_mark: Simply Organic Mild Chili Mix\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Canned Tomatoes\xe2\x81\xa0\n:white_heavy_check_mark: Organic The Fresh Market Beans\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Shredded Cheese\xe2\x81\xa0\n:white_heavy_check_mark: Corn Muffins\xe2\x81\xa0\n:white_heavy_check_mark: Sinfully Chocolate Cake\xe2\x81\xa0\n\xe2\x81\xa0\n:money_bag: $49.99  Serves 8\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: ORDER NOW: [link in bio] :link:""",0,0,199,2,,,
CHabpmUs1gN,thefreshmarket,2020-11-10 14:07:15.000000,no,False,b'',b'',"b""Stock up for this week's recipes with $2.99/lb Chuck & Chicken!\xe2\x81\xa0\n\xe2\x81\xa0\nHaving a small gathering to cheer on your favorite team? Grab some of our fresh ground Chuck and give our Smokey Cheddar Mini Burgers a try. :hamburger:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:""",0,0,173,6,,,
CHYuRQUsq0n,thefreshmarket,2020-11-09 22:11:33.000000,no,False,b'',b'',"b'Cook Like a Chef with our Market Meal Kits and make a fresh, easy meal for two in 20 minutes or less! :glowing_star::adult:\xe2\x80\x8d:cooking:\xe2\x81\xa0\n\xe2\x81\xa0\nFeeling saucy? Give our Chicken Piccata Market Meal Kit a try. Featuring our hand-trimmed, 99% fat-free chicken breast and Lemon Garlic Sauce made with garlic, butter, lemon zest and capers. \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,194,3,,,
CHX91TtsgUN,thefreshmarket,2020-11-09 15:08:17.000000,no,False,b'',b'',"b'Cook Like a Chef with Anna Rossi and The Fresh Market this Thanksgiving! Be sure to stop by our Facebook Live event on Thursday, November 12, from 8-9 PM EST.\xe2\x81\xa0\n\xe2\x81\xa0\nChef Anna will show you how easy it is to prepare our Ultimate Holiday Meal and help you get ready for your holiday celebrations!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: LEARN MORE: [link in bio] :link:'",0,0,98,2,,,
CHV96DQH4g9,thefreshmarket,2020-11-08 20:30:25.000000,no,False,b'',b'',b'Cook Like a Chef and don\xe2\x80\x99t be afraid to turn up the heat! :adult:\xe2\x80\x8d:cooking::fire:\xe2\x81\xa0\n\xe2\x81\xa0\nOur recipe for Date Glazed Brussels Sprouts with Pancetta and Hazelnuts lets you do just that.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:',0,0,298,5,,,
CHVpv6yH-Py,thefreshmarket,2020-11-08 17:34:14.000000,no,False,b'',b'',"b'Come in this Sunday for coffee by the cup, and leave with big savings on some delicious dessert favorites. :sparkles::hot_beverage::pie:\xe2\x81\xa0\n\xe2\x81\xa0\n:hot_beverage: Coffee by the Cup: $0.49/ea\xe2\x81\xa0\n:pie: Apple Rustic Tart: $4.99/ea\xe2\x81\xa0\n:pie: Apple Berry Rustic Tart: $4.99/ea\xe2\x81\xa0\n:pie: Cherry Rustic Tart: $4.99/ea\xe2\x81\xa0\n:ice_cream: Homemade Brand Ice Cream: $5.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,277,10,,,
CHVW0dlraRW,thefreshmarket,2020-11-08 14:48:56.000000,no,False,b'',b'',b':sparkles: Sunday Surf & Turf savings are simply the best! :sparkles:\xe2\x81\xa0\n\xe2\x81\xa0\nTODAY ONLY:\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,201,1,,,
CHTW02WAX-H,thefreshmarket,2020-11-07 20:10:37.000000,no,False,b'',b'',"b""Don't miss out on our Chili Meal! :bowl_with_spoon:\xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Ground Chuck or Ground Turkey\xe2\x81\xa0\n:white_heavy_check_mark: Chili Veggie Kit\xe2\x81\xa0\n:white_heavy_check_mark: Simply Organic Mild Chili Mix\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Canned Tomatoes\xe2\x81\xa0\n:white_heavy_check_mark: Organic The Fresh Market Beans\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Shredded Cheese\xe2\x81\xa0\n:white_heavy_check_mark: Corn Muffins\xe2\x81\xa0\n:white_heavy_check_mark: Sinfully Chocolate Cake\xe2\x81\xa0\n\xe2\x81\xa0\n:money_bag: $49.99  Serves 8\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: ORDER NOW: [link in bio] :link:""",0,0,247,9,,,
CHTLm7RBuOq,thefreshmarket,2020-11-07 18:32:14.000000,no,False,b'',b'',"b':sparkles: Small Crowd, Big Flavor :sparkles:\n\nHosting a smaller gathering this year? Spend less time in the kitchen and more time at the table with these easy, tasty pairings! :fork_and_knife_with_plate_selector:\n\n:turkey: Fully Cooked, Antibiotic-Free Boneless Turkey Breast: $12.99/lb\n:fork_and_knife: Traditional Herb Stuffing: $12.99/ea\n\n:meat_on_bone: Boneless Sliced Ham: $7.49/lb\n:fork_and_knife: Butternut Squash Risotto: $12.99/ea\n\n:turkey: Turkey Roulade: $39.99/ea\n:fork_and_knife: Homestyle Turkey Gravy: $6.99/ea\n\n:pie: Holiday Pie: $19.99/ea\n:fork_and_knife: Caesar Family Salad: $12.99/ea\n\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,211,4,,,
CHSszjWrGEf,thefreshmarket,2020-11-07 14:03:14.000000,no,False,b'',b'',"b':glowing_star: Our Fresh Deals this weekend are the perfect secret ingredient to help you save! :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\n:hamburger: Fresh Ground Chuck and Boneless, Skinless Chicken Breasts: $3.99/lb\xe2\x81\xa0\n:blue_heart: Organic Blackberries, Raspberries and Blueberries: 2/$7\xe2\x81\xa0\n:fish: Wild Sashimi Tuna Steak: $4.99/ea\xe2\x81\xa0\n:chestnut: Cashews: 20% off\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,165,4,,,
CHQvZJRjLA0,thefreshmarket,2020-11-06 19:47:23.000000,no,False,b'',b'',"b'Elevate your Thanksgiving with Chef Anna Rossi and The Fresh Market! Our Facebook Live event on Thursday, November 12, from 8-9 PM EST, will talk turkey, tips, timing, personal touches and so much more.\xe2\x81\xa0\n\xe2\x81\xa0\nYou don\xe2\x80\x99t want to miss out!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: LEARN MORE: [link in bio] :link:'",0,0,88,3,,,
CHQf7kHnoGd,thefreshmarket,2020-11-06 17:32:30.000000,no,False,b'',b'',"b""There's no party like a seafood party! :partying_face::shrimp::fish: \xe2\x81\xa0\n\xe2\x81\xa0\nIt's Shrimp & Salmon Friday, get your party on and save!\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: $5.99/lb Wild American Shrimp (31-40 per pound)\xe2\x81\xa0\n:glowing_star: $5.99/lb Whole Atlantic Salmon Fillets \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,133,1,,,
CHOGZILHJmb,thefreshmarket,2020-11-05 19:10:56.000000,no,False,b'',b'',"b'You no longer have to hack your way around - Little Big Meal is now available for Curbside Pickup!\xe2\x81\xa0\n\xe2\x81\xa0\nThrough November 10, roll up to The Fresh Market (and to a delicious dinner!) with our Chicken Roll Ups Little Big Meal.\xe2\x81\xa0\n\xe2\x81\xa0\n$20 MEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Chicken Roll Ups\xe2\x81\xa0\n:white_heavy_check_mark: Bowtie Pesto Salad or Herb Potato Salad\xe2\x81\xa0\n:white_heavy_check_mark: Oven Medley Veggie Kit\xe2\x81\xa0\n:white_heavy_check_mark: Chocolate Chip Brownies\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: SHOP NOW FOR CURBSIDE PICKUP: [link in bio] :link:'",0,0,208,12,,,
CHNtx9CLj5t,thefreshmarket,2020-11-05 15:35:45.000000,no,False,b'',b'',"b'Trying to decide what\'s for dinner? Look no further!\xe2\x81\xa0\n\xe2\x81\xa0\n$5 Thursday is here! All of The Fresh Market round 12"" pizzas are only $5. :pizza:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,335,20,,,
CHLS6g9FuJX,thefreshmarket,2020-11-04 17:02:52.000000,no,False,b'',b'annarossiofficial',"b'Who\xe2\x80\x99s thinking about Thanksgiving?\xe2\x81\xa0\n\xe2\x81\xa0\nWe want to help you Cook Like a Chef, whether you\xe2\x80\x99re serving 2 or 12. Send us your video questions for Chef @annarossiofficial and win a chance for a FREE Ultimate Holiday Meal!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: ENTER NOW: [link in bio] :link:'",0,0,159,4,,,
