shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7q_5_TFMLJ,airbnb,2020-01-23 18:15:09.000000,no,False,b'',b'sapanatravels',"b'This treehouse is only a ferry ride and short drive from Auckland but feels like a true escape. Maybe it\xe2\x80\x99s the native birdsong, an enchanting soundtrack even if you wouldn\xe2\x80\x99t know a morepork from a kerer\xc5\xab. Catch up on your reading, soak in the spring water hot tub, or have lunch at nearby Man O\xe2\x80\x99 War Vineyards\xe2\x80\x94just your everyday winery on the beach.\n\nPhoto: @sapanatravels'",0,0,22658,137,,"Auckland, New Zealand",-36.8541 174.7651
B7oLqhjD6-n,airbnb,2020-01-22 16:00:12.000000,no,False,b'',b'myhaus',"b'You know you\xe2\x80\x99re in Oaxaca when your front yard is a mezcal museum. Speaking of local specialties, Superhost Carlos says there\xe2\x80\x99s no better place for tlayudas\xe2\x80\x94the classic flatbread street snack\xe2\x80\x94than right in the neighborhood at Tlayudas Do\xc3\xb1a Flavia. When you\xe2\x80\x99re ready to venture out, both the state capital and Mitla, the ancient Zapotec site, are a short drive away.\n\nPhoto: @myhaus'",0,0,24531,143,,"San Francisco Tutla, oaxaca",17.0705113178 -96.6686252714
B7ljqMqnJbw,airbnb,2020-01-21 15:32:00.000000,no,False,b'',b'',"b""This Valentine's Day, the home of Shakespeare's Juliet is available for one night only on Airbnb. Follow in the footsteps of the star-crossed lovers as you explore one of the world's most romantic cities. \nEnter to win by 11:59pm EST Feb 2, '20. Rules apply.\n\nTap the link in our bio for details.""",0,0,40757,796,,"Verona, Italy",45.4333 10.9833
B7jCE35jQMV,airbnb,2020-01-20 16:00:13.000000,no,False,b'',b'idyllhaus',"b'Not that you need to justify spending half of your stay in this tub, but if it makes you feel better, you can wear yourself out first with a vigorous hike from the nearby Idyllwild Nature Center. Just be sure to beat your friends back to Superhost Anthony\xe2\x80\x99s lovingly restored 1962 chalet.\n\nPhoto: @idyllhaus'",0,0,43371,334,,Idyllwild-Pine Cove,33.7608141 -116.7378585
B7d4e9Gj4gg,airbnb,2020-01-18 16:00:11.000000,no,False,b'',b'mountainthymecottage',"b'Superhost Quinn\xe2\x80\x99s Catskills cottage sits on 12 serene acres lined by old stone walls. After a day of wandering local trails or skiing Plattekill Mountain, head to Peekamoose, a cozy spot featuring ingredients from nearby farms and\xe2\x80\x94if you\xe2\x80\x99re there on the right night\xe2\x80\x94warm brioche doughnuts for dessert.\n\nPhoto: @mountainthymecottage'",0,0,18569,105,,"Roxbury, New York",42.3005555556 -74.5530555556
B7bM081oF0U,airbnb,2020-01-17 15:00:15.000000,no,False,b'',b'eiwadomos',"b'Eiwa\xe2\x80\x99s dome cabin on the edge of town makes it easy to explore the region\xe2\x80\x99s beauty, both natural and human-made. Hike among the sculptures of El Bosque Tallado (the Carved Forest) or cool off in the turquoise waters of R\xc3\xado Azul. On your way home, stop for dessert in the lush garden of Caf\xc3\xa9 Paseo de las Flores.\n\nPhoto: @eiwadomos'",0,0,14360,102,,El Bolsón,-41.9731461755 -71.5302293722
B7WNaYwBvMa,airbnb,2020-01-15 16:28:59.000000,no,False,b'',b'kristen_cook',"b'Stay inside a replica Conestoga settler\xe2\x80\x99s wagon within easy reach of Hill Country vineyards and state parks. You can\xe2\x80\x99t drive it, even if you bring your own horses, but you can walk to The Club, right on the property, for an eclectic meal and live local music.\n\nPhoto: @kristen_cook'",0,0,21041,311,,"Fredericksburg, Texas",30.2741666667 -98.8719444444
B7TlTdaD2oU,airbnb,2020-01-14 16:00:11.000000,no,False,b'',b'rafael_medeiros',"b'At Eduardo\xe2\x80\x99s loft overlooking Playa de Quintay, the toughest decision you\xe2\x80\x99ll face is whether to spend the day above the waves or far beneath them, scuba diving among wrecked whaling ships. Either way, be sure to head to the pier afterward for fresh fish to grill on your deck while the whole coast turns pink.\n\n@rafael_medeiros'",0,0,67450,565,,"Casablanca, Chile",-33.31946 -71.40773
B7ROPeRgHtE,airbnb,2020-01-13 18:00:11.000000,no,False,b'',b'leeannchisolmmorrissette',"b'The A in this A-frame is for Anabela, a Superhost who loves giving guests a taste of country living only 12 miles from Durham. Wander the woods on the property or head into town for a farm-to-table meal at Piedmont and an equally fresh concert at the Carolina Theatre.\n\nPhoto: @leeannchisolmmorrissette'",0,0,33800,166,,"Rougemont, North Carolina",36.2183 -78.9267
B7MEpq5BjJU,airbnb,2020-01-11 18:00:11.000000,no,False,b'',b'elle.ho',"b'Superhost Olivia\xe2\x80\x99s cozy house on a windswept field is perfect for quiet reflection. But it\xe2\x80\x99s also a great home base for exploring the lochs, canals, and ancient forests of the Highlands along the Great Glen Way. On your way out, fuel up in town with Scotch pie at the Redburn Cafe.\n\nPhoto: @elle.ho'",0,0,19762,119,,Fort Augustus,57.14501 -4.68063
B7JVjp6jjF8,airbnb,2020-01-10 16:30:11.000000,no,False,b'',b'mrcigar',"b'If you think these plants look happy in this light, wait until you see what it does for humans. Superhosts Matt and Ron turned their penthouse loft into a re-energizing urban oasis. Not that the surrounding area is a desert\xe2\x80\x94sprawling Victoria Park is a block away. When you\xe2\x80\x99re hungry, keep the blooming theme going at Scarecrow, a unique combination florist-caf\xc3\xa9.\n\nPhoto: @mrcigar'",0,0,22983,163,,"Auckland, New Zealand",-36.8541 174.7651
B7G0MnLhUEb,airbnb,2020-01-09 17:00:12.000000,no,False,b'',b'soyyiana',b'Superhosts Ulrich and Elisabeth\xe2\x80\x99s eco-retreat on a roadless island has a coral reef for a front yard and a mangrove forest out back. Explore the lagoon by snorkel or kayak or take a cue from the tree sloths who\xe2\x80\x99ll (eventually) visit and just slow down.\n\nPhoto: @soyyiana',0,0,28317,228,,"Bocas del Toro, Panama",9.37513 -82.26218
B7EPZtRh4lS,airbnb,2020-01-08 17:00:12.000000,no,False,b'',b'gisellewaters',"b'Don\xe2\x80\x99t bring a good book into this bed or you might never make it out. That\xe2\x80\x99d be a shame, since this midcentury A-frame puts you so close to so many classic Oregon Coast pleasures. Dig for clams at Netarts or Tillamook Bay, follow endless hiking trails through coastal rainforest, or ask your Superhost, Emily, about her favorite local spots.\n\nPhoto: @gisellewaters'",0,0,31758,184,,"Oceanside, Oregon",45.459 -123.966
B7BqmzZnsvt,airbnb,2020-01-07 17:00:11.000000,no,False,b'',b'sunshinelodgeco',"b'Elizabeth\xe2\x80\x99s handbuilt 1957 mountain home is only 10 minutes from the shops and street performers of Pearl Street, but you\xe2\x80\x99d never know it. Kick back and soak up the winter sun\xe2\x80\x94and a panoramic view of the Rockies\xe2\x80\x99 Front Range\xe2\x80\x94or grab your snowboard and head out to Eldora Mountain.\n\nPhoto: @sunshinelodgeco'",0,0,24463,180,,"Boulder, Colorado",40.0194 -105.259
B6_Fz_wDKY0,airbnb,2020-01-06 17:00:12.000000,no,False,b'',b'analog_hanok_in_bukchon',"b'The narrow 14th-century streets of Bukchon Hanok Village can make you lose track of where\xe2\x80\x94or when\xe2\x80\x94you are. This renovated hanok in the heart of the neighborhood can have the same effect (at least until you use the distinctly 21st-century toiletries). Check out the two palaces that flank the neighborhood or ask your Superhost, Han, for local tips while savoring the traditional breakfast he provides each day.\n\nPhoto: @analog_hanok_in_bukchon'",0,0,16042,112,,Bukchon Hanok Village,37.58305556 126.98361111
B68n4ZjAydA,airbnb,2020-01-05 18:00:10.000000,no,False,b'',b'_jonathanaguirre',"b'The downside of a place as cozy as Superhost Elsa\xe2\x80\x99s tiny home is that it tends to make you rip through your reading material. Head to Malaprop\xe2\x80\x99s Bookstore/Cafe to replenish your supply. When you\xe2\x80\x99re ready for some real-life adventure, the trails of Mt. Mitchell are within a short drive along the spectacular Blue Ridge Parkway.\n\nPhoto: @_jonathanaguirre'",0,0,64629,384,,"Asheville, North Carolina",35.5799 -82.5558
B658OgLjMfc,airbnb,2020-01-04 17:00:13.000000,no,False,b'',b'spardhamalik',"b'Superhost Kay\xe2\x80\x99s apartment puts you in the heart of the lovely old Bergmannkiez neighborhood. To get your bearings, climb the hill in Viktoriapark for a view of the city. (If it\xe2\x80\x99s snowy, you can sled back down.) For lunch, walk to the 19th-century Marheineke Markthalle and prepare to be overwhelmed with options.\n\nPhoto: @spardhamalik'",0,0,37427,141,,"Berlin, Germany",52.518391 13.401251
B63XbhelaM2,airbnb,2020-01-03 17:00:12.000000,no,False,b'',b'treehauschalet',"b'Superhosts Sara and Eric\xe2\x80\x99s midcentury chalet is equally well suited for hitting the slopes or hanging out by the fire (or in a sunny spot on the floor). A shuttle to Big Bear Mountain Resort is a short walk away. If you ever want a break from the ski/apr\xc3\xa8s-ski cycle, check out Big Bear Alpine Zoo, which rehabilitates and releases injured native wildlife.\n\nPhoto: @treehauschalet'",0,0,35224,223,,"Big Bear Lake, California",34.2413888889 -116.9033333333
B60-pkOnIjN,airbnb,2020-01-02 18:45:11.000000,no,False,b'',b'markhartman',"b""Surrounded by 17,000 foot peaks, Superhost Ashima's Manali home offers an escape from the hustle and bustle of city life. Spend your day admiring the landscape, which changes depending on the way the sun hits or when a cloud goes by. If you're looking to meet the locals, the village is only a 20 minute walk downhill, with communal hot springs and temples dating back thousands of years.\n\nExplore remote homes around the world in Airbnb Magazine through the link in our bio. :camera:: @markhartman""",0,0,24687,154,,"Manali, Himachal Pradesh",32.23966 77.1885
B6x-dyKHyd-,airbnb,2020-01-01 14:45:43.000000,no,False,b'',b'ashleysantos4619',"b'In the corner of Vermont known as the Northeast Kingdom, this treehouse above Walker Pond is one of the most regal castles. After a day on the slopes of Jay Peak Resort, have a soak in the handmade cedar tub. When you get hungry, nearby Newport has some great new places to try, though you might have a hard time outdoing the waffles and local syrup provided by your Superhosts, Andrew and Marilou.\n\nPhoto: @ashleysantos4619'",0,0,48946,373,,"Coventry, Vermont",44.8656 -72.2653
