shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFWAn1wghbb,bni46,2020-09-20 03:51:10.000000,no,False,"b'sobatrumahbumn,bni46,rkbbni,rumahbumnbni,satukanenergiuntukindonesia,banggabuatanindonesia,bumnuntukindonesia'","b'rumahbumn.bni,ayo.naik.kelas'","b'Menjadi seorang enterpreneur adalah sebuah pilihan besar yang harus terus diperjuangkan. Selain pelatihan untuk mengembangkan bisnis, UMKM MUDA memerlukan support system untuk saling berbagi dan menguatkan di antara sesama pelaku usaha.\n\nUMKM MUDA VIRTUAL WEEK menjadi ENERGI bagi anak-anak muda Indonesia yang sedang berbisnis agar tetap OPTIMIS dan terus BERGERAK MAJU melalui semangat BERBAGI dari entrepreneur muda inspiratif yang akan berbagi ilmu dan pengalaman jatuh bangun membangun usaha melalui live IG di akun @rumahbumn.bni & @ayo.naik.kelas, yang berlangsung hingga tanggal 21 September 2020.\n\nKarena kami percaya, membangun usaha tidaklah semudah membalik telapak tangan dan dengan cara INSTANT, namun melalui PROSES dan PERJUANGAN mewujudkan MIMPI menjadi NYATA.\n\nYuk #SobatRumahBUMN save the date! Jangan sampai ketinggalan ya.\n\n#BNI46\n#RKBBNI #RumahBUMNBNI\n#SatukanEnergiUntukIndonesia #BanggaBuatanIndonesia\n#BUMNUntukIndonesia'",0,0,490,0,,,
CFUe_RbgAQV,bni46,2020-09-19 13:38:27.000000,yes,False,"b'gapakenanti,bni46,bumnuntukindonesia'",b'',"b'Nonton film makin seru kalo sambil ditemenin makanan kesukaan. Tapi karena lagi gak bisa kemana-mana, nontonnya di rumah sambil pesan food delivery aja ya!\n.\nPernah gak sih panik nyari uang cash karena petugas food delivery udah nunggu di depan? Nunda - nunda buat top up e-Wallet yang berujung film favorit kelar.\n.\nJangan sampe kejadian lagi. Bayar food delivery kamu pake e-Wallet dan top up saldonya pake BNI Mobile Banking! Belum tau gimana caranya? Nonton dulu video di atas biar bisa langsung top up e-Wallet #GaPakeNanti!\n.\n#BNI46 \n#BUMNUntukIndonesia'",816300,45.2,8288,47,,,
CFT3oPkABw5,bni46,2020-09-19 07:54:06.000000,no,False,"b'gapakenanti,bni46,bumnuntukindonesia,satukanenergiuntukindonesia'",b'',"b'Sekarang untuk berbagi dengan orang tersayang jadi lebih mudah menggunakan fitur Digital Kado (DiKado) dari BNI Mobile Banking!\n\nKamu bisa kirim apa aja mulai dari transfer antar BNI atau antar bank, top up pulsa, LinkAja atau GoPay, atau tarik tunai tanpa kartu (Mobile Tunai) dengan berbagai pilihan kartu ucapan yang ada dalam fitur DiKado. Berbagi #GaPakeNanti biar tetap terasa dekat di setiap momen spesial dengan mereka yang terpisah jarak.\n\nYuk, langsung download dan aktivasi BNI Mobile Banking kamu sekarang juga!\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia'",0,0,421,185,,,
CFTR2ldAKp8,bni46,2020-09-19 02:24:01.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard,kartuguebeda'",b'',"b'Setuju gak kalau belanja online bikin transaksi jadi lebih mudah dan lebih aman di saat pandemi seperti sekarang? Mulai kebutuhan kesehatan, sampe kebutuhan harian dan juga hobi bisa kamu dapetin cukup dari rumah aja. Ada kabar gembira nih buat kamu pengguna Kartu Kredit dan Debit BNI, lagi ada PSBB, Promo Seru Bareng BNI.!Yuk, nikmati berbagai penawaran menarik yang bisa kamu baca selengkapnya di :  http://bit.ly/BNIPSBBOnline\n.\nUdah tau kan sekarang semua transaksi Kartu Kredit di mesin EDC WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/Tabungan-Digital\n.\n#BNI46 \n#BUMNUntukIndonesia\n#StartsFromTheCard\n#KartuGueBeda'",0,0,701,115,,,
CFRHf0pAAF6,bni46,2020-09-18 06:15:02.000000,no,False,"b'gapakenanti,bni46,bumnuntukindonesia,satukanenergiuntukindonesia'",b'',"b'Jangan tunda-tunda pas mau isi pulsa! Isi ulang pulsa 3 kamu lewat e-Channel BNI dan dapatkan promo pulsa nelpon Rp75ribu untuk semua jaringan 3. Yuk, isi pulsa kamu #GaPakeNanti dan nikmati bebasnya nelpon siapa aja! Info selengkapnya klik link bit.ly/BNI-Tri75\n\nBelum punya BNI Mobile Banking? Download di AppStore atau PlayStore dan aktifkan sekarang!\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia'",0,0,407,160,,,
CFQtkd1g_eT,bni46,2020-09-18 02:28:29.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,satukanenergiuntukindonesia,startsfromthecard'",b'',"b'Walau harus ditutupi dengan masker, kulit wajah kamu tetap harus dirawat. Dapatkan perawatan wajah dengan beragam pilihan di iLOTTE.com setiap transaksi menggunakan Kartu Kredit BNI ada potongan harga hingga 90% + Rp100.000 yang bisa kamu nikmati sampai 30 September 2020. Yuk, langsung belanja hemat untuk penampilan terbaikmu! Info lengkap klik link ini:  bit.ly/bniilottebeautyfair\n\nSudah tau kan sekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia #StartsFromTheCard'",0,0,406,113,,,
CFO2ORvAJa2,bni46,2020-09-17 09:05:37.000000,no,False,"b'antimalu,bni46,startsfromthecard,kartuguebeda,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Waktunya PSBB! Promo Sehat Bareng BNI! Sekarang periksa kondisi kesehatan dan jaga asupan nutrisi juga suplemen makin hemat dengan berbagai penawaran menarik dari BNI!\n\nAda berbagai penawaran khusus bagi kamu pengguna Kartu Kredit dan Debit BNI di banyak fasilitas kesehatan dan merchant pilihanmu. Yuk, baca informasi selengkapnya: bit.ly/PromoSehatBNI2020\n\nUdah tahu kan, kalau sekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN? Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/tabungan-digital\n\n#BNI46\n#StartsFromTheCard #KartuGueBeda\n#SatukanEnergiUntukIndonesia\n#BUMNUntukIndonesia'",0,0,773,119,,,
CFOG9rBgmC8,bni46,2020-09-17 02:12:39.000000,no,False,"b'antimalu,bni46,startsfromthecard,bumnuntukindonesia'",b'',"b'Waktunya belanja segala keperluan kamu di blibli ! Nikmati potongan harga hingga Rp750.000, cicilan 0% hingga 24 bulan dan Hemat hingga 100% dengan BNI Rewards Point menggunakan Kartu Kredit BNI sampai 30 September 2020. Yuk, langsung belanja dan jangan lupa pakai kode promonya ya! Info lengkap klik link ini: http://bit.ly/bniblibli\n.\nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\n#BNI46\n#StartsFromTheCard\n#BUMNUntukIndonesia'",0,0,377,162,,,
CFMqX6aggCe,bni46,2020-09-16 12:43:36.000000,no,False,"b'gapakenanti,bni46,bumnuntukindonesia,gapakenanti'",b'',"b'Melakukan perbuatan baik itu sebisa mungkin #GaPakeNanti. Fitur Digital Kado (DiKado) dari BNI Mobile Banking, menjadikan semua orang bisa melakukan hal baik tanpa perlu menunda. Cukup dengan transfer uang, top up e-wallet ataupun tarik tunai tanpa kartu dengan berbagai pilihan kartu ucapan yang ada di dalam fitur DiKado akan membuatmu merasa aman untuk ikut berbagi kebaikan tanpa perlu keluar rumah.\n\nUpdate BNI Mobile Banking kamu sekarang untuk bisa mengirimkan Digital Kado (DiKado) dengan berbagai pilihan kartu ucapannya!\n.\nSelamat Hari Raya Galungan bagi semua yang merayakan.\n\nMari terus menabur kebaikan dimanapun kita berada, karena kebaikan akan selalu membawa kemenangan. \n.\n#BNI46 \n#BUMNUntukIndonesia\n#GaPakeNanti'",0,0,317,0,,,
CFMPh7mg7jN,bni46,2020-09-16 08:49:02.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,satukanenergiuntukindonesia,startsfromthecard'",b'',"b'Dengan bill payment BNI, bayar tagihan telepon gak pake acara ribet lagi. Dapatkan kuota 5 GB + cashback Rp74.000 dengan mendaftarkan XL Prioritas menjadi Bill Payment Kartu Kredit BNI hingga 30 September 2020. Yuk, langsung daftar dengan hubungi BNI Call 1500046 atau melalui aplikasi BNI Credit Card Mobile versi Android 2.0.0. Info lengkap klik https://bit.ly/billpaymentbni-xl\n. \nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n. \nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via bit.ly/applynowbni\n. \n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia #StartsFromTheCard'",0,0,435,125,,,
CFLwcjEAuvl,bni46,2020-09-16 04:17:25.000000,no,False,"b'bni46,bumnuntukindonesia,satukanenergiuntukindonesia'",b'',"b'Mau motor atau modal usaha atau bahkan wisata rohani dengan nilai total Milyaran rupiah?\n\nBuat kamu para Agen46, dapatkan kesempatan meraih hadiah-hadiah diatas hanya dengan memperbanyak transaksi dan saldo Anda. Periode hingga Desember 2020. Ayo daftar jadi Agen46 sekarang.\n\nInfo lebih lanjut, cek bit.ly/BNI_Agen46\n\n#BNI46\n#BUMNUntukIndonesia\n#SatukanEnergiUntukIndonesia'",0,0,641,159,,,
CFLdd8RgKuY,bni46,2020-09-16 01:31:35.000000,no,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Melakukan kebaikan, peduli dengan sesama merupakan tindakan bahwa kita bisa menang atas keegoisan sendiri. Ditengah pandemi yang masih berlangsung, mari kita saling menjaga demi keselamatan bersama. Semoga kita semua selalu diberikan keselamatan dan kesejahteraan. \n\nSelamat Hari Raya Galungan & Kuningan bagi semua yang merayakan!\n.\n#BNI46\n #SatukanEnergiUntukIndonesia #BUMNUntukIndonesia'",0,0,741,0,,,
CFJxTfzgnAM,bni46,2020-09-15 09:46:26.000000,no,False,"b'conversationbermaknawithbni,bni46,conversationbermaknawithbni,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Film merupakan hiburan yang disukai banyak orang. Kalau sebelumnya nonton film identik di bioskop, sejak pandemik film hanya bisa dinikmati secara online dari rumah. \n.\nDi #ConversationBerMAKNAwithBNI seri ketiga akan membahas mengenai UMKM Creative yang mengangkat tema ""Cinema Business, Creative Movie Experience, and Everything In Between"" bersama Angga Sasongko yaitu sineas muda yang telah menghasilkan karya-karya seperti Wiro Sableng, Filosofi Kopi, dan NKCTHI.\n.\nJadi buat kamu yang tertarik dengan segala sesuatu terkait perfilman, jangan sampai ketinggalan acara ini ya! Pantengin channel YouTube BNI Corporate University hari Rabu tanggal 16 September 2020 pukul 14.00 WIB! Stay tuned terus dan jangan lewatkan keseruannya di http://bit.ly/BNIXMAKNASERIES3!\n.\n#BNI46 #ConversationBerMAKNAwithBNI #SatukanEnergiUntukIndonesia #BUMNUntukIndonesia'",0,0,366,0,,,
CFGhUZPAryE,bni46,2020-09-14 03:29:02.000000,no,False,"b'bni46,jagajarak,hindarikerumunan,pakaimasker,cucitanganpakaisabun,lindungidirilindunginegeri,bumnuntukindonesia'",b'',"b'Jaga Jarak efektif melindungi diri dari COVID-19, karena virus penyebab COVID-19 dapat berpindah lewat percikan air dari mulut dan hidung orang yang bicara, batuk, atau bersin.\xc2\xa0\n\nKapan pun dan dimana pun beraktivitas bersama orang lain,\xc2\xa0INGAT 5 SELALU:\n\n1. Selalu jaga jarak aman minimal 1 meter, hindari kerumunan\n2. Selalu hindari kontak erat seperti bersalaman dan berpelukan\n3. Selalu pakai masker menutupi hidung, mulut hingga dagu\n4. Selalu cuci tangan pakai sabun atau cairan antiseptik\xc2\xa0\n5. Selalu ikuti aturan pemerintah serta protokol di tempat umum dan usaha.\xc2\xa0\n\nLindungi Diri, Lindungi Negeri\n\n#BNI46\n#JagaJarak\xc2\xa0 #HindariKerumunan #PakaiMasker #CuciTanganPakaiSabun #LindungiDiriLindungiNegeri\n#BUMNuntukIndonesia'",0,0,715,0,,,
CFGPGmFgeJR,bni46,2020-09-14 00:49:51.000000,no,False,"b'gapakenanti,gapakenanti,bni46,bumnuntukindonesia,satukanenergiuntukindonesia'",b'',"b'Apa aja persiapanmu menghadapi PSBB hari ini?\n.\nBNI Mobile Banking bisa jadi salah satu aplikasi kuncian kamu biar lancar menghadapi PSBB kali ini.\nWalau sekarang mobilitas jadi serba terbatas, kamu tetep bisa melakukan semua transaksimu #GaPakeNanti di BNI Mobile Banking. \n\nMau isi pulsa, paket data, top up di semua e-Wallet, bayar-bayar tagihan rutin sampe buka rekening digital semua bisa di BNI Mobile Banking.\nApalagi setiap transaksi yang kamu lakuin di BNI Mobile Banking bisa dapet POIN+. Seru kan!\nAyo download dan aktivasi BNI Mobile Banking sekarang juga di Play Store dan Apps Store.\n\n#GaPakeNanti\n#BNI46\n#BUMNUntukIndonesia\n#SatukanEnergiUntukIndonesia'",0,0,616,0,,,
CFFB5ahAMBE,bni46,2020-09-13 13:36:42.000000,yes,False,"b'stayhealthy,stayproductive,singadeanesingbisa,bni46wdr,contentcreatorbni46wdr,bni46,bumnuntukindonesia'",b'bni46wdr',"b'PRINSIP Eps.01 - Integritas.\n\nSebuah film pendek karya cipta BNI Hi Movers Kantor Wilayah Denpasar, yang menceritakan INTEGRITAS, dengan kondisi terjepit mampu BANGKIT untuk berkarya dan berprestasi.\n\nArtis, narasi, make up, cameraman, editor dan pendukung lainnya, digarap oleh @bni46wdr BNI Hi Movers Kantor Wilayah Denpasar.\n\n#stayhealthy\n#stayproductive\n#singadeanesingbisa\n#BNI46WDR\n#ContentCreatorBNI46WDR\n#BNI46\n#BUMNuntukIndonesia\n\nNB. proses produksi tetap menjaga protokol kesehatan dengan tetap menggunakan masker dan selalu sedia hand sanitizer. Tetap jaga kesehatan jangan lupa pakai masker ya guys..'",8499,277.766,451,168,,,
CFBsZtagtuY,bni46,2020-09-12 06:29:46.000000,yes,False,"b'jagajarak,hindarikerumunan,pakaimasker,cucitanganpakaisabun,lindungidirilindunginegeri,bni46,bumnuntukindonesia'",b'',"b'Jaga Jarak efektif melindungi diri dari COVID-19, karena virus penyebab COVID-19 dapat berpindah lewat percikan air dari mulut dan hidung orang yang bicara, batuk, atau bersin. \n\nKapan pun dan di mana pun, setiap beraktivitas bersama orang lain, untuk INGAT 5 SELALU:\n\n1. Selalu jaga jarak aman minimal 1 meter, hindari kerumunan\n2. Selalu hindari kontak erat seperti bersalaman dan berpelukan\n3. Selalu pakai masker menutupi hidung, mulut hingga dagu\n4. Selalu cuci tangan pakai sabun atau cairan antiseptik \n5. Selalu ikuti aturan pemerintah serta protokol di tempat umum dan usaha. \n\nBersama kita Lindungi Diri, Lindungi Negeri\n\n#JagaJarak #HindariKerumunan#PakaiMasker #CuciTanganPakaiSabun #LindungiDiriLindungiNegeri #BNI46 #BUMNuntukIndonesia'",7542,8.733,555,0,,,
CE_iV3wAeU8,bni46,2020-09-11 10:23:17.000000,no,False,"b'bni46,bumnuntukindonesia,satukanenergiuntukindonesia,antiribet'",b'',"b'Lagi liat-liat produk incaran di Shopee? Jangan lupa cobain fitur terbaru di Shopee!\n\nSekarang kamu bisa top up Tapcash lho di Aplikasi Shopee. Serunya, kamu bisa dapat cashback 10%. Yuk top up TapCash-mu sekarang.\n\nInfo lengkap, kunjungi http://bit.ly/TapCashShopee\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia #AntiRibet'",0,0,466,411,,,
CE_MC_LgQyH,bni46,2020-09-11 07:08:39.000000,yes,False,"b'bnibersamasean,bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'bni46',"b'Mobil balap Formula 2 merupakan salah satu kendaraan tercepat yang memiliki akselerasi 0-200 KM hanya dalam waktu 6,6 detik, sehingga tak salah mendapatkan julukan jet darat. Mesin nya pun dapat mencapai kecepatan maximum 330km/jam.\n\nNah, sambil membayangkan cepatnya jet darat Formula 2, yuk kita seru-seruan tes kecepatan dan ketepatan dipermainan ini. Caranya gampang:\n\n\xe2\x80\xa2 Screenshoot video ini dan pastikan posisi Mobil Formula 2 tepat pada frame yang sudah disediakan.\n\xe2\x80\xa2 Setelah itu, post hasil screenshoot kamu di Instagram Story dan mention @BNI46\n\nBNI terus mendukung Sean kembali berlaga di ajang Formula 2 dan berprestasi mengharumkan nama Indonesia di pentas dunia.\n\n#BNIBersamaSean\n#BNI46\n#SatukanEnergiUntukIndonesia\n#BUMNuntukIndonesia'",10983,15.0,384,0,,,
CE9B5GJAw1x,bni46,2020-09-10 11:01:15.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,satukanenergiuntukindonesia,startsfromthecard,kartuguebeda'",b'',"b'Ada rencana perjalanan keluar kota? Langsung aja pesen tiket kamu di website dan aplikasi Sriwijaya Air. Ada potongan harga hingga Rp150.000 dengan menggunakan Kartu Kredit BNI dan Kartu Debit BNI berlogo Mastercard. Buruan langsung cari tiket kamu dan nikmati promonya hingga 30 September 2020! Info lengkap klik link ini: http://bit.ly/BNISriwijayaAir150\n\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/tabungan-digital\n\nSudah tau kan sekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN? Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia #StartsFromTheCard #KartuGueBeda'",0,0,480,317,,,
CE6q9TKgQ_s,bni46,2020-09-09 13:02:22.000000,no,False,"b'investasirakyatpenuhmanfaat,bni46,bumnuntukindonesia,satukanenergiuntukindonesia,sr013'",b'',"b'Investasi itu penting banget lho buat masa depan. Banyak juga pilihan investasi yang bisa dipilih sama siapa aja. Salah satunya adalah #InvestasiRakyatPenuhManfaat yang sudah dikeluarkan oleh Pemerintah berupa Sukuk Negara Ritel Seri SR013 yang berdasarkan prinsip syariah!\n\nSelain imbal hasilnya 6.05% per tahun, ada banyak keuntungan yang bisa kamu dapetin dengan membeli SR013. Apa aja ya?\n\n1. Aman, gak perlu khawatir karena imbal hasil dan pokok dijamin Negara.\n2. Return menarik, ini lebih tinggi dari rata-rata deposito dengan pajak lebih rendah lho!\n3. Mudah dicairkan atau bisa diperjual belikan, melalui BNI sebagai standby buyer sesuai harga pasar.\n4. Imbal hasil tetap, apapun kondisi pasarnya, imbal hasil akan dibayarkan per bulan dengan nominal tetap\n5. Berbasis Syariah, sesuai fatwa DSN - MUI!\n6. Potensi Capital Gain, kalau kamu menjualnya kembali dengan harga di atas harga beli awal.\n\nJaga keuangan di masa depan dan cintai negeri dengan investasi SR013. Yuk, berinvestasi dari sekarang! Info lengkap klik link ini: http://bit.ly/BNI_SR013\n\n#BNI46 #BUMNUntukIndonesia #SatukanEnergiUntukIndonesia #SR013'",0,0,530,292,,,
