shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B79jTXzF67F,universalstandard,2020-01-30 23:10:39.000000,no,False,b'',b'',"b'We know you\xe2\x80\x99ve got layers. We do too. Our Layering Kit includes 3 pieces of ultra-soft Foundation, perfect for adding warmth without bulk. And for a limited time, get a pair of $20 joggers when you buy a Layering Kit. Shop the link in bio to layer like winter will never end (but don\xe2\x80\x99t worry, it will)(we think).'",0,0,188,2,,,
B74VrWnlvRc,universalstandard,2020-01-28 22:35:23.000000,no,False,b'',b'gabsevi',"b'Jeans, a white T-shirt, and the Rio blazer: a style trifecta, brought to you by @gabsevi :dizzy:'",0,0,676,6,,,
B70yvkKlvkH,universalstandard,2020-01-27 13:32:24.000000,no,False,b'',"b'thirdlove,thirdlove,thirdlove'","b'What do you call a ridiculously soft T-shirt and a bra you never want to take off? We call it the perfect pair. From now until February 10, we\xe2\x80\x99re partnering with @thirdlove to bring you two things that simply ~go. Buy a Universal Standard T-Rex and get a code for 15% off @thirdlove\xe2\x80\x99s best-selling 24/7:trade_mark_selector: Classic T-Shirt bra, or buy the bra from them and get a free tee from US. Tap the photo to explore Tee Rex, and get your unique @thirdlove code once you complete your purchase. Some things are just better together, you know? :face_savoring_food::victory_hand_selector:'",0,0,739,10,,,
B7zAN_3luP6,universalstandard,2020-01-26 20:53:58.000000,yes,False,b'',b'',b'A calming image to replay in your mind as you prepare for the week ahead :relieved_face:',4172,13.566,264,2,,,
B7yQ-vxlvVF,universalstandard,2020-01-26 13:58:54.000000,no,False,b'',b'',b'Sunday morning sleepy eyes: extremely relatable.',0,0,1737,9,,,
B7uIK0vFa_8,universalstandard,2020-01-24 23:24:57.000000,no,False,b'',b'',"b'It\xe2\x80\x99s not maternity clothing. It\xe2\x80\x99s clothing for pregnancy: before, during, and after. Tap to explore Fit Liberty Mom.'",0,0,1369,15,,,
B7qkMpolPEe,universalstandard,2020-01-23 14:12:54.000000,no,False,b'',b'',"b'Because they change, and you change with them. Head to our site to explore Fit Liberty Mom, clothing for every stage of motherhood \xe2\x80\x94 or just stay here and bask in the glow of that smile :beaming_face_with_smiling_eyes:'",0,0,375,6,,,
B7mGsmwl9Oe,universalstandard,2020-01-21 20:38:09.000000,no,False,b'',b'',b'Boots designed to serve face in.',0,0,643,17,,,
B7hNmsGl17K,universalstandard,2020-01-19 23:02:19.000000,no,False,b'',b'',b'BCE: Big Cozy Energy. Tap to explore the Melissa High-Low Sweater.',0,0,744,10,,,
B7eAB_3FNPf,universalstandard,2020-01-18 17:05:59.000000,no,False,b'',b'luhshawnay',b'Regram @luhshawnay :dizzy:',0,0,1457,25,,,
B7cCmMAlkTw,universalstandard,2020-01-17 22:49:55.000000,no,False,b'',b'simplynaomiblog',"b""@simplynaomiblog on the road wearing our Kate Twill jumpsuit and a travel buddy who's up for anything. Tap to explore the Kate and the rest of our Fit Liberty Mom collection.""",0,0,905,7,,,
B7ZfSFGFc8q,universalstandard,2020-01-16 23:02:52.000000,no,False,b'',b'',"b'Laid back, with my mind on my denim and my denim on my mind :thought_balloon:'",0,0,443,2,,,
B7W80ZbFYbD,universalstandard,2020-01-15 23:23:14.000000,no,False,b'',b'amandakater',"b""Universal Standard editorial director @amandakater wearing our January pick-of-the-month: the Rio blazer. Her favorite ways to wear it: as a top (hot, and yet somehow work appropriate), over a sweatshirt (an homage to the '90s and Princess Diana) and as part of a suit (it goes with our Sylvia pant and our Minton wool jogger). One blazer, all the possibilities.""",0,0,1033,12,,,
B7UWnvVFVpx,universalstandard,2020-01-14 23:10:58.000000,no,False,b'',b'',"b'Same, but different.'",0,0,988,5,,,
B7PG28YliKx,universalstandard,2020-01-12 22:17:02.000000,no,False,b'',"b'mqdoubledutch,doubledutchempire'","b""\xe2\x80\x9cStrangers become family the minute they start jumping together. The most satisfying thing is watching a person learn for the first time, and then turn around and teach another person to do it. Somebody who didn't believe they could do something four minutes earlier is now an expert. It's incredible to watch people break these boundaries and move past their fears. Especially with women, it's a fear of looking silly, of trying something they've never done before.\xe2\x80\x9d @mqdoubledutch, founder of @doubledutchempire, giving us something to think about ahead of the work week. What\xe2\x80\x99s something you\xe2\x80\x99ve been afraid to try? What\xe2\x80\x99s been holding you back?""",0,0,768,7,,,
B7KPt8UF4gR,universalstandard,2020-01-11 00:58:15.000000,no,False,b'',b'',b'Category is: Friday night casual :dizzy:',0,0,316,5,,,
B7E1EsNF9KX,universalstandard,2020-01-08 22:29:13.000000,no,False,b'',b'',b'That \xe2\x80\x9cweek is half over\xe2\x80\x9d smile gets us every time.',0,0,274,5,,,
B7CPghSFW6p,universalstandard,2020-01-07 22:22:30.000000,no,False,b'',b'',"b'Behold, the irrepressible joy of a turtleneck that goes with everything.'",0,0,999,11,,,
B6_q9RGltAD,universalstandard,2020-01-06 22:24:37.000000,no,False,b'rodartexuniversalstandard',b'hypelekz',"b'The Monday after a long holiday break is always tough, but @hypelekz keeping it chill in our #rodartexuniversalstandard skirt is the calming yet powerful energy we need to make it all the way to the weekend:folded_hands:'",0,0,1422,14,,,
B66SgxxlWhQ,universalstandard,2020-01-04 20:14:49.000000,no,False,b'',b'',"b'IG vs. Reality: Universal Standard styling appointment edition :face_with_tears_of_joy: Check out the link in bio to learn how to book an appointment for you, or for you and your friends :dizzy:'",0,0,857,14,,"b'New York, New York'",40.7142 -74.0064
B6393v6Ffpn,universalstandard,2020-01-03 22:36:35.000000,yes,False,b'',b'tiffany104',b'Shoutout to @tiffany104 for showing us how to put the beauty in beast mode :flexed_biceps:',14123,45.633,649,8,,,
B61Z4OpF7Zu,universalstandard,2020-01-02 22:42:59.000000,no,False,b'',b'',b'A perfectly tailored longline blazer:white_heavy_check_mark: Trainers that aren\xe2\x80\x99t actually for training :white_heavy_check_mark: Power stance:white_heavy_check_mark: Everything you need to dominate 2020 :white_heavy_check_mark::white_heavy_check_mark::white_heavy_check_mark:',0,0,579,8,,,
