shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA-zt7eDfig,aircanada,2020-06-03 17:30:18.000000,no,False,b'telaviv',"b'israelandbeyond,israelandbeyond'","b':airplane_selector:AC80 landed this morning in #TelAviv, from Toronto, marking 25 years of service between Canada and Israel and our first passenger flight connecting these cities since March 16. Here\xe2\x80\x99s to many more years of travel memories together. Mazal tov! :Canada: :Israel:\n:camera_with_flash:: @israelandbeyond\n.\n.\nLe vol :airplane_selector:AC80 est arrive\xcc\x81 a\xcc\x80 Tel-Aviv ce matin, de Toronto, marquant la 25e anne\xcc\x81e du service entre le Canada et Israe\xcc\x88l et notre premier vol de passagers reliant ces villes depuis le 16 mars. Vivement des souvenirs de voyages ensemble pour encore de nombreuses anne\xcc\x81es! Mazal tov! :Canada: :Israel:\n:camera_with_flash:: @israelandbeyond'",0,0,11365,264,,"Tel Aviv, Israel",32.0667 34.7667
CA8I8vcjAOM,aircanada,2020-06-02 16:38:06.000000,no,False,b'blackouttuesday',b'',b':black_heart: #BlackoutTuesday',0,0,12874,219,,,
CA55lgOHyT5,aircanada,2020-06-01 19:45:22.000000,no,False,b'',b'',"b'With our new summer schedule in place, here\xe2\x80\x99s what you can expect when you book and take your next flight, as some processes have changed.\n\nFollow this step-by-step guide that puts health and safety first, as part of our Air Canada CleanCare+ program. Check out today\xe2\x80\x99s story for more details.\n.\n.\nNotre horaire d\xe2\x80\x99\xc3\xa9t\xc3\xa9 est en vigueur. R\xc3\xa9servez et pr\xc3\xa9parez votre prochain voyage en tenant compte des modifications apport\xc3\xa9es \xc3\xa0 nos processus.\n\nSuivez ces conseils accordant la priorit\xc3\xa9 \xc3\xa0 la sant\xc3\xa9 et \xc3\xa0 la s\xc3\xa9curit\xc3\xa9, selon notre programme Air Canada SoinPropre+. Pour plus de d\xc3\xa9tails, regardez la story d\xe2\x80\x99aujourd\xe2\x80\x99hui.'",0,0,2620,65,,,
CA2wtWXjl_e,aircanada,2020-05-31 14:30:05.000000,no,False,"b'internationalflightattendantda,journe'",b'',"b'To celebrate #InternationalFlightAttendantDay, we want to thank our cabin crew for helping us put our best foot forward. Providing service on board with care, while putting safety first, we appreciate the many hats they wear, and all they do! :red_heart_selector::airplane_selector:\n.\n.\nEn cette #Journe\xcc\x81eInternationaleDesAgentsDeBord, merci a\xcc\x80 nos e\xcc\x81quipages, qui nous aident a\xcc\x80 nous de\xcc\x81marquer. Offrir le service avec soin tout en accordant la priorite\xcc\x81 a\xcc\x80 la se\xcc\x81curite\xcc\x81 fait partie de leurs nombreuses responsabilite\xcc\x81s et nous leur sommes reconnaissants! :red_heart_selector::airplane_selector:'",0,0,10894,227,,,
CAx_hOrldDe,aircanada,2020-05-29 18:03:18.000000,no,False,"b'flytheflag,hautledrapeau'","b'vancitywild,vancitywild'","b'Ready for still waters and wide-open spaces. Fly local and share your travel photos with us using #FlyTheFlag :Canada: for a chance to be featured.\n:round_pushpin:: Jones Lake, BC\n:camera_with_flash:: @vancitywild\n.\n.\nDes e\xcc\x81tendues d\xe2\x80\x99eaux calmes et de grands espaces vous attendent. Voyagez au pays et partagez vos photos avec nous en utilisant #HautLeDrapeau :Canada:, et courez la chance de les voir publie\xcc\x81es.\n:round_pushpin:: Jones Lake, C.-B.\n:camera_with_flash:: @vancitywild'",0,0,6915,101,,Jones Lake,49.35555 -121.52533
CAqDNjtjXLR,aircanada,2020-05-26 16:01:43.000000,yes,False,"b'actakeouttotakeoff,acdufestinauvoyage'","b'nightingalerest,parkresto,chefhawksworth,chefantoniopark,nightingalerest,parkresto,chefhawksworth,chefantoniopark'","b'Ordering in has never tasted \xe2\x80\x93 or looked \xe2\x80\x93 better. With our Takeout to Takeoff contest, we want to celebrate local restaurants. Show us how you\xe2\x80\x99re plating up your takeout meals at home for a chance to win a future trip to Vancouver or Montreal, $250 credit to @nightingalerest or @parkresto, and achieve or accelerate Air Canada Altitude status. Our partners @chefhawksworth and @chefantoniopark will each pick a winner. Here\xe2\x80\x99s how to enter:\n\n:keycap_1: Order from a local restaurant and plate your meal.\n:keycap_2: Take a picture.\n:keycap_3: Share it with us on Instagram or Twitter using #ACTakeoutToTakeoff and tag the restaurant you ordered from.\n:keycap_4: Contest runs from May 26-June 7, 2020 for travel valid until June 2022.\n\nVisit the link in our bio for full contest rules. Good luck!\n.\n.\n\nCommander des mets est plus agr\xc3\xa9able que jamais, tant pour les papilles que pour les yeux. Avec notre concours Du festin au voyage, nous voulons c\xc3\xa9l\xc3\xa9brer les restaurants locaux. Montrez-nous comment vous mettez en valeur les plats \xc3\xa0 emporter que vous mangez \xc3\xa0 la maison, et courez la chance de gagner un voyage \xc3\xa0 Vancouver ou \xc3\xa0 Montr\xc3\xa9al et un bon de 250 $ pour un repas au restaurant @nightingalerest ou @parkresto, en plus d\xe2\x80\x99obtenir un statut Air Canada Altitude ou de passer \xc3\xa0 un statut sup\xc3\xa9rieur plus rapidement. Nos partenaires, @chefhawksworth et @chefantoniopark, d\xc3\xa9signeront chacun un gagnant. Voici comment participer :\n\n:keycap_1: Commandez un repas \xc3\xa0 un restaurant local, et mettez-le en valeur dans une assiette.\n:keycap_2: Prenez une photo de votre plat.\n:keycap_3: Partagez la photo avec nous sur Instagram ou Twitter en utilisant le mot-clic #ACDuFestinAuVoyage et identifiez le restaurant o\xc3\xb9 vous avez command\xc3\xa9 votre repas.\n:keycap_4: Le concours se d\xc3\xa9roule du 26 mai au 7 juin 2020, et le prix est valide jusqu\xe2\x80\x99en juin 2022.\n\nPour lire toutes les r\xc3\xa8gles du concours, consultez le lien dans notre bio. Bonne chance!'",15975,12.0,1973,57,,,
CAnbZQLDAfe,aircanada,2020-05-25 15:35:14.000000,no,False,b'',"b'enroutemag,enroutemag'","b'With over 24,000 kilometres of trail, the opportunities to experience something great are endless! Join us on an adventure from home as two photographers capture both sides of Canada\xe2\x80\x99s Great Trail in @enroutemag.\n:up_arrow_selector:Check out the photos in today\xe2\x80\x99s Instagram Story.\n.\n.\nAvec plus de 24\xe2\x80\x89000 km de sentiers, les occasions de vivre de grands moments sont infinies! Joignez-vous a\xcc\x80 notre aventure sur @enroutemag sans quitter la maison gra\xcc\x82ce aux images prises par deux photographes a\xcc\x80 chaque extre\xcc\x81mite\xcc\x81 du Grand Sentier du Canada.\n:up_arrow_selector:Regardez les photos dans la story d\xe2\x80\x99aujourd\xe2\x80\x99hui sur Instagram.'",0,0,4337,53,,Sea to Sky Trail,50.1138156335 -122.9546572677
CAiG_TDj6q5,aircanada,2020-05-23 14:00:43.000000,no,False,b'',b'',"b'We understand that planning for future travel requires flexibility and reassurance. That\xe2\x80\x99s why we\xe2\x80\x99ve implemented Air Canada CleanCare+ and greater booking flexibility, so you can start preparing for your next trip today, and be comfortably ready for takeoff.\n.\n.\nPlanifier un voyage n\xc3\xa9cessite souplesse et tranquillit\xc3\xa9 d\xe2\x80\x99esprit, et nous le comprenons. C\xe2\x80\x99est pourquoi nous avons lanc\xc3\xa9 Air Canada SoinPropre+ et \xc3\xa9tabli des options plus souples en mati\xc3\xa8re de r\xc3\xa9servations. Vous pouvez donc commencer \xc3\xa0 planifier votre prochain voyage d\xc3\xa8s aujourd\xe2\x80\x99hui, et vous pr\xc3\xa9parer pour le d\xc3\xa9collage en toute qui\xc3\xa9tude.'",0,0,16335,223,,,
CAf8LVtDpL-,aircanada,2020-05-22 17:48:02.000000,yes,False,"b'flytheflag,hautledrapeau'",b'',"b'We were all hit hard - harder than we could have imagined. But we are resilient, and focused on what\xe2\x80\x99s to come. We are ready for takeoff. #FlyTheFlag\n.\n.\nNous avons tous \xc3\xa9t\xc3\xa9 durement touch\xc3\xa9s \xe2\x80\x93 plus que nous n\xe2\x80\x99aurions pu l\xe2\x80\x99imaginer. Mais nous sommes r\xc3\xa9silients, et tourn\xc3\xa9s vers l\xe2\x80\x99avenir. Nous sommes pr\xc3\xaats pour le d\xc3\xa9collage. #HautleDrapeau'",19936,58.033,4126,189,,,
CANoBtLp3Xf,aircanada,2020-05-15 15:05:21.000000,no,False,"b'internationalfamilyday,journe'","b'philemon.lee,philemon.lee'","b'Sometimes a little creativity can take you far, far away. :thought_balloon: Show us how your imagination is helping you and your family travel at home on #InternationalFamilyDay. Tag us in your photos and you could be featured.\n:camera_with_flash: @philemon.lee\n.\n.\nParfois, un peu de cre\xcc\x81ativite\xcc\x81 peut vous emmener loin. :thought_balloon: En cette #Journe\xcc\x81eInternationaleDesFamilles, montrez-nous comment, gra\xcc\x82ce a\xcc\x80 votre imagination, votre famille et vous voyagez a\xcc\x80 la maison. Identifiez-nous pour courir la chance de voir vos photos publie\xcc\x81es.\n:camera_with_flash: @philemon.lee'",0,0,9230,184,,,
CAIhVslDLpG,aircanada,2020-05-13 15:30:43.000000,no,False,"b'flytheflag,hautledrapeau'","b'tiezheng,tiezheng'","b'Watching the sun cresting the clouds is incomparable, no matter how many times you see it. So, here\xe2\x80\x99s an encore for everyone at home right now. #FlyTheFlag :camera_with_flash:: @tiezheng\n.\n.\nVoir le soleil poindre au-dessus des nuages est un paysage incomparable dont on ne se lasse jamais. En voici un rappel, pour tous ceux qui en ont la nostalgie. #HautLeDrapeau :camera_with_flash:: @tiezheng'",0,0,11516,185,,,
CAGikHqjvv3,aircanada,2020-05-12 21:03:09.000000,yes,False,b'',b'',"b'More than ever, your health and safety is our top priority. Discover our industry-leading program, committed to end-to-end health and safety protocols, Air Canada CleanCare+. We are applying new biosecurity standards and enhanced preventive measures, including pre-flight infrared temperature check, blocking adjacent seats in Economy Class, mandatory face coverings, adjusted on-board service, and an electrostatic disinfectant sprayer as part of our sanitization procedures. We are elevating the steps we are taking to keep you safe throughout your travel with us, so you can fly with confidence.\n.\n.\nPlus que jamais, votre sant\xc3\xa9 et s\xc3\xa9curit\xc3\xa9 est notre priorit\xc3\xa9 absolue. Voici notre programme \xc3\xa0 l\xe2\x80\x99avant-garde de l\xe2\x80\x99industrie Air Canada SoinPropre+, fond\xc3\xa9 sur des protocoles de sant\xc3\xa9 et s\xc3\xa9curit\xc3\xa9, du d\xc3\xa9part \xc3\xa0 l\xe2\x80\x99arriv\xc3\xa9e. Nous appliquons de nouvelles normes de bios\xc3\xa9curit\xc3\xa9 et rehaussons nos mesures pr\xc3\xa9ventives, comme la v\xc3\xa9rification de la temp\xc3\xa9rature au moyen de thermom\xc3\xa8tre \xc3\xa0 infrarouge le blocage des places adjacentes en classe \xc3\xa9conomique, le port obligatoire d\xe2\x80\x99un couvre-visage, l\xe2\x80\x99adaptation du service \xc3\xa0 bord, et l\xe2\x80\x99utilisation d\xe2\x80\x99un pulv\xc3\xa9risateur d\xc3\xa9sinfectant \xc3\xa9lectrostatique dans le cadre de nos proc\xc3\xa9dures de d\xc3\xa9sinfection. Nous renfor\xc3\xa7ons les pr\xc3\xa9cautions que nous prenons pour vous prot\xc3\xa9ger tout au long de votre itin\xc3\xa9raire avec nous, pour que vous voyagiez en toute confiance.'",24866,59.266,4423,147,,,
CAAs5uxDFCA,aircanada,2020-05-10 14:37:50.000000,no,False,"b'mothersday,flytheflag,f\xc3\xaatedesm\xc3\xa8res,hautledrapeau'",b'',"b'Annie and Myl\xc3\xa8ne Lussier are a mother-daughter duo who know the importance of staying connected\xe2\x80\x94in the skies and while apart. They have more than 32 years of service combined and have worked as part of the same crew twice! We want to wish them, and all mothers, a very Happy #MothersDay. :red_heart_selector: #FlyTheFlag\n.\n.\nAnnie et Myl\xc3\xa8ne Lussier, un duo m\xc3\xa8re-fille cumulant plus de 32 ans de service, ont fait 2 fois partie du m\xc3\xaame \xc3\xa9quipage et sont tr\xc3\xa8s unies, tant \xc3\xa0 bord qu\xe2\x80\x99en cette p\xc3\xa9riode de distanciation. Nous leur souhaitons bonne #F\xc3\xaateDesM\xc3\xa8res, ainsi qu\xe2\x80\x99\xc3\xa0 toutes les mamans! :red_heart_selector: #HautLeDrapeau'",0,0,10145,119,,,
B_5VqHuA4q4,aircanada,2020-05-07 18:00:02.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'As we keep flying during this time, we are reconfiguring more of our passenger aircraft to help carry PPE and other essentials to Canada thanks to our Cargo team. After our Boeing 777s, here\xe2\x80\x99s the first converted Airbus A330, operating a Tel-Aviv\xe2\x80\x93Montreal flight. #FlyTheFlag\n.\n.\nNous continuons \xc3\xa0 voyager et reconfigurons plus d\xe2\x80\x99avions pour transporter de l\xe2\x80\x99\xc3\xa9quipement de protection et des biens essentiels au Canada gr\xc3\xa2ce \xc3\xa0 Air Canada Cargo. Apr\xc3\xa8s les 777 de Boeing, voici le premier A330 d\xe2\x80\x99Airbus converti, assurant un vol Tel-Aviv\xe2\x80\x93Montr\xc3\xa9al. #HautLeDrapeau'",0,0,11745,149,,,
B_4-l51jYAh,aircanada,2020-05-07 14:38:29.000000,no,False,b'',"b'aeroplan,onemoreweektogo,onemoreweektogo'","b'Reach Air Canada Altitude Prestige 25K or accelerate your Altitude status when you buy @aeroplan Miles. That\xe2\x80\x99s right; Aeroplan members can now purchase miles at any time. Even better: half of the miles purchased count towards accelerating Altitude status with our Travel at Home promotion. Plus, enjoy a bonus up to 115% on miles purchased through May 13.\n\nVisit the link in our bio to see how.\n:camera_with_flash:: @onemoreweektogo\n.\n.\nVous pouvez atteindre le statut Air Canada Altitude Prestige 25 ou passer au statut suivant plus rapidement en achetant des milles A\xc3\xa9roplan. Oui oui, les membres A\xc3\xa9roplan peuvent maintenant acheter des milles en tout temps. Encore mieux, gr\xc3\xa2ce \xc3\xa0 notre promotion Voyagez chez Soi, la moiti\xc3\xa9 des milles achet\xc3\xa9s seront comptabilis\xc3\xa9s pour vous rapprocher d\xe2\x80\x99un statut Altitude. En plus, pour les milles achet\xc3\xa9s d\xe2\x80\x99ici au 13 mai, recevez-en jusqu\xe2\x80\x99\xc3\xa0 115 % en boni.\n\nConsultez le lien de notre bio pour les d\xc3\xa9tails.\n:camera_with_flash:: @onemoreweektogo'",0,0,15054,101,,,
B_xNILsg5LR,aircanada,2020-05-04 14:11:34.000000,no,False,b'',b'',"b'To ensure you can fly with the utmost confidence, we are introducing Air Canada CleanCare+, an industry-leading program committed to bringing you end-to-end health and safety measures.\n.\n.\nPour vous permettre de voyager en toute confiance, nous lan\xc3\xa7ons Air Canada SoinPropre+, un programme \xc3\xa0 l\xe2\x80\x99avant-garde de l\xe2\x80\x99industrie fond\xc3\xa9 sur les mesures de sant\xc3\xa9 et s\xc3\xa9curit\xc3\xa9 du d\xc3\xa9part \xc3\xa0 l\xe2\x80\x99arriv\xc3\xa9e.'",0,0,7262,255,,,
B_vLJrnjl_3,aircanada,2020-05-03 19:15:49.000000,no,False,"b'flytheflag,hautledrapeau'","b'britishcolumbiaaviation,britishcolumbiaaviation'",b'Thinking of takeoffs transports us to beautiful places. What destinations are you looking forward to seeing when we fly together again? #FlyTheFlag\n:camera_with_flash:: @britishcolumbiaaviation\n.\n.\nLe souvenir d\xe2\x80\x99un d\xc3\xa9collage nous transporte \xc3\xa0 nouveau vers des endroits magnifiques. Quelles destinations aurez-vous h\xc3\xa2te de visiter lorsque nous recommencerons \xc3\xa0 voyager ensemble? #HautLeDrapeau\n:camera_with_flash:: @britishcolumbiaaviation',0,0,23049,630,,,
B_sO1ztDfcz,aircanada,2020-05-02 15:50:20.000000,no,False,b'',"b'mckeever.xav,fly_yyc,mckeever.xav,fly_yyc'","b""When @mckeever.xav isn't training for Canada\xe2\x80\x99s cross-country skiing team, he spends his days dreaming about flying. :airplane_selector: This aviation fan has spent the last eight years recreating @fly_yyc including an Air Canada fleet, all in his basement with help from his grandfather.\n.\n.\nQuand @mckeever.xav n\xe2\x80\x99est pas occup\xc3\xa9 \xc3\xa0 s\xe2\x80\x99entra\xc3\xaener pour faire partie de l\xe2\x80\x99\xc3\xa9quipe de ski de fond du Canada, il passe ses journ\xc3\xa9es \xc3\xa0 r\xc3\xaaver d\xe2\x80\x99aviation. :airplane_selector: Ce passionn\xc3\xa9 d\xe2\x80\x99aviation a pass\xc3\xa9 les huit derni\xc3\xa8res ann\xc3\xa9es \xc3\xa0 recr\xc3\xa9er dans son sous-sol @fly_yyc, flotte Air Canada comprise, aid\xc3\xa9 de son grand-p\xc3\xa8re.""",0,0,13511,105,,,
B_qGChngtQV,aircanada,2020-05-01 19:54:57.000000,no,False,b'',"b'aeroplan,jp.airplanes,aeroplan,jp.airplanes'","b'Reach Altitude Prestige 25K status by earning 50,000 @aeroplan Miles without leaving the ground.\n\nHere are 2 easy ways!\n:keycap_1: Convert 50,000 worth of miles from a partner credit card or hotel loyalty program to your Aeroplan account.\n\n:keycap_2: Apply today through May 31 2020 and earn up to 40,000 bonus miles with the TD:registered: Aeroplan:registered: Visa Credit Cards. :heavy_plus_sign:Until May 10 2020, earn extra miles when you shop Mother\xe2\x80\x99s Day gift ideas via the Aeroplan eStore.\n\nConditions apply. Visit the link in our bio to learn more.\n:camera_with_flash:: @jp.airplanes\n.\n.\nObtenez le statut Altitude Prestige 25 en accumulant 50\xe2\x80\x89000 milles @aeroplan sans quitter le sol.\n\nVoici 2 fac\xcc\xa7ons d\xe2\x80\x99y parvenir! \n:keycap_1: Convertissez en milles Ae\xcc\x81roplan les points e\xcc\x81quivalant a\xcc\x80 50\xe2\x80\x89000 milles accumule\xcc\x81s dans le cadre du programme de fide\xcc\x81lite\xcc\x81 d\xe2\x80\x99une carte de cre\xcc\x81dit ou d\xe2\x80\x99un ho\xcc\x82tel partenaire.\n\n:keycap_2: Faites une demande d\xe2\x80\x99ici le 31 mai 2020 et obtenez jusqu\xe2\x80\x99a\xcc\x80 40\xe2\x80\x89000 milles-bonis avec les cartes de cre\xcc\x81dit Visa* TD Ae\xcc\x81roplan. :heavy_plus_sign:Jusqu\xe2\x80\x99au 10 mai 2020, obtenez des milles supple\xcc\x81mentaires en magasinant des cadeaux pour la fe\xcc\x82te des Me\xcc\x80res via la netBoutique Ae\xcc\x81roplan.\n\nVoir le lien dans notre bio pour en savoir plus.\n:camera_with_flash:: @jp.airplanes'",0,0,16375,132,,,
B_QzE-sj3Sj,aircanada,2020-04-22 00:08:15.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s just one way we\xe2\x80\x99re unloading our transformed 777s! From reconfiguring our cabins, to using Passenger Transfer Vehicles to unload goods, today\xe2\x80\x99s environment calls for extraordinary ingenuity. We\xe2\x80\x99re proud of our teams who continue to step up to every challenge, doing everything they can to innovate and adapt!\n.\n.\nVoici une des fa\xc3\xa7ons de d\xc3\xa9charger nos appareils 777 convertis! La situation actuelle exige une grande ing\xc3\xa9niosit\xc3\xa9, comme reconfigurer nos cabines et utiliser des v\xc3\xa9hicules transbordeurs de passagers pour d\xc3\xa9barquer des cargaisons. Nous sommes fiers de nos \xc3\xa9quipes qui continuent \xc3\xa0 surmonter tous les d\xc3\xa9fis en innovant et en s\xe2\x80\x99adaptant!'",0,0,10696,155,,,
B_NlI_PDVSJ,aircanada,2020-04-20 18:08:56.000000,yes,False,b'',b'',"b'Announcing new ways for you to Travel at Home, earning Aeroplan Miles and Altitude status towards your next trips, whenever they may be.\n\nVisit the link in our bio to discover this week\xe2\x80\x99s offers.\n.\n.\nVoici de nouvelles fa\xc3\xa7ons de Voyager chez Soi, en obtenant des milles A\xc3\xa9roplan et un statut Altitude pour vos prochains voyages, en temps opportun.\n\nConsultez le lien dans notre bio pour d\xc3\xa9couvrir les offres de la semaine.'",11740,60.0,1352,51,,,
B_MyupxJoVk,aircanada,2020-04-20 10:50:01.000000,yes,False,"b'flytheflag,hautledrapeau'",b'',"b'Canadians have stepped up to show kindness and strength during these challenging times. Inspired by how Canada has come together while remaining physically apart, we\xe2\x80\x99re proud to be doing our part. From donating meals to charities, to delivering PPE to front-line workers, to flying Canadians home during the pandemic. Thank you for continuing to #FlyTheFlag. :Canada:\n.\n.\nLes Canadiens se sont mobilis\xc3\xa9s avec bienveillance et courage durant cette p\xc3\xa9riode difficile. Inspir\xc3\xa9s par l\xe2\x80\x99\xc3\xa9lan de solidarit\xc3\xa9 qui anime le Canada en ce contexte de distanciation physique, nous sommes fiers de participer aux efforts en donnant des repas \xc3\xa0 des organismes de charit\xc3\xa9, en livrant de l\xe2\x80\x99\xc3\xa9quipement de protection individuelle aux travailleurs de premi\xc3\xa8re ligne et en ramenant des Canadiens \xc3\xa0 la maison durant la pand\xc3\xa9mie. Merci de continuer \xc3\xa0 porter #HautLeDrapeau. :Canada:'",28361,60.006,4503,100,,,
B_F8sW8nfte,aircanada,2020-04-17 19:00:37.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'If there\xe2\x80\x99s one thing we\xe2\x80\x99ve learned from helping Canadians return home, it\xe2\x80\x99s that Canadian spirit remains strong. To the pilots and crews of all the special flights we\xe2\x80\x99ve flown, we thank you! #FlyTheFlag :Canada:\n.\n.\nCe que le rapatriement de Canadiens nous aura d\xc3\xa9montr\xc3\xa9, c\xe2\x80\x99est la force de caract\xc3\xa8re typique de notre pays. Merci aux pilotes et aux \xc3\xa9quipages pour les vols sp\xc3\xa9ciaux que nous avons assur\xc3\xa9s! #HautLeDrapeau :Canada:'",0,0,12045,181,,,
B-950LwjCsp,aircanada,2020-04-14 16:01:33.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'When it\xe2\x80\x99s wheels up on a special flight, all lights on the runway lead home. With 2 more special flights planned from Lima and Algiers this week, we look forward to reconnecting Canadians, and are thankful for all of our crews who continue to go above and beyond. #FlyTheFlag :Canada:\n.\n.\nLorsqu\xe2\x80\x99un vol sp\xc3\xa9cial d\xc3\xa9colle, les lumi\xc3\xa8res de la piste indiquent la route du retour. Deux autres vols sp\xc3\xa9ciaux sont pr\xc3\xa9vus de Lima et d\xe2\x80\x99Alger; nous avons h\xc3\xa2te de ramener les Canadiens aupr\xc3\xa8s de leurs proches. Merci \xc3\xa0 nos \xc3\xa9quipages qui continuent \xc3\xa0 se surpasser. #HautLeDrapeau :Canada:'",0,0,12557,241,,,
B-1z3zNnv60,aircanada,2020-04-11 12:35:42.000000,no,False,b'b777',b'',"b'We\xe2\x80\x99re transforming three of our #B777-300ERs to transport goods in the cabin. By removing 422 seats, we\xe2\x80\x99re doubling the cargo capacity to help fly critical medical and vital supplies to and across Canada.\n.\n.\nNous transformons trois de nos appareils 777-300ER pour y charger des envois en cabine. En retirant 422 si\xc3\xa8ges passagers, nous pouvons doubler leur capacit\xc3\xa9 de fret et aider au transport a\xc3\xa9rien de fournitures m\xc3\xa9dicales et essentielles \xc3\xa0 destination de tout le territoire canadien.'",0,0,28817,435,,,
B-xmDERHl5a,aircanada,2020-04-09 21:17:56.000000,no,False,"b'flytheflag,hautledrapeau'","b'jnootebos,jnootebos'","b'Even when we\xe2\x80\x99re apart, we stand strong together. #FlyTheFlag :Canada: (:camera_with_flash:: @jnootebos)\n.\n.\nMalgr\xc3\xa9 la distanciation, nous restons forts et unis. #HautLeDrapeau :Canada: (:camera_with_flash:: @jnootebos)'",0,0,22111,241,,,
B-vSevXJFRf,aircanada,2020-04-08 23:48:28.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'From essential goods to PPE, our cargo team is working around the clock to move supplies to Canadians from around the globe. We couldn\xe2\x80\x99t be prouder of the teams from the tarmac to the warehouses for their dedication. #FlyTheFlag\n.\n.\nNotre \xc3\xa9quipe du fret travaille jour et nuit pour assurer le transport, depuis les quatre coins du monde, de biens essentiels et d\xe2\x80\x99\xc3\xa9quipement de protection pour les Canadiens. De la piste aux entrep\xc3\xb4ts, ces \xc3\xa9quipes d\xc3\xa9vou\xc3\xa9es nous rendent tr\xc3\xa8s fiers. #HautLeDrapeau'",0,0,10253,121,,,
B-sfqy6HNej,aircanada,2020-04-07 21:46:03.000000,yes,False,"b'worldhealthday,journeemondialedelasante'",b'',"b'Healthcare workers are heroes that deserve to be celebrated every day \xe2\x80\x93 especially in this time of crisis. This is why we\xe2\x80\x99re proud to stand with them, delivering medical supplies to Canadians and giving our biggest thanks on #WorldHealthDay.\n.\n.\nLes travailleurs de la sant\xc3\xa9 sont des h\xc3\xa9ros qui m\xc3\xa9ritent d\xe2\x80\x99\xc3\xaatre applaudis chaque jour, surtout en cette p\xc3\xa9riode de crise. Voil\xc3\xa0 pourquoi nous sommes fiers de les soutenir en livrant des fournitures m\xc3\xa9dicales aux Canadiens et les remercions de tout c\xc5\x93ur en cette #JourneeMondialeDeLaSante.'",23609,8.0,3758,68,,,
B-p8wd0HyG4,aircanada,2020-04-06 22:02:42.000000,yes,False,b'',b'',"b'True loyalty is a two-way street \xe2\x80\x93 not just in good times, but in hard times too. To thank you for your continued loyalty, we\xe2\x80\x99re extending Air Canada Altitude status until the end of 2021 and offering you more ways to benefit from the Aeroplan Program.\n.\n.\nLa vraie fid\xc3\xa9lit\xc3\xa9 est r\xc3\xa9ciproque, beau temps, mauvais temps. Pour vous remercier de votre fid\xc3\xa9lit\xc3\xa9, nous prolongeons votre statut Air Canada Altitude jusqu\xe2\x80\x99\xc3\xa0 la fin de 2021 et vous offrons d\xe2\x80\x99autres fa\xc3\xa7ons de profiter du programme A\xc3\xa9roplan.'",23173,54.066,2806,181,,,
B-n2MU8JMr5,aircanada,2020-04-06 02:26:36.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'A heartwarming special flight on AC2017 from Buenos Aires to Toronto bringing more Canadians home. Thank you to our unwavering crew and the Government of Canada as we continue to #FlyTheFlag. (:camera_with_flash:: Embassy of Canada in Argentina)\n.\n.\nRamener plus de Canadiens \xc3\xa0 la maison \xc3\xa0 bord du vol sp\xc3\xa9cial AC2017, depuis Buenos Aires \xc3\xa0 destination de Toronto, r\xc3\xa9chauffe nos c\xc5\x93urs. Merci \xc3\xa0 notre \xc3\xa9quipage d\xc3\xa9vou\xc3\xa9 et au gouvernement du Canada, nous continuons de porter #HautLeDrapeau. (:camera_with_flash:: Ambassade du Canada en Argentine)'",0,0,16558,187,,,
B-iI4KnnMKN,aircanada,2020-04-03 21:14:26.000000,no,False,b'',b'',"b'From Lima yesterday and Bogota today, our faithful crews continue to work around the clock to help bring Canadians home! :Canada:\n.\n.\nHier, nous avons d\xc3\xa9coll\xc3\xa9 de Lima; aujourd\xe2\x80\x99hui, nous assurons un vol depuis Bogot\xc3\xa1; nos \xc3\xa9quipes d\xc3\xa9vou\xc3\xa9es continuent \xc3\xa0 travailler sans rel\xc3\xa2che pour ramener les Canadiens \xc3\xa0 la maison! :Canada:'",0,0,16690,280,,,
B-f5gSKpAxa,aircanada,2020-04-03 00:21:53.000000,yes,False,b'',b'',"b'Let\xe2\x80\x99s practice physical distancing together. To help limit the spread of COVID-19, we\xe2\x80\x99re proactively reseating customers and adding two-metre markers to check-in lines. If space isn\xe2\x80\x99t available, we\xe2\x80\x99re waiving fees so you can change to a later flight.\n.\n.\nPratiquons la distanciation physique. Pour limiter la propagation de la COVID-19, nous r\xc3\xa9attribuons les places et ajoutons des marqueurs aux deux m\xc3\xa8tres dans la zone d\xe2\x80\x99enregistrement. De plus, nous annulons les frais de modification de vol, au besoin.'",18876,52.533,1872,86,,,
B-fgtlqHKKU,aircanada,2020-04-02 20:44:59.000000,no,False,"b'flytheflag,hautledrapeau'",b'',"b'From Lima to Toronto with :red_heart_selector:. Our dedicated crew is ready to bring more Canadians back to the place they call home on AC2012. #FlyTheFlag\n.\n.\nDe Lima \xc3\xa0 Toronto avec :red_heart_selector:. Notre \xc3\xa9quipe d\xc3\xa9vou\xc3\xa9e est pr\xc3\xaate \xc3\xa0 ramener plus de Canadiens \xc3\xa0 la maison, avec le vol AC2012. #HautLeDrapeau'",0,0,16244,258,,,
