shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B__WLlVoYXJ,louisvuitton,2020-05-10 02:00:17.000000,no,False,"b'louisvuitton,steffigraf,andreagassi'",b'annieleibovitz',"b'Is there any greater journey than love? New York, 2007.\nTennis stars Steffi Graf and Andre Agassi were photographed by Annie Leibovitz for the Core Values Campaign. The couple and former No. 1 players both won innumerous titles during their illustrious careers, each earning a place in the International Tennis Hall of Fame.\n\nThrough the Core Values Campaign, #LouisVuitton reinforced travel as its fundamental and defining value, one that lives on in spirit even while staying at home.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2007.\n#SteffiGraf and #AndreAgassi photographed by @annieleibovitz'",0,0,343623,1009,,,
B_-FEIYqslO,louisvuitton,2020-05-09 14:11:15.000000,no,False,"b'louisvuitton,muhammadali'",b'annieleibovitz',"b""Some stars show you the way. Arizona, 2012.\nBoxing legend Muhammad Ali and his grandson were photographed at home by Annie Leibovitz for the Core Values Campaign. The 3-time World Heavyweight Champion was involved in some of the greatest bouts in boxing history, changing the very nature of the sport with his unprecedented grace and speed.\n\n#LouisVuitton's Core Values Campaign chose to interpret the concept of travel as not only a physical journey but an emotional one, one that tells a tale of self-discovery.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2012.\n#MuhammadAli photographed by @annieleibovitz""",0,0,387048,1136,,,
B_8xaQ9I6jg,louisvuitton,2020-05-09 02:00:26.000000,no,False,"b'louisvuitton,bono,alihewson'",b'annieleibovitz',"b'Every journey began in Africa. March, 2010.\nAli Hewson and U2-vocalist Bono were photographed by Annie Leibovitz for the Core Values Campaign. The Irish-born couple has long been involved in humanitarian and environmental initiatives around the world.\n\n#LouisVuitton shares the belief that travel is above all a process of self-discovery, as embodied by the Core Values series of portraits.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2010.\n#Bono and #AliHewson photographed by @annieleibovitz\xe2\x80\x8b'",0,0,182545,532,,,
B_7e_Ojn2Au,louisvuitton,2020-05-08 14:00:10.000000,no,False,"b'louisvuitton,larisalatynina,michaelphelps'",b'annieleibovitz',"b""Two extraordinary journeys. Just one way to get there. 2012.\nUkrainian gymnast Larisa Latynina and American swimmer Michael Phelps were photographed by Annie Leibovitz for the Core Values Campaign. This extraordinary encounter saw the meeting of two generations, two cultures, and two minds around the shared belief that passion is meant to be shared.\n\n#LouisVuitton's Core Values Campaign chose to interpret the concept of travel as not only a physical journey but an emotional one, one that tells a tale of self-discovery.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2012.\n#LarisaLatynina and #MichaelPhelps photographed by @annieleibovitz""",0,0,162932,398,,,
B_461udqEso,louisvuitton,2020-05-07 14:05:42.000000,no,False,"b'10,louisvuitton,pele,maradona,zidane'",b'annieleibovitz',"b""Three great journeys, one historic game. Madrid, 2010.\nSoccer legends Pele\xcc\x81, Maradona, and Zidane were photographed by Annie Leibovitz for the Core Values Campaign. The three World Cup winners who have all worn their team's coveted #10 jersey met up at the Cafe\xcc\x81 Maravillas for a friendly match-up.\n\nThrough the Core Values Campaign, #LouisVuitton reinforced travel as its fundamental and defining value, one that lives on in spirit even while staying at home.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2010.\n#Pele, #Maradona and #Zidane photographed by @annieleibovitz""",0,0,243272,1360,,,
B_2Vx07Kgpu,louisvuitton,2020-05-06 14:03:22.000000,no,False,"b'louisvuitton,seanconnery'",b'annieleibovitz',"b'There are journeys that turn into legends. Bahamas, 2008.\nSir Sean Connery was photographed on a beach by Annie Leibovitz for the Core Values Campaign.\n\nThe Scottish actor rose from humble beginnings to become one of Hollywood\xe2\x80\x99s brightest and most enduring stars, emerging as an outstandingly talented and versatile performer.\n\n#LouisVuitton shares the belief that travel is above all a process of self-discovery, as embodied by the Core Values series of portraits.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2008.\nSir #SeanConnery photographed by @annieleibovitz'",0,0,228655,1187,,,
B_zxUEtqkGT,louisvuitton,2020-05-05 14:06:15.000000,no,False,"b'catherinedeneuve,louisvuitton'",b'annieleibovitz',"b'An extraordinary journey on set. Paris, 2007.\nFilm icon and longstanding Friend of the House #CatherineDeneuve was photographed on a movie set by Annie Leibovitz for the Core Values Campaign.\n\nAs the most respected French actress in the world, she has worked with some of the greatest film directors over the course of her decades-spanning career, while singlehandedly inventing the image of the modern French woman.\n\nThrough the Core Values Campaign, #LouisVuitton reinforced travel as its fundamental and defining value, one that lives on in spirit even while staying at home.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2007.\nPhotographed by @annieleibovitz'",0,0,264968,1049,,,
B_xUjdpqqQA,louisvuitton,2020-05-04 15:16:28.000000,no,False,"b'louisvuitton,angelinajolie'",b'annieleibovitz',"b'A single journey can change the course of a life. Cambodia, May 2011. \n#LouisVuitton continues to travel back in time inviting everyone at home to rediscover the unforgettable portraits shot by Annie Leibovitz for the Core Values Campaign. \n#AngelinaJolie was photographed in the Siem Reap province of Cambodia, where she has forged close emotional ties through her humanitarian and conservation work.\n\nAfter travelling there for the first time in 2000 on a film shoot, she became overwhelmed by the beauty of its landscapes and the generosity of its people. \nThe Core Values Campaign chose to interpret the concept of travel as not only a physical journey but an emotional one, one that tells a tale of self-discovery. Stay tuned for more portraits.\n\nLouis Vuitton \xe2\x80\x93 Core Values, 2011.\nPhotographed by @annieleibovitz'",0,0,803903,3406,,,
B_pkp7nKISs,louisvuitton,2020-05-01 15:03:14.000000,no,False,"b'louisvuitton,lvparfums'",b'',b'A profusion of possibilities. Each fragrance in Les Parfums #LouisVuitton Collection promises a rich sensorial escape. #LVParfums',0,0,110353,529,,,
B_n2bg2oXhv,louisvuitton,2020-04-30 23:00:17.000000,no,False,"b'louisvuitton,lvparfums'",b'',"b""For those suspended moments in time. #LouisVuitton's collection of fragrances is an invitation to embark on an emotional journey.  #LvParfums""",0,0,314639,1493,,,
B_mwctygfnu,louisvuitton,2020-04-30 12:48:41.000000,no,False,"b'louisvuitton,lvparfums'",b'',"b'Letting imagination take over. Escape into the olfactory palette of Les Parfums #LouisVuitton, the singular collection of intensely feminine fragrances. #LVParfums'",0,0,178470,1048,,,
B_kfb2MAlhg,louisvuitton,2020-04-29 15:41:32.000000,no,False,"b'louisvuitton,lveditorials,lvmenss20'",b'virgilabloh',"b""Celebrating spring. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials.  A #LVMenSS20 Landscape Boot by @VirgilAbloh was captured by Edwin Zhang for Harper's Bazaar Men China.\xe2\x80\x8b""",0,0,130111,477,,,
B_i3KuQIP8O,louisvuitton,2020-04-29 00:30:29.000000,no,False,"b'louisvuitton,lveditorials,lvmenss20'",b'virgilabloh',"b""Still life in bloom. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials. A #LVMenSS20 clutch by @VirgilAbloh was captured by Edwin Zhang for Harper's Bazaar Men China.""",0,0,109914,317,,,
B_hlZ1gHM-p,louisvuitton,2020-04-28 12:35:59.000000,no,False,"b'louisvuitton,lveditorials,lvmenss20'",b'virgilabloh',"b""Seasonal renewal. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials.  A #LVMenSS20 Soft Trunk by @VirgilAbloh was captured by Edwin Zhang for Harper's Bazaar Men China.\xe2\x80\x8b""",0,0,159161,465,,,
B_hNIVHqhit,louisvuitton,2020-04-28 09:03:45.000000,no,False,"b'louisvuitton,lveditorials,lvmenss20,virgilabloh'","b'nicolasvalois,essentialhomme'","b'Floral Interlude. For everyone at home, #LouisVuitton shares a selection of #LVEditorials. A #LVMenSS20 look by #VirgilAbloh captured by @nicolasvalois for @essentialhomme Spring 2020 issue.'",0,0,111316,606,,,
B_fXVQVKb3_,louisvuitton,2020-04-27 15:54:25.000000,no,False,"b'louisvuitton,lveditorials,lvss20,nicolasghesquiere,zendaya,stormreid'","b'zendaya,stormreid,alasdairmclellan,thelovemagazine,nicolasghesquiere'","b'Touch of whimsy. For everyone at home, #LouisVuitton shares a selection of recent #LVeditorials. @Zendaya and @StormReid were captured by @AlasdairMclellan for @thelovemagazine wearing #LVSS20 looks by @NicolasGhesquiere.\n\n#NicolasGhesquiere #Zendaya #StormReid'",0,0,83894,309,,,
B_XhD7yKd-l,louisvuitton,2020-04-24 14:45:30.000000,no,False,"b'virgilabloh,louisvuitton'",b'',"b'Now Playing: #VirgilAbloh\xe2\x80\x99s Playlist for #LouisVuitton. For everyone at home, Louis Vuitton asked the Men\xe2\x80\x99s Artistic Director and influential DJ to share a selection of music he is currently enjoying. Listen now on Spotify via link in bio.'",0,0,63603,290,,,
B_XHWkDqy2N,louisvuitton,2020-04-24 11:00:51.000000,no,False,"b'louisvuitton,spirtitoftravel'",b'',"b""Remembering the thrill of the getaway.\nSpanning multiple eras of transportation, #LouisVuitton has constantly innovated to meet traveler's needs whether by land, rail, sea, or air.\nTrue to its core values, Louis Vuitton continues to invite everyone at home to travel in spirit for the foreseeable future. Stay tuned. #SpirtitOfTravel""",0,0,175575,601,,,
B_WCmNyokM2,louisvuitton,2020-04-24 01:00:13.000000,no,False,"b'louisvuitton,spiritoftravel'",b'',"b""An enduring feeling.\nAgainst the distinctive scenery of the African savannah, #LouisVuitton's historic trunks recall over a century of world travelers who have trusted the Maison to accompany them on their journeys.\n#SpiritOfTravel""",0,0,217550,983,,,
B_VgQzln8BC,louisvuitton,2020-04-23 20:00:10.000000,no,False,"b'spiritoftravel,louisvuitton'",b'',"b'Watching the sun set.\nIn this #SpiritOfTravel shot from 2010, photographer Carter Smith captures the special time of the evening when the light fades behind the horizon. #LouisVuitton'",0,0,90914,205,,,
B_VEzh9HjPK,louisvuitton,2020-04-23 16:00:15.000000,no,False,"b'louisvuitton,spiritoftravel'",b'',"b""Taking time to relax.\nCarter Smith captures a moment of repose while on his photographic safari for #LouisVuitton's 2010 edition of the #SpiritofTravel campaign.""",0,0,134944,425,,,
B_URinQAr-g,louisvuitton,2020-04-23 08:32:17.000000,no,False,"b'spiritoftravel,louisvuitton'",b'',"b""Packed for the open road.\nBoth traditional trunks and modern Monogram bags found a place on Carter Smith's safari in his 2010 #SpiritofTravel photographs for #LouisVuitton.""",0,0,147201,440,,,
B_S24nfnos9,louisvuitton,2020-04-22 19:20:07.000000,no,False,"b'louisvuitton,spiritoftravel'",b'',"b'Touching down at a long-awaited destination.\nIn 2010,  photographer Carter Smith accepted #LouisVuitton\xe2\x80\x99s call to capture the #SpiritofTravel, embarking on an African safari.'",0,0,164174,533,,,
B_NCVW3KbP0,louisvuitton,2020-04-20 13:04:36.000000,no,False,"b'spiritoftravel,louisvuitton'",b'',"b""The lull of the waves.\nFind a sense of escape by rediscovering the archives of Louis Vuitton's striking #SpiritOfTravel campaigns.\n\nThe texture of #LouisVuitton's Epi leather wove its way through the 2015 campaign, photographed in the Caribbean Islands.\xe2\x80\x8b""",0,0,108740,342,,,
B_LCyF5HJzA,louisvuitton,2020-04-19 18:30:10.000000,no,False,b'spiritoftravel',b'',"b""Drawn to the sun, sand, and sea.\nEven from home, experience a taste of the #SpiritOfTravel by rediscovering some of Louis Vuitton\xe2\x80\x99s archival campaigns.\n\nAn Alma bag echoes the rich turquoise hue of the Caribbean's world-famous waters.""",0,0,88377,282,,,
B_KiBoeqXhp,louisvuitton,2020-04-19 13:43:48.000000,no,False,"b'spiritoftravel,louisvuitton'",b'',b'The promise of future travels.\nLouis Vuitton is inviting everyone at home to escape in the evocative imagery of celebrated #SpiritOfTravel campaigns.\n\nA set of #LouisVuitton trunks create a striking silhouette against the blues of the Caribbean waters.',0,0,157508,424,,,
B_IhqYzq6b2,louisvuitton,2020-04-18 19:02:09.000000,no,False,"b'spiritoftravel,spiritoftravel'",b'',"b""Dreaming of distant shores.\nFor everyone at home, Louis Vuitton is revisiting a selection of images from the Maison's #SpiritofTravel campaigns.\n\nSet in the Caribbean Islands, this chapter of the #SpiritofTravel saga carries the inherent joy of embarking on a long-awaited journey.""",0,0,143436,413,,,
B_H4aArK00J,louisvuitton,2020-04-18 13:01:39.000000,no,False,"b'spiritoftravel,louisvuitton'",b'',"b""Halfway between sky and sea.\nLouis Vuitton is reliving some of the Maison's most memorable journeys by traveling back in time to past #SpiritofTravel Campaigns.\n\nA bright red #LouisVuitton trunk is perched on the edge of the Caribbean Sea, promising an imminent departure for a great adventure.""",0,0,114429,332,,,
B_FgHilKw34,louisvuitton,2020-04-17 14:50:56.000000,no,False,"b'louisvuitton,spiritoftravel'",b'',"b'An imagined odyssey.\n#LouisVuitton continues to travel back in time inviting everyone at home to escape in the archives of the Spirit of Travel campaigns.\n\nAfter the South African savannah, the bright blue seas of the Caribbean Islands served as the next port of call for the #SpiritofTravel campaign.'",0,0,154857,450,,,
B_Cu2w1q0zv,louisvuitton,2020-04-16 13:01:59.000000,no,False,"b'spiritoftravel,louisvuitton'","b'therealpeterlindbergh,misskarenelson,ediebcampbell'","b""The wonder of discovery.\nFor everyone at home, Louis Vuitton is revisiting powerful images from the Maison's #SpiritofTravel campaigns.\n\nPeter Lindbergh welcomed spontaneity and freedom in his photographs for #LouisVuitton, introducing a modern new chapter in the timeless Spirit of Travel campaigns. \nSouth Africa, 2014.\n\nPhotographer @therealpeterlindbergh\nModels @misskarenelson @ediebcampbell""",0,0,158950,608,,,
B-_6C2tKtdZ,louisvuitton,2020-04-15 10:42:02.000000,no,False,"b'spiritoftravel,louisvuitton'","b'therealpeterlindbergh,ediebcampbell'","b""No need for directions. \nLouis Vuitton is reliving some of the Maison's most memorable journeys by traveling back in time to past #SpiritofTravel Campaigns.\n\nGerman photographer Peter Lindbergh infused his series for #LouisVuitton with a sense of freedom and modernity, against the striking backdrop of South African landscapes.\n\nSouth Africa, 2014.\nPhotographer @therealpeterlindbergh\nModel @ediebcampbell""",0,0,114817,346,,,
B-9Sxvvg5uv,louisvuitton,2020-04-14 10:20:34.000000,no,False,b'spiritoftravel',"b'therealpeterlindbergh,misskarenelson,ediebcampbell'","b'The thrill of exploration.\nLouis Vuitton is inviting everyone at home to escape in the evocative imagery of celebrated #SpiritOfTravel campaigns.\n\nSet in a South African savannah, Peter Lindbergh\xe2\x80\x99s images hark back to a time when the journey was as much an experience as arriving at a destination.\n\nSouth Africa, 2014.\nPhotographer @therealpeterlindbergh\nModels @misskarenelson @ediebcampbell\xe2\x80\x8b'",0,0,137100,502,,,
B-6hR6aKMyi,louisvuitton,2020-04-13 08:29:26.000000,no,False,"b'louisvuitton,stayathome'",b'vivianesassenstudio',"b'THE WINDS OF HOPE, HIGHER :kite:\n\n#LouisVuitton #StayAtHome\nPhotograph by @vivianesassenstudio'",0,0,98877,283,,,
B-2pS6wKdWX,louisvuitton,2020-04-11 20:22:31.000000,no,False,"b'louisvuitton,stayathome'",b'vivianesassenstudio',"b'THE WAY UP, TOGETHER :kite:\n\n#LouisVuitton #StayAtHome\nPhotograph by @vivianesassenstudio'",0,0,94634,278,,,
B-1nDp2qMED,louisvuitton,2020-04-11 10:43:43.000000,no,False,"b'louisvuitton,stayathome'",b'vivianesassenstudio',b'IMAGINATION TAKES FLIGHT :kite:\n\n#LouisVuitton #StayAtHome \nPhotograph by @vivianesassenstudio',0,0,104389,299,,,
B-zuQoqqaOD,louisvuitton,2020-04-10 17:08:10.000000,no,False,"b'louisvuitton,aphp,stayathome'",b'',b'Louis Vuitton announces the production of thousands of hospital gowns to be donated to frontline medical staff within the Parisian hospital network AP-HP. These gowns will be created by volunteers at the Maison\xe2\x80\x99s headquarters for six Parisian hospitals in urgent need of protective gear. Thank you to everyone who is doing their part to fight this global pandemic. \n#LouisVuitton #APHP #StayAtHome',0,0,141792,1226,,,
