shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH1WU94F9z_,shiseido,2020-11-21 01:00:10.000000,no,False,"b'shiseidocleanser,shiseidoholiday,shiseidoskincare'",b'sephora',"b""The best holiday makeup looks start \xe2\x80\x93 and end \xe2\x80\x93 with a clean slate. Make sure you're cleansing your skin and thoroughly removing makeup each day. This keeps your skin healthy and ready for the hydrating and nourishing skincare steps to follow.\xe2\x81\xa3 Shop #ShiseidoCleanser @sephora. \n\xe2\x81\xa3\n#ShiseidoHoliday #ShiseidoSkincare""",0,0,3232,32,,,
CH0Rr5-lter,shiseido,2020-11-20 15:00:20.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'Give the gift of flawless skin with the HANATSUBAKI HAKE Polishing Face Brush, which features four ultra-soft \xe2\x80\x9cpetals\xe2\x80\x9d that move and pivot as one to eliminate skipping or streaking. Shop now @sephora. #ShiseidoMakeup #JapaneseBeauty'",0,0,4171,74,,,
CHy6TqkBy6_,shiseido,2020-11-20 02:16:53.000000,yes,False,b'alivewithbeauty',b'',b'Who would you like to spread joy to in this moment? Take some time off and reach out with your message of love and celebration today!\n\n#ALIVEwithBeauty',10464,15.033,1252,9,,,
CHxs3sog6d1,shiseido,2020-11-19 15:00:11.000000,yes,False,"b'shiseidoxhunter,shiseidomakeup'",b'hunterschafer',"b'What\xe2\x80\x99s in @hunterschafer\xe2\x80\x99s makeup bag? Colorful and creative essentials, of course. A few of her current favorites: ControlledChaos MascaraInk in Black Pulse, Sapphire Spark, and Emerald Energy, MicroLiner Ink in Black, ColorGel LipBalm in Bamboo and Kajal InkArtist in Birodo Green, Lilac Lotus, Gunjo Blue, Plum Blossom and Sumi Sky. #ShiseidoxHunter #ShiseidoMakeup'",6430,11.0,993,3,,,
CHw_EMGByjZ,shiseido,2020-11-19 08:20:04.000000,yes,False,"b'shiseidoholiday,alivewithbeauty'",b'',b'Is this your moment to spin? Match 3 from the #ShiseidoHoliday collection. More in stories.\r\n\r\n#ALIVEwithBeauty',8548,15.033,1183,6,,,
CHwMvRPMh_X,shiseido,2020-11-19 01:00:07.000000,no,False,"b'shiseidoholiday,ultimune'",b'noritaka_tatehana',"b'Now is your moment to pick up our best-selling Ultimune Serum in limited-edition holiday packaging, created with Artist @noritaka_tatehana. The clouds in the design, expressing not just their own ever-changing beauty, but also glimpses of what is revealed between them.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoHoliday #Ultimune'",0,0,2835,17,,,
CHwMvRPMh_X,shiseido,2020-11-19 01:00:07.000000,no,False,"b'shiseidoholiday,ultimune'",b'noritaka_tatehana',"b'Now is your moment to pick up our best-selling Ultimune Serum in limited-edition holiday packaging, created with Artist @noritaka_tatehana. The clouds in the design, expressing not just their own ever-changing beauty, but also glimpses of what is revealed between them.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoHoliday #Ultimune'",0,0,2835,17,,,
CHvIElVAYaL,shiseido,2020-11-18 15:00:08.000000,yes,False,"b'shiseidoxhunter,shiseidomakeup'",b'hunterschafer',b'The eyes have it. Accentuate a graphic liner look like @hunterschafer with an unexpected pop of color. Coat top and bottom lashes with ControlledChaos MascaraInk in Violet Vibe for a bold and brightening effect. #ShiseidoxHunter #ShiseidoMakeup',21047,5.233,1345,16,,,
CHuXDd_By66,shiseido,2020-11-18 07:51:45.000000,no,False,"b'ultimune,shiseidosbas,sustainablebeauty,ultimunerefill,reducereuserecycle'",b'',"b'Introducing the Ultimune Fountain: our new refill service for the iconic #Ultimune Power Infusing Concentrate. Inspired by the \xe2\x80\x9cMottainai\xe2\x80\x9d spirit of Japan and the first of many Sustainable Beauty Actions, we are dedicated to reducing the environmental impact of our products and packaging. The Ultimune Fountain is available at our Global Flagship Store in Ginza, Tokyo from Nov 19th, 2020.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe3\x80\x8cULTIMUNE FOUNTAIN\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x93\xe3\x82\x99\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x83\x95\xe3\x82\x99\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x99\xe3\x82\x92\xe8\xb1\xa1\xe5\xbe\xb4\xe3\x81\x99\xe3\x82\x8b\xe7\xbe\x8e\xe5\xae\xb9\xe6\xb6\xb2\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3 \xe3\x83\x8f\xe3\x82\x9a\xe3\x83\xaf\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xb7\xe3\x82\x99\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\x99 \xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x88N\xe3\x80\x8d\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8f\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x83\xac\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xab\xef\xbc\x88\xe8\xa9\xb0\xe3\x82\x81\xe6\x9b\xbf\xe3\x81\x88\xef\xbc\x89\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x92\xe3\x82\x99\xe3\x82\xb9\xe3\x80\x82\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe2\x80\x9c\xe3\x82\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe7\xb2\xbe\xe7\xa5\x9e\xe2\x80\x9d\xe3\x81\xab\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x8f\xe3\x82\x9a\xe3\x82\xa4\xe3\x82\xa2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe5\x95\x86\xe5\x93\x81\xe3\x81\xa8\xe3\x83\x8f\xe3\x82\x9a\xe3\x83\x83\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\x99\xe3\x81\xae\xe7\x92\xb0\xe5\xa2\x83\xe3\x81\xb8\xe3\x81\xae\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x82\x92\xe6\xb8\x9b\xe3\x82\x89\xe3\x81\x99\xe5\x8f\x96\xe3\x82\x8a\xe7\xb5\x84\xe3\x81\xbf\xe3\x81\xa6\xe3\x82\x99\xe3\x81\x99\xe3\x80\x8211\xe6\x9c\x8819\xe6\x97\xa5\xef\xbc\x88\xe6\x9c\xa8\xef\xbc\x89\xe3\x82\x88\xe3\x82\x8a\xe9\x8a\x80\xe5\xba\xa7\xe3\x81\xaeGLOBAL FLAGSHIP STORE\xe3\x81\xa6\xe3\x82\x99\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSBAS #SustainableBeauty #UltimuneRefill #ReduceReuseRecycle \xe2\x81\xa3'",0,0,4510,56,,,
CHtn8cisaTv,shiseido,2020-11-18 01:00:11.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'',b'Do you have something to say to someone special? Now is the moment.\xe2\x81\xa3\n\n#ALIVEwithBeauty #ShiseidoHoliday',6021,13.1,658,4,,,
CHtE1HaB0rd,shiseido,2020-11-17 19:53:15.000000,no,False,"b'shiseidoxhunter,shiseidomakeup'",b'isabelyrosado',"b'\xe2\x80\x9cMood sparks my creativity. This day, the warm sun laid on my face and the feeling earthy and airy came to mind. Fresh skin, flushed cheeks and a fun pop of green seemed appropriate.\xe2\x80\x9d says makeup artist @isabelyrosado on her creativity and #ShiseidoxHunter inspired look. Recreate by using Kajal InkArtist in Birodo Green, Minimalist WhippedPowder Blush in Kokei, MicroLiner Ink in Black, and ColorGel Lip Balm in Bamboo. #ShiseidoMakeup'",0,0,1128,19,,,
CHrwb61BQ_H,shiseido,2020-11-17 07:36:52.000000,yes,False,"b'lifebloodresearch,shiseidoskincare,alivewithbeauty'",b'',"b'The beginning of new era for beautiful skin with blood flow science. It runs deep in our veins, like an eternal spring- it never stops moving. Nurturing us, infusing our every fiber with energy, with life.\n\n#LifebloodResearch is the pinnacle of SHISEIDO\xe2\x80\x99s extensive scientific studies over the years.\nThe new, rule-changing science releases the potential of beauty\xe2\x80\x99s fundamental flow. \n\nThe secret to beautiful, healthy skin, is its circulation. When circulation is optimized, skin is elevated to a higher state of healthy vibrancy. For beauty that is thriving. Transcending. ALIVE.\n\nVisit https://lifeblood-research.shiseido.com for more details. \n \n#ShiseidoSkincare #ALIVEwithBeauty'",4915,60.103,639,5,,,
CHrKBEAAq0g,shiseido,2020-11-17 02:00:12.000000,yes,False,"b'shiseidoskincare,lifebloodresearch'",b'',b'The beginning of new era for beautiful skin. With blood flow science. For anyone. For any skin type. More in stories.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #LifebloodResearch',7783,15.0,855,19,,,
CHqogPRBFeh,shiseido,2020-11-16 21:07:15.000000,no,False,"b'shiseidomakeup,japanesebeauty'","b'queridapele,sephorabrasil'",b'File under: vivid and versatile. Wear our weightless formulas your way. @queridapele uses Minimalist WhippedPowder Blush in Eiko as a bronzer and likes applying Aura Dew in Cosmic on lids to instantly illuminate eyes minus any fallout. Shop @sephorabrasil. #ShiseidoMakeup #JapaneseBeauty',0,0,2445,46,,,
CHp-e_SgKJt,shiseido,2020-11-16 15:00:09.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'For a festive twist on a smoky eye, swap standard ebony for emerald green. Try the Essentialist Eye Palette in Namiki Street Nature. Add Aura Dew in Solar to the center of lids for stay-put shimmer and shine.  #ShiseidoMakeup #JapaneseBeauty'",0,0,3259,27,,,
CHpOa6kgOmv,shiseido,2020-11-16 08:00:11.000000,yes,False,"b'shiseidoskincare,lifebloodresearch'",b'',"b'Tomorrow, we will alter the course of skincare. \xe2\x81\xa3Stay tuned for more info. More in stories.\n\n#ShiseidoSkincare #LifebloodResearch'",10535,6.0,1123,13,,,
CHoeWnAATBL,shiseido,2020-11-16 01:00:08.000000,no,False,"b'alivewithbeauty,shiseidoholiday'",b'',"b""It's a beautiful moment to say hello. Send an eCard, specially designed for this holiday season, and reach out with your message of love and celebration. More in stories.\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday""",0,0,889,6,,,
CHoFdYmhWxu,shiseido,2020-11-15 21:22:37.000000,yes,False,"b'shiseidomakeup,synchroskin'",b'sephora',"b'Erase dark circles, blemishes, and redness on the go with Synchro Skin Self-Refreshing Concealer, a long-wearing formula that resists heat, humidity, oil, and facial movement to keep imperfections undercover all day. Shop @sephora. #ShiseidoMakeup #SynchroSkin'",13867,7.7,1861,25,,,
CHl5kMzAGAz,shiseido,2020-11-15 01:00:19.000000,yes,False,"b'shiseidoholiday,alivewithbeauty'",b'noritaka_tatehana',"b'@noritaka_tatehana\xe2\x80\x99s fusion of traditional Japanese culture and sense of global modernism made him a natural artistic partner for #ShiseidoHoliday collection this year. Here, he shares his source of inspiration.\n\n#ALIVEwithBeauty'",6885,30.866,621,6,,,
CHlHo5Rhaht,shiseido,2020-11-14 17:43:53.000000,no,False,"b'shiseidomakeup,synchroskin'","b'noah.faun,angelacaloisi'","b'File under: heavenly halo eyes and seamless skin. To find out how makeup artist @noah.faun created this look on @angelacaloisi, head to our Stories to see the full tutorial. Products used:\n\nSynchro Skin Self-Refreshing Foundation in 340 Oak\nSynchro Skin Correcting GelStick Concealer in 301 and 303\nSynchro Skin Invisible Silk Loose Powder\nInnerGlow CheekPowder in Twilight Hour\nKajal InkArtist in Azuki Red\nAura Dew in Cosmic\nControlledChaos MascaraInk in Black Pulse\nLipLiner InkDuo in Mauve\nVisionAiry Gel Lipstick in Rose Muse\n\n#ShiseidoMakeup #SynchroSkin'",0,0,4985,42,,,
CHjUxHhgHkw,shiseido,2020-11-14 01:00:16.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'noritaka_tatehana',"b'As someone with an eye for beauty, @noritaka_tatehana shares his take on what makes a person shine. What do you think makes beauty come alive?\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday'",7028,26.433,700,6,,,
CHiQGVOAMjg,shiseido,2020-11-13 15:00:09.000000,no,False,"b'shiseidomakeup,synchroskin'",b'sephora',"b'Protect and perfect. Synchro Skin Self-Refreshing Foundation is infused with SPF 30, antioxidant wild thyme extract, light-reflecting pearl powder, and Smart Correcting Powder to enhance texture and tone. It also defends against air pollution by preventing microparticles from adhering to skin. Shop @sephora. #ShiseidoMakeup #SynchroSkin'",0,0,3374,56,,,
CHhbidVhkDA,shiseido,2020-11-13 07:20:48.000000,no,False,"b'synchroshieldtechnology,shiseidosuncare'","b'aquaaston,espaciowaikiki'","b'We are pleased to partner with @aquaaston to offer the new ocean-friendly formula sunscreen as a complimentary amenity to guests of @espaciowaikiki! Our Ultimate Sun Protector Lotion SPF 50+ Sunscreen formula is free of oxybenzone and octinoxate. This water-resistant sunscreen is powered by #SynchroShieldTechnology, which is a combination of WetForce x HeatForce technology. It offers a broad-spectrum UV protective veil that becomes stronger in water and heat. Less product washes off when guests enter the ocean. It goes on clear for invisible coverage for all skin tones.\n\n#ShiseidoSuncare'",0,0,2300,23,,,
CHgv-GSF2sr,shiseido,2020-11-13 01:00:12.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'","b'noritaka_tatehana,akimoto_kozue'","b""More beautiful moments with @noritaka_tatehana and @akimoto_kozue. Today, they're talking happiness. Watch to learn more. \xe2\x81\xa3 \n#ALIVEwithBeauty #ShiseidoHoliday""",8218,14.933,789,5,,,
CHftVsxBxuD,shiseido,2020-11-12 15:18:09.000000,yes,False,"b'shiseidomakeup,japanesebeauty'","b'robertapecoraro,meccacosmetica,meccamaxima'",b'File under: eye-catching shine. Use Aura Dew in Lunar to make lids dance with light like @robertapecoraro. Available @meccacosmetica @meccamaxima. #ShiseidoMakeup #JapaneseBeauty',11809,4.666,1631,10,,,
CHeLLIaAFvt,shiseido,2020-11-12 01:00:09.000000,no,False,b'shiseidoholiday',b'',"b'Same pinch-free design, new festive finish. You\xe2\x80\x99ll always strike gold with our limited-edition Shiseido Eyelash Curler. #ShiseidoHoliday'",0,0,3576,43,,,
CHdGgd6gsCn,shiseido,2020-11-11 15:00:08.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Instantly transform and illuminate. Free of chalky pigment, Aura Dew blends seamlessly with any skin tone. Seen here in Lunar, Solar, Cosmic, and Aurora. #ShiseidoMakeup #JapaneseBeauty'",19783,6.733,3049,56,,,
CHbmYMRgEIB,shiseido,2020-11-11 01:00:07.000000,no,False,"b'1,shiseidoskincare,shiseidoholiday'",b'sephora',"b""Celebrate Singles' Day with our #1 serum: Ultimune Power Infusing Concentrate.\xe2\x81\xa3 Boosts skin's inner defenses for a future of healthy, radiant skin starting today!\xe2\x81\xa3 Shop Ultimune Serum @sephora.\n\xe2\x81\xa3\n#ShiseidoSkincare #ShiseidoHoliday""",0,0,1773,14,,,
CHaht_ag_Ht,shiseido,2020-11-10 15:00:10.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Never dull your shine. Recreate the radiant lid look seen on our SHISEIDO muse by combining a multitude of textures. Use Kajal InkArtist in Lilac Lotus, Essentialist Eye Palette in Cat Street Pops, and Aura Dew in Solar to build drama and dimension. #ShiseidoMakeup #JapaneseBeauty'",0,0,1506,19,,,
CHZBlTvjBOz,shiseido,2020-11-10 01:00:11.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'","b'noritaka_tatehana,akimoto_kozue'","b""In today's holiday reflections, artist @noritaka_tatehana and @akimoto_kozue discuss the most beautiful things about Japan. What do you celebrate about your home country?\xe2\x81\xa3\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday""",7113,13.766,787,13,,,
CHX87NggULr,shiseido,2020-11-09 15:00:10.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'This month\xe2\x80\x99s artistry theme: shade, embellish, and shine. For instant intensity and dramatic depth, reach for the Essentialist Eye Palette in Platinum Street Metals, Kajal InkArtist in Rose Pagoda, Aura Dew in Cosmic, and Shimmer GelGloss in Kurumi Beige. Show us how you use these products to accentuate your eyes, lips, and cheeks. #ShiseidoMakeup #JapaneseBeauty'",0,0,2376,23,,,
CHWcycJACMT,shiseido,2020-11-09 01:00:10.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'","b'noritaka_tatehana,akimoto_kozue'",b'What makes a moment beautiful? Artist @noritaka_tatehana and brand ambassador @akimoto_kozue share their thoughts.\n\nWhat are yours?\xe2\x81\xa3 Let us know in the comments.\n\n#ALIVEwithBeauty #ShiseidoHoliday',10162,12.833,893,6,,,
CHViWa3hw-Z,shiseido,2020-11-08 16:30:28.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'hkassel',"b'File under: feathery and flawless. Define and fill arches like makeup artist @hkassel using BrowInk Trio, a three-in-one pencil, powder, and brush available in four neutral shades. #ShiseidoMakeup #JapaneseBeauty'",30428,25.0,1694,20,,,
CHUrHK5BtyF,shiseido,2020-11-08 08:27:10.000000,yes,False,"b'shiseidoskincare,sephora'","b'sephora,sephora,sephora'","b'Give self-care this holiday season with our special gift sets available @sephora. Choose the Ultimune Power Infusing Concentrate set for stronger skin, visibly improve wrinkles with the Benefiance Wrinkle Smoothing set, and protect skin with the Urban Environment SPF set. \n\nGet yours now during @Sephora \xe2\x80\x99s Beauty Insider promotion, ending Monday 11/9 ET in the US. Shop #ShiseidoSkincare @sephora #sephora'",8121,10.013,821,12,,,
CHT3_jkAOS8,shiseido,2020-11-08 01:00:09.000000,no,False,"b'1,shiseidoholiday,ultimune,shiseidoskincare'",b'',"b""Introducing our #1 serum- Ultimune! Strong skin is healthy skin. Our best-seller serum helps to strengthen skin against daily damage and visible aging signs. Let it envelop your skin in silky comfort and infuse it with a revitalizing dewy glow that works wherever you're celebrating this season. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoHoliday #Ultimune #ShiseidoSkincare""",0,0,4401,54,,,
CHSzVG0ghiZ,shiseido,2020-11-07 15:00:09.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',b'Give lashes and brows a boost with Full Lash and Eyebrow Serum. This high-tech formula uses arginine to create visibly fuller arches and thicker-looking lashes after eight weeks. Shop @sephora. #ShiseidoMakeup #JapaneseBeauty',0,0,2488,25,,,
CHRbACihsdk,shiseido,2020-11-07 02:08:56.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'","b'akimoto_kozue,jamesaaronboehmer'","b'Your exclusive peek behind the scenes with @akimoto_kozue and SHISEIDO Makeup Global Artistic Director, James Boehmer @jamesaaronboehmer. \xe2\x81\xa3\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday'",9342,30.033,1078,16,,,
CHQOiSSgYcj,shiseido,2020-11-06 15:00:11.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'sephorabrasil',b'Bulking up brows is easy as 1-2-3 with the Brow InkTrio.  1. Brush up brows with the spooly brush.  2. Fill in the shape using the pencil and pre-loaded powder sponge.  3. Blend the pigment and set arches in place with the spooly. Done! \xe2\x81\xa3\nShop @sephorabrasil. \xe2\x81\xa3\n #ShiseidoMakeup #JapaneseBeauty',44752,7.733,2134,35,,,
CHPh5qLAvoC,shiseido,2020-11-06 08:30:06.000000,no,False,"b'alivewithbeauty,shiseidoholiday'",b'',b'Minimalism meets maximilism. Wing it with limited-edition Kajal InkArtist in Rose Pagoda for the holidays. Add even more depth to a dramatic red lip with ModernMatte Powder Lipstick in Exotic Red.\xe2\x81\xa3\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday',0,0,3945,25,,,
CHOuaBqhl-o,shiseido,2020-11-06 01:00:15.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'akimoto_kozue',b'A celebration of strength and color. Kozue Akimoto @akimoto_kozue \xe2\x80\x93 Tokyo-born model and muse of Ultimune \xe2\x80\x93 models the signature 2020 holiday look.\xe2\x81\xa3\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday',6952,30.033,901,5,,,
CHNi4PIAM1o,shiseido,2020-11-05 14:00:13.000000,no,False,"b'shiseidoholiday,shiseidoskincare,shiseidomakeup'",b'',"b'A to-go routine for the holidays in less than 10 minutes. Refreshed-looking skin, non-stop. Prep skin with Softener, strengthen it with Ultimune. Pat on the Self-Refreshing Cushion Compact for a just-applied, natural finish that lasts 16 hours straight.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoHoliday #ShiseidoSkincare #ShiseidoMakeup'",0,0,3351,41,,,
CHMJm_zFsBH,shiseido,2020-11-05 01:00:13.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'',"b'Clouds \xe2\x80\x93 a major motif in the 2020 holiday collection design. A symbol in Japanese art of the passing of time, of the boundary between the real and the surreal. The beauty that exists, just in this moment.\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday'",6091,31.7,593,3,,,
CHJk0ULB02j,shiseido,2020-11-04 01:00:14.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'noritaka_tatehana',"b""Traditional imagery, rooted in the modern moment. Collaborating artist Noritaka Tatehana @noritaka_tatehana captured the world's attention with his heel-less platform shoes, inspired by Takegeta clogs. Watch to learn more about what led him to be an artist.\n\xe2\x81\xa3\n#ALIVEwithBeauty #ShiseidoHoliday""",6974,25.6,677,8,,,
CHHABAYH29R,shiseido,2020-11-03 01:00:08.000000,no,False,"b'alivewithbeauty,shiseidoholiday,shiseidoskincare,shiseidomakeup'",b'noritaka_tatehana',"b'A limited-edition skincare and color collection to celebrate the 2020 holiday season. Artist Noritaka Tatehana @noritaka_tatehana, renowned for reinterpreting Japanese tradition, brings you his modern vision of beauty.\xe2\x81\xa3\n\n#ALIVEwithBeauty #ShiseidoHoliday #ShiseidoSkincare #ShiseidoMakeup'",0,0,4424,50,,,
CHGkjiCBUpd,shiseido,2020-11-02 21:00:08.000000,no,False,"b'shiseidoxhunter,shiseidomakeup'",b'cecileparavina',"b'File under: asymmetrical eyes. \xe2\x80\x9cThis makeup look gives insight into my approach to beauty, I love classic styles of makeup infused with subtle disruptive elements, for instance here asymmetrical eyes. I am more dedicated to create striking faces with contrasting influences than to explore a one dimensional vision of beauty."" says makeup artist @cecileparavina. Why limit yourself to one color when you can use them all to express? The pro created this #ShiseidoxHunter look using ControlledChaos MascaraInk in Emerald Energy and Sapphire Spark and LacquerInk Lip Shine in Techno Red. #ShiseidoMakeup'",0,0,1163,10,,,
CHF7XEwlP0L,shiseido,2020-11-02 15:00:11.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'Need a lift? Our iconic Eyelash Curler gives even the tiniest lashes a major boost. Plus, the edge-free design prevents pinching. Get it now @sephora. #ShiseidoMakeup #JapaneseBeauty'",0,0,2259,32,,,
CHEbOL2lknT,shiseido,2020-11-02 01:00:08.000000,yes,False,"b'shiseidoholiday,ultimune,shiseidoskincare'",b'noritaka_tatehana',"b'Ultimune Power Infusing Concentrate in limited-edition packaging for holidays this year! A collaboration with Japanese artist Noritaka Tatehana @noritaka_tatehana, the design features motifs of karakusa (perpetual beauty) and clouds (beauty in the moment).\xe2\x81\xa3 May it bring you opportunities to shine, occasions to celebrate and be celebrated.\xe2\x81\xa3\n\n#ShiseidoHoliday #Ultimune #ShiseidoSkincare'",15591,6.033,1929,13,,,
CHCzocGhmcp,shiseido,2020-11-01 09:55:33.000000,yes,False,"b'shiseidosbas,shiseidosustainability,sustainablebeauty,shiseidomakeup,reducereuserecycle'",b'',"b'The world\xe2\x80\x99s first of its kind, the compact case is made of 100% plant-derived biodegradable PHBH:registered:. The launch marks our dedication to reducing the environmental impact of our products and packaging, and is part of our new Sustainable Beauty Actions. Available at our Global Flagship Store in Ginza, Tokyo from Nov 1st, 2020.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe3\x82\x88\xe3\x82\x8a\xe8\x89\xaf\xe3\x81\x8f\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8a\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x82 \xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xa2\xe3\x82\xb7\xe3\x82\x99\xe3\x82\xa7\xe3\x83\xab \xe3\x83\xaa\xe3\x83\x83\xe3\x83\x95\xe3\x82\x9a\xe3\x83\x8f\xe3\x82\x9a\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81100\xef\xbc\x85\xe6\xa4\x8d\xe7\x89\xa9\xe7\x94\xb1\xe6\x9d\xa5\xe3\x81\xae\xe7\x94\x9f\xe5\x88\x86\xe8\xa7\xa3\xe3\x83\x9b\xe3\x82\x9a\xe3\x83\xaa\xe3\x83\x9e\xe3\x83\xbcPHBH:registered:\xe3\x82\x92\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\x9a\xe3\x82\xaf\xe3\x83\x88\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe6\x8e\xa1\xe7\x94\xa8\xe3\x80\x82\xe5\x95\x86\xe5\x93\x81\xe3\x81\xa8\xe3\x83\x8f\xe3\x82\x9a\xe3\x83\x83\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\x99\xe3\x81\xae\xe7\x92\xb0\xe5\xa2\x83\xe3\x81\xb8\xe3\x81\xae\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x82\x92\xe6\xb8\x9b\xe3\x82\x89\xe3\x81\x99SHISEIDO\xe3\x81\xae\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe5\x8f\x96\xe3\x82\x8a\xe7\xb5\x84\xe3\x81\xbf\xe3\x81\xa6\xe3\x82\x99\xe3\x81\x99\xe3\x80\x82\xe9\x8a\x80\xe5\xba\xa7\xe3\x81\xaeGLOBAL FLAGSHIP STORE\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xa6\xe3\x82\x9911\xe6\x9c\x881\xe6\x97\xa5\xef\xbc\x88\xe6\x97\xa5\xef\xbc\x89\xe3\x82\x88\xe3\x82\x8a\xe7\x99\xba\xe5\xa3\xb2\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSBAS #ShiseidoSustainability #SustainableBeauty #ShiseidoMakeup #ReduceReuseRecycle'",10075,70.686,1046,7,,,
CHCEKdPlXqu,shiseido,2020-11-01 03:00:12.000000,yes,False,"b'alivewithbeauty,shiseidoholiday'",b'',"b'This holiday season, delight in the aliveness of This Moment \xe2\x80\x93 of joy, of richness and beauty. May it bring you opportunities to shine, occasions to celebrate and be celebrated.\xe2\x81\xa3\n\n#ALIVEWithBeauty #ShiseidoHoliday'",9470,15.0,1192,9,,,
