shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAalJJfA9xw,bradesco,2020-05-20 15:50:33.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover,aliadospelorespeito'","b'jairoliveira,antoniopitanga,negrodasemana'","b'Nesse 7\xc2\xba encontro de #Bravoz, @jairoliveira e @antoniopitanga falam sobre legado cultural e como o exerci\xcc\x81cio de empreender tambe\xcc\x81m e\xcc\x81 uma forma de construir conhecimento e autoconhecimento.\n\nBravoz e\xcc\x81 um projeto multimi\xcc\x81dia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lanc\xcc\xa7amento no YouTube, Instagram e IGTV do Bradesco, ale\xcc\x81m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de a\xcc\x81udio. #AliadosPeloRespeito\n\n#PraCegoVer: O vi\xcc\x81deo comec\xcc\xa7a com imagens do cantor Jair Oliveira em seu estu\xcc\x81dio. Ele e\xcc\x81 um homem negro, com cabelos grisalhos e veste uma camisa branca com listras verticais coloridas. Tambe\xcc\x81m temos cenas do ator Anto\xcc\x82nio Pitanga que esta\xcc\x81 em um palco atuando. Ele e\xcc\x81 um homem negro, de cabelos brancos e esta\xcc\x81 vestindo uma espe\xcc\x81cie de fantasia de cor azul, para algum personagem que ele esta\xcc\x81 representando. Em um outro cena\xcc\x81rio, Anto\xcc\x82nio esta\xcc\x81 em sua casa, sentado e veste uma camisa branca com desenhos coloridos. O vi\xcc\x81deo finaliza com uma cartela com o texto: \xe2\x80\x9cBravoz, encontros bradesco de vozes brasileiras. Uma se\xcc\x81rie de quem cria com arte e mu\xcc\x81sica. Bradesco #AliadosPeloRespeito\xe2\x80\x9d. Conteu\xcc\x81do acessi\xcc\x81vel para pessoas com deficie\xcc\x82ncia visual ou auditiva esta\xcc\x81 disponi\xcc\x81vel no canal do Youtube do Bradesco.'",662722,58.933,5015,106,,,
CAalAAQHHRY,bradesco,2020-05-20 15:49:02.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'jairoliveira,antoniopitanga,negrodasemana'","b'Nesse s\xc3\xa9timo encontro de #Bravoz, os artistas @jairoliveira e @antoniopitanga falam sobre legado cultural e como o exerc\xc3\xadcio de empreender tamb\xc3\xa9m \xc3\xa9 uma forma de conhecimento. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n#PraCegoVer: A imagem mostra o ator Ant\xc3\xb4nio Pitanga em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,560,29,,,
B_yMkctgtGg,bradesco,2020-05-04 23:25:56.000000,no,False,"b'reinventeofuturo,diadasm\xc3\xa3es,pracegover'",b'',"b'Nossa maneira de passar o tempo com elas mudou. Estamos reinventando as nossas rela\xc3\xa7\xc3\xb5es, fortalecendo os nossos la\xc3\xa7os, nos aproximando do que \xc3\xa9 mais valioso pra n\xc3\xb3s: a vida de quem amamos. O amor delas sempre seguir\xc3\xa1 reinventando o futuro. #ReinventeOFuturo #DiaDasM\xc3\xa3es .\n.\n#PraCegover: a imagem da campanha de Dia das M\xc3\xa3es do Bradesco traz um fundo misturando as cores roxo, vermelho e rosa junto com algumas linhas diagonais esbranqui\xc3\xa7adas e traz ao fundo, duas imagens em preto e branco de m\xc3\xa3es com seus filhos. Temos o seguinte texto de destaque: Reinvente o futuro com as rela\xc3\xa7\xc3\xb5es do presente.'",0,0,1360,2161,,,
B_yMHokJh8t,bradesco,2020-05-04 23:24:06.000000,yes,False,"b'reinventeofuturo,diadasm\xc3\xa3es,pracegover'",b'',"b'Nossa maneira de passar o tempo com elas mudou. Para alguns, a conviv\xc3\xaancia em casa ficou maior. Para outros, o que aumentou foi o cuidado, a preocupa\xc3\xa7\xc3\xa3o quando elas saem pra trabalhar. H\xc3\xa1 ainda quem esteja distante e, agora, em vez de uma simples mensagem de texto, prefira uma v\xc3\xaddeo-chamada, para se sentir mais perto. Estamos reinventando as nossas rela\xc3\xa7\xc3\xb5es, fortalecendo os nossos la\xc3\xa7os, nos aproximando do que \xc3\xa9 mais valioso pra n\xc3\xb3s: a vida de quem amamos. Que nesse dia das m\xc3\xa3es, cada gesto, cada contato, cada demonstra\xc3\xa7\xc3\xa3o de afeto encha os cora\xc3\xa7\xc3\xb5es de amor e esperan\xc3\xa7a. O amor delas sempre seguir\xc3\xa1 reinventando o futuro. #ReinventeOFuturo #DiaDasM\xc3\xa3es\n\n#PraCegover: o v\xc3\xaddeo da campanha de Dia das M\xc3\xa3es do Bradesco foi toda gravada por m\xc3\xa3es reais. Temos as seguintes cenas: m\xc3\xa3e com seus quatro filhos acenando para a c\xc3\xa2mera;  m\xc3\xa3e sentada no ch\xc3\xa3o com o celular na m\xc3\xa3o para fazer uma liga\xc3\xa7\xc3\xa3o de v\xc3\xaddeo para a sua m\xc3\xa3e e chamando seus dois filhos pequenos para participarem. A m\xc3\xa3e surge na tela da v\xc3\xaddeochamada acenando. Texto \xe2\x80\x9cpassamos mais tempo conversando\xe2\x80\x9d; cena de uma m\xc3\xa3e segurando sua filha rec\xc3\xa9m-nascida e conversando por v\xc3\xaddeochamada com sua m\xc3\xa3e; v\xc3\xa1rias cenas de m\xc3\xa3es com seus filhos fazendo atividades e brincando. Texto \xe2\x80\x9cpassamos mais tempo nos divertindo\xe2\x80\x9d; cena de uma m\xc3\xa3e com seus dois filhos dan\xc3\xa7ando em frente a c\xc3\xa2mera; cena de uma m\xc3\xa3e jovem embalando sua filha nos bra\xc3\xa7os. Texto \xe2\x80\x9cpassamos mais tempo cuidando\xe2\x80\x9d; cena de uma m\xc3\xa3e junto com seu filho lavando roupa; cena de um filho numa v\xc3\xaddeochamada conversando com sua m\xc3\xa3e. Texto \xe2\x80\x9cpassamos mais tempo sentindo saudade\xe2\x80\x9d; cena de uma m\xc3\xa3e segurando o celular enquanto fala com o filho pequeno em uma v\xc3\xaddeochamada; cena de m\xc3\xa3e e filho sentados no quintal e tocando instrumentos juntos. Texto \xe2\x80\x9cQue nunca falte tempo pra passar mais tempo com ela\xe2\x80\x9d; cena de uma m\xc3\xa3e no sof\xc3\xa1 segurando e beijando seus dois filhos pequenos. Depois, vemos um compilado de cenas mostrando m\xc3\xa3es e filhos dando risada, divertindo-se, beijando-se e fazendo v\xc3\xaddeochamadas. O v\xc3\xaddeo termina com algumas de m\xc3\xa3es fazendo carinho em seus filhos e o texto: Reinvente o futuro com a rela\xc3\xa7\xc3\xb5es do presente. Feliz Dia Das M\xc3\xa3es. No final, aparece o logo do Bradesco.'",4517814,59.58,57042,655,,,
B_yI5-0gNfa,bradesco,2020-05-04 22:53:55.000000,no,False,"b'reinventeofuturo,diadasm\xc3\xa3es,pracegover'",b'',"b'Nossa maneira de passar o tempo com elas mudou. Estamos reinventando as nossas rela\xc3\xa7\xc3\xb5es, fortalecendo os nossos la\xc3\xa7os, nos aproximando do que \xc3\xa9 mais valioso pra n\xc3\xb3s: a vida de quem amamos. O amor delas sempre seguir\xc3\xa1 reinventando o futuro. #ReinventeOFuturo #DiaDasM\xc3\xa3es .\n.\n#PraCegover: a imagem da campanha de Dia das M\xc3\xa3es do Bradesco traz um fundo misturando as cores roxo, vermelho e rosa junto com algumas linhas diagonais esbranqui\xc3\xa7adas e traz ao fundo, duas imagens em preto e branco de m\xc3\xa3es com seus filhos. Temos o seguinte texto de destaque: Feliz Dia das M\xc3\xa3es.'",0,0,1883,136,,,
B_YjsozAA3O,bradesco,2020-04-25 00:27:47.000000,no,False,"b'bradesconomasp,pracegover'",b'',"b'O MASP \xc3\x81udios \xc3\xa9 um app gratuito que proporciona a imers\xc3\xa3o em um dos museus mais famosos da Am\xc3\xa9rica Latina. S\xc3\xa3o mais de 150 \xc3\xa1udios trazendo informa\xc3\xa7\xc3\xb5es que contextualizam artistas e o per\xc3\xadodo em que as obras foram realizadas. Baixe agora e tenha acesso a cultura dentro de casa!  #BradescoNoMASP\n.\n.\n#PraCegoVer: A imagem traz uma pintura do artista Vincent Van Gogh, que se chama O Escolar. Nela, temos um menino, ainda crian\xc3\xa7a, loiro de olhos azuis, vestindo uma blusa azul. No lado direito temos o texto: \xe2\x80\x9cO Bradesco e o MASP convidam voc\xc3\xaa a fazer um passeio cultural sem sair de casa.\xe2\x80\x9d'",0,0,1304,644,,,
B_YjbBdgkKG,bradesco,2020-04-25 00:25:28.000000,yes,False,"b'bradesconomasp,pracegover'",b'masp',"b'Nesses dias de isolamento social, o @masp  vai at\xc3\xa9 a sua casa!\n\nO MASP \xc3\x81udios \xc3\xa9 um app gratuito que proporciona a imers\xc3\xa3o em um dos museus mais famosos da Am\xc3\xa9rica Latina. S\xc3\xa3o mais de 150 \xc3\xa1udios que contam hist\xc3\xb3rias e contextualizam artistas e o per\xc3\xadodo em que diversas obras foram realizadas. Baixe agora e aproveite para virar um expert em hist\xc3\xb3ria da arte :smiling_face_with_smiling_eyes: #BradescoNoMASP\n.\n.\n#PraCegoVer: O v\xc3\xaddeo traz a imagem de uma m\xc3\xa3o segurando o celular que mostra a tela de navega\xc3\xa7\xc3\xa3o do aplicativo MASP \xc3\x81UDIOS. Temos o texto: \xe2\x80\x9cO Bradesco e o MASP convidam voc\xc3\xaa a fazer um passeio cultural sem sair de casa\xe2\x80\x9d. O v\xc3\xaddeo termina com os dizeres: \xe2\x80\x9cBaixe o app MASP \xc3\x81udios\xe2\x80\x9d.'",256130,14.966,1516,90,,,
B_Yfetug6vD,bradesco,2020-04-24 23:50:55.000000,no,False,"b'bradesconomasp,pracegover'",b'',"b""O MASP \xc3\x81udios \xc3\xa9 um app gratuito que proporciona a imers\xc3\xa3o em um dos museus mais famosos da Am\xc3\xa9rica Latina. S\xc3\xa3o mais de 150 \xc3\xa1udios trazendo informa\xc3\xa7\xc3\xb5es que contextualizam artistas e o per\xc3\xadodo em que as obras foram realizadas. Baixe agora e tenha acesso a cultura dentro de casa!  #BradescoNoMASP\n.\n.\n#PraCegoVer: A imagem traz uma pintura de Pierre-Auguste Renoir, que se chama Rosa e Azul - As meninas Cahen d'Anvers. Nela, temos duas meninas, ainda crian\xc3\xa7as, loiras de olhos azuis que vestem um vestido rosa e outro azul. No lado direito temos a hashtag Bradesco no MASP.""",0,0,967,49,,,
B-LLJhIJtVk,bradesco,2020-03-25 23:11:45.000000,no,False,b'pracegover',"b'itau,santanderbrasil'","b'Nossa preocupa\xc3\xa7\xc3\xa3o agora tamb\xc3\xa9m \xc3\xa9  contribuir com a prote\xc3\xa7\xc3\xa3o das pessoas. Por esse motivo, estamos anunciando, junto com @itau e @santanderbrasil , a doa\xc3\xa7\xc3\xa3o de 5 milh\xc3\xb5es de testes para a detec\xc3\xa7\xc3\xa3o do coronav\xc3\xadrus, al\xc3\xa9m de tom\xc3\xb3grafos e respiradores, que ir\xc3\xa3o beneficiar os profissionais de sa\xc3\xbade e a popula\xc3\xa7\xc3\xa3o. :red_heart:\n\n#PraCegoVer: a ilustra\xc3\xa7\xc3\xa3o, que varia nas cores roxo e vermelho, tem alguns tra\xc3\xa7os brancos diagonais, que s\xc3\xa3o parte da identidade do Bradesco, e ao centro, temos a seguinte mensagem \xe2\x80\x9cCom a colabora\xc3\xa7\xc3\xa3o de todos, vamos superar esse momento\xe2\x80\x9d.'",0,0,10467,3944,,,
B-LK8qWJF2N,bradesco,2020-03-25 23:09:59.000000,no,False,b'pracegover',"b'itau,santanderbrasil'","b'Nossa preocupa\xc3\xa7\xc3\xa3o agora tamb\xc3\xa9m \xc3\xa9  contribuir com a prote\xc3\xa7\xc3\xa3o das pessoas. Por esse motivo, estamos anunciando, junto com @itau e @santanderbrasil , a doa\xc3\xa7\xc3\xa3o de 5 milh\xc3\xb5es de testes para a detec\xc3\xa7\xc3\xa3o do coronav\xc3\xadrus, al\xc3\xa9m de tom\xc3\xb3grafos e respiradores, que ir\xc3\xa3o beneficiar os profissionais de sa\xc3\xbade e a popula\xc3\xa7\xc3\xa3o. :red_heart:\n\n#PraCegoVer: a ilustra\xc3\xa7\xc3\xa3o, que varia nas cores roxo e vermelho, tem alguns tra\xc3\xa7os brancos diagonais, que s\xc3\xa3o parte da identidade do Bradesco, e ao centro, temos a seguinte mensagem \xe2\x80\x9cN\xc3\xb3s, com outros bancos, vamos importar 5 milh\xc3\xb5es de testes r\xc3\xa1pidos para a detec\xc3\xa7\xc3\xa3o de coronav\xc3\xadrus.\xe2\x80\x9d Na parte de cima dessa mensagem temos o logo do Bradesco e espalhado pelos cantos da imagem temos algumas ilustra\xc3\xa7\xc3\xb5es de v\xc3\xadrus, para dar \xc3\xaanfase no assunto coronav\xc3\xadrus.'",0,0,31350,2820,,,
B-LKp2CJH1V,bradesco,2020-03-25 23:07:25.000000,no,False,b'pracegover',"b'itau,santanderbrasil'","b'Nossa preocupa\xc3\xa7\xc3\xa3o agora tamb\xc3\xa9m \xc3\xa9  contribuir com a prote\xc3\xa7\xc3\xa3o das pessoas. Por esse motivo, estamos anunciando, junto com @itau e @santanderbrasil, a doa\xc3\xa7\xc3\xa3o de 5 milh\xc3\xb5es de testes para a detec\xc3\xa7\xc3\xa3o do coronav\xc3\xadrus, al\xc3\xa9m de tom\xc3\xb3grafos e respiradores, que ir\xc3\xa3o beneficiar os profissionais de sa\xc3\xbade e a popula\xc3\xa7\xc3\xa3o. :red_heart:\n\n#PraCegoVer: a ilustra\xc3\xa7\xc3\xa3o, que varia nas cores roxo e vermelho, tem alguns tra\xc3\xa7os brancos diagonais, que s\xc3\xa3o parte da identidade do Bradesco, e ao centro, temos a seguinte mensagem \xe2\x80\x9cNossa preocupa\xc3\xa7\xc3\xa3o \xc3\xa9 contribuir com a prote\xc3\xa7\xc3\xa3o das pessoas.\xe2\x80\x9d'",0,0,10425,644,,,
B9ZZBgZAgyN,bradesco,2020-03-06 15:11:03.000000,yes,False,b'pracegover',"b'institutotomieohtake,fgarchet'","b'As obras do artista japon\xc3\xaas Takashi Murakami chegam pela primeira vez ao Brasil. S\xc3\xa3o 35 obras expostas no @institutotomieohtake que podem ser vistas at\xc3\xa9 o dia 15 de mar\xc3\xa7o. Convidamos o artista audiovisual @fgarchet para mostrar a exposi\xc3\xa7\xc3\xa3o de uma maneira diferente. N\xc3\xa3o perca!\n.\n:copyright:Takashi Murakami/Kaikai Kiki Co., Ltd. Todos os direitos reservados.\n.\n.\n#PraCegoVer: O v\xc3\xaddeo traz ao centro, um homem de camiseta vermelha em frente \xc3\xa0s obras expostas do Murakami enquanto isso, a c\xc3\xa2mera efetua um movimento circular de mudan\xc3\xa7a dos quadros. O v\xc3\xaddeo diz: \xe2\x80\x9cBradesco apresenta: Murakami por Murakami. At\xc3\xa9 15 de mar\xc3\xa7o, no Instituto Tomie Ohtake, em S\xc3\xa3o Paulo.'",6004,11.533,499,75,,,
B9ZYsYkAsmE,bradesco,2020-03-06 15:08:19.000000,yes,False,b'pracegover',"b'institutotomieohtake,fgarchet'","b'O artista japon\xc3\xaas Takashi Murakami tem seus trabalhos expostos no Brasil pela primeira vez. A exposi\xc3\xa7\xc3\xa3o, realizada no @institutotomieohtake, re\xc3\xbane 35 obras, entre grandes quadros e diferentes esculturas. Convidamos o artista audiovisual @fgarchet para mostrar esta exposi\xc3\xa7\xc3\xa3o de uma maneira diferente. N\xc3\xa3o perca, ela acontece at\xc3\xa9 o dia 15 de mar\xc3\xa7o.\n.\n:copyright:Takashi Murakami/Kaikai Kiki Co., Ltd. Todos os direitos reservados.\n.\n.\n#PraCegoVer: O v\xc3\xaddeo se inicia com uma sequ\xc3\xaancia de fotos animadas, um homem de camiseta vermelha percorre o caminho desde a entrada do museu at\xc3\xa9 o lugar onde a exposi\xc3\xa7\xc3\xa3o do Murakami est\xc3\xa1 exposta. O v\xc3\xaddeo traz os dizeres: \xe2\x80\x9cBradesco apresenta: Murakami por Murakami. Pela primeira vez no Brasil mais de 30 trabalhos, entre quadros e esculturas. At\xc3\xa9 15 de mar\xc3\xa7o, no Instituto Tomie Ohtake, em S\xc3\xa3o Paulo. O v\xc3\xaddeo finaliza com a imagem da est\xc3\xa1tua exposta do pr\xc3\xb3prio Murakami.'",1781253,49.333,30922,1075,,,
B9ZYUENAzhI,bradesco,2020-03-06 15:04:52.000000,yes,False,b'pracegover',"b'institutotomieohtake,fgarchet'","b'As obras do artista japon\xc3\xaas Takashi Murakami chegam pela primeira vez ao Brasil. S\xc3\xa3o 35 obras expostas no @institutotomieohtake que podem ser vistas at\xc3\xa9 o dia 15 de mar\xc3\xa7o. Convidamos o artista audiovisual @fgarchet para mostrar a exposi\xc3\xa7\xc3\xa3o de uma maneira diferente. N\xc3\xa3o perca!\n.\n:copyright:Takashi Murakami/Kaikai Kiki Co., Ltd. Todos os direitos reservados.\n.\n.\n#PraCegoVer: O v\xc3\xaddeo traz ao centro um homem de camiseta vermelha que est\xc3\xa1 em frente de obras expostas do Murakami. Enquanto isso, a c\xc3\xa2mera efetua um movimento \xe2\x80\x9cvai-e-vem\xe2\x80\x9d para mostrar as obras expostas. O v\xc3\xaddeo diz: \xe2\x80\x9cBradesco apresenta: Murakami por Murakami. At\xc3\xa9 15 de mar\xc3\xa7o, no Instituto Tomie Ohtake, em S\xc3\xa3o Paulo.'",3577,14.533,384,18,,,
B9DJY4ogz2a,bradesco,2020-02-26 23:51:03.000000,no,False,"b'jetsons,experimenteofuturo,pracegover'",b'',"b'Os #Jetsons n\xc3\xa3o s\xc3\xa3o chamados de fam\xc3\xadlia do futuro \xc3\xa0 toa. Fa\xc3\xa7a como eles: #ExperimenteOFuturo com o Bradesco. .\n.\n#PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa, com elementos da cidade futurista de Os Jetsons e a frase \xe2\x80\x9cexperimente o futuro com o Bradesco\xe2\x80\x9d.'",0,0,1607,456,,,
B9DJFaspfjO,bradesco,2020-02-26 23:49:44.000000,yes,False,"b'jetsons,experimenteofuturo,pracegover'",b'',"b'Os #Jetsons voltaram para mostrar, mais uma vez, como \xc3\xa9 viver no futuro. E o futuro \xc3\xa9 assim: com intelig\xc3\xaancia artificial, reconhecimento facial e pagamento por aproxima\xc3\xa7\xc3\xa3o. Assista e #ExperimenteOFuturo com o Bradesco. .\n.\n#PraCegoVer: O v\xc3\xaddeo de anima\xc3\xa7\xc3\xa3o come\xc3\xa7a com o logo do Bradesco sobre fundo roxo estrelado. A c\xc3\xa2mera se aproxima em dire\xc3\xa7\xc3\xa3o ao planeta Terra. Logo em seguida, podemos ver uma nave espacial com os Jetsons voando por uma cidade com est\xc3\xa9tica futurista. Dentro da nave, uma pequena c\xc3\xa1psula envolve o George, que \xc3\xa9 ejetado para fora da nave ap\xc3\xb3s ter se despedido da Jane com um beijo no rosto. Durante o caminho para seu destino, ele fala com seu gerente Bradesco por meio de uma videochamada no celular: \xe2\x80\x9cAdorei a dica, pode investir\xe2\x80\x9d, e entra letreiro \xe2\x80\x9cRecomenda\xc3\xa7\xc3\xb5es personalizadas\xe2\x80\x9d. Depois, na nave, a Jane entrega um dinheiro para a filha, Judy, que sai em outra c\xc3\xa1psula, acompanhada do irm\xc3\xa3o mais novo, Elroy, que vai para a escola. Ao chegar ao seu destino, Judy deposita seu dinheiro no caixa eletr\xc3\xb4nico Bradesco e entra letreiro: \xe2\x80\x9cDep\xc3\xb3sito cai na hora\xe2\x80\x9d. Logo depois vemos o Elroy comprando um lanche na cantina da escola apenas aproximando o rel\xc3\xb3gio \xc3\xa0 m\xc3\xa1quina. A seguir, entra letreiro: \xe2\x80\x9cPagamento por aproxima\xc3\xa7\xc3\xa3o\xe2\x80\x9d. Depois, podemos ver a Jane chegando \xc3\xa0 sua empresa e sentando \xc3\xa0 sua mesa. No canto, vemos a plaquinha \xe2\x80\x9cCEO\xe2\x80\x9d, que mostra que Jane \xc3\xa9 a chefe da empresa. Ela chama a BIA do Bradesco e fala: \xe2\x80\x9cBIA, eu tenho dinheiro para um rob\xc3\xb4 novo?\xe2\x80\x9d, e entra letreiro: \xe2\x80\x9cIntelig\xc3\xaancia artificial\xe2\x80\x9d. Ap\xc3\xb3s isso, podemos ver a rob\xc3\xb4 Rosie aspirando o ch\xc3\xa3o e ficando furiosa. Entra assinatura com o logo do Bradesco sendo projetado no lado direito, em estilo de holograma, por uma m\xc3\xa1quina. Ao centro, temos o letreiro: \xe2\x80\x9cExperimente o futuro com o Bradesco\xe2\x80\x9d. Ao fundo, temos uma cidade do futuro com naves flutuando e pr\xc3\xa9dios futuristas.'",6498565,45.033,68197,1414,,,
B9DHVVigZ_c,bradesco,2020-02-26 23:33:05.000000,no,False,"b'jetsons,experimenteofuturo,pracegover'",b'',"b'Os #Jetsons n\xc3\xa3o s\xc3\xa3o chamados de fam\xc3\xadlia do futuro \xc3\xa0 toa. Fa\xc3\xa7a como eles: #ExperimenteOFuturo com o Bradesco.\n.\n.\n#PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa, e o logo do Bradesco simulando um holograma.'",0,0,2793,133,,,
B9Cb34jJTgJ,bradesco,2020-02-26 17:13:20.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'Ritmos conectam os maiores carnavais do Brasil! Estamos no Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e do Rio de Janeiro e nos trios el\xc3\xa9tricos do carnaval de Salvador. Nos despedidos de 2020 com muita alegria e j\xc3\xa1 come\xc3\xa7amos a contagem para o ano que vem!\n#RitmosQueConectam #BradescoNoCarnaval\n.\n.\n\n#PraCegoVer: Na imagem, a parte de uma foto na lateral direita, onde \xc3\xa9 poss\xc3\xadvel ver uma multid\xc3\xa3o. O fundo da foto \xc3\xa9 roxo e vermelho com confetes dourados.'",0,0,558,16,,,
B9CaULRJNvu,bradesco,2020-02-26 17:09:07.000000,yes,False,"b'pracegover,ritmosqueconectam,ritmosqueconectam'",b'',"b'Ritmos conectam os maiores carnavais do Brasil e fazem da nossa tradi\xc3\xa7\xc3\xa3o a maior festa popular do mundo! Estamos no Galo da Madrugada, que leva \xc3\xa0s ruas de Recife o frevo, a dan\xc3\xa7a, as fantasias e a alegria do povo pernambucano. Estamos nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e do Rio de Janeiro, exaltando a pot\xc3\xaancia dos desfiles e cantando cada samba-enredo. Estamos nos trios el\xc3\xa9tricos do carnaval de Salvador, que fazem uma multid\xc3\xa3o sair do ch\xc3\xa3o e desejar que essa festa seja eterna. Nos despedimos dos carnavais 2020 com um sorriso no rosto e j\xc3\xa1 esperando pelo ano que vem! \\o/\n.\n.\n.\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com o logo do Bradesco ao centro e, abaixo, est\xc3\xa1 escrito \xe2\x80\x9capresenta #RitmosQueConectam\xe2\x80\x9d. O fundo dessa imagem \xc3\xa9 uma sombrinha do frevo girando. Em seguida, vemos diversas imagens do bloco Galo da Madrugada, em Recife-PE. Come\xc3\xa7am imagens dos carnavais de desfiles de escola de samba nos samb\xc3\xb3dromos e aparece na tela a palavra SAMBA. V\xc3\xa1rios momentos dos desfiles se intercalam. Come\xc3\xa7am as imagens do carnaval de Salvador. Vemos um bal\xc3\xa3o colorido do Bradesco em frente ao Farol da Barra e imagens do alto dos tiros e da multid\xc3\xa3o. Aparece a palavra Ax\xc3\xa9 na tela. No fim, sobre um fundo branco, aparece o logo do Bradesco com centro e, abaixo, \xe2\x80\x9c#RitmosQueConectam\xe2\x80\x9d, escritos em vermelho.'",4785,87.883,495,8,,,
B9CYVOype3U,bradesco,2020-02-26 16:42:23.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'Ritmos conectam os maiores carnavais do Brasil! Estamos no Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e do Rio de Janeiro e nos trios el\xc3\xa9tricos do carnaval de Salvador. Nos despedidos de 2020 com muita alegria e j\xc3\xa1 come\xc3\xa7amos a contagem para o ano que vem!\n#RitmosQueConectam #BradescoNoCarnaval\n.\n.\n\n#PraCegoVer: Na ilustra\xc3\xa7\xc3\xa3o, est\xc3\xa1 escrito Ritmos Que Conectam sobre um fundo roxo e vermelho com confetes dourados por toda a imagem.'",0,0,404,4,,,
B89dYdQJxZf,bradesco,2020-02-24 18:50:19.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover,ritmosqueconectam'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n#PraCegoVer: Na imagem est\xc3\xa1 escrito \xe2\x80\x9cos trios de Salvador #ritmosqueconectam\xe2\x80\x9d sobre um fundo roxo e rosa e alguns detalhes dourados.'",0,0,537,34,,,
B89dCOuJXgV,bradesco,2020-02-24 18:48:24.000000,yes,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover,ritmosqueconetam'",b'',"b'Os trios el\xc3\xa9tricos do carnaval de Salvador arrastam multid\xc3\xb5es enquanto espalham alegria pelas ruas da cidade. A pot\xc3\xaancias dos trios nessa festa \xc3\xa9 t\xc3\xa3o grande que extrapola a Bahia e invade outros carnavais do Brasil. Mas \xc3\xa9 aqui, onde a tradi\xc3\xa7\xc3\xa3o nasceu, que ele tem um significado todo especial. Bem-vindo a Salvador, cora\xc3\xa7\xc3\xa3o do Brasil! #RitmosQueConectam #BradescoNoCarnaval\n.\n.\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com duas fotos de uma mulher dan\xc3\xa7ando em cima de um trio el\xc3\xa9trico no carnaval de Salvador. As fotos se intercalam rapidamente, dando a sensa\xc3\xa7\xc3\xa3o de movimento.  Sobre essas imagens, est\xc3\xa1 escrito #ritmosqueconetam. Em seguida, vemos v\xc3\xa1rias pessoas com as m\xc3\xa3os pra cima segurando batekos do Bradesco. Vemos a foto de uma menina segurando dois batekos do Bradesco no rosto e soltando um beijo. Aparecem algumas imagens do carnaval e, depois, imagens de outra menina vestindo roupa e acess\xc3\xb3rios coloridos e, atr\xc3\xa1s dela, uma pessoa segurando dois batekos do Bradesco est\xc3\xa1 com as m\xc3\xa3os pra cima. Vemos um casal no meio da multid\xc3\xa3o, um homem em cadeira de rodas e sua companheira ao lado. Eles se beijam e olham sorridentes para a c\xc3\xa2mera. Outro casal aparece em algumas fotos sequenciais. A imagem seguinte \xc3\xa9 de um trio el\xc3\xa9trico com o logo do Bradesco na frente e, por fim, uma imagem da multid\xc3\xa3o de gente brincando o carnaval.'",372065,16.543,3854,35,,,
B89c9k6pWhA,bradesco,2020-02-24 18:46:38.000000,no,False,"b'ritmosqueconectam,bradesconocarnaval,pracegover'",b'',"b'O Bradesco est\xc3\xa1 no Recife, junto com o Galo da Madrugada, nos samb\xc3\xb3dromos de S\xc3\xa3o Paulo e Rio de Janeiro e no carnaval de trios de Salvador. Vem com a gente nessas festas! #RitmosQueConectam #BradescoNoCarnaval\n.\n. \n#PraCegoVer: Na foto, vemos uma ilustra\xc3\xa7\xc3\xa3o de fundo roxo e rosa com o desenho da silhueta de um homem tocando tambor feito com glitter dourado.'",0,0,605,6,,,
