shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIVssHynYRy,zastudios,2020-12-03 14:31:11.000000,no,False,"mnm,maleehawedsmohsin,qawallinight,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#MnM #Maleehawedsmohsin #qawallinight \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,813,1,814,"Islamabad, Pakistan",33.6992 73.0393
CIVrEECHaTQ,zastudios,2020-12-03 14:16:58.000000,no,False,"mnm,maleehawedsmohsin,qawallinight,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#MnM #Maleehawedsmohsin #qawallinight \nPhotography by Team @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1061,7,1068,"Islamabad, Pakistan",33.6992 73.0393
CIVqJapnglS,zastudios,2020-12-03 14:08:58.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,596,1,597,"Islamabad, Pakistan",33.6992 73.0393
CIVqEViHSjr,zastudios,2020-12-03 14:08:16.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,949,0,949,"Islamabad, Pakistan",33.6992 73.0393
CIVnnZwnTKj,zastudios,2020-12-03 13:46:50.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1345,4,1349,"Islamabad, Pakistan",33.6992 73.0393
CIVmN41HEUt,zastudios,2020-12-03 13:34:37.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,958,7,965,"Islamabad, Pakistan",33.6992 73.0393
CIVl-GbnoIL,zastudios,2020-12-03 13:32:28.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1481,3,1484,"Islamabad, Pakistan",33.6992 73.0393
CIVlelPHmTS,zastudios,2020-12-03 13:28:10.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,3041,25,3066,"Islamabad, Pakistan",33.6992 73.0393
CIVYIHvHWbn,zastudios,2020-12-03 11:31:30.000000,no,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :growing_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,468,0,468,"Islamabad, Pakistan",33.6992 73.0393
CIVJ6RdHjRD,zastudios,2020-12-03 09:27:16.000000,no,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :growing_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,811,1,812,"Islamabad, Pakistan",33.6992 73.0393
CIVHHy0nErA,zastudios,2020-12-03 09:02:54.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,6610,18,6628,"Islamabad, Pakistan",33.6992 73.0393
CIU48QCH1qj,zastudios,2020-12-03 06:59:00.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,2725,5,2730,"Islamabad, Pakistan",33.6992 73.0393
CIUsO-Anfsv,zastudios,2020-12-03 05:07:57.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1497,7,1504,"Islamabad, Pakistan",33.6992 73.0393
CITpNtCHMZM,zastudios,2020-12-02 19:22:20.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1044,6,1050,"Islamabad, Pakistan",33.6992 73.0393
CITlxj2HUMO,zastudios,2020-12-02 18:52:16.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1606,1,1607,"Islamabad, Pakistan",33.6992 73.0393
CITk2deH6_0,zastudios,2020-12-02 18:44:12.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,3216,12,3228,"Islamabad, Pakistan",33.6992 73.0393
CITkVnnHUCT,zastudios,2020-12-02 18:39:43.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1680,4,1684,"Islamabad, Pakistan",33.6992 73.0393
CITjomQHOU6,zastudios,2020-12-02 18:33:34.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,3279,9,3288,"Islamabad, Pakistan",33.6992 73.0393
CITdWJzn8KM,zastudios,2020-12-02 17:38:37.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1749,3,1752,"Islamabad, Pakistan",33.6992 73.0393
CITcrjunU6G,zastudios,2020-12-02 17:32:48.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,1437,7,1444,"Islamabad, Pakistan",33.6992 73.0393
CITY9O_Hq3j,zastudios,2020-12-02 17:00:16.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,3717,17,3734,"Islamabad, Pakistan",33.6992 73.0393
CITXvaPnR5h,zastudios,2020-12-02 16:49:39.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,581,1,582,"Islamabad, Pakistan",33.6992 73.0393
CITXUyuH_pR,zastudios,2020-12-02 16:46:01.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,989,4,993,"Islamabad, Pakistan",33.6992 73.0393
CITXMTKHDOf,zastudios,2020-12-02 16:44:51.000000,no,False,"perkyar,valima,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyzain,team",zastudios,b'#Perkyar #valima \nPhotography by Team @zastudios \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyzain #team',0,0,474,1,475,"Islamabad, Pakistan",33.6992 73.0393
CITRhDOHKnV,zastudios,2020-12-02 15:55:15.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","azekah.daniel,zastudios,arslanali_zastudios,arslanali_rajput,alluresalonspaofficial,erumkhancouture,opalbymadihaihsan",b'@azekah.daniel :two_hearts:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @alluresalonspaofficial \nWardrobe @erumkhancouture \nJewellery @opalbymadihaihsan \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,701,3,704,"Islamabad, Pakistan",33.6992 73.0393
CIS_W70nKKr,zastudios,2020-12-02 13:16:35.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","azekah.daniel,zastudios,arslanali_zastudios,arslanali_rajput,alluresalonspaofficial,erumkhancouture,opalbymadihaihsan",b'@azekah.daniel :two_hearts:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @alluresalonspaofficial \nWardrobe @erumkhancouture \nJewellery @opalbymadihaihsan \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,462,1,463,"Islamabad, Pakistan",33.6992 73.0393
CISzVCBn8xT,zastudios,2020-12-02 11:31:28.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","azekah.daniel,zastudios,arslanali_zastudios,arslanali_rajput,alluresalonspaofficial,erumkhancouture,opalbymadihaihsan",b'@azekah.daniel :two_hearts:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @alluresalonspaofficial \nWardrobe @erumkhancouture \nJewellery @opalbymadihaihsan \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,896,2,898,"Islamabad, Pakistan",33.6992 73.0393
CIStpkcnXP7,zastudios,2020-12-02 10:42:00.000000,yes,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,sadaffarhanofficial",b'Gorgeous \xe2\x80\x98Tehreem\xe2\x80\x99 :red_heart_selector:\nPhotography by @zastudios \nMakeup @sadaffarhanofficial \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',9679,4.9,606,2,608,"Islamabad, Pakistan",33.6992 73.0393
CISrjxqn7nH,zastudios,2020-12-02 10:23:35.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","azekah.daniel,zastudios,arslanali_zastudios,arslanali_rajput,alluresalonspaofficial,erumkhancouture,opalbymadihaihsan",b'@azekah.daniel :two_hearts:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @alluresalonspaofficial \nWardrobe @erumkhancouture \nJewellery @opalbymadihaihsan \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,673,1,674,"Islamabad, Pakistan",33.6992 73.0393
