shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG0EO0JnSkz,disney,2020-10-26 16:31:19.000000,no,False,b'',b'',"b'Welcome, foolish mortals, to the Haunted Mansion. How many familiar goblins & ghoulies and creepies & crawlies can you see? There\xe2\x80\x99s no turning back now.'",0,0,141313,448,,,
CGxb3JjHfet,disney,2020-10-25 16:00:13.000000,no,False,b'',b'',b'Friendship lifts you higher. :dizzy:',0,0,128558,435,,,
CGu97zaDW7l,disney,2020-10-24 17:00:14.000000,no,False,b'',b'',b'Wildcats for life! :graduation_cap: High School Musical 3: Senior Year hit theaters on this day in 2008.',0,0,511880,2602,,,
CGsgGCVp9t2,disney,2020-10-23 18:00:52.000000,no,False,"b'disneymagicmoments,disneyhallomoments'",b'',b'These dogs are getting into the Halloween spirit! Check out the newest Disney Halloween fashions for four-legged friends! :jack-o-lantern::dog_face: See more at the link in bio. #DisneyMagicMoments #DisneyHalloMoments',0,0,188156,992,,,
CGsZJDJnq09,disney,2020-10-23 17:00:16.000000,yes,False,b'',b'',"b'Lift your day up, and up, and up with a celebration of Dumbo, released on this day in 1941!'",226765,16.0,94051,406,,,
CGsSVlqHs9n,disney,2020-10-23 16:00:56.000000,yes,False,b'disneyplus',b'',"b'Go back to where it all began... Once Upon a Snowman, an Original Short, is now streaming on #DisneyPlus.'",476993,72.458,119938,686,,,
CGqGKDpHVhD,disney,2020-10-22 19:36:03.000000,yes,False,b'wishescometrueblue',"b'makeawishamerica,shopdisney'","b'Celebrate 40 years of Disney and @MakeAWishAmerica with the latest collection, #WishesComeTrueBlue, available now at Disney Parks around the world, the Disney store and online at @shopDisney!'",558592,13.533,121725,448,,,
CGp83NKgaxs,disney,2020-10-22 18:14:40.000000,no,False,b'',b'',"b'\xe2\x80\x9cMarge Champion brought all of her many talents to help bring iconic silver-screen women\xe2\x80\x94from Snow White, to the Blue Fairy in Pinocchio, to characters in Fantasia\xe2\x80\x94to animated life. Walt Disney Animation Studios owes Marge, a Disney Legend and pioneer in animation, our deepest respect and gratitude.\xe2\x80\x9d \xe2\x80\x94 Jennifer Lee, chief creative officer, Walt Disney Animation Studios'",0,0,85331,109,,,
CGp7NZIJe4K,disney,2020-10-22 18:00:13.000000,no,False,b'',b'',"b'Consider these objects, and name that movie!'",0,0,113853,2016,,,
CGp0b3pplc6,disney,2020-10-22 17:00:53.000000,no,False,b'wishescometrueblue',"b'makeawishamerica,shopdisney'","b'Recognize the life-changing power of a wish and 40 years of Disney and @MakeAWishAmerica with the latest collection, #WishesComeTrueBlue, available now at Disney Parks around the world, the Disney store and online at @shopDisney! For more info visit the link in bio.'",0,0,139741,328,,,
CGn8IYfpWrV,disney,2020-10-21 23:29:47.000000,no,False,"b'sneakerella,disneyplus'",b'',"b'Out with the glass slippers, in with the sneakers. #Sneakerella, an Original Movie starring Chosen Jacobs, Lexi Underwood, four-time NBA Champion John Salley, and more, is now in production and coming to #DisneyPlus next year.'",0,0,88215,185,,,
CGn1ZgOJk8z,disney,2020-10-21 22:31:01.000000,yes,False,"b'cloudsmovie,disneyplus'",b'',"b'Get ready to sing along to your favorite #CloudsMovie songs all over again in \xe2\x80\x9cClouds: A Musical Celebration,\xe2\x80\x9d a virtual concert happening October 24 at 11a PT on the Disney+ Facebook page! Enjoy performances by OneRepublic, Jason Mraz, Sabrina Carpenter, Fin Argus, and more \xe2\x80\x94 plus special guests. See you there. #DisneyPlus'",188099,20.066,50922,141,,,
CGnPjZIDGGp,disney,2020-10-21 17:00:15.000000,no,False,b'',b'',"b'\xe2\x80\x9cGumbo, gumbo in the pot \xe2\x80\x93 we need a princess! Whatcha got?\xe2\x80\x9d \xe2\x80\x93Mama Odie, The Princess and The Frog'",0,0,160536,408,,,
CGmycg9Aryh,disney,2020-10-21 12:46:10.000000,yes,False,b'disneyraya',b'',"b'Restore peace. Find the last dragon. Watch the new trailer for Raya and the Last Dragon, in theaters March 2021. #DisneyRaya'",884874,60.0,229207,3140,,,
CGk_ZcCps_2,disney,2020-10-20 20:00:34.000000,yes,False,b'disneyraya',b'',"b'Meet Raya, voiced by Kelly Marie Tran. New trailer tomorrow. #DisneyRaya'",314785,12.5,91009,476,,,
CGkrGjppYFo,disney,2020-10-20 17:03:14.000000,yes,False,"b'themandalorian,disneyplus'",b'',b'10 days. The new season of #TheMandalorian starts streaming October 30 on #DisneyPlus.',220681,10.466,62698,203,,,
CGkpgDhngyY,disney,2020-10-20 16:49:14.000000,yes,False,b'',b'',b'Just wanted to say........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................hey.',1853995,10.166,299651,3088,,,
CGkj4sFgJth,disney,2020-10-20 16:00:04.000000,no,False,b'disneyraya',b'',"b'Check out the poster for Raya and the Last Dragon, and tune in to GMA tomorrow to watch the brand-new trailer. #DisneyRaya'",0,0,383597,1882,,,
CGjC9FPoRXb,disney,2020-10-20 01:53:24.000000,yes,False,"b'themandalorian,disneyplus'",b'',b'The next chapter begins. Start streaming the new season of #TheMandalorian October 30 on #DisneyPlus.',172042,60.0,56322,218,,,
CGioWL7MMHB,disney,2020-10-19 22:01:01.000000,yes,False,b'disneyplus',b'',"b'Justin Baldoni, Sabrina Carpenter, and Finn Argus share a message of thanks for Zach Sobiech, whose real-life story inspired their new film Clouds. Stream the Original Movie now, only on #DisneyPlus.'",352353,117.948,55994,163,,,
CGiF91LABbX,disney,2020-10-19 17:00:17.000000,no,False,b'',b'',b'Bad never looked so good. :smiling_face_with_horns:',0,0,261059,1637,,,
CGfkmIUJncn,disney,2020-10-18 17:30:13.000000,no,False,b'',b'',"b'Put your hands, paws, wings, and claws together! :clapping_hands: The Jungle Book debuted on this day in 1967.'",0,0,164971,561,,,
CGfdyoWBMfE,disney,2020-10-18 16:30:54.000000,yes,False,b'disneyplus',b'',"b'Every snowman starts somewhere :snowflake_selector: Once Upon a Snowman, an Original Short, is streaming Friday on #DisneyPlus.'",308952,58.566,90884,679,,,
CGdKpJCHF3M,disney,2020-10-17 19:07:44.000000,yes,False,b'',b'disneyanimation',"b'On October 16, 1923, Walt @DisneyAnimation Studio was founded. Take a journey through 97 years of storytelling in this Animontage with original music by Christophe Beck.'",408906,201.866,89523,713,,,
CGc1gQGgM26,disney,2020-10-17 16:00:14.000000,no,False,b'',b'',"b'What a treat! Celebrating the sweet anniversary of Huey, Dewey, and Louie who made their first appearance on this day in 1937.'",0,0,132948,357,,,
CGamcc6JLbX,disney,2020-10-16 19:10:31.000000,yes,False,"b'disneyplus,cloudsmovie'",b'justinbaldoni',"b'Watch as @JustinBaldoni recounts the promise he made to Zach Sobiech \xe2\x80\x94 to continue sharing Zach\xe2\x80\x99s story and music with the world. Clouds, an Original Movie based on the true story of his life, is now streaming on #DisneyPlus. #CloudsMovie'",226528,146.557,41642,109,,,
CGaeCkTpJFT,disney,2020-10-16 17:57:10.000000,yes,False,b'disneymagicmoments',b'waltdisneyworld',b'Welcome to the Hollywood Tower Hotel at Disney\xe2\x80\x99s Hollywood Studios. On tonight\xe2\x80\x99s episode we are going behind the scenes to discover the secrets behind this adventure at @WaltDisneyWorld. #DisneyMagicMoments :sparkles:',231446,223.001,63155,438,,,
CGXyyX-jECY,disney,2020-10-15 17:00:17.000000,no,False,b'',b'',b'\xe2\x80\x9cI\xe2\x80\x99d say the first thing you need is\xe2\x80\xa6 a pumpkin.\xe2\x80\x9d \xe2\x80\x93Fairy Godmother',0,0,98130,262,,,
CGV-FzgHbm7,disney,2020-10-15 00:00:44.000000,yes,False,"b'disneyplus,pixarsoul'",b'',"b'Life is full of possibilities, you just have to know where to look. Watch the new trailer for Pixar\xe2\x80\x99s Soul, streaming this Christmas only on #DisneyPlus. #PixarSoul'",316456,60.0,81246,393,,,
CGVU636nP64,disney,2020-10-14 18:01:04.000000,yes,False,"b'cloudsmovie,disneyplus'",b'',"b'From his guitar to his favorite T-shirt, discover the amazing attention to detail #CloudsMovie took to bring Zach Sobiech\xe2\x80\x99s story to life. Start streaming Clouds, an Original Movie, October 16 on #DisneyPlus.'",154250,135.497,39962,55,,,
CGVODvqHXMh,disney,2020-10-14 17:00:44.000000,no,False,b'hispanicheritagemonth',b'',"b'\xe2\x80\x9cThe world is changing around us and we need to be telling authentic and diverse stories for generations to come.\xe2\x80\x9d \xe2\x80\x93Gabby Zapata, Lead Visual Development Artist at Disney #HispanicHeritageMonth'",0,0,60316,161,,,
CGTZe4inbwu,disney,2020-10-14 00:02:27.000000,yes,False,"b'themandalorian,disneyplus'",b'',b'The countdown begins. Start streaming the new season of #TheMandalorian October 30 on #DisneyPlus.',214638,30.033,61536,196,,,
CGTT-uQgK6e,disney,2020-10-13 23:14:23.000000,yes,False,"b'cloudsmovie,disneyplus'",b'',"b'Throughout the production of #CloudsMovie, Zach Sobiech\xe2\x80\x99s presence was felt by the cast and crew, which they lovingly embraced as \xe2\x80\x9cThe Zach Effect.\xe2\x80\x9d Clouds, an Original Movie based on the true story of his life, is streaming October 16 on #DisneyPlus.'",171876,136.756,43130,49,,,
CGTIOHFJilC,disney,2020-10-13 21:31:14.000000,no,False,b'disneyplus',b'',b'Music and magic were on the mind at the premiere of Clouds! Stream the Original Movie October 16 only on #DisneyPlus.',0,0,152750,237,,,
CGSpLqLjPz8,disney,2020-10-13 17:00:09.000000,no,False,b'',b'',b'This artwork rules! Can you guess what these characters have in common?',0,0,140094,1259,,,
CGQEmgNnv4Q,disney,2020-10-12 17:03:42.000000,yes,False,"b'disneyplus,cloudsmovie'",b'',"b'Don\xe2\x80\x99t wait for tomorrow. Live for today. Clouds, an Original Movie based on the true story of Zach Sobiech, starts streaming October 16 on #DisneyPlus. #CloudsMovie'",653808,148.176,121027,429,,,
CGP-oyHnvE3,disney,2020-10-12 16:09:53.000000,yes,False,b'',b'',"b'Keep it cool, baby.'",582464,6.666,135730,455,,,
CGPv0Eag3Yb,disney,2020-10-12 14:00:15.000000,no,False,"b'themandalorian,disneyplus'",b'',b'The Mandalorian. Cara Dune. Greef Karga. The Child. Check out the new character art for #TheMandalorian and start streaming the new season October 30 on #DisneyPlus.',0,0,107803,299,,,
CGOe9aknrvD,disney,2020-10-12 02:13:44.000000,no,False,b'magickingdom',"b'espn,waltdisneyworld'","b'Champions!\xc2\xa0:basketball:\xc2\xa0Cinderella\xc2\xa0Castle at the #MagicKingdom is lit up in bright purple and gold in honor of the Lakers\xe2\x80\x99 big win tonight during the 2020 NBA Finals, hosted at @ESPN Wide World of Sports Complex at @WaltDisneyWorld.'",0,0,380139,1258,,b'Walt Disney World',None None
CGIcNnbHN7d,disney,2020-10-09 17:54:28.000000,yes,False,b'',b'',b'Winner-winner chicken dinner!',646782,10.833,149020,688,,,
CGIWGYGH0YO,disney,2020-10-09 17:01:04.000000,yes,False,"b'therightstuffseries,disneyplus'",b'',b'This mission is about to change all of their lives \xe2\x80\x94 and the world. :globe_showing_Americas::rocket: Start streaming the first two episodes of #TheRightStuffSeries now on #DisneyPlus.',280550,22.0,56574,103,,,
CGGWnOHnPjL,disney,2020-10-08 22:26:52.000000,no,False,"b'disneyplus,pixarsoul'",b'',b'Pixar\xe2\x80\x99s Soul will be streaming exclusively on #DisneyPlus on December 25.\xc2\xa0:sparkles:\xc2\xa0#PixarSoul',0,0,142956,736,,,
CGF4FFujVaF,disney,2020-10-08 18:00:12.000000,no,False,b'',b'',b'Cassian Andor and K-2SO: One of the galaxy\xe2\x80\x99s greatest dynamic duos!',0,0,90659,195,,,
CGFxNdIArwG,disney,2020-10-08 17:00:27.000000,yes,False,"b'disneyplus,cloudsmovie'",b'',"b'Over 7 years later and the phenomenon of Zach Sobiech\xe2\x80\x99s music and legacy still touches people in all walks of life. Clouds, an Original Movie based on the true story of his life, is streaming October 16 on #DisneyPlus. #CloudsMovie'",167712,157.817,39877,83,,,
CGDW0ZlAtAj,disney,2020-10-07 18:31:04.000000,yes,False,"b'disneymagicmoments,disneyhallomoments'",b'',b'What\xe2\x80\x99s this? A magical Halloween moment in the sky! :jack-o-lantern: #DisneyMagicMoments #DisneyHalloMoments',292984,15.0,99863,284,,,
CGDP9sdAbUx,disney,2020-10-07 17:31:27.000000,yes,False,b'',b'pixar',b'3\xe2\x80\xa6 2\xe2\x80\xa6 1\xe2\x80\xa6 DRAW! Watch as @Pixar artists Paul Abadilla and Ana Ramirez Gonzales compete to draw Forky in this episode of Pixar Doodle Duel.',165377,118.565,44685,69,,,
CGDFjg7AFDS,disney,2020-10-07 16:00:15.000000,no,False,"b'hsmtmts,disneyplus'",b'',"b'The #HSMTMTS cast is spreading some holiday cheer in High School Musical: The Musical: The Holiday Special! :wrapped_gift: On December 11 on #DisneyPlus, start streaming the special, which includes a sneak peek of the Original Series\xe2\x80\x99 second season.'",0,0,95487,667,,,
CGA0BXLH35A,disney,2020-10-06 18:48:36.000000,yes,False,"b'disneyplus,cloudsmovie'",b'',"b'Let the power of love inspire you. Clouds, an Original Movie based on the true story of Zach Sobiech, starts streaming October 16 on #DisneyPlus. #CloudsMovie'",211452,30.033,62679,162,,,
CGArjFPlfAZ,disney,2020-10-06 17:34:30.000000,no,False,b'',b'',"b""A date like today's is just the Mad Hatter's cup of tea.""",0,0,177479,433,,,
CF-JszCHMSK,disney,2020-10-05 18:00:15.000000,no,False,b'',b'',b'Ordinary moments make extraordinary memories.',0,0,244453,903,,,
CF-BeVKAdw4,disney,2020-10-05 16:48:26.000000,yes,False,"b'meetthechimps,disneyplus'",b'natgeo',"b'Oddballs. Rebels. Friends. #MeetTheChimps, an Original Series from @NatGeo and narrated by Jane Lynch, premieres October 16 on #DisneyPlus.'",149406,30.033,50421,105,,,
CF-A8o3gnEu,disney,2020-10-05 16:43:47.000000,no,False,"b'meetthechimps,disneyplus'",b'natgeo',"b'The banana doesn\xe2\x80\x99t fall far from the tree. Get ready to #MeetTheChimps in an Original Series from @NatGeo, streaming October 16 on #DisneyPlus.'",0,0,66351,239,,,
CF7XO5tgZUI,disney,2020-10-04 16:00:39.000000,no,False,b'',b'',b'Together through all kinds of weather. :fallen_leaf:',0,0,356761,668,,,
CF4yXxOlRuN,disney,2020-10-03 16:00:12.000000,no,False,b'',b'',b'A mysterious puzzle awaits! Can you figure out which out-of-this-world TV series this spells out? Hint: it premiered on this day in 2008!',0,0,95260,671,,,
CF2UczJFnrI,disney,2020-10-02 17:00:16.000000,no,False,b'',b'',"b'""I\'m proud to be a Duck, and I\'d be proud to fly with any one of you. So how about it? Who\'s a Duck?"" \xe2\x80\x93Gordon Bombay\n\nThe Mighty Ducks flocked into theaters on this day in 1992.'",0,0,118665,380,,,
CFz2hKrBoYa,disney,2020-10-01 18:00:15.000000,no,False,b'',b'',"b'New month, same old villains. :smiling_face_with_horns:'",0,0,191488,577,,,
CFzozi_jBpO,disney,2020-10-01 16:00:27.000000,no,False,"b'themandalorian,disneyplus'",b'',"b'This month, the story continues. Start streaming the new season of #TheMandalorian October 30 on #DisneyPlus.'",0,0,82927,258,,,
CFuw_hOJBZw,disney,2020-09-29 18:36:00.000000,yes,False,"b'marvel616,disneyplus'",b'marvel',b'Eight remarkable stories. Eight unique filmmakers. One @Marvel Universe. Start streaming all episodes of #Marvel616 November 20 on #DisneyPlus.',414596,104.019,97269,273,,,
CFuwUF4FPeY,disney,2020-09-29 18:29:49.000000,no,False,"b'disneyplus,marvel616'",b'marvel',b'Uncover how your favorite comics have inspired the world right outside your window. All episodes of @Marvel\xe2\x80\x99s 616 premiere November 20 on #DisneyPlus. #Marvel616',0,0,76492,211,,,
CFupHi0H_AR,disney,2020-09-29 17:26:53.000000,yes,False,b'',b'',b'BB yourself!',487002,3.866,134206,502,,,
CFuin1FgI9z,disney,2020-09-29 16:30:20.000000,yes,False,b'',b'',b'Get into the Groot groove!',227920,30.0,74989,352,,,
CFsaYxvpF9E,disney,2020-09-28 20:39:48.000000,yes,False,b'disneynight',b'',b'The magic is back on Dancing with the Stars. Tune in tonight at 8|7c on ABC for all the fun of #DisneyNight!',308188,30.033,62343,233,,,
CFpVor5pKCv,disney,2020-09-27 16:00:38.000000,yes,False,b'',b'pixar',b'Game on! This retelling of @Pixar\xe2\x80\x99s WALL\xe2\x80\xa2E takes things to the next level.',234857,133.128,56729,279,,,
CFm3rNGjz_Y,disney,2020-09-26 17:00:14.000000,no,False,b'',b'',b'Make today supercalifragilisticexpialidocious!',0,0,151764,528,,,
CFmwzscjcFn,disney,2020-09-26 16:00:13.000000,no,False,b'',b'pixar',"b'Home is where the hare is. :rabbit_face::house: See the new @Pixar SparkShort BURROW, directed by Madeline Sharafian, in theaters before Soul on November 20.'",0,0,94347,140,,,
CFkx0EKpM7H,disney,2020-09-25 21:30:23.000000,no,False,b'',b'waltdisneyimagineering',"b""Repost from @WaltDisneyImagineering:\n\nConcept artist Nikkolas Smith was among the first to see his artwork, \xe2\x80\x9cKing Chad,\xe2\x80\x9d displayed in Downtown Disney. The art installation pays tribute to Black Panther star Chadwick Boseman with the inscription: \n\n\xe2\x80\x9cAs a former Disney Imagineer, I had the honor of working on a major children's hospital initiative and Avengers Campus as my final two assignments. Seeing Chadwick's heart for people in-person, and later discovering his courageous battle with cancer, I was inspired to create this tribute to honor his life and legacy. To us, he was and will always be T'Challa. Long Live The King.\xe2\x80\x9d""",0,0,323325,1013,,,
CFkq8pYJV4f,disney,2020-09-25 20:30:23.000000,no,False,b'',b'',b'A very merry unbirthday! This calls for another cup of tea!',0,0,132072,422,,,
CFkgpQ2n3k6,disney,2020-09-25 19:00:21.000000,no,False,"b'disneyplus,sssbr'",b'',"b""They've arrived! Secret Society of Second-Born Royals, an Original Movie, is now streaming on #DisneyPlus. #SSSBR""",0,0,77186,148,,,
CFftrZEnmZd,disney,2020-09-23 22:19:50.000000,yes,False,b'disneymagicmoments',b'',b'Watch the touching story of Shaylee and her family\xe2\x80\x99s special connection with Tinker Bell at Walt Disney World Resort. #DisneyMagicMoments',377194,90.533,82151,469,,,
CFfOc0KDHZm,disney,2020-09-23 17:45:20.000000,no,False,b'disneyplus',b'',b'Use your imagination to work some word magic! Can you figure out what #DisneyPlus Original Series is spelled out here?',0,0,97821,378,,,
