shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9rQmKunwTL,ubs,2020-03-13 13:43:39.000000,no,False,b'',b'',"b""Looking for a few ways to live \xe2\x80\x9cgreener\xe2\x80\x9d? Here are a few of our favorite tips:\n1) Reduce your food waste (eat what you buy, buy in bulk) \n2) Install a water efficient showerhead, a quick fix and an easy win for both your water consumption and water bill\n3) Say no to straws and plastic bags, and avoid contributing to the estimated 8 million tons of plastic that's dumped into the ocean every year. All of this plastic fills our landfill, harms our wildlife, and can take lifetimes to break down. Remember to say \xe2\x80\x98no bag please\xe2\x80\x99 in supermarkets and other shops, and \xe2\x80\x98no straws please\xe2\x80\x99 in bars and restaurants.\n\nWhich tip are you already implementing?""",0,0,541,9,,,
B9mJgiKnW7Z,ubs,2020-03-11 14:05:31.000000,no,False,b'',b'',b'Do you know which ecosystem is home to the highest amount of biodiversity? \nCoral reefs.\nThese fascinating ecosystems are suffering greatly from the effects of climate change and global warming. Increased temperatures (even only slightly) can lead to coral bleaching and eventually coral death.\nThis causes a threat to the biodiversity of the ecosystem and our food supply.',0,0,557,5,,,
B9jdOM9HXdY,ubs,2020-03-10 13:00:13.000000,no,False,"b'sdgs,iwd,sdg5,genderequality'","b'togetherbandofficial,unitednations'","b""Our partnership with @togetherbandofficial is all about raising awareness for the @unitednations #sdgs. #IWD may only be one day, but we'll be talking about #sdg5 #genderequality all month long.""",0,0,312,2,,,
B9hJQQiH-Hm,ubs,2020-03-09 15:27:05.000000,no,False,b'',b'fao',"b'""A world without pollinators would be a world without food diversity \xe2\x80\x93 and in the long run, without food security"" Jos\xc3\xa9 Graziano da Silva, @fao Director-General Vital. \nBees are in grave danger, because of the increased use of pesticides, industrial agricultural and climate change. Here are some tips on how you can help. \n1) Plant bee-friendly flowers in your garden\n2) Buy local, raw honey\n3) Don\'t use harmful pesticides or chemicals to kill weeds\n\nSource: MNN network (Mother Nature Network)'",0,0,474,5,,,
B9edWgTnetH,ubs,2020-03-08 14:24:59.000000,no,False,"b'5,iwd'","b'unitednations,togetherbandofficial,jameelajamilofficial,togetherbandofficial,togetherbandofficial'","b""We're raising awareness for the @unitednations Goal #5 Gender Equality through our partnership with @togetherbandofficial. \nIn celebration of #IWD today, we're proud to announce actress, activist and advocate for women's equality everywhere, @jameelajamilofficial -  Activist and Founder of I Weigh just joined the @togetherbandofficial campaign. Today, and everyday, we're raising awareness for gender equality. Find out more about the @togetherbandofficial campaign in our bio.""",0,0,371,3,,,
B9b5uJPnM3d,ubs,2020-03-07 14:35:09.000000,no,False,b'',b'',"b'Did you know you can be sustainable even after you\'re ""gone?"" It\'s a sensitive topic, but how we say goodbye and what happens to our bodies doesn\'t have to impact our planet.\n\nWith an increase in population, but a scarcity of space for graveyards, new (and more sustainable) ways of burying people are evolving \nSo, how does it work? As an alternative to embalming, or cremating, a new process called human compositing is a natural, safe, and sustainable way to reduce carbon emissions and land usage. \nIn the US, Washington state has already legalized the process, while globally, its\' already an acceptable practice in Sweden, with more countries to come. \nWhat about you? Would you consider this more sustainable burial method? \nSource:\nhttp://ms.spr.ly/6178TjuTp'",0,0,491,5,,b'Australia',-25.0 135.0
B9Zil3-H7h7,ubs,2020-03-06 16:34:34.000000,no,False,b'',b'',"b'Another eco tip which seems so simple but sometimes we forget - the importance of \xe2\x80\x93 conserving water.\nWhile sometimes being sustainable seems like an overwhelming task for our global community, there are things we can do day to day. If we change our habits, together we can have an impact.\nStart by:\n1) Turning off the faucet while you brush your teeth or use soap\n2) Taking shorter showers\n3) Installing water-efficient showerheads and toilets'",0,0,565,4,,,
B9WuFymnH_0,ubs,2020-03-05 14:17:19.000000,no,False,b'',"b'unitednations,worldurbancampaign'","b'Did you know that by 2050 it\xe2\x80\x99s estimated that 2/3 of the population will be living in urban areas?\nThis means rapid urbanization, which puts pressure on fresh water supplies, sewage, living environments and public health. But there can be positives too, high density cities can bring efficiency gains and technological innovation while reducing resource and energy consumption.\n\nSource: @unitednations @worldurbancampaign'",0,0,666,4,,,
B9UUpPAHJ_8,ubs,2020-03-04 15:56:29.000000,no,False,b'',b'',"b'Question: are you cold?\n\nIf yes, would you put on a sweater?\n\nIf no, would you put on a t-shirt? Or is your go to adjusting the thermostat?\n\nWe all need to get better at this. Little changes we can make in our daily lives will have an impact on our environment.\nOur top tips:\n1) Cold? add another layer\n2) Use public transport\n3) Don\xe2\x80\x99t print'",0,0,548,4,,,
B9Rt_nfH_7X,ubs,2020-03-03 15:40:17.000000,no,False,b'',b'unitednations',"b'Do you know where the fish on your plate came from? \nNow that artificial intelligence is getting smarter and smarter, we can use it to track marine life, concentrations of life under water and fishing activities. This helps to enhance sustainable ecosystems and to fight illegal fishing. \nDo you consume sustainable fish?\n\nSource: @unitednations \nhttp://ms.spr.ly/6178TbATp'",0,0,666,4,,,
B9PF1s-ntTY,ubs,2020-03-02 15:10:55.000000,no,False,b'',b'',"b""Do you really have to fly to get where you\xe2\x80\x99re going?\n\nAir travel contributes to about 2% of the world's global carbon emissions (IATA). To put that into context, flying from London to Amsterdam equals to 104kg of CO2 per passenger, compared to 14kg of C02 per passenger for the same trip by train.\n\nSo what can you do to help? \nWhen you can, take a train over a plane. Train travel is comfy, and you usually arrive downtown. What\xe2\x80\x99s the most scenic train trip you\xe2\x80\x99ve ever been on?\n\nSource: IATA""",0,0,639,7,,,
B9MdR8zHGi4,ubs,2020-03-01 14:38:11.000000,no,False,b'',b'wwf',"b'What animal is older than a dinosaur, and also featured in a ton of scary movies?\n\nSharks get a bad rep \xe2\x80\x93 but in fact, sharks are essential to the natural order of marine ecosystems in both open water and coastal areas. Sharks have outlived many forms of life on earth- their fossil records date back as far as 400 million years. \nTheir only problem? Us. Many species of these majestic predators are threatened with extinction. They can accidentally get caught up in tuna purse-seiners or gill nets that catch anything in their path. You can help by knowing where your fish comes from \xe2\x80\x93 only buy fish from sustainable sources.\n\nDo you pay attention to where your fish comes from? \nSource: @wwf\nhttp://ms.spr.ly/6174TbaG8'",0,0,686,2,,,
B9JhXeQAGcK,ubs,2020-02-29 11:16:09.000000,no,False,b'',b'unitednations',"b""Cities take up only 3% of the world's space, but account for 60-80% of its energy consumption and 75% of carbon emissions. \nWhat can you do to contribute to sustainable cities and communities? - Whenever you can, use public transportation, city bikes, and electric cars.\n- Start a carpooling system\n- Check if your company offers reduced fees on city bike hires.\nWhat are your tips for reducing your carbon footprint? \nSource: @unitednations""",0,0,382,2,,,
B9HOvY7nRiE,ubs,2020-02-28 13:54:46.000000,no,False,b'',b'',"b""AI can help speed up the progress to achieve the 17 SDGs when used for good. We know that AI is getting smarter and smarter. What's one way AI can help us?\n\nBy helping us stay healthy: it can sift through massive amounts of data \xe2\x80\x93 which means it can help doctors diagnose and treat people in rural and remote areas.\n\nWhat do you think about AI tech? Could it help? \nTap the link in our bio to learn more. \nSource: ITU""",0,0,274,1,,,
B9E3uxlH22M,ubs,2020-02-27 15:55:14.000000,no,False,b'',b'',"b""How do we stay green, even in big cities? More than half of the global population lives in cities and the number of urbanites grows by over 70 million every year. One of the challenges that come with that is promoting sustainable land-use, planning,  management, and agricultural methods to feed people living there. \nA new innovation? In Japan, empty buildings are being transformed into vertical farms, adapting to customer's needs. Vertical farming might be the future \xe2\x80\x93 it\xe2\x80\x99s a stable and hygienic way of growing food and gives new life to spaces that would otherwise be abandoned. \nSource: http://ms.spr.ly/6171TbRvU""",0,0,551,3,,,
B9CM4wGn86p,ubs,2020-02-26 15:02:22.000000,no,False,b'',b'fao',"b""Do you buy your groceries from a farmer's market? \nBuying local is better for everyone. You support local farmers when you buy fresh products at a farmer\xe2\x80\x99s market. Also, you get healthier and fresher food, and you help contribute to ecologically sound food systems. \nPlus, farmers improve their own income streams when their markets are successful.\n\nSource: @fao \nhttp://ms.spr.ly/6173TbdWL""",0,0,552,1,,,
B8_c1lwHE21,ubs,2020-02-25 13:24:02.000000,no,False,b'',b'politico',"b""What do jellyfish and micro plastics have in common?\n\nJellyfish are hardy (they\xe2\x80\x99ve lived through the Earth's major extinction events). But their increasing numbers form a threat to the ecosystem. In big populations, they can disrupt fish stocks in the Mediterranean Sea. \nBut here\xe2\x80\x99s where micro plastics come in: scientists think that jellyfish could be used to reduce the micro plastics in our oceans.\nTap the link in the bio to learn more.\nSource: @politico""",0,0,633,5,,,
B89E6QAHD1h,ubs,2020-02-24 15:16:28.000000,no,False,"b'responsibleconsumption,sustainability,goal12,sustainablefashion'",b'financialtimes',"b'Did you know? \nWe waste 1.3bn tons of food every year.\n\n1/3 of the food grown or produced worldwide is actually discarded. Besides being conscious about what you buy and throw away, there\xe2\x80\x99s more you can do to help. \nHow about revamping your closet?\n\nNow, fashion can be sustainable and beautiful: new materials like vegan leathers are made from mushrooms (really!). We can turn our food waste into into luxury fashion.\n\nSource: @financialtimes\n\n#responsibleconsumption #sustainability #goal12 #sustainablefashion'",0,0,404,3,,,
B86g-_QHkPn,ubs,2020-02-23 15:24:04.000000,no,False,b'sdgs',"b'ubs,goodweave_intl,unitednations,goodweave_intl,togetherbandofficial'","b""Together with the @ubs Optimus foundation, we're supporting philanthropic organizations like @goodweave_intl who are actively working to achieve the @unitednations #sdgs. @GoodWeave_intl is a beneficiary of the @togetherbandofficial campaign. Tap through out stories to learn more or click the link in our bio.""",0,0,328,6,,,
B84HHvln7TI,ubs,2020-02-22 16:59:35.000000,no,False,b'',b'deloitte',"b""How can we improve how we eat? Demographic shifts are disrupting how foods are and will be eaten in the future. Surging middle-class growth and increasing consumer demand for transparency and nutritious alternatives are forcing the food industry to adapt. According to @deloitte, by 2020, millennials will make up 40% of all consumers. Millennials are adopting digital solutions that provide instant access to products and services we want without borders. Millennial consumers increasingly show a preference towards \xe2\x80\x9cmindful eating\xe2\x80\x9d \xe2\x80\x93 i.e., choosing brands and foods that come from sustainable sources. Not only that, millennials are consciously engaging with the food industry to understand how food is produced and the way it's consumed.\n\nWhat's your approach to consuming food responsibly?\n\nSource: http://ms.spr.ly/6175TbD8V""",0,0,460,8,,,
B81KHSxA7mq,ubs,2020-02-21 13:28:11.000000,no,False,b'',b'theoceancleanup',"b""The inconvenient truths about our oceans can be tough to face. Did you know?\n- 80% of the world's fish stocks are fully exploited or overexploited - 10% of plastic in the ocean are ghost fishing nets\n- Only 3.4% of oceans are protected\n- 50% of marine species might disappear by 2100\n- About 20% of the world's coral reefs have already been lost or severely damaged. But, there are things we can all do to help improve the health of our oceans. \nEverything from reducing our waste (food and plastic!), changing our diet (vegan diets), to supporting companies that are helping to protect and clean our oceans. @theoceancleanup is cleaning up our oceans with a goal of cleaning up 90% of the world's ocean plastic. \nBy proactively protecting and caring for our oceans we can improve the health of our waters. \nWhat are you doing to help keep our oceans clean? \nSource: http://ms.spr.ly/6175TbHzR""",0,0,555,3,,,
B8y2o4RnH60,ubs,2020-02-20 15:59:22.000000,no,False,b'sdg8',"b'changeplease,unitednations'","b'What if the money you spent on coffee also helped the homeless? @changeplease is empowering the homeless community by training them to be baristas.\n\nThey provide full barista training, jobs paying London Living Wage and support with housing, bank accounts, and mental wellbeing. \nRead more about how they are working towards the @unitednations #SDG8, Decent Work and Economic Growth via the link in our bio.'",0,0,309,4,,,
B8wPDIvnKlP,ubs,2020-02-19 15:34:56.000000,no,False,b'',b'natgeo',"b""A new @natgeo survey of 3,500 adults in the U.S. revealed strong support for sustainability. That\xe2\x80\x99s the good news.\n\nThe challenge will be helping travellers take meaningful actions.\n\nAccording to the survey, while 42 percent of U.S. travellers are willing to prioritize sustainable travel in the future, only 15 percent are familiar with what sustainable travel actually means.\n\nFor some, sustainable travel means avoiding or skipping harmful transportation methods, while others focus more on the overall concept of traveling and ensuring they use more sustainable travel options. I.E staying in eco-friendly accommodation, supporting local communities and eating locally. What's your definition of sustainable travel?""",0,0,476,4,,,
B8tlkImHcSC,ubs,2020-02-18 14:53:58.000000,no,False,b'',b'',"b""To all the city dwellers out there, check out a few of our favorite tips to live sustainably in a buzzing city. \n1. Shop at the local farmers' market. Most big cities have the advantage of several markets, so pick your favorite and go local.\n2. \xe2\x80\x9cCompost\xe2\x80\x9d your food easily. Many cities now collect food waste as part of their weekly trash service. You simply collect your food waste in a caddy and put it out for collection each week. \n3. Switch to a renewable energy provider and you\xe2\x80\x99re on the way towards greener living.\n4. Swap the supermarket for bulk shops, you\xe2\x80\x99ll reduce your reliance on plastic packaging and multiple trips across town. \n5. Ditch the subway, trains and busses for bikes. It's friendly for your wallet and will improve your health.""",0,0,574,5,,"b'London, United Kingdom'",51.5141 -0.1094
B8q3-1pnJze,ubs,2020-02-17 13:37:10.000000,no,False,b'',b'',"b'A new trend of living ""better"" is gaining traction. Urban dwellers are ready for new ways of living that are kinder to residents and the planet. \xe2\x80\x9cIt is clear that unless we rethink our built environment, our cities will become increasingly unsustainable, unaffordable and socially unequal,\xe2\x80\x9d comments Jamiee Williams, architectural lead at an Urban Village project called Space10.\n\nUrban villages like these are sparking conversations of how we\'ll live together in the future. \nAs William says,\xe2\x80\x9c\xe2\x80\xa6we can create new realities that promote a sense of wellbeing and turn the spaces we inhabit into healthier and happier places, all while being more affordable and efficient for those that live there.\xe2\x80\x9d What\'s your ideal way of living ""greener?"" Source: Future 100_2020 report (page 13)'",0,0,498,2,,,
B8ocq0WgxMw,ubs,2020-02-16 15:00:12.000000,no,False,b'',b'',"b""What's the future of food look like? Food isn't a personal issue anymore- entire economies and even national security depend on it. The choices we make about how and what we eat are shaping the world.\n\nThe influence of tech on the food industry is greater than ever. Sweeping innovations, including trends in vertical farming, aquaculture, biotech, blockchain, and robotics, are transforming the way we produce food and will continue to do so. \nCurious about what's happening to the food industry? Tap the link in our bio.""",0,0,428,3,,,
B8mDRr1HVaI,ubs,2020-02-15 16:39:40.000000,no,False,b'globalgoals',b'unitednations',"b'Do you know about overtourism?  The phrase \xe2\x80\x9covertourism\xe2\x80\x9d is so new it it\'s not in most dictionaries.\n\nSo, what does it mean? Overtourism is \xe2\x80\x9cAn excessive number of tourist visits to a popular destination or attraction, resulting in damage to the local environment and historical sites and in poorer quality of life for residents,\xe2\x80\x9d -Oxford Dictionary shortlist. \nAs travelers ""wake up,"" sometimes abruptly, to the challenges of joining  1.4 billion other tourists to the world\xe2\x80\x99s most enticing destinations, the threats\xe2\x80\x94and consequences\xe2\x80\x94of overtourism are becoming more visible each day. To shed light on this issue the @unitednations World Tourism Organization and both public and private sectors declared September 27 as World Tourism day. Their goal? Highlighting the importance of sustainable tourism, and engaging travelers to support the #globalgoals. Everything from protecting the environment, addressing climate change and minimizing plastic consumption.'",0,0,25461,19,,,
B8jY5u6nVTt,ubs,2020-02-14 15:50:55.000000,no,False,b'',b'',"b""How can we create a future where humans and nature are balanced and thriving? A good start is to understand how we got to this point. 20,000 years ago, humankind consisted of less than a million hunter-gatherers across the globe. We lived in balance with nature, in a way that could theoretically last forever.\n\nBut it wasn't an easy life. Nature determined our survival. We used our minds to challenge survival and learned how to tame the wild. Our population boomed, as did our demands.\n\nEvery time a new problem arose, we solved it, altering Earth's entire surface in the process. Now we have changed the world so profoundly that scientists have decided that Earth has entered a new phase of existence \xe2\x80\x93 Anthropocene, the age of humans.\n\nAs innovative creatures, solutions to climate change and a sustainable future, are available and we have a good chance to decide how to tackle the challenges we face. To find out more how to save our planet, visit link in bio. \nSource: Our Planet""",0,0,591,4,,,
B8ggjQ2nRde,ubs,2020-02-13 13:00:11.000000,no,False,"b'euromoneymagazine,esg'",b'',"b""Investing for a better future \xe2\x80\x93 according to the #Euromoneymagazine Survey, we're the number one private bank for #ESG, impact investing and philanthropic advice. Tap the link in our bio to learn more.""",0,0,591,3,,,
B8eBC8HnWjG,ubs,2020-02-12 13:46:15.000000,no,False,b'',b'',b'Environmental awareness is on the rise. Recent numbers show that the number of mindful consumers are growing.\n\nRecent stats report that 89% personally care about protecting the planet; and 79% are increasingly conscious of their personal impact on the planet.\n\nAre you conscious of your behavior and its effects on our planet?',0,0,410,3,,,
B8bhD8KnAqN,ubs,2020-02-11 14:28:17.000000,no,False,b'',b'theoceancleanup',"b'The open sea is the world\xe2\x80\x99s largest ecosystem, vital to everyone, owned by no-one. Traversed by whales, sharks, turtles, tuna, and thousands of other marine species, they represent true wilderness.\n\nOnce outside coastal waters, there\xe2\x80\x99s a lack of governmental control \xe2\x80\x93 and no true owners.\n\nBecause of the lack of laws in place, we\xe2\x80\x99ve collectively harmed our oceans and marine life. But, it\xe2\x80\x99s also an area where we\xe2\x80\x99ve seen some of the greatest conversation success. Companies like @theoceancleanup are actively working to repair and clean our oceans from the damage we\xe2\x80\x99ve done. Some easy tips to help their efforts? \n1) Buy a reusable water bottle, stop buying plastic water bottles.\n2) Say no to straws \xe2\x80\x93 reduce your reliance on single use plastic.\n3) Avoid plastic bags- bring your own bags to the grocery store.\n\nWhat are your favorite \xe2\x80\x9cgreen living\xe2\x80\x9d hacks?\n\nLet us know in the comments.'",0,0,524,3,,,
B8ZDhLdntJL,ubs,2020-02-10 15:31:39.000000,no,False,b'',b'',"b'What will sustainable living look like in the future? It\'s not just how we live that\xe2\x80\x99s changing \xe2\x80\x93products and services, from the way they\'re produced to what they\'re made of is shifting.  Last year, a global company introduced ""a new way of living together"" an urban village project that rethinks how homes of the future will be designed, financed and shared. The concept is designed for life-long, cross generational living, with shared facilities and services like communal dinners, joint daycare, urban gardening, public fitness facilities, and shared transportation. The community will be entirely sustainable and self-sufficient, with their own water harvesting, clean energy generation and local food production. \nWould you consider living in an urban village in the future? \nSource: Future 100_2020 report (page 11) link in bio.'",0,0,495,3,,,
B8WbqjnHJa0,ubs,2020-02-09 15:04:55.000000,no,False,b'',b'',b'Five steps to save our planet. \n1. Make your diet as plant-based as possible.\n2. Shop for sustainable fish and meat.\n3. Switch to a clean energy provider.\n4. Choose deforestation-free palm oil products.\n5. Buy wood and paper products from sustainably-managed forests.',0,0,130623,132,,,
B8T4zconZft,ubs,2020-02-08 15:21:49.000000,no,False,b'',b'',"b""Our poles are some of the earth's last remaining wildernesses. And yet just as we are beginning to understand these extraordinary places, they rapidly evolving. Our planet hasn\xe2\x80\x99t had ice levels this low for millions of years. In our warming world we are losing ice at a rate that\xe2\x80\x99s changing life at our poles and far beyond them. These changes are inspiring perhaps the greatest technological revolution as we develop solutions to slow our planet from warming. Advances in renewable energy  can help our planet to thrive. \nWhat are you doing to support climate action and slowing climate change?""",0,0,637,3,,,
B8RXb9PnGrJ,ubs,2020-02-07 15:51:47.000000,no,False,"b'sdgs,sdgs,8'","b'unitednations,togetherbandofficial,togetherbandofficial,bottletoppers,worldeconomicforum,unitednations'","b""We're raising awareness for the @unitednations #sdgs through our @togetherbandofficial \npartnership. Every month we're sharing facts about the #sdgs and tips about how your can get involved to build a sustainable future. Tap through our stories to learn more about Goal #8 @togetherbandofficial @bottletoppers  @worldeconomicforum @unitednations""",0,0,394,2,,,
B8OmQQBnoF4,ubs,2020-02-06 14:03:32.000000,no,False,b'',b'',"b'You might wonder how deforestation (that\'s happening thousands of miles away) affects you in your daily life. Reality is that it has a bigger impact than you think. Tree harvesting destroys the forest\xe2\x80\x99s root system, which is involved in the process of store and capture carbon in the soil.\n\nWithout trees all living things are exposed to bad and toxic air and in a new NRDC analysis that have looked at the boreal forest, estimates that every year, clearcutting in the area releases as much as 26.1 million metric tons of carbon, equivalent to the annual emissions of nearly 5.5 million passenger vehicles.\n\nThe boreal forest is not only the biggest forest in the world but also the longest, covering over 10% of the planet. Other than oceans, the boreal forest comprises the world\xe2\x80\x99s largest biome. To save this green ""giant"" is critical to all life. \nWhat are you doing to save the world\'s forests? (Source: NRDC)'",0,0,515,5,,,
B8L93pynpjr,ubs,2020-02-05 13:32:10.000000,no,False,b'',b'',b'Who doesn\xe2\x80\x99t love a great beach vacation? But every year about 8 million tons of plastic waste end up in the ocean. If we don\xe2\x80\x99t take care to protect our favorite spots they might not exist in the future.\n\nIt starts with small efforts. You can make a contribution during your next vacation. Simple things like picking up trash can help us protect our beaches for the vacations to come.\n\nRead more through the link in our bio.',0,0,391,1,,,
B8LYDlxHhhA,ubs,2020-02-05 08:01:45.000000,no,False,b'',b'',"b""We\xe2\x80\x99re donating $1million to help fight the Corona virus. The funds will ensure delivery of medical supplies, screening and treatment of suspected cases and the development of medical facilities in the community. \nFor more on how we're driving change that matters click the link in our bio.""",0,0,29148,35,,,
B8Jbg2nHtcD,ubs,2020-02-04 13:53:28.000000,no,False,"b'sdg,3,cancersucks'",b'unitednations',"b""Today is world cancer day and we\xe2\x80\x99re raising awareness for the @unitednations #sdg #3, Good Health and Well-Being. One of the UBS Optimus Foundation\xe2\x80\x99s initiatives is to help fight child cancer. \nMeet nurse Pat from the Korle Bu Teaching Hospital in Accra \xe2\x80\x93 despite being technically retired, she goes above and beyond in her role every day to make the lives of five-year-old Tiwo and the many other children who suffer from pediatric cancer a little easier.\nWe talked to Pat, and here is what she said:\n\xe2\x80\x9cCancer is a heavy load for anyone, but even more so for families in Ghana. Here, families struggle to find the funds to pay for three meals a day, yet alone the cost of cancer.\nBecause of this, it is important for us as nurses to go above our duty of care to not only support the child, but also the families, with the mental stresses of having a child with cancer.\xe2\x80\x9d Find out more about the initiative and what we're doing at the UBS Optimus Foundation to fight child cancer via the link in our bio.\n\n#cancersucks""",0,0,367,1,,,
B8HIaMcnrY0,ubs,2020-02-03 16:28:03.000000,no,False,b'',b'',"b""How can we create a future where humans and nature are in balance and can thrive? A good start is to understand how we got to this point. 20.000 years ago, humankind consisted of less than a million hunter-gatherers across the globe. We lived in balance with nature with a strategy that could theoretically last forever. But it wasn't an easy life. Nature determined our survival. We used our minds to challenge that survival and learned how to tame the wild. Our population boomed, as did our demands. Every time a new problem arose, we solved it, altering Earth's entire surface in the process. Now we have changed the world so profoundly that scientists have decided that Earth has entered a new phase of its existence \xe2\x80\x93 Anthropocene, the age of humans.\n\nAs innovative creatures, solutions to climate change and a sustainable future, are available and we have a good chance to decide on our existence and how to tackle the challenges we face. To find out more how to save our planet, visit link in bio.\n\nSource: Our Planet""",0,0,556,2,,,
B8Ee6oHnEYG,ubs,2020-02-02 15:47:00.000000,no,False,b'',b'conservationorg',"b""Glaciers are made from fallen snow that compresses over many years to form large, thickened ice masses.\nBut did you know that over 60% of fresh water comes from mountains?\n\nAlso, more than half of the world's population relies on fresh water from mountains for drinking, washing, industry and transportation.\nBy helping to fight climate change we help make sure glaciers won't melt, a necessity to avoid water shortages in the future.\n\nSource: @conservationorg""",0,0,23110,12,,,
B8CCT-JHlgT,ubs,2020-02-01 16:58:35.000000,no,False,b'',b'',"b'Living green might sound hard, which is why we\'ve gathered our best ""Green Eco Tips for Sustainable Living"". - Reduce Purchases (in general, when you\'re thinking of buying something, try the 30-Day Rule. Wait 30 days after deciding on a purchase to actually make it). - Replace disposables (whenever possible, replace disposable products with reusable ones). - Buy used (going vintage and second-hand are slowly becoming the new norm, also usually more wallet-friendly than new products). What\'s your ultimate tip for living green?'",0,0,128120,50,,,
B7_NBIGnv9Q,ubs,2020-01-31 14:34:24.000000,no,False,b'',b'',"b'Living green might sound hard, which is why we\'ve gathered our best ""Green Eco Tips for Sustainable Living\xe2\x80\x9d -Reduce Purchases (in general, when you\'re thinking of buying something, try the 30-Day Rule. Wait 30 days after deciding on a purchase to actually make it). - Replace disposables (whenever possible, replace disposable products with reusable ones). -Buy used (going vintage and second-hand are slowly becoming the new norm, also usually more wallet-friendly than new products). What\'s your ultimate tip for living green?'",0,0,631,3,,,
B78eNkKnXfQ,ubs,2020-01-30 13:06:56.000000,no,False,b'',"b'unitednations,unitednations'","b'How do you like your eggs in the morning?According to the @unitednations one in nine people in the world today (815 million) are undernourished globally. Sustainable food production systems are needed to help. But what can we do day to day?\n1- Eat less meat as more resources are used to produce meat than plants.\n2- Buy ""funny"" or odd shaped fruit to eat what otherwise might go to waste.\n3- Donate to a local food bank when you can.\n(source: \xe2\x80\x9cGoals, Goal 2: Zero Hunger\xe2\x80\x9d, @unitednations)'",0,0,611,3,,,
B76XHCnH4en,ubs,2020-01-29 17:26:23.000000,no,True,b'',"b'davidyarrow,togetherbandofficial,ubs,davidyarrow'","b'Fires in Australia continue to ravage the country, having an effect on precious land resources, plants, and animals. @DavidYarrow, @togetherbandofficial and @ubs ambassador is doing his part to help raise awareness. His work, \xe2\x80\x9cSurvivor\xe2\x80\x9d is only a snapshot of the animals endangered by the fires. Tap the link in our to learn more or visit his profile @davidyarrow'",0,0,697,3,,,
B76DF-rH7Hg,ubs,2020-01-29 14:31:29.000000,no,False,b'',b'unitednations',"b'There were over 1.3 billion international travellers in 2017 and according to the @Unitednations, this figure is expected to grow to 1.8 billion by 2030. \nThis rapid increase of international travellers reflects the pressing need for sustainable travel opportunities But how can globetrotters square their passion for travel with sustainability? Leading non-profits and travel brands are working to offer sustainable options. They\xe2\x80\x99re spurning change in local communities and creating sustainable experiences for consumers. \nTrends like slow travel, sustainable accommodation or using public transportation are all examples. Have you taken a \xe2\x80\x9csustainable\xe2\x80\x9d trip? \nSource: sprinklr http://ms.spr.ly/6174TZJ5k'",0,0,410,3,,,
B73ct96nqRx,ubs,2020-01-28 14:17:40.000000,no,False,b'',b'',"b""Our food choices can make a positive difference to people and nature \xe2\x80\x93 improving our own health, the health of others, and the health of the planet. But over-dependence on select foods, a lack of diversity in our diets and the continued consumption of unsustainably produced items have a harmful impact. Globally, our diets are too narrow. Even though more than 5,000 crops have been used for food historically, we get more than 50% of our plant-based calories from just three crops. Furthermore, we get around 75%of our total calories from just 12 crops and five animals. This lack of diversity in our diet causes a lack of diversity in nature, and also makes us less resilient to pests or diseases in our food supply.\n\nWhat can you do to make an impact?\n\xe2\x80\xa2 Check your national dietary guidelines and do your best to follow them.\n\xe2\x80\xa2 Eat a wide variety of planet-based foods and ensure they make up a large proportion of your diet.\n\xe2\x80\xa2 Look for trusted third party accreditation, or traceability information, which can help you understand where your food came from and how it was produced.\n\xe2\x80\xa2 Make sure any meat and fish you eat is sustainably produced - if you can't find a trusted certification ask your supplier if they know where it came from.\n\xe2\x80\xa2 Don\xe2\x80\x99t eat types of fish that are over-harvested \xe2\x80\x93 shellfish and mollusks are great alternatives.\n\nSource WWF http://ms.spr.ly/6172TZJw0""",0,0,279,3,,,
B701ufIn08t,ubs,2020-01-27 13:58:28.000000,no,False,b'',b'',"b""Without fresh water, life on land wouldn't exist. It\xe2\x80\x99s the most precious resource on our planet, but it's finite. Every drop is vital for all species; and we rely upon it. Our actions are  continually disrupting the flow of fresh water. Because of our actions, water no longer reaches the places, people, and wildlife that need it. A few examples? Many rivers no longer flow to the ocean ,large dams block entire rivers, taking too much water upstream and not leaving enough for those downstream. Being smart about how we plan our dams and water flow can help water to be redistributed equally and environmentally safe. \nWhat are some practical tips ways to conserve water? Shorten the time it takes you to shower, wash dishes, and turn the tap off when you don\xe2\x80\x99t need it. \nAre you conscious of how much water you use in your daily life?""",0,0,513,3,,,
B7yk85Anz0K,ubs,2020-01-26 16:53:25.000000,no,False,b'',b'',"b'Do you know why wolves are important to forests?\n\nWolves keep herbivores under control; helping forests to recover and maintain their natural balance.\n\nWithout top predators like these, forests would be out of balance . One example of a forest bouncing back? After the tragic Chernobyl nuclear disaster in 1986, no one expected the site to become a refuge for wildlife.\n\nWith humans out of the picture for over 30 years, the forest recovered and wolves returned. Given the opportunity, forests and wildlife can recover from the damage we\xe2\x80\x99ve caused.'",0,0,870,5,,,
