shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_b4GEjBjBS,indusind_bank,2020-04-26 07:23:44.000000,no,False,b'',b'',"b'The telecast of IndusInd Bank Myy India starts in a few hours from now. Get ready to be inspired by real stories of courage & compassion of COVID-19 heroes, put together in a special show featuring celebrities and music artists. Watch this telecast today, 26th April at 5 PM.'",0,0,231,2,,,
B_ZP9t8hBC9,indusind_bank,2020-04-25 06:54:35.000000,no,False,b'',b'',"b""Stay home. Stay inspired. As we fight COVID-19, let's be inspired by real stories of courage & compassion put together in a special show featuring celebrities and music artists. Watch the telecast of IndusInd Bank Myy India on Sunday 26th April, 5:00 pm.""",0,0,329,23,,,
B_XwCnYBCA7,indusind_bank,2020-04-24 16:56:58.000000,yes,False,b'indiafightstogether',b'',b'IndusInd Bank Myy India is an initiative to celebrate inspiring stories of courage & compassion curated by our special guests and artists.\nJoin us on the 26th of April as we continue to stay home and stay inspired.\n#IndiaFightsTogether',995,29.96,146,5,,,
B_UpV3yB4Gc,indusind_bank,2020-04-23 12:00:08.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart,youknowwhat'",b'',"b'\xe2\x80\x9cHey Alexa, can I manage my finances without leaving my home?\xe2\x80\x9d\nWith IndusAssist you can!\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart #YouKnowWhat'",0,0,145,0,,,
B_UASo5BSMz,indusind_bank,2020-04-23 06:01:53.000000,yes,False,b'',b'',"b'Did you know moratorium does not mean waiver of your Credit Card dues? Interest charges will continue to accrue on the outstanding balance & fresh purchases, so choose wisely.'",662,34.999,70,0,,,
B_RwWYShdvh,indusind_bank,2020-04-22 09:03:54.000000,yes,False,"b'stayhomestaysafe,earthday2020'",b'',"b'On the 50th Anniversary of Earth Day, let us all pledge to continue keeping everyone around us safe, including our planet. \n#StayHomeStaySafe #EarthDay2020'",987,12.329,166,1,,,
B_RhKCSBzOl,indusind_bank,2020-04-22 06:51:26.000000,yes,False,b'choosemoratoriumwisely',b'',"b'Did you know EMI moratorium is a deferment & not a waiver? Interest will be charged on the unpaid EMI, so #ChooseMoratoriumWisely'",620,37.999,84,1,,,
B_Pgj9HBTCo,indusind_bank,2020-04-21 12:07:13.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart'",b'',b'All our banking services are now under one roof. Your roof!\nKnow more - https://bit.ly/2VGdnby \n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart',0,0,192,8,,,
B_O9gv1BEiC,indusind_bank,2020-04-21 07:01:07.000000,yes,False,b'',b'',"b""Let\xe2\x80\x99s join hands in the fight against COVID-19. Donate to PM CARES Fund and we'll do the same by contributing 100%* of the total amount donated between April 20, 2020 and April 30, 2020 using IndusInd Bank Cards. Send your contributions here- https://bit.ly/3eC3Zyn""",1298,14.999,142,2,,,
B_MWfxDBpok,indusind_bank,2020-04-20 06:41:48.000000,yes,False,"b'keepbankingeasy,staysafebanksmart,socialdistancebanking'",b'',b'Looking for extra returns on your savings? Earn up to 6% p.a.* on your IndusInd Bank Savings Account. Please visit - https://bit.ly/2zfBAxU for the latest interest rates. #KeepBankingEasy #StaySafeBankSmart #SocialDistanceBanking',899,24.966,110,7,,,
B_FAcpQBuVq,indusind_bank,2020-04-17 10:14:33.000000,yes,False,"b'staysafebanksmart,socialdistancebanking'",b'',"b'Make your money work harder for you, right from the comfort of your home. Book a Fixed Deposit online and enjoy one of the best interest rates in the market. To book, visit - https://bit.ly/3ahrgCr\n#StaySafeBankSmart #SocialDistanceBanking'",1324,24.966,193,5,,,
B_Cwp-MhzJ7,indusind_bank,2020-04-16 13:17:43.000000,no,False,"b'indusindbank,youknowwhat,keepsafekeepbanking,socialdistancebanking'",b'',b'Say no to false forwards and yes to Banking on WhatsApp.\nKnow more - https://bit.ly/2vCAzyt \n#IndusIndBank #YouKnowWhat #KeepSafeKeepBanking #SocialDistanceBanking',0,0,183,6,,,
B-_8jwxBnaW,indusind_bank,2020-04-15 11:04:00.000000,no,False,b'inyourbestinterest',b'',b'A Savings Account that will be #InYourBestInterest. Save more with IndusInd Bank. \nOpen your account now - https://bit.ly/2wvolIs',0,0,173,9,,,
B-_r8QDhgux,indusind_bank,2020-04-15 08:39:11.000000,yes,False,"b'repost,waterstewardship,cleanwaterforall,waterisahumanright,hindujafoundation,jaljeevan,hindujaleylandfinance,hindujafoundries,houghtoninternational,hindujabank,hindujatech,hindujanationalpowercorporatio,hindujarealtyventures,hindujahealthcaresurgical,kbphindujacollegeofcommerce,hindujaventures,indusindbfil,nxtdigital,hindujarenewables,cyqurex,britishmetalcorporation,hindujainvestmentsandprojectse'","b'hindujafoundation,indusind_bank,ashokleyland_official,gulfoil.india,lifeathgs,hindujahospital,onegigafiber'","b'#repost \xe2\x80\xa2 @hindujafoundation Did you know that more than half of India lives in \xe2\x80\x98water-stressed\xe2\x80\x99 regions? These are places where the need is greater than the land can provide, and what water there is may not be fit to drink. Recognising the urgency of this crisis, our Foundation has adopted water stewardship as a flagship theme shared across Hinduja group companies. All water-related initiatives carry the umbrella brand name, Jal Jeevan, and here is a brief summary of our achievements so far in this endeavour. Water stewardship is defined as the managing of this precious resource in a way that\xe2\x80\x99s fair to all the communities involved as well as the environment. None of us can own water\xe2\x80\x94we can only take care of it collectively so there\xe2\x80\x99s enough for everyone and for a healthy planet.\n#WaterStewardship #CleanWaterForAll #WaterIsAHumanRight #HindujaFoundation #JalJeevan\n@indusind_bank @ashokleyland_official @gulfoil.india @lifeathgs @hindujahospital @onegigafiber #HindujaLeylandFinance, #HindujaFoundries, #HoughtonInternational, #HindujaBank, #HindujaTech, #HindujaNationalPowerCorporation, #HindujaRealtyVentures, #HindujaHealthcareSurgical, #KBPHindujaCollegeOfCommerce, #HindujaVentures, #IndusIndBFIL, #NXTDigital, #HindujaRenewables #Cyqurex #BritishMetalCorporation #HindujaInvestmentsAndProjectServices'",537,36.566,70,0,,,
B-9WOY3hXcS,indusind_bank,2020-04-14 10:50:33.000000,no,False,"b'socialdistancebanking,indusindbank'",b'',"b'With IndusNet, you can bank whenever you want while staying safe at home.\nKnow more - https://bit.ly/2vFKpj8 \n#SocialDistanceBanking #IndusIndBank'",0,0,142,0,,,
B-6Q-X4hGqf,indusind_bank,2020-04-13 06:06:57.000000,no,False,b'indiafightscorona',b'',"b'Download the Aarogya Setu app to stay informed regarding risk, best practices and relevant information on COVID-19. Download now- https://bit.ly/2XuoFC4 \n#IndiaFightsCorona'",0,0,152,5,,,
B-4YoARh1os,indusind_bank,2020-04-12 12:35:20.000000,no,False,"b'indiafightscorona,staysafebanksmart'",b'',"b'Together, we can help our people. Together, we can make a big difference. Together, we can get through this.\n#IndiaFightsCorona #StaySafeBankSmart'",0,0,193,3,,,
B-xCTWPBjwV,indusind_bank,2020-04-09 16:06:07.000000,yes,False,b'',b'',b'Safeguard yourself against COVID-19 Online Scams. Here are some precautionary measures you can take to avoid being scammed.\nVisit - https://bit.ly/2xZzwsY',821,35.999,83,0,,,
B-uBDASBDU-,indusind_bank,2020-04-08 11:56:54.000000,no,False,"b'indusindbank,socialdistancebanking'",b'',"b'You can\xe2\x80\x99t step out, but we can step in. Avail our services whenever you want with Social Distance Banking.\n#IndusIndBank #SocialDistanceBanking'",0,0,433,82,,,
B-rVw09hbdd,indusind_bank,2020-04-07 11:00:11.000000,no,False,b'',b'',"b'From malware-laden emails to fake donations, scammers are taking advantage of fears surrounding the Coronavirus. Here are some tips to help you keep the scammers at bay.\nVisit - https://bit.ly/2xZzwsY'",0,0,197,6,,,
B-g1SKGhizJ,indusind_bank,2020-04-03 09:03:59.000000,no,False,"b'staysafestaysmart,washyourhands'",b'',b'We fight together by staying at a distance. #StaySafeStaySmart #WashYourHands',0,0,341,4,,,
B-YrbsqBrQj,indusind_bank,2020-03-31 05:03:59.000000,no,False,"b'staysafebanksmart,indusindbank'",b'',b'Book an FD online and secure your future from the comfort of your home.\nKnow more- https://bit.ly/3bF9oT8 \nT&C apply! #StaySafeBankSmart #IndusIndBank',0,0,171,6,,,
B-W9LGhhf8t,indusind_bank,2020-03-30 13:00:41.000000,yes,False,"b'staysafestayhome,socialdistancing,stayhomebanksmart,indiafightscorona'",b'',b'Keep the space & we shall pass this with pace.\n#StaySafeStayHome  #SocialDistancing \n#StayHomeBankSmart #IndiaFightsCorona',1156,13.966,138,0,,,
B-JVldEBdVp,indusind_bank,2020-03-25 06:04:28.000000,no,False,b'breakthechain',b'',b'#BreakTheChain. Please stay at home and stay safe. Use our digital platforms for all your banking needs. Know more - https://bit.ly/2WGmrzf',0,0,175,12,,,
B-EXrM4hWb3,indusind_bank,2020-03-23 07:46:31.000000,no,False,b'staysafebanksmart',b'',b'We are just a call away for all your banking queries. #StaySafeBankSmart and contact us on our 24/7 Service Helpline. Know more - https://bit.ly/2JaD9yR',0,0,87,2,,,
B-EKbGwBhyq,indusind_bank,2020-03-23 05:50:44.000000,no,False,"b'socialdistancing,stayhome,staysafe'",b'',b'Let\xe2\x80\x99s slow down the spread of COVID-19 by practicing social distancing and taking other necessary precautionary measures. Take care. #SocialDistancing #StayHome #StaySafe',0,0,135,0,,,
B-CpFYhBiKI,indusind_bank,2020-03-22 15:40:10.000000,no,False,"b'worldwaterday,climatechange,waterandclimatechange,climatechangeadaptation'",b'',"b""See how IndusInd Bank's Watershed Development Programme is Empowering Farmers in MP, Jharkhand, Odisha, and Maharashtra in adapting to Climate Change.\n\n#WorldWaterDay #ClimateChange #WaterAndClimateChange #ClimateChangeAdaptation""",0,0,131,0,,,
B-CPGXZBFpI,indusind_bank,2020-03-22 11:53:06.000000,no,False,b'staysafebanksmart',b'',"b'All you need is to drop a text and get banking updates from anywhere, anytime. #StaySafeBankSmart and enjoy Banking on WhatsApp. Know more - https://bit.ly/2vCAzyt'",0,0,111,0,,,
B9_PYEJhE2e,indusind_bank,2020-03-21 07:57:48.000000,no,False,b'staysafebanksmart',b'',b'Voice your banking commands and they shall be served. #StaySafeBankSmart with IndusAssist on Alexa. Know more - https://bit.ly/2U5thwm',0,0,126,0,,,
B99DwD3hAnu,indusind_bank,2020-03-20 11:37:44.000000,no,False,b'staysafebanksmart',b'',b'Enjoy and access best-in-class net banking services at your fingertips. #StaySafeBankSmart with IndusNet. Know more - https://bit.ly/2vFKpj8',0,0,148,3,,,
B96jiMrhDMN,indusind_bank,2020-03-19 12:17:45.000000,no,False,b'staysafebanksmart',b'',b'Avail non-stop services at your convenience with the one-stop App. #StaySafeBankSmart with IndusMobile App. Know more - http://bit.ly/2UmKoZt',0,0,134,17,,,
B96KVDkBx_G,indusind_bank,2020-03-19 08:37:30.000000,no,False,b'wowwednesday',b'',"b'Congratulations Arun P Perinthalmanna, winner of the #WowWednesday Contest. You have won an Amazon voucher of \xe2\x82\xb9500. T&C apply.'",0,0,138,4,,,
B94J5IAC36f,indusind_bank,2020-03-18 13:55:12.000000,no,False,b'staysafebanksmart',b'',b'Bank Safely from the comfort of your home. #StaySafeBankSmart Use our Video Branch service. Know more - http://bit.ly/2Woy9yc',0,0,147,3,,,
B9yqHNvB2R_,indusind_bank,2020-03-16 10:41:18.000000,no,False,"b'banksafely,indusindbank,cybersecurity'",b'',b'Little precautions can save you a lot of trouble. Choose virtual keypad option to enter details while netbanking. \n#BankSafely #IndusIndBank #CyberSecurity',0,0,88,7,,,
B9lt7Alh3BB,indusind_bank,2020-03-11 10:04:40.000000,yes,False,b'wowwednesday',b'',b'Love innovations that make banking easy? Guess the innovation and win Amazon voucher worth Rs.500.  #WowWednesday. Entries via Facebook only. Link in the bio.',1198,11.966,115,31,,,
B9gNuVFhzk4,indusind_bank,2020-03-09 06:46:54.000000,no,False,"b'banksafely,indusindbank,cybersecurity'",b'',b'Make your memory your safety net. Avoid saving important passwords & IDs on your phone or diary. \n#BankSafely  #IndusIndBank #CyberSecurity',0,0,135,2,,,
B9dhaKFh9r1,indusind_bank,2020-03-08 05:41:34.000000,yes,False,"b'happywomensday,internationalwomensday'",b'',b'IndusInd Bank is empowering women across India through our CSR programmes aimed at social upliftment  #HappyWomensDay #InternationalWomensDay',984,59.9,93,0,,,
B9Y5sE4B_JO,indusind_bank,2020-03-06 10:37:09.000000,no,False,b'',b'',b'IndusInd Bank has been conferred with the \xe2\x80\x98Best Bank\xe2\x80\x99 award in the mid-sized bank category at the 24th edition of the Business Today- Money Today Financial Awards 2020.',0,0,389,9,,,
B9V9K6oh1Bb,indusind_bank,2020-03-05 07:11:08.000000,yes,False,b'',b'',b'Take an elaborate vacation or go on a shopping spree. Make your international trips more memorable with IndusInd Bank Legend Credit Card.',3611,40.033,118,4,,,
B9HEkpEhpV1,indusind_bank,2020-02-28 12:26:12.000000,yes,False,b'nationalscienceday',b'',"b'""Ask the right questions and nature will open the doors to her secrets."" - CV Raman\nIndusInd Bank wishes you all a happy #NationalScienceDay.'",650,18.414,70,2,,,
B9Ejc1qheFD,indusind_bank,2020-02-27 12:58:01.000000,no,False,"b'lifeinpie,trendingformat'",b'',b'A pie does not lie. Take the clue and be part of the smarter few. Enjoy limitless banking benefits with IndusInd Bank. #LifeInPie #TrendingFormat',0,0,147,0,,,
B8vcQ8aB9GN,indusind_bank,2020-02-19 08:11:11.000000,no,False,b'wowwednesday',b'',"b'Congratulations Yogesh Bansal, winner of the #WowWednesday Contest. You have won an Amazon voucher of \xe2\x82\xb9500. T&C apply.'",0,0,187,7,,,
B8q13bvBBEg,indusind_bank,2020-02-17 13:21:14.000000,yes,False,b'',b'',"b'Inspired by the wisdom of the Indus Valley civilization, IndusInd Bank PIONEER-our bespoke wealth management program, brings alive the lost values of trust, transparency, simplicity, and service, back to the modern-day wealth management, for the pioneers of today.'",1112,233.4,78,0,,,
B8qnCAQBwZr,indusind_bank,2020-02-17 11:09:03.000000,no,False,b'',b'',"b""IndusInd Bank wins three awards for 'Innovation' at the Finnoviti 2020 Awards!""",0,0,213,7,,,
B8jEbhoBmzH,indusind_bank,2020-02-14 12:52:01.000000,no,False,b'',b'',b'IndusInd Bank wins big at the \xe2\x80\x98Annual Banking Technology\xe2\x80\x99 Awards organised by the Indian Banks Association!',0,0,140,4,,,
B8iwQqTBGox,indusind_bank,2020-02-14 09:55:47.000000,no,False,"b'topicalspot,trending'",b'',b'Love travel? Then travel without worries with IndusInd Bank Forex Card.\n#TopicalSpot #Trending',0,0,94,2,,,
B8ibfIIhwQb,indusind_bank,2020-02-14 06:54:47.000000,yes,False,b'happyvalentinesday',b'',b'IndusInd Bank wishes you a very #HappyValentinesDay.',739,24.053,79,2,,,
B8glKN4Bw2s,indusind_bank,2020-02-13 13:40:18.000000,no,False,b'',b'',"b'IndusInd Bank has witnessed the \xe2\x80\x98highest\xe2\x80\x99 growth in brand value amongst global banks, according to \xe2\x80\x98The Banker\xe2\x80\x99s Top 500 Banking Brands 2020\xe2\x80\x99 report.'",0,0,309,5,,,
B8dgetZhkPn,indusind_bank,2020-02-12 09:01:54.000000,yes,False,b'wowwednesday',b'',b'Guess our innovation and stand a chance to take home an Amazon Voucher worth \xe2\x82\xb9500.\xc2\xa0#WowWednesday \nTerms and Conditions in bio!',1154,6.033,190,89,,,
B8bQzugBZcA,indusind_bank,2020-02-11 12:06:16.000000,no,False,"b'saferinternetday,banksafely,zoominzoomout'",b'',"b'On this #SaferInternetDay, let\xe2\x80\x99s spread the awareness to #BankSafely. #ZoomInZoomOut'",0,0,114,1,,,
B8X_kyDBZW5,indusind_bank,2020-02-10 05:37:57.000000,no,False,b'',b'',"b'Enjoy holidays with MMT at No Cost EMI & discount on flights, hotels & holiday packages with IndusInd Bank Credit Cards.'",0,0,95,0,,,
B8Vl4w7Bqcg,indusind_bank,2020-02-09 07:16:55.000000,yes,False,b'',b'',b'Enable banking on your Alexa device today!',1155,12.033,102,1,,,
B8RAYONBCUb,indusind_bank,2020-02-07 12:30:17.000000,no,False,b'realpermissions',b'',b'Give your dreams #RealPermissions to become true. All with IndusInd Bank Credit Cards.',0,0,140,3,,,
B8LrklBhW3t,indusind_bank,2020-02-05 10:52:35.000000,yes,False,b'banksafely',b'indusind.com',b'Do not reply to fraud mails asking for your personal or bank details. #BankSafely & report such suspicious mails to report.phishing@indusind.com',687,8.0,74,4,,,
B8GtnMvBNav,indusind_bank,2020-02-03 12:33:54.000000,no,False,b'',b'',"b'IndusInd Bank brings to life the lost art of wealth management. Introducing PIONEER, our bespoke wealth management program. Drawing its inspiration from the Indus Valley Civilization, built on the timeless values of trust, transparency, simplicity and service with a proven foundation of innovation and security.'",0,0,270,9,,,
B7-p3C2hGQP,indusind_bank,2020-01-31 09:27:21.000000,yes,False,b'',b'',"b'IndusMobile, your one-stop for all your needs.'",621,10.0,66,1,,,
B7xS3LABiLw,indusind_bank,2020-01-26 04:56:06.000000,no,False,b'',b'',b'IndusInd Bank wishes you Happy Republic Day.',0,0,218,3,,,
B7U0WnoK3o1,indusind_bank,2020-01-15 03:30:47.000000,no,False,b'happypongal',b'',b'Immerse yourself in the flavours of Pongal. IndusInd Bank wishes you #HappyPongal',0,0,1504,3,,,
B7DyWUCBuGb,indusind_bank,2020-01-08 12:46:19.000000,yes,False,b'',b'',"b'The days of visiting your bank branch are long gone. Now connect to your bank Executives/Branch Manager with Video Branch. Anytime, Anywhere!'",1095,7.5,126,4,,,
