shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-iQGP6JDsi,dillards,2020-04-03 22:17:31.000000,no,False,b'',b'',"b'Make your home a sanctuary! Refresh and transform your bed and bath with new linens and towels that bring beauty, calm, and softness to your most personal spaces. :sparkles:'",0,0,424,1,,,
B-gGgwTpoeb,dillards,2020-04-03 02:15:17.000000,no,False,b'',b'',b'Give a casual spin to your Easter outfit with playful prints paired with chic sneakers! :bouquet:',0,0,2851,1,,,
B-ftbNdJebd,dillards,2020-04-02 22:36:04.000000,no,False,b'',b'',b'More home workouts means more time to perfect your form! It\xe2\x80\x99s easier to meet your goals when you feel great in your gear! :sparkles:',0,0,768,1,,,
B-di_8bJYJM,dillards,2020-04-02 02:26:29.000000,no,False,b'',b'',"b'Living room ready! Whether you\xe2\x80\x99re working from home or just a lover of loungewear, we\xe2\x80\x99re keeping things cozy!:sparkles:'",0,0,1036,1,,,
B-dK2HcpMKv,dillards,2020-04-01 22:55:26.000000,no,False,b'',b'',b'Set the vibe- relax & unwind with a little me-time :sparkles:',0,0,1053,2,,,
B-a4HoApXhT,dillards,2020-04-01 01:33:19.000000,no,False,b'tuesdayshoesday',b'',b'Wearing slippers until further notice... #TuesdayShoesday',0,0,933,2,,,
B-adkDBplj0,dillards,2020-03-31 21:41:16.000000,no,False,b'',b'',b'Save 40% on your regular-price Ladies Free People Apparel purchase! Limited time only!',0,0,1901,1,,,
B-Xt7uUJgcO,dillards,2020-03-30 20:06:35.000000,no,False,b'mondaymotivation',b'',b'New activewear to give you the #mondaymotivation needed to start all the home workouts you\xe2\x80\x99ve pinned on Pinterest! :sparkles:',0,0,2041,3,,,
B925dARpL5M,dillards,2020-03-18 02:12:19.000000,no,False,b'',b'',b'Pattern Play :multiplication_sign:',0,0,3438,194,,,
B92skGyJVPF,dillards,2020-03-18 00:19:41.000000,no,False,b'',b'',b'Taking on the tie-dye trend! :sparkles:',0,0,1093,36,,,
B92P1_WpXrk,dillards,2020-03-17 20:08:43.000000,no,False,b'tuesdayshoesday',b'',b'We are loving these sandals! :star-struck: #tuesdayshoesday',0,0,5099,82,,,
B90TvGNpB38,dillards,2020-03-17 02:04:15.000000,no,False,b'',b'',b'Our dream location feat. our dream dress :sparkles::water_wave:',0,0,818,44,,,
B9z8yZFJXrR,dillards,2020-03-16 22:43:43.000000,no,False,b'',b'',b'White Haute Heels :fire:',0,0,1193,20,,,
B9zyQ2uJwhr,dillards,2020-03-16 21:11:46.000000,no,False,b'',b'',b'Monochromatic for Monday :sparkles:',0,0,789,12,,,
B9xzxFSpiSH,dillards,2020-03-16 02:46:25.000000,no,False,b'',b'',b'Go for Gingham this Spring! :sparkles:',0,0,2950,15,,,
B9xoGsGpO7r,dillards,2020-03-16 01:04:31.000000,no,False,b'',b'',b'On the prowl for a new swimsuit? Look no further! :paw_prints::water_wave:',0,0,645,9,,,
B9xM_8apY9s,dillards,2020-03-15 21:07:40.000000,no,False,b'',b'',b'Spring-Ready Statement Earrings! :sparkles:',0,0,759,5,,,
B9vSopHpWjA,dillards,2020-03-15 03:18:26.000000,no,False,b'lwd',b'',b'Our Staple #LWD of the Season! :sparkles:',0,0,1366,10,,,
B9u-aFnJGnx,dillards,2020-03-15 00:21:41.000000,no,False,b'',b'',b'Planning a picnic date featuring this dress :smiling_face_with_heart-eyes:',0,0,2599,12,,,
B9uoAj4pZdj,dillards,2020-03-14 21:05:57.000000,no,False,b'',b'',b'Spring Staples :sparkles:',0,0,1442,14,,,
B9sqCN5p9y6,dillards,2020-03-14 02:45:10.000000,no,False,b'',b'',b'Resort-Ready Florals :cherry_blossom:',0,0,1030,9,,,
B9sROBBpd4Y,dillards,2020-03-13 23:08:20.000000,no,False,b'',b'',b'Strappy Sandals fit for Spring! :cherry_blossom:',0,0,1197,9,,,
B9r6odRpSf9,dillards,2020-03-13 19:50:58.000000,no,False,b'',b'',"b'The Michael Kors Spring Event is Here! Enjoy 25% Off Your Michael Kors Purchase Now Through April 13th, 2020! Exclusions Apply.'",0,0,789,8,,,
B9qE3Iqpv_4,dillards,2020-03-13 02:41:52.000000,no,False,b'',b'',b'Springtime Satin :sparkles:',0,0,1897,16,,,
B9prHS6JJ4k,dillards,2020-03-12 22:56:53.000000,no,False,b'',b'',b'Maxi Dress Musings :sparkles:',0,0,709,6,,,
B9pZgwCJ5zF,dillards,2020-03-12 20:23:04.000000,no,False,b'',b'',b'Starting off Spring with balloon sleeves & florals:cherry_blossom:',0,0,735,5,,,
B9neSBUJgh5,dillards,2020-03-12 02:26:16.000000,no,False,b'',b'',b'Best dressed wedding guest :sparkles:',0,0,2514,24,,,
B9nLoMFhsHW,dillards,2020-03-11 23:43:16.000000,no,False,b'',b'',b'The perfect Spring look for date night or happy hour with friends :sparkles:',0,0,2684,9,,,
B9mz6beJKTy,dillards,2020-03-11 20:16:03.000000,no,False,b'',b'',"b'Edgy, but make it glam:sparkles:'",0,0,1340,24,,,
B9k9QdjpnKZ,dillards,2020-03-11 02:59:13.000000,no,False,b'',b'',b'Ditsy floral details :cherry_blossom:',0,0,2467,14,,,
B9khcLTJz0f,dillards,2020-03-10 22:56:09.000000,no,False,b'tuesdayshoesday',b'',b'Starstruck for #TuesdayShoesday :star-struck:',0,0,748,4,,,
B9kQDviBxwz,dillards,2020-03-10 20:24:16.000000,no,False,b'',b'',"b'So crisp, so clean :sparkles:'",0,0,519,5,,,
B9iV67xp1U1,dillards,2020-03-10 02:37:01.000000,no,False,b'',b'',b'Bold hues to wear all season long!:water_wave:',0,0,776,6,,,
B9h8zYBJbn0,dillards,2020-03-09 22:57:32.000000,no,False,b'',b'',b'Wrapped-Up in Springtime Stripes!:cherry_blossom:',0,0,2927,18,,,
B9hr0yNhfqv,dillards,2020-03-09 20:29:10.000000,no,False,b'',b'',b'Clear straps & studs- The combo we can\xe2\x80\x99t get enough of! :multiplication_sign:',0,0,1409,8,,,
B9fzIgzpIyw,dillards,2020-03-09 02:54:33.000000,no,False,b'',b'',b'Packing this Outfit for a Tropical Getaway! :hibiscus:',0,0,1990,9,,,
B9fgDQqp2rf,dillards,2020-03-09 00:07:49.000000,no,False,b'',b'',b'Snakeskin Sneakers to Ease Your Sunday Scaries! :snake:',0,0,942,7,,,
B9fNJd2hVL-,dillards,2020-03-08 21:22:38.000000,no,False,b'',b'',"b'Decisions, decisions! Comment your fave shade below! :sparkles::star-struck::honey_pot:'",0,0,1122,10,,,
B9dQ5mMJPp0,dillards,2020-03-08 03:16:56.000000,no,False,b'',b'',b'Sittin\xe2\x80\x99 Pretty in Spring-Ready Florals!:cherry_blossom:',0,0,870,6,,,
B9c_Mp8Be8s,dillards,2020-03-08 00:42:15.000000,no,False,b'',b'',b'Date Night Details! :sparkles:',0,0,2078,8,,,
B9cwZ3PhmTK,dillards,2020-03-07 22:32:59.000000,no,False,b'',b'',b'Weekend ear candy :sparkles:',0,0,788,3,,,
B9as9njpQMu,dillards,2020-03-07 03:24:26.000000,no,False,b'',b'',b'Delicate floral details :sparkles::cherry_blossom:',0,0,619,2,,,
B9aWsrrJFjU,dillards,2020-03-07 00:09:53.000000,no,False,b'',b'',"b'Tell me about it, Stud! :multiplication_sign:'",0,0,10123,80,,,
B9aDKHcB5DK,dillards,2020-03-06 21:19:08.000000,no,False,b'',b'',b'Balloon Sleeves & Florals for FriYAY!:sparkles::blossom:',0,0,894,6,,,
B9YD7_Ypgds,dillards,2020-03-06 02:47:28.000000,no,False,b'',b'galmeetsglam',b'Planning a vacation just to wear this dress! :sparkles: @galmeetsglam',0,0,1353,8,,,
B9XuuH0BS0u,dillards,2020-03-05 23:42:04.000000,no,False,b'',b'',b'Romanticize your Ruffles!:sparkles:',0,0,3853,27,,,
B9Xk4QIhkqX,dillards,2020-03-05 22:16:04.000000,no,False,b'',b'',b'If the shoe fits... :sparkles:',0,0,3328,49,,,
B9VlOF-JXJ3,dillards,2020-03-05 03:40:34.000000,no,False,b'',b'',b'Tiers of joy :sparkles:',0,0,1009,4,,,
B9VUnwmp8jB,dillards,2020-03-05 01:15:32.000000,no,False,b'',b'',b'High Shine for Prom :sparkles::star-struck:',0,0,1428,16,,,
B9U2yBYB4Mv,dillards,2020-03-04 20:54:47.000000,no,False,b'',b'',b'All that glitters... :sparkles:',0,0,470,1,,,
B9S-Z59pPFc,dillards,2020-03-04 03:22:55.000000,no,False,b'',b'',b'Lovely in Lace :sparkles:',0,0,2252,13,,,
B9SoZ10pAmD,dillards,2020-03-04 00:10:40.000000,no,False,b'',b'',b'Freshly picked florals for Spring! :cherry_blossom:',0,0,748,2,,,
B9SYoEIBtwq,dillards,2020-03-03 21:52:48.000000,no,False,b'tuesdayshoesday',b'',b'Edgy with a hint of glam for #tuesdayshoesday :sparkles:',0,0,1251,22,,,
B9QV_0bJVn5,dillards,2020-03-03 02:51:21.000000,no,False,b'gno',b'',b'The perfect outfit for #GNO :multiplication_sign:',0,0,911,4,,,
B9QHC6LJqh6,dillards,2020-03-03 00:40:42.000000,no,False,b'lbd',b'',b'Revamp your #LBD with a Polka Dots! :kiss_mark:',0,0,1734,8,,,
B9Pz41Ihyp5,dillards,2020-03-02 21:53:18.000000,no,False,b'',b'',b'Get squared away with a sleek silhouette :check_mark:',0,0,867,3,,,
B9N2oGdplzK,dillards,2020-03-02 03:38:45.000000,no,False,b'',b'',b'Romanticize your Ruffles :sparkles:',0,0,1891,8,,,
B9NrdpDB-Nv,dillards,2020-03-02 02:01:12.000000,no,False,b'',b'',b'Springtime Statement Earrings :sparkles:',0,0,729,7,,,
B9NTLGvhStk,dillards,2020-03-01 22:28:57.000000,no,False,b'sundayfunday',b'',b'Fluffy favorites for #SundayFunday :sparkles:',0,0,554,2,,,
B9Lh1ckJYxl,dillards,2020-03-01 05:58:35.000000,no,False,b'',b'',b'Packing this look on our next vacation! :sun_selector:',0,0,729,4,,,
B9LEZtPppll,dillards,2020-03-01 01:41:24.000000,no,False,b'',b'',b'Spring forward in fresh new styles! :cherry_blossom:',0,0,1729,18,,,
B9KwXNih3iu,dillards,2020-02-29 22:46:18.000000,no,False,b'',b'',"b'A new bag for Spring, has a nice ring to it! :blossom:'",0,0,537,4,,,
B9IvukspEhs,dillards,2020-02-29 04:02:16.000000,no,False,b'',b'',b'Sequin Stunner :sparkles:',0,0,940,3,,,
B9IjET4JOAn,dillards,2020-02-29 02:11:38.000000,no,False,b'',b'',b'Add a pop of color to your wardrobe! :sun_selector:',0,0,2064,13,,,
B9IRFKxpEk2,dillards,2020-02-28 23:34:28.000000,no,False,b'',b'',b'Sparkle & Shine this Prom :sparkles:',0,0,1083,14,,,
B9GFIljpwRg,dillards,2020-02-28 03:11:36.000000,no,False,b'',b'',b'Prom Dresses Made for Twirling! :crown::sparkles:',0,0,1398,16,,,
B9FzApxJG5G,dillards,2020-02-28 00:33:13.000000,no,False,b'',b'',b'Wrapped-Up in Springtime Satin! :cherry_blossom:',0,0,597,3,,,
B9Fhi0nJFbx,dillards,2020-02-27 22:00:36.000000,no,False,b'',b'',b'Matte or Metallic - What\xe2\x80\x99s your favorite eyeshadow finish? :sparkles:',0,0,774,17,,,
B9DksCQpfd3,dillards,2020-02-27 03:49:36.000000,no,False,b'',b'',b'Military-Inspired Denim :multiplication_sign:',0,0,3190,37,,,
B9DLCEOJwZg,dillards,2020-02-27 00:05:25.000000,no,False,b'',b'',b'Essential Espadrilles for Spring! :palm_tree:',0,0,1056,9,,,
B9C8SqQh3xC,dillards,2020-02-26 21:56:36.000000,no,False,b'',b'',b'Springtime Shades :sun_selector:',0,0,2588,21,,,
B9BCeyYpE2G,dillards,2020-02-26 04:12:12.000000,no,False,b'',b'',b'Romantic ruffles in playful prints have us dreaming of places to wear this collection! :sparkles:',0,0,603,6,,,
B9AmEx9hdom,dillards,2020-02-26 00:03:59.000000,no,False,b'',b'',b'Bridal Shower Details :ring::sparkles:',0,0,3603,29,,,
B9AUlfKhkP-,dillards,2020-02-25 21:31:10.000000,no,False,b'tuesdayshoesday',b'',b'Square-Toe Swoon :multiplication_sign: #tuesdayshoesday',0,0,1498,6,,,
B8-jVPAhfQC,dillards,2020-02-25 05:01:32.000000,no,False,b'',b'',b'Date Night Dots :multiplication_sign:',0,0,2292,17,,,
B8-KG1iBmnp,dillards,2020-02-25 01:21:07.000000,no,False,b'',b'',b'Springtime Staples :multiplication_sign:',0,0,847,4,,,
B89vUIZh4GL,dillards,2020-02-24 21:27:00.000000,no,False,b'',b'',b'Packing this whole look for Spring Break :palm_tree::smiling_face_with_heart-eyes:',0,0,631,5,,,
B873wBGBt4c,dillards,2020-02-24 04:02:14.000000,no,False,b'sundayfunday',b'',b'#SundayFunday Florals :cherry_blossom:',0,0,1857,11,,,
B87e9YohQQd,dillards,2020-02-24 00:25:37.000000,no,False,b'',b'',b'Viva la Vacay :palm_tree::water_wave:',0,0,815,2,,,
B87TZF0hNWg,dillards,2020-02-23 22:44:32.000000,no,False,b'',b'',b'Day of Details :sparkles::ring:',0,0,1796,14,,,
B85VS6qh9wx,dillards,2020-02-23 04:22:41.000000,no,False,b'',b'',b'Prom Perfection :sparkles:',0,0,1106,10,,,
B85CZezB-tL,dillards,2020-02-23 01:37:34.000000,no,False,b'',b'',b'Pretty in Polka Dots!',0,0,2889,22,,,
B84i0gKhBiz,dillards,2020-02-22 21:01:38.000000,no,False,b'',b'',b'Saturday Shades :sun_selector:',0,0,3979,25,,,
B82vM3jBhd2,dillards,2020-02-22 04:11:20.000000,no,False,b'',b'',b'Friday Night Fit! :sparkles:',0,0,1966,15,,,
B82UiGvhnSL,dillards,2020-02-22 00:18:18.000000,no,False,b'',b'',b'Ditsy floral details:cherry_blossom:',0,0,817,2,,,
B82C-XihRrc,dillards,2020-02-21 21:44:52.000000,no,False,b'',b'',b'Having a Cinderella Moment :sparkles::star-struck:',0,0,1286,11,,,
B80KUxRBKUI,dillards,2020-02-21 04:10:37.000000,no,False,b'',b'',b'All Eyes on You this Prom!:crown::sparkles:',0,0,1227,10,,,
B8z4tqfhD61,dillards,2020-02-21 01:36:44.000000,no,False,b'gno',b'',b'#GNO Approved! :check_mark:',0,0,3185,21,,,
B8zYPEMB-e-,dillards,2020-02-20 20:52:56.000000,no,False,b'',b'',"b'Silky mattes, smooth shimmers, and sparkling metallics for smoldering beauty looks! :sparkles: Comment your favorite shade below! :honey_pot:'",0,0,550,7,,,
B8xe-MtpeXb,dillards,2020-02-20 03:13:19.000000,no,False,b'',b'',b'All about spots & dots :multiplication_sign:',0,0,3295,14,,,
B8xObC5hyDe,dillards,2020-02-20 00:48:42.000000,no,False,b'',b'',b'Making plans just to wear this dress! :sparkles::star-struck:',0,0,1537,15,,,
B8w-geHBVvg,dillards,2020-02-19 22:29:38.000000,no,False,b'',b'',b'Prom Night Perfection! :sparkles:',0,0,1567,14,,,
B8u8U4NptBl,dillards,2020-02-19 03:32:06.000000,no,False,b'',b'',b'Casual Cool :multiplication_sign:',0,0,1025,6,,,
B8usp10hJnG,dillards,2020-02-19 01:15:09.000000,no,False,b'',b'',b'Pretty in Pink :cherry_blossom::two_hearts:',0,0,2804,12,,,
B8uXKgzheDQ,dillards,2020-02-18 22:07:22.000000,no,False,b'',b'',b'Sunshine state of mind :sun_selector:',0,0,672,7,,,
B8sXDpehLXo,dillards,2020-02-18 03:27:57.000000,no,False,b'',b'',b'Brighten your Wardrobe for Spring!:sun_selector:',0,0,3226,22,,,
B8sFQeFhTUl,dillards,2020-02-18 00:52:25.000000,no,False,"b'littleblackdress,littleblackjumpsuit'",b'',b'Swap out your #littleblackdress for a #littleblackjumpsuit :multiplication_sign:',0,0,809,7,,,
B8rxJJgBXk8,dillards,2020-02-17 21:56:39.000000,no,False,b'',b'',b'Prom Night Details :sparkles:',0,0,2175,21,,,
B8p6sZah9ZX,dillards,2020-02-17 04:41:38.000000,no,False,b'',b'',b'It\xe2\x80\x99s all in the details :sparkles:',0,0,460,4,,,
B8pdXTmBxmh,dillards,2020-02-17 00:25:21.000000,no,False,b'sundayfunday',b'',b'#SundayFunday Outfit Inspo :smiling_face_with_heart-eyes::cherry_blossom:',0,0,1862,3,,,
B8pKXZTB48N,dillards,2020-02-16 21:39:20.000000,no,False,b'',b'',b'Snake Print Staples :multiplication_sign:',0,0,1175,10,,,
B8nPr-QhE31,dillards,2020-02-16 03:47:21.000000,no,False,b'',b'',b'Spots & Dots :multiplication_sign:',0,0,2164,5,,,
B8m_ps9hi2h,dillards,2020-02-16 01:27:14.000000,no,False,b'',b'',b'Saturdays are for Snake Print :snake:',0,0,1104,6,,,
B8msIfmBv-g,dillards,2020-02-15 22:36:40.000000,no,False,b'',b'',b'Springtime Florals :cherry_blossom:',0,0,698,1,,,
B8kqcU-BjBP,dillards,2020-02-15 03:43:25.000000,no,False,b'',b'',b'Pretty in Pink! :two_hearts:',0,0,1306,5,,,
B8kOWIDBecX,dillards,2020-02-14 23:37:54.000000,no,False,b'',b'',b'Valentine\xe2\x80\x99s Day Details :sparkles::rose:',0,0,3333,26,,,
B8kCL34h7TB,dillards,2020-02-14 21:51:39.000000,no,False,b'',b'',b'The perfect earrings to complete your Valentine\xe2\x80\x99s Day outfit! :smiling_face_with_heart-eyes:',0,0,1280,9,,,
B8iCcSxJqhj,dillards,2020-02-14 03:15:25.000000,no,False,b'lbd',b'',b'The #LBD Your Closet Needs! :smiling_face_with_heart-eyes:',0,0,1822,11,,,
B8hm3vDhIqz,dillards,2020-02-13 23:14:29.000000,no,False,b'',b'',b'For your Floral Fix!:cherry_blossom:',0,0,831,7,,,
B8hZhpYhzWr,dillards,2020-02-13 21:17:53.000000,no,False,b'',b'',b'Back & Brighter than Ever!:high_voltage::star-struck:',0,0,444,3,,,
B8fgLSEhA7S,dillards,2020-02-13 03:37:31.000000,no,False,b'',b'',b'All eyes on you for prom! :star-struck:',0,0,1334,17,,,
B8fUz32pRT4,dillards,2020-02-13 01:58:12.000000,no,False,b'',b'',b'Neon Necessities :high_voltage:',0,0,793,3,,,
B8exkPtBSXA,dillards,2020-02-12 20:50:14.000000,no,False,b'',b'',b'Tag someone who needs to know this bag is on your v-day wishlist! :smiling_face_with_heart-eyes:',0,0,807,22,,,
B8c6kzeBgJy,dillards,2020-02-12 03:30:28.000000,no,False,b'',b'',b'Spring Wardrobe Staples! :cherry_blossom:',0,0,1426,7,,,
B8clNprBJV8,dillards,2020-02-12 00:23:48.000000,no,False,b'',b'',b'Fit for a (Prom) Queen! :crown:',0,0,1292,7,,,
B8cSgjjBvg1,dillards,2020-02-11 21:40:22.000000,no,False,b'tuesdayshoesday',b'',b'Star Struck for #TuesdayShoesday :star-struck::high_voltage:',0,0,529,5,,,
B8aUZtFptaq,dillards,2020-02-11 03:18:25.000000,no,False,b'',b'',b'Springtime Staples :multiplication_sign:',0,0,1171,6,,,
B8Z_BIjhW8C,dillards,2020-02-11 00:11:34.000000,no,False,b'',b'',b'Bold in Blue! :butterfly:',0,0,1967,15,,,
B8ZuwA_hIz8,dillards,2020-02-10 21:49:25.000000,no,False,b'',b'',b'\xe2\x80\x98Round the clock glam :sparkles:',0,0,612,8,,,
B8X0uNIBc4U,dillards,2020-02-10 04:03:07.000000,no,False,b'',b'',b'Casual Sunday Fit:check_mark:',0,0,2012,12,,,
B8XjZr9hUN2,dillards,2020-02-10 01:31:46.000000,no,False,b'',b'',b'Weekend shades :sun_selector:',0,0,4652,29,,,
B8XPK6ThqVT,dillards,2020-02-09 22:34:59.000000,no,False,b'',b'',b'We\xe2\x80\x99ll take one of each!',0,0,1038,9,,,
B8VPwAchwWa,dillards,2020-02-09 04:01:34.000000,no,False,b'lwd',b'',b'The #LWD we are wearing all through Spring! :sparkles:',0,0,757,4,,,
B8VHqcMBdaO,dillards,2020-02-09 02:50:54.000000,no,False,b'',b'',b'Weekend florals! :cherry_blossom:',0,0,3304,17,,,
B8Uvx4QBSlV,dillards,2020-02-08 23:22:12.000000,no,False,b'',b'',b'New Season :multiplication_sign: New Silhouettes',0,0,1006,8,,,
B8SkpbuBFTw,dillards,2020-02-08 03:06:27.000000,no,False,b'',b'',b'Outfit Inspo for the Fashionista! :sparkles:',0,0,2288,10,,,
B8SL9Dph2Is,dillards,2020-02-07 23:37:22.000000,yes,False,b'',b'',b'Hoop there it is... the perfect V-Day gift! :sparkles::smiling_face_with_heart-eyes:',6731,9.0,566,9,,,
B8SHbeeBAEj,dillards,2020-02-07 22:51:08.000000,no,False,b'',b'',b'If the shoe fits....:sparkles:',0,0,836,3,,,
B8P-if1BxyQ,dillards,2020-02-07 02:54:59.000000,no,False,b'',b'',b'Lookin\xe2\x80\x99 towards the weekend like....',0,0,903,9,,,
B8PtUA-BTZ2,dillards,2020-02-07 00:24:27.000000,no,False,b'',b'',b'Denim Daydream :butterfly:',0,0,1941,14,,,
B8PW52xh6Wu,dillards,2020-02-06 21:08:38.000000,no,False,b'',b'',b'Prom Night Details :sparkles:',0,0,1755,11,,,
B8NcoMGhzyb,dillards,2020-02-06 03:20:10.000000,no,False,b'',b'',b'Add some sunshine to your wardrobe! :sun_selector:',0,0,2656,25,,,
B8NOir3hH0h,dillards,2020-02-06 01:17:05.000000,no,False,b'',b'',b'Steppin\xe2\x80\x99 Up Our Sneaker Game :multiplication_sign:',0,0,971,16,,,
B8M1a9UBdX-,dillards,2020-02-05 21:37:35.000000,no,False,b'',b'',b'The bag at the top of our V-day wishlist :smiling_face_with_heart-eyes:',0,0,709,7,,,
B8K9lcMpnNm,dillards,2020-02-05 04:10:26.000000,no,False,b'',b'',b'Prom perfection:sparkles:',0,0,1187,13,,,
B8KjJHZJ-Ez,dillards,2020-02-05 00:19:23.000000,no,False,b'',b'',b'Spotted: the outfit your closet needs!:multiplication_sign:',0,0,2425,3,,,
B8KRJmxhfZM,dillards,2020-02-04 21:42:09.000000,no,False,b'tuesdayshoesday',b'',b'#TuesdayShoesday feat. Neon Necessities! :high_voltage:',0,0,1197,14,,,
B8ITxW3hdkv,dillards,2020-02-04 03:26:35.000000,no,False,b'',b'',b'Bridal Shower Approved! :ring::check_mark:',0,0,3367,26,,,
B8H6xgzB3Xd,dillards,2020-02-03 23:48:09.000000,no,False,b'',b'',b'Valentine\xe2\x80\x99s Day Vibes :kiss_mark:',0,0,598,5,,,
B8HsIkQBYPj,dillards,2020-02-03 21:40:13.000000,no,False,b'',b'',b'Refresh your skincare routine with nature\xe2\x80\x99s potent \xe2\x80\x9cage erasers\xe2\x80\x9d :sparkles:',0,0,347,1,,,
B8Fwj0Whs3T,dillards,2020-02-03 03:40:25.000000,no,False,b'',b'',b'Snakeskin & satin make the perfect combo :multiplication_sign:',0,0,903,7,,,
B8FeQnDBSDX,dillards,2020-02-03 01:00:30.000000,no,False,b'',b'',b'Weekend florals! :cherry_blossom:',0,0,1845,5,,,
B8FMxAehv6Q,dillards,2020-02-02 22:27:39.000000,no,False,b'',b'',b'Sleek & Sophisticated! :multiplication_sign:',0,0,757,4,,,
B8DJrR-heVD,dillards,2020-02-02 03:22:10.000000,no,False,b'',b'',b'Saturday Night Details:multiplication_sign:',0,0,1967,10,,,
B8C-BXJhFxq,dillards,2020-02-02 01:40:19.000000,no,False,b'',b'',b'Taking on the Tie-Dye Trend! :high_voltage:',0,0,1098,14,,,
B8ClHc4hDxL,dillards,2020-02-01 22:02:42.000000,no,False,b'',b'',b'Chic Sandals for Saturday :multiplication_sign:',0,0,732,7,,,
B8Aj_XLBIlr,dillards,2020-02-01 03:14:23.000000,no,False,b'',b'',b'All about Dotted Details :multiplication_sign:',0,0,731,3,,,
B8AM96IhjLp,dillards,2020-01-31 23:53:12.000000,no,False,b'',b'',b'Sometimes the best gifts come in the smallest packages!',0,0,2681,18,,,
B7-A8SpBVL4,dillards,2020-01-31 03:29:39.000000,no,False,b'gno',b'',b'#GNO Details :kiss_mark:',0,0,3262,32,,,
B79lQdzB71M,dillards,2020-01-30 23:27:44.000000,no,False,b'',b'',b'The structured silhouette to elevate your outfit :multiplication_sign:',0,0,726,6,,,
B79T_jtBbbs,dillards,2020-01-30 20:56:52.000000,no,False,b'',b'',b'Day of Details :sparkles:',0,0,2368,21,,,
B77Z9asBks3,dillards,2020-01-30 03:10:32.000000,no,False,b'',b'',b'Planning our next vacation just to wear this dress! :water_wave::palm_tree:',0,0,1372,14,,,
B77BPBnhOEK,dillards,2020-01-29 23:34:29.000000,no,False,b'',b'',"b'Bridal, but make it comfy! :ring::sparkles:'",0,0,1647,68,,,
B760VIqBUcb,dillards,2020-01-29 21:41:43.000000,no,False,b'',b'',b'Chic Sunnies for Spring!:check_mark:',0,0,868,4,,,
B75DoJCJzX2,dillards,2020-01-29 05:16:54.000000,no,False,b'',b'',b'Flower-powering through the week!:cherry_blossom:',0,0,1864,18,,,
B74fi1wBgZ1,dillards,2020-01-29 00:01:36.000000,no,False,b'tuesdayshoesday',b'',b'#TuesdayShoesday feat. our Prom Shoe Picks :sparkles:',0,0,1021,9,,,
B74O878hT9c,dillards,2020-01-28 21:36:37.000000,no,False,b'',b'',"b'Hello, Hands Free!:multiplication_sign:'",0,0,786,8,,,
B72UtJ6Bbow,dillards,2020-01-28 03:48:25.000000,no,False,b'',b'',b'Fit for a (Prom) Queen!:crown:',0,0,970,6,,,
B718iO7BAlt,dillards,2020-01-28 00:17:13.000000,no,False,b'',b'',b'Date Night Florals :rose:',0,0,2659,22,,,
B71qLfVBozW,dillards,2020-01-27 21:39:32.000000,yes,False,b'',b'antoniomelaniofficial',"b'From playful prints to bold colors, we are excited for our @antoniomelaniofficial Spring collection! :cherry_blossom::sun_selector:'",6874,30.025,419,16,,,
B7zv8a_hlRp,dillards,2020-01-27 03:48:42.000000,no,False,b'',b'',b'Prom Perfection :sparkles:',0,0,1374,14,,,
B7zomtZhkxq,dillards,2020-01-27 02:44:35.000000,no,False,b'',b'',b'Everyday essentials :sparkles:',0,0,489,2,,,
B7zVGI_Bh85,dillards,2020-01-26 23:54:06.000000,no,False,b'',b'',b'Resort-Ready Bamboo:multiplication_sign:',0,0,513,6,,,
B7xDmiZhj48,dillards,2020-01-26 02:42:46.000000,no,False,b'',b'',b'Date night details :rose:',0,0,1531,7,,,
B7wrCgoBZ9Q,dillards,2020-01-25 23:08:08.000000,no,False,b'',b'',b'Saturday Night Glam:sparkles:',0,0,1033,11,,,
B7uKVGSBHgb,dillards,2020-01-24 23:43:50.000000,no,False,b'',b'',b'Bold in Blue! :butterfly:',0,0,2481,22,,,
B7t5rXlBHq2,dillards,2020-01-24 21:18:19.000000,no,False,b'',b'',b'For every occasion :high-heeled_shoe::sparkles:Which shoe is your favorite?',0,0,3284,74,,,
B7sFGpihWeb,dillards,2020-01-24 04:19:41.000000,no,False,b'',b'',b'All the 90\xe2\x80\x99s nostalgia with acid wash denim :smiling_face_with_heart-eyes:',0,0,1891,29,,,
B7rwABthBxX,dillards,2020-01-24 01:15:17.000000,no,False,b'',b'',b'Struttin\xe2\x80\x99 into the Weekend :multiplication_sign:',0,0,632,6,,,
B7rcnMDhlXw,dillards,2020-01-23 22:25:52.000000,no,False,b'',b'',b'Weekend bling :sparkles::star-struck:',0,0,1268,11,,,
B7pgImehuZT,dillards,2020-01-23 04:18:09.000000,no,False,b'',b'',b'Suit-Up in Spring Florals! :cherry_blossom:',0,0,502,5,,,
B7pKhNYBI3k,dillards,2020-01-23 01:09:17.000000,no,False,b'',b'',b'Refresh your closet with neon for spring!:high_voltage:',0,0,850,6,,,
B7oQVDqhQI9,dillards,2020-01-22 16:43:34.000000,yes,False,b'',b'giannibiniofficial',b'Take a look behind the scenes for a sneak peek of our @giannibiniofficial Spring 2020 collection! :smiling_face_with_heart-eyes:',5184,29.958,350,15,,,
