shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAJKsuthddU,redbull,2020-05-13 21:32:12.000000,yes,False,"b'fencing,focus,handeyecoordination,training,redbull,givesyouwings'",b'fencer',b'what would you call this sneak attack move from @fencer? :thinking_face:\n\xe2\x88\x99\n#fencing #focus #handeyecoordination #training #redbull #givesyouwings',1164987,7.566,81770,442,,,
CAHt-J8nn--,redbull,2020-05-13 08:01:57.000000,yes,False,"b'redbull,givesyouwings,mtb,bike,trick,bikelife'",b'wibmerfabio',b'we see your trash and we raise you @wibmerfabio :man_shrugging_selector:\n.\n#redbull #givesyouwings #MTB #bike #trick #bikelife',1439743,13.766,159893,787,,,
CAGwf8dgMwO,redbull,2020-05-12 23:04:52.000000,yes,False,"b'snowboarding,snow,pov,redbull,givesyouwings'",b'johnjamun',"b'this hang-time is absurd :stopwatch::astonished_face:\n\xe2\x88\x99\nfor more sweet @johnjamun content, head to our story for an inside look at his Riff Raff Rig :minibus::fire:\n#snowboarding #snow #POV #redbull #givesyouwings'",577006,19.366,80705,405,,b'Austria',48.0 14.0
CAFNzChHbkS,redbull,2020-05-12 08:42:29.000000,yes,False,"b'spreadyourwiiings,redbull,givesyouwings,bmx,bike,bikelife,tricks'","b'matthiasdandois,redbullbike'","b""how many spins? we kind of (definitely) lost track.. :cyclone:catch @matthiasdandois' tour of the big apple on his IGTV :television:\n.\n@redbullbike #spreadyourwiiings #redbull #givesyouwings #bmx #bike #bikelife #tricks""",528675,14.966,71906,289,,,
CAD4-n5nlrb,redbull,2020-05-11 20:21:05.000000,no,False,"b'rissfilm,redbull,givesyouwings,surfing,surf'","b'rissmoore10,peter.h.hamblin,benthouard,hurley'",b'what does it take to be a champion? one of surf\xe2\x80\x99s most iconic athletes @rissmoore10 gave director @peter.h.hamblin an intimate look into\xc2\xa0her hunt for a fourth World Title. Check out RISS. A Film about More Love with Carissa Moore\xc2\xa0for free on RBTV. Link in bio\n\xe2\x88\x99\n:camera_with_flash:: @benthouard \n@hurley #RISSfilm\n#redbull #givesyouwings #surfing #surf',0,0,73994,103,,,
CACkOxJHyCT,redbull,2020-05-11 08:00:39.000000,yes,False,"b'redbull,givesyouwings,taekwondo,tkd,martialarts,fitness'",b'shinmincheol',"b""us: bet you can't light a match using *only* your foot\n\n@shinmincheol: :foot::fire:\n.\n#redbull #givesyouwings #taekwondo #tkd #martialarts #fitness""",1121771,11.125,120763,515,,,
CABRxrpJcVF,redbull,2020-05-10 20:00:08.000000,yes,False,"b'moto,fmx,whip,redbull,givesyouwings'",b'tylerbereman',"b""@tylerbereman stomped this 180-foot jump with ease\n.\nHit the link in bio to watch an all-new edit of Tyler's 2018 session at Moto SandBox.\n#moto #fmx #whip #redbull #givesyouwings""",1315542,7.5,172514,837,,,
B___expHEUN,redbull,2020-05-10 08:00:59.000000,yes,False,b'',b'',b'Making the most of this Ramadan?',477345,6.0,38537,141,,,
B_-s_FngX70,redbull,2020-05-09 20:00:10.000000,yes,False,"b'biking,mtb,bike,redbull,givesyouwings'",b'jillkintner',b'@jillkintner went full speed ahead on this iconic stevens pass ramp\n\xe2\x88\x99\n#biking #mtb #bike #redbull #givesyouwings',1139513,7.133,112890,332,,b'Stevens Pass',47.745 -121.093
B_9aWQTA_VI,redbull,2020-05-09 07:59:13.000000,yes,False,"b'redbull,givesyouwings,skate,skateboarding,trick,skatelife'","b'danny_leon,danny_leon,redbullskate'","b""insane skill, class, elegance and professionalism demonstrated by the master skater @danny_leon... but a subtle reminder that we're all still human (wait for it...) :face_with_tears_of_joy::clapping_hands:\n.\n:skateboard:: @danny_leon\n@redbullskate #redbull #givesyouwings #skate #skateboarding #trick #skatelife""",790106,21.793,83905,360,,,
B_8PDt2pyGU,redbull,2020-05-08 21:00:15.000000,yes,False,"b'snow,snowboarding,bigdrop,redbull,givesyouwings'",b'travisrice',"b""still freaking out about this @travisrice drop into Corbet's Couloir\n\xe2\x88\x99\n#snow #snowboarding #bigdrop #redbull #givesyouwings""",1272498,14.633,145870,552,,"b'Jackson Hole, Wyoming, USA'",43.4740756858 -110.7838201752
B_61ZrBAWo4,redbull,2020-05-08 07:58:14.000000,yes,False,"b'redbull,givesyouwings,parkour,freerunning,flip,jump'","b'domtomato,golesparkour'","b""he wouldn't would he?... oh... yep, of course he would :face_screaming_in_fear:\n.\n:man_running_selector:: @domtomato :movie_camera:: @golesparkour\n#redbull #givesyouwings #parkour #freerunning #flip #jump""",2614409,8.771,255657,2333,,,
B_5qRLEFEy4,redbull,2020-05-07 21:00:16.000000,yes,False,"b'air,jump,track,bmx,ride,redbull,givesyouwings'",b'carsonstorch',b'jumps so big you can feel them just watching :raising_hands:\n\xe2\x88\x99\n:man_running_selector:: @carsonstorch\n#air #jump #track #bmx #ride #redbull #givesyouwings',631097,22.0,70585,315,,b'New Zealand',-42.0 174.0
B_4Q68BnirV,redbull,2020-05-07 08:00:07.000000,yes,False,"b'redbull,givesyouwings,bike,moto,fromwhereiride,trick,bikeskills,bikelife'",b'gee_atherton',b'the one take wonder AKA @gee_atherton :clapping_hands::smiling_face_with_sunglasses:\n.\n#redbull #givesyouwings #bike #moto #fromwhereiride #trick #bikeskills #bikelife',880183,11.716,94987,319,,,
B_2-mXpJnUo,redbull,2020-05-06 20:00:08.000000,yes,False,"b'redbull,givesyouwings,mx,motorsports,dirtbike'","b'tylerbereman,kendallnorman'",b'no one sends a mega whip quite like @tylerbereman\n:camera_with_flash:: @kendallnorman\n.\n#redbull #givesyouwings #mx #motorsports #dirtbike',925765,4.9,125406,493,,,
B_1tMHFn89s,redbull,2020-05-06 08:09:22.000000,yes,False,"b'redbull,givesyouwings,mtb,bike,trials,fromwhereiride,trick,bikelife,spreadyourwiiings'",b'wibmerfabio',b':eyes: 2700 total attempts\n:movie_camera: 25 shooting days\n:man_biking_selector: 21 final tricks\n:collision: 1 *epic* homemade trials playground\n@wibmerfabio has done it AGAIN :eyes: and all from the comfort of his own house :raising_hands: ~link in bio to watch behind the scenes~\n.\n#redbull #givesyouwings #MTB #bike #trials #fromwhereiride #trick #bikelife #spreadyourwiiings',660437,24.539,70193,358,,,
B_0dML9pk9x,redbull,2020-05-05 20:29:44.000000,yes,False,"b'skating,skateboarding,halfpipe,redbull,givesyouwings'","b'chrisrussell_mbk,redbullskate'",b'this backyard halfpipe is what dreams are made of :smiling_face_with_heart-eyes:\n\xe2\x88\x99\n:skateboard:: @chrisrussell_mbk\n@redbullskate #skating #skateboarding #halfpipe #redbull #givesyouwings',379648,9.333,37913,102,,,
B_zzaN4HXSZ,redbull,2020-05-05 14:25:02.000000,yes,False,"b'redbull,givesyouwings,streetstyle,redbullstreetstyle,football,soccer,footballtricks,tricks'",b'',"b""the rules?\n:cross_mark: do NOT drop the ball\n.\neasy, right... well, maybe not :man_shrugging_selector: record a 30 second video showing off your best freestyle football skills if you think you've got what it takes to beat last year's champions :backhand_index_pointing_up: ~link in bio~ #redbull #givesyouwings #streetstyle #redbullstreetstyle #football #soccer #footballtricks #tricks""",509126,29.2,53424,326,,,
B_x1AtEJ_CM,redbull,2020-05-04 20:00:12.000000,yes,False,"b'maythefourth,fencing,starwarsday,lightsaber,redbull,givesyouwings'",b'fencer',"b""@fencer's skills would make Master Luke proud! #MayTheFourth be with you \xe2\x88\x99\n#fencing #starwarsday #lightsaber #redbull #givesyouwings""",414579,17.5,43840,178,,,
B_wxGlCH-YO,redbull,2020-05-04 10:06:41.000000,no,False,"b'wingsforlifeworldrun,wingsforlife,runforthosewhocant,redbull,givesyouwings,run'","b'wflworldrun,theurbanchallenger,schneider.prisca,mrcourtneyatkinson,domithiem,drakester96,the_nina_zarina,scottjjenkins'","b'a huge :clapping_hands:THANK YOU :clapping_hands:to the 77,103 runners from 104 countries and everyone who donated for the @wflworldrun yesterday ~ swipe for some of our fave shots:\n@theurbanchallenger\nDavid Mzee with Niklas Sj\xc3\xb6blom\n@schneider.prisca\n@mrcourtneyatkinson\n@domithiem\n@drakester96\n@the_nina_zarina\n@scottjjenkins\n.\n#wingsforlifeworldrun #wingsforlife #runforthosewhocant #redbull #givesyouwings #run'",0,0,40026,65,,,
B_vQN6CpZmz,redbull,2020-05-03 20:00:17.000000,yes,False,"b'originate,snow,skiing,backcountry,redbull,givesyouwings'",b'myshellparker',"b""don't look down :flushed_face:\n\xe2\x88\x99\ncatch up on all of @myshellparker's backcountry adventures in season 2 of #Originate. Binge watch the whole season on RBTV!\n#snow #skiing #backcountry #redbull #givesyouwings""",693811,37.8,102555,871,,"b'Haines, Alaska'",59.2338888889 -135.4469444444
B_uCeN3nCkW,redbull,2020-05-03 08:46:07.000000,yes,False,"b'redbull,givesyourwings,f1,netherlands,dutchroadtrip,racing,motorsports'","b'maxverstappen1,alex_albon,jeffrey_herlings84'",b'fact: there is no better way of seeing the netherlands than this :backhand_index_pointing_up:link in bio for the full trip :chequered_flag:\n.\n:racing_car:: @maxverstappen1 & @alex_albon\n:motorcycle:: @jeffrey_herlings84 \n#redbull #givesyourwings #f1 #netherlands #dutchroadtrip #racing #motorsports',610314,14.266,71193,219,,b'Netherlands',52.3166666667 5.55
B_srcBUjpQE,redbull,2020-05-02 20:00:48.000000,yes,False,"b'theartofflight,snowboarding,pov,redbull,givesyouwings'","b'johnjamun,travisrice'","b'""That was a party!"" :love-you_gesture: \xe2\x88\x99\n:snowboarder:: @johnjamun\nwatch John Jackson, @travisrice & more break down the epic snowboarding film the art of flight on Red Bull TV. link in bio for more!\n#TheArtOfFlight #snowboarding #pov #redbull #givesyouwings'",353668,42.9,47678,120,,,
B_rZdSOAIgd,redbull,2020-05-02 08:03:58.000000,yes,False,"b'redbull,givesyouwings,polevault,fly,flymanolofly'",b'manolo',"b'when they say jump, you say...\n.\n:man_running_selector: : @manolo #redbull #givesyouwings #polevault #fly #FlyManoloFly'",1569946,12.5,161542,437,,,
B_qOYXKngMe,redbull,2020-05-01 21:07:50.000000,no,False,"b'fitness,fitspo,workout,core,redbull,givesyouwings'",b'johncollinson',"b'grab two chairs, two towels, and swipe through for a high impact workout courtesy of @johncollinson :flexed_biceps::grinning_face_with_sweat:\n\xe2\x88\x99\n#fitness #fitspo #workout #core #redbull #givesyouwings'",0,0,129933,625,,,
B_o0uXBgOL2,redbull,2020-05-01 08:06:53.000000,yes,False,"b'redbull,givesyouwings,breaking,redbullbcone,bboy,dance'","b'bboyjuniorofficiel,redbullbcone'",b'so the crowd speaks for us all when we say @bboyjuniorofficiel did THAT :clapping_hands: :fire:\n.\n@redbullbcone #redbull #givesyouwings #breaking #redbullbcone #bboy #dance',1654032,33.466,163019,1737,,,
B_nkFVznZBL,redbull,2020-04-30 20:19:50.000000,yes,False,"b'surfing,sailing,foiling,redbull,givesyouwings'","b'kai_lenny,redbull_surfing'",b'@kai_lenny takes getting air to a whole new level!\n\xe2\x88\x99\n\xe2\x80\xa2\n\xe2\x80\xa2\n@redbull_surfing #surfing #sailing #foiling #redbull #givesyouwings',467329,6.9,59875,170,,,
B_nAu5SnCD7,redbull,2020-04-30 15:10:52.000000,no,False,"b'redbull,wingsforlifeworldrun'","b'wflworldrun,wingsforlife'","b""did you know you can still be app-art of it? :mobile_phone::smiling_face_with_sunglasses: this year,  the @wflworldrun is still ON but this time, with the new app so we can still run alone, but together :flexed_biceps:\n.\nthe breakdown: the run will start for everyone worldwide at the same time, 11am UTC :alarm_clock: and we\xe2\x80\x99ll accompany your race with an exciting audio experience \xe2\x80\x93 until the virtual Catcher Car passes you :face_screaming_in_fear: :oncoming_automobile:\n.\n100% of entry fees and donations go toward spinal cord injury research @wingsforlife and don't forget to :backhand_index_pointing_right: follow your local health guidelines and stay safe :blue_heart: #redbull #wingsforlifeworldrun""",0,0,39656,103,,,
B_mRNTzn7W0,redbull,2020-04-30 08:15:52.000000,yes,False,"b'mtb,bike,fromwhereiride,homelife,mountainbike,bikelife,pov'",b'wibmerfabio',"b""it's all about perspective :winking_face::hundred_points:\n.\n:man_biking_selector:: @wibmerfabio #MTB #bike #fromwhereiride #homelife #mountainbike #bikelife #pov""",1325372,25.033,156546,1552,,,
B_k2K93pyOc,redbull,2020-04-29 19:00:15.000000,yes,False,"b'bike,mtb,biking,redbull,givesyouwings'",b'carsonstorch',"b""somebody get @carsonstorch a cape :exploding_head:\n\xe2\x88\x99\nhit the link in our bio for an in-depth look at Carson's new at-home set up! \n#bike #mtb #biking #redbull #givesyouwings""",655132,11.4,58784,157,,,
B_jq2FxgVvK,redbull,2020-04-29 08:02:03.000000,yes,False,b'internationaldanceday',b'',b'Need to step up your game?\n\n#InternationalDanceDay',399552,12.0,38083,135,,,
B_iIyorhhXy,redbull,2020-04-28 17:45:11.000000,yes,False,"b'artofflight,snowboarding,snow,redbull,givesyouwings'",b'travisrice',b'simply iconic :star-struck:\n\xe2\x88\x99\njoin @travisrice today at 11am PT for a live watch party of The Art of Flight on Red Bull TV. Re-watch the masterpiece with exclusive behind-the-scenes perspectives and untold stories. Hit the link in bio for more!\n#ArtOfFlight #snowboarding #snow #redbull #givesyouwings',970456,14.766,146579,888,,,
B_hF8g1Hx0b,redbull,2020-04-28 08:01:10.000000,yes,False,"b'redbull,givesyouwings,wakeboarding,boat,wakeboard,sea'","b'nikolasplytas,vouliagmeniwakeboard,antonis.arachovitis'",b'so who knew wakeboarding was also an art form? :smiling_face_with_heart-eyes:\n.\n:man_running:: @nikolasplytas\n:movie_camera:: @vouliagmeniwakeboard\n:speedboat:: @antonis.arachovitis \n#redbull #givesyouwings #wakeboarding #boat #wakeboard #sea',471282,13.916,64903,597,,,
B_gEVROh8X6,redbull,2020-04-27 22:27:48.000000,yes,False,"b'skate,skateboarding,redbull,givesyouwings'","b'shecks,thisguysthelimit,shrimpdaddy,redbullskate'",b'throwback to when @shecks looked right into your soul :eyes:\n\xe2\x88\x99\n:movie_camera:: @thisguysthelimit\n:film_frames::scissors_selector:: @shrimpdaddy\n#skate #skateboarding #redbull #givesyouwings @redbullskate',1049158,20.366,121830,705,,,
B_eqFXxnD0o,redbull,2020-04-27 09:19:17.000000,yes,False,"b'redbullmindgamers,redbull,redbullrubikscube,speedcubing,rubiks,rubikscube,redbullrubikscubeworldcup'",b'',b'MINDS ARE STILL BLOWN :exploding_head: :exploding_head: :exploding_head:\n.\n:joystick:weyer vs. weyer \n#redbullmindgamers #redbull #redbullrubikscube #speedcubing #rubiks #rubikscube #redbullrubikscubeworldcup',1487207,32.325,166524,1405,,,
B_dOotWp8AL,redbull,2020-04-26 20:00:07.000000,yes,False,"b'workout,fitness,fitspo,redbull,givesyouwings'",b'kateplusfate',b'this burner from @kateplusfate will take your core to the next level :fire:\n\xe2\x88\x99\n#workout #fitness #fitspo #redbull #givesyouwings',503707,40.533,36884,177,,,
B_b7yk3Hc8U,redbull,2020-04-26 07:56:32.000000,yes,False,"b'redbull,redbullmotorsports,greece,mykonos,motocross,motocrosslife,waterski'","b'aaroncolton,robbiemaddison,redbullmotorsports'",b'petition for moto-waterskiing to be a new sport?\n.\n:motorcycle_selector::water_wave: @aaroncolton @robbiemaddison @redbullmotorsports #redbull\xc2\xa0#redbullmotorsports\xc2\xa0#greece\xc2\xa0#mykonos\xc2\xa0#motocross\xc2\xa0#motocrosslife #waterski',1548206,50.386,178107,1221,,,
B_ap2ZvnTzt,redbull,2020-04-25 20:00:20.000000,yes,False,"b'skateboarding,surfing,rain,redbull,givesyouwings'","b'ryandecenzo,codylockwood,redbullskate'",b'a little rain + a little creativity = this @ryandecenzo wakeskating masterpiece\n\xe2\x88\x99\n:movie_camera:: @codylockwood\n#skateboarding #surfing #rain #redbull #givesyouwings @redbullskate',553498,49.9,52529,174,,"b'Huntington Beach, California'",33.6638 -118.0076
B_ZW9kSHG2l,redbull,2020-04-25 07:55:44.000000,yes,False,"b'redbull,givesyouwings,taekwondo,martialarts,tkd'",b'shinmincheol',"b""search history be like:\n'how do you become @shinmincheol?'\n.\n#redbull #givesyouwings #taekwondo #martialarts #tkd""",1814238,17.948,209977,1124,,,
