shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHxtUrpjwFp,footlocker,2020-11-19 15:04:12.000000,no,False,"b'pharrell,adidasoriginals'",b'',"b""Triple Black.  #Pharrell x #adidasoriginals Human Race NMD online now. Men's + Kids sizes.""",0,0,49793,98,,,
CHxs4G3jBKp,footlocker,2020-11-19 15:00:17.000000,no,False,b'vans',b'',"b""For the creatives. #VANS OFF The __ collection is now available in men's + kids sizes.""",0,0,16662,18,,,
CHxs4G3jBKp,footlocker,2020-11-19 15:00:17.000000,no,False,b'vans',b'',"b""For the creatives. #VANS OFF The __ collection is now available in men's + kids sizes.""",0,0,16662,18,,,
CHxqZ9aDuQa,footlocker,2020-11-19 14:38:43.000000,no,False,b'nike',b'',b'Warm fleece for the win! :raising_hands:  Shop the latest Fall gear from #NIKE',0,0,29976,33,,,
CHwS75bIhpE,footlocker,2020-11-19 01:54:25.000000,no,False,b'12daysofgreatness',"b'big0,justdon'",b'Welcome to the League @big0 :basketball: @justdon\n T-Shirt coming soon to #12Daysofgreatness',0,0,6097,26,,,
CHwP41aoZji,footlocker,2020-11-19 01:27:47.000000,no,False,"b'2,12daysofgreatness'","b'bigticket_j13,justdon'",b'The #2 Pick with a :fire: Fit. Major congrats to @bigticket_j13 and look out for the @justdon Tee dropping for #12daysofgreatness',0,0,16660,31,,,
CHwOKR7oRxS,footlocker,2020-11-19 01:12:43.000000,no,False,"b'1,12daysofgreatness'","b'theanthonyedwards_,justdon'",b'Congratulations to the #1 pick @theanthonyedwards_ :basketball: @justdon T-Shirt coming soon to #12Daysofgreatness',0,0,9791,17,,,
CHv8GrTHG33,footlocker,2020-11-18 22:34:52.000000,no,False,b'nike',b'',"b""Suited up like it's Draft Day. Get your #Nike Tech online & in-store.""",0,0,8058,17,,,
CHvz3KunRJt,footlocker,2020-11-18 21:22:50.000000,no,False,b'airjordan',b'',"b""Paying homage to Zion's team in the Bayou State\n\nThe #AirJordan 35 'Bayou Boys' drops on 11/21 in men's sizes at select stores & online!""",0,0,7617,39,,,
CHvuT78BGTE,footlocker,2020-11-18 20:34:21.000000,no,False,b'12daysofgreatness',b'andreabergart',"b""AVAILABLE 11/21: From turning courts into canvases to creating paintings about pro ballers and culture, @AndreaBergart's always used art to share her love for :basketball:. She's dropping Basketball Wrislets for the #12daysofgreatness that'll help you take the game wherever you go :eyes:""",0,0,8653,40,,,
CHvc62gM1T1,footlocker,2020-11-18 18:02:44.000000,yes,False,b'12daysofgreatness',b'',b'THE SECRET IS OUT #12DaysofGreatness drops start THIS FRIDAY 11/20\n\nLink in bio for details!',22235,53.433,4013,52,,,
CHvQ8VjD0AZ,footlocker,2020-11-18 16:17:45.000000,no,False,b'',"b'offsetyrn,neweracap'",b'For the Culture. @Offsetyrn x @neweracap Atlanta Braves Collection dropping November 23rd.',0,0,13149,55,,,
CHvImujoTSY,footlocker,2020-11-18 15:04:55.000000,no,False,b'',"b'xbox,chinatownmarket'",b'@xbox x @chinatownmarket is now available online! :slightly_smiling_face: :video_game: \n\nTap to shop.',0,0,49149,163,,,
CHvIF_roaWe,footlocker,2020-11-18 15:00:27.000000,no,False,b'thisiscollaboraid',b'puma',"b':police_car_light:NOW AVAILABLE :police_car_light: Our Frontline Heroes exclusive @Puma  for COLLABORAID, designed by 5 of our own store managers. Support those affected by Covid-19 by COPPING NOW #thisiscollaboraid'",0,0,5037,17,,,
CHvIFw4oBw3,footlocker,2020-11-18 15:00:24.000000,no,False,b'thisiscollaboraid',b'bandulu',"b"":police_car_light:NOW AVAILABLE :police_car_light: @bandulu's exclusive tee and hoody for COLLABORAID. Support those affected by Covid-19 by COPPING NOW. #thisiscollaboraid""",0,0,3552,22,,,
CHvDYMLgrHQ,footlocker,2020-11-18 14:19:03.000000,no,False,"b'homegrown,chicago'","b'hooliganbrand.us,jugrnaut,iconthecollection,thisisfakedecent,kennethldixon'","b'Introducing #HOMEGROWN -- Our new platform to highlight local up and coming designers across the nation! Shop the #CHICAGO Collection online & in-store.\n\nBrands:@hooliganbrand.us, @jugrnaut , @iconthecollection @thisisfakedecent\n\n:camera_with_flash:: @kennethldixon'",0,0,10642,53,,,
CHvBcmNA7mR,footlocker,2020-11-18 14:02:11.000000,no,False,"b'homegrown,losangeles'",b'meldepaz',"b'Introducing #HOMEGROWN -- Our new platform to highlight local up and coming designers across the nation! Shop the #LOSANGELES Collection online & in-store.\n\nBrand: @meldepaz repping Compton, CA.'",0,0,7452,26,,,
CHtff9eBYnO,footlocker,2020-11-17 23:46:18.000000,no,False,"b'homegrown,philly'","b'livelifenice,dntnbrand'",b'Introducing #HOMEGROWN -- Our new platform to highlight local up and coming designers across the nation! Shop the #PHILLY Collection online & in-store.\n\nBrands: @LiveLifeNice & @dntnbrand',0,0,10577,47,,,
CHteS-dhkMy,footlocker,2020-11-17 23:35:47.000000,no,False,"b'homegrown,newyork'","b'theawarebrand,westernelders,pericolimited'","b'Introducing #HOMEGROWN -- Our new platform to highlight local up and coming designers across the nation! Shop the #NEWYORK Collection online & in-store.\n\nBrands: @theawarebrand, @westernelders & @pericolimited'",0,0,7904,32,,,
CHtcof8hr0k,footlocker,2020-11-17 23:21:15.000000,no,False,"b'homegrown,detroit'","b'djbj3525,tymopkins,theawarebrand,jimmy_goldfingers'","b'Introducing #HOMEGROWN -- Our new platform to highlight local up and coming designers across the nation! Shop the #DETROIT Collection online & in-store.\n\nBrands:  @djbj3525 , @tymopkins & @theawarebrand\n\n:camera_with_flash:: @jimmy_goldfingers'",0,0,8720,28,,,
CHtTWOGgIST,footlocker,2020-11-17 22:00:15.000000,no,False,b'vans',b'',b'The world is your canvas! :artist_palette: #VANS OFF The __ collection launches 11/19',0,0,8544,25,,,
CHtFnIYgJyr,footlocker,2020-11-17 20:00:13.000000,no,False,b'',b'',"b""Let's see your answers :face_with_tears_of_joy: :face_with_tears_of_joy:""",0,0,110969,6333,,,
CHs_KbUhgP7,footlocker,2020-11-17 19:03:44.000000,no,False,b'',"b'xbox,chinatownmarket'",b'@xbox x @chinatownmarket drops TOMORROW 11/18. :slightly_smiling_face: :video_game:',0,0,21961,353,,,
CHsqkxdBlYp,footlocker,2020-11-17 16:03:50.000000,no,False,b'thisiscollaboraid',"b'sashabankswwe,iammikaze,puma'","b""They served their community and now we're serving them. We linked 1 of our store managers with their favorite WWE superstar @sashabankswwe & @iammikaze to design a sneaker with @puma, catch this drop TOMORROW along with the other 4 designs exclusively for COLLABORIAD. #thisiscollaboraid""",0,0,5252,26,,,
CHsqJzjAnkk,footlocker,2020-11-17 16:00:17.000000,no,False,b'thisiscollaboraid',b'bandulu',"b""Happy accidents always.:artist_palette:@bandulu's signature splatter designed apparel for COLLABORAID drops TOMORROW. #thisiscollaboraid""",0,0,4649,30,,,
CHsnP1EDr1x,footlocker,2020-11-17 15:34:54.000000,no,False,b'',b'',"b""Grab 'em now OKURRR! The Reebok x Cardi B collab is available online and in select stores.""",0,0,14938,222,,,
CHsbAKDjRKA,footlocker,2020-11-17 13:47:54.000000,no,False,b'jordan',b'',b'Jumpman Puffer :fire: :fire: \n\nShop the latest #jordan apparel for Kids!',0,0,36878,70,,,
CHq-5o3o2l9,footlocker,2020-11-17 00:23:41.000000,yes,False,b'',"b'xbox,chinatownmarket'",b'Power Your Dreams :video_game: @Xbox x @chinatownmarket Collection drops 11/18.',42630,45.3,5636,52,,,
CHquk40AL0j,footlocker,2020-11-16 22:00:28.000000,no,False,b'newbalance',b'jackharlow',"b""YTKV. @jackharlow rocking the #newbalance 327 'Jolly Rancher.'\n\n Cop a pair online and in select stores.""",0,0,9317,43,,,
CHqkP8FgHMl,footlocker,2020-11-16 20:30:12.000000,no,False,b'vans',b'',b'Old Skool for the new school. Shop the latest from #Vans.',0,0,33208,48,,,
CHqdJ-kgp0N,footlocker,2020-11-16 19:28:14.000000,no,False,b'nike',b'',"b""A Nod to BK. #Nike Kyrie 7 'Brooklyn' launches 11/23.""",0,0,18199,65,,,
CHqTFjKgH9l,footlocker,2020-11-16 18:00:15.000000,no,False,b'puma',b'lolsurprise',b'Stylin! The #Puma x @lolsurprise collection arrrives 11/20.',0,0,6351,40,,,
CHqHrTNrXIo,footlocker,2020-11-16 16:20:33.000000,no,False,b'',"b'dennisrodman,ugg'",b'@dennisrodman keeps it fashionable and cozy in the all-new @UGG Fluff You.\n\nTap to shop!',0,0,89243,146,,,
CHpwwHPA6d0,footlocker,2020-11-16 13:00:13.000000,no,False,b'becausesneakers',b'zoeyentl',b'A :red_heart_selector: for AJ1s on MJ Mondays. Which colorway is your favorite? #becausesneakers\n:camera_with_flash: : @zoeyentl',0,0,39153,184,,,
CHoRBQzBo57,footlocker,2020-11-15 23:03:34.000000,no,False,b'',"b'psg,jumpman23'",b'Fly in @psg x @jumpman23\n\nTap to shop!',0,0,62265,86,,,
CHnuSaxAZN1,footlocker,2020-11-15 18:00:13.000000,no,False,"b'nike,discoveryourair'",b'',b'Catching serious air :cloud_selector: Cop the #nike Air Max 97 online & in-store. #discoveryourair',0,0,65220,119,,,
CHnhhtbssZ1,footlocker,2020-11-15 16:08:42.000000,yes,False,"b'puma,thisiscollaboraid'",b'',"b'""FIRST LOOK at the Foot Locker Inc. x #Puma collection for COLLABORAID designed by 5 of our own store managers across all of our brands. Dropping  November 18th. #thisiscollaboraid'",26853,16.766,3762,12,,,
CHng51_sMRz,footlocker,2020-11-15 16:03:16.000000,yes,False,b'thisiscollaboraid',b'bandulu',"b'FIRST LOOK @bandulu\'s exclusive tee and hoody for COLLABORAID. ""The chrome drips were made from our archive of organic splatters that are collected via photo from everywhere we see stains, and then digitally altered to appear like a Mercury spill,"" Bandulu\'s designer said of the exclusive apparel, dropping  November 18th. #thisiscollaboraid'",24550,16.866,3457,12,,,
CHnfo22gzu0,footlocker,2020-11-15 15:52:12.000000,no,False,b'vans',b'',b'Spark your creativity #VANS OFF The __ collection launches 11/19',0,0,11830,56,,,
CHlQXiUA8IZ,footlocker,2020-11-14 19:00:17.000000,yes,False,b'airjordan',b'zionwilliamson',"b""@zionwilliamson x #AirJordan 35 'Bayou Boys' coming soon :eyes:""",63611,14.866,8828,42,,,
CHlCn7pA8Fm,footlocker,2020-11-14 17:00:08.000000,yes,False,b'behindherlabel',"b'footlockerwomen,scorpioincharge'",b'Available now :police_car_light: @footlockerwomen #Behindherlabel designs dropped their capsule collections on their websites!\n\n@scorpioincharge gives us look at her collection inspired by her love of basketball :basketball:',36999,15.0,4077,20,,,
CHk_MUasfkN,footlocker,2020-11-14 16:30:09.000000,yes,False,b'behindherlabel',"b'footlockerwomen,feelin.sticky'","b""Available NOW :police_car_light: Amanda, one of this season's @Footlockerwomen #BehindHerLabel designers, gives us a sneak peek of her @feelin.sticky capsule collection. :sparkling_heart:""",37333,15.0,4402,13,,,
CHk7wfrgUIM,footlocker,2020-11-14 16:00:08.000000,yes,False,b'behindherlabel',"b'livstreetwear,footlockerwomen'","b""Available NOW :police_car_light: JUST LIVIN' !! :sparkles: @livstreetwear one of our @footlockerwomen #BehindHerLabel designers is just dropped a 90's fashion-inspired capsule!""",42167,14.933,4191,18,,,
CHk2DUNBHxy,footlocker,2020-11-14 15:10:12.000000,no,False,b'nike',b'',"b""Classics reimagined :fire: #Nike Fresh Perspective Pack available now in Men's & Kids sizes.""",0,0,32263,61,,,
CHk07D3jTML,footlocker,2020-11-14 15:00:28.000000,no,False,b'adidas',b'',"b""Inspired by the group's unrivaled legacy, the RUN DMC x #adidas Superstar is now available.""",0,0,28361,32,,,
CHk057BDZre,footlocker,2020-11-14 15:00:19.000000,no,False,b'',b'',"b""The Nike Kyrie 7 'Sisterhood' aims to empower and unify the support of women athletes everywhere. Available now!""",0,0,95143,101,,,
CHjYvC5hzAz,footlocker,2020-11-14 01:34:47.000000,no,False,b'',"b'kingsaladeen,diadoraofficial'",b'Artist @kingsaladeen teams up with @diadoraofficial to celebrate the city of Philly with two iconic silhouettes: the Diadora Maverick & Diadlra N9002.\n\nGrab both pairs exclusively at our Cedarbrook Community Store TOMORROW 11/14!',0,0,14881,55,,,
CHirkZXgES5,footlocker,2020-11-13 19:00:19.000000,yes,False,b'homegrown',"b'meldepaz,pericolimited,westernelders,theawarebrand,ely_celestina,livelifenice,christiancrosby,dntnbrand,djbj3525,tymopkins,iconthecollection,jugrnaut,hooliganbrand.us,thisisfakedecent'","b'\xe2\x80\x9cYou have a chance with an idea and a dream.\xe2\x80\x9d #HOMEGROWN, coming soon. :seedling:\n\nVia Compton: @meldepaz\n\nVia NYC: @pericolimited @westernelders @theawarebrand @ely_celestina\n\nVia Philly: @livelifenice donscottart @christiancrosby @dntnbrand\n\nVia Detroit: @djbj3525 @tymopkins\n\nVia Chicago: @iconthecollection @jugrnaut\n@hooliganbrand.us @thisisfakedecent'",34419,30.1,4550,71,,,
CHiks8Lgq80,footlocker,2020-11-13 18:00:16.000000,no,False,b'nike',b'',b'Add a new perspective to all-time classics! #Nike Fresh Perspective pack launches tomorrow 11/14.',0,0,13484,35,,,
CHiXijYsbF9,footlocker,2020-11-13 16:05:15.000000,yes,False,b'thisiscollaboraid',b'puma',"b""We're saluting our own frontline heroes: the essential store workers. We chose 5 store managers to each design a @Puma sneaker for COLLABORAID - an exclusive collection of collabs to support people affected by Covid-19. Dropping Wednesday, November 18th. #thisiscollaboraid""",43787,9.1,5483,15,,,
CHiXFGagAbN,footlocker,2020-11-13 16:01:15.000000,yes,False,b'thisiscollaboraid',b'bandulu',"b'@Bandulu is bringing its handcrafted look to the masses through COLLABORAID- an exclusive collection designed to support people affected by Covid-19. Dropping Wednesday, November 18th. #thisiscollaboraid'",28420,9.1,4260,15,,,
CHiTiEwjcyj,footlocker,2020-11-13 15:30:13.000000,no,False,b'nike',b'',"b""When Championship and LA vibes combine. #nike Lebron 18 'Los Angeles by Night' is now available.\n\nTap to shop! Use Klarna at checkout to shop now and pay later. :shopping_cart:""",0,0,34828,75,,,
CHiTiEwjcyj,footlocker,2020-11-13 15:30:13.000000,no,False,b'nike',b'',"b""When Championship and LA vibes combine. #nike Lebron 18 'Los Angeles by Night' is now available.\n\nTap to shop! Use Klarna at checkout to shop now and pay later. :shopping_cart:""",0,0,34828,75,,,
CHiRgf7huT4,footlocker,2020-11-13 15:12:24.000000,no,False,b'',"b'anderson._paak,vans'","b""Yes Lawddd! @anderson._paak's @vans collection is now available. \n\nTap to shop! Use Klarna at checkout to shop now and pay later. :shopping_cart:""",0,0,9122,17,,,
CHiQiuJhFbt,footlocker,2020-11-13 15:03:57.000000,no,False,b'',b'',"b""Yerrrrrr it's Timbs Season.  Desus & Mero x Timberland is available now.\n\nTap to shop!""",0,0,31894,50,,,
CHiQG9PjI1x,footlocker,2020-11-13 15:00:18.000000,no,False,b'jordan',b'',"b""Evolve your game :basketball:  The #jordan XXXV is now available in Men's + Kids sizes\n\nTap to shop! Use Klarna at checkout to shop now and pay later. :shopping_cart:""",0,0,37219,55,,,
CHiQGtwD1hm,footlocker,2020-11-13 15:00:17.000000,no,False,"b'reebok,cardi'",b'',"b""It's here :nail_polish:  #Reebok x #Cardi B Club C is now available online!\n\nTap to shop! Use Klarna at checkout to shop now and pay later. :shopping_cart:""",0,0,146909,1275,,,
CHgMQVsndt1,footlocker,2020-11-12 19:48:09.000000,no,False,"b'pharrell,adidasoriginals'",b'',b'Stealth Mode :black_circle: The #Pharrell x #adidasoriginals Human Race NMD arrives 11/19',0,0,14895,71,,,
CHgEa5ph4Lm,footlocker,2020-11-12 18:39:33.000000,no,False,"b'ps5,becausesneakers'",b'',b'Felt this :rolling_on_the_floor_laughing: Who copped a #PS5 today? #becausesneakers',0,0,45164,379,,,
CHfr4D1MPDx,footlocker,2020-11-12 15:05:11.000000,yes,False,b'',"b'reebokclassics,bbcicecream'","b"":soft_ice_cream: :ice_cream:  @reebokclassics x @bbcicecream 'Running Dog' Question Lows are now available.""",44328,27.066,5168,40,,,
CHfrpweDQg0,footlocker,2020-11-12 15:03:17.000000,no,False,b'nike',b'',"b""Representing the creatives! #nike Kyrie 7 'Creator' is now available.""",0,0,12974,49,,,
CHfrVemjqVt,footlocker,2020-11-12 15:00:29.000000,no,False,b'champion',b'mmschocolate',b'All different colors! Treat your feet by copping the @mmschocolate x #champion Slippers collection now. Available in Mens & kids sizes',0,0,71862,245,,,
CHfrUNVDaFL,footlocker,2020-11-12 15:00:20.000000,no,False,b'adidas',b'jalenramsey',"b""SURVIVAL @JalenRamsey's all-new #adidas ZX 2K Boost is now available! Men's + Kids sizes""",0,0,23109,31,,,
CHfrMUOjv_1,footlocker,2020-11-12 14:59:16.000000,no,False,b'jordan',b'',"b""Your favorite colorways combined! #JORDAN Retro 5 ' What The' is now available in Men's & Kids sizes.""",0,0,84055,448,,,
CHeLA-VhPIU,footlocker,2020-11-12 00:58:42.000000,no,False,b'reebok',b'iamcardib',b'OKURRR :nail_polish: @iamcardib x #reebok launches 11/13',0,0,11473,84,,,
CHdbH5HMQmp,footlocker,2020-11-11 18:00:52.000000,yes,False,b'12daysofgreatness',b'',b'#12DaysOfGreatness is coming...but you didn\xe2\x80\x99t hear it from us. :eyes:',55773,48.466,6635,104,,,
CHdURjjAXlS,footlocker,2020-11-11 17:00:31.000000,no,False,b'champion',b'mmschocolate',"b""Gotta get em all! The sweet & cozy @mmschocolate x #champion drops tomorrow 11/12 in Men's & Kids sizes.""",0,0,33188,282,,,
CHdNYRBj0-4,footlocker,2020-11-11 16:00:15.000000,no,False,b'',"b'rundmc,adidasoriginals'",b'@RUNDMC bring their signature looks back to where it all began to celebrate the @adidasoriginals Superstar. Available 11/14.',0,0,7682,32,,,
CHdHm1ohzsp,footlocker,2020-11-11 15:09:40.000000,no,False,b'newbalance',b'',"b""Inspired by the moment Kawhi Leonard shook the earth with is game. :basketball: :chart_increasing: The #newbalance 'Seismic' collection is now available. Men's + Kids sizes""",0,0,16551,60,,,
CHdHh7dBQHR,footlocker,2020-11-11 15:09:00.000000,no,False,b'thisiscollaboraid',"b'lemon.andersen,converse'","b"":police_car_light:NOW AVAILABLE :police_car_light: @lemon.andersen's youth-inspired @Converse tee for COLLABORAID. Support those affected by Covid-19 by COPPING NOW. #thisiscollaboraid""",0,0,4780,5,,,
CHbgqLfouwT,footlocker,2020-11-11 00:10:16.000000,yes,False,"b'discoveryourair,becausesneakers'",b'mcflyy',"b'Congratulations to @McFlyy for winning our Live Canvas art battle, part of The Endless World of Air Max. To rewatch the live stream, check it out at DiscoverYourAir.com. #DiscoverYourAir #BecauseSneakers'",27660,13.033,3996,40,,,
CHbdVhNoAxV,footlocker,2020-11-10 23:41:15.000000,no,False,b'puma',b'lolsurprise',b'#Puma x @lolsurprise Cali Sport coming to Foot Locker soon!  Tune in for updates on 11/12 :eyes:',0,0,8837,74,,,
CHbEDTkgt_6,footlocker,2020-11-10 20:00:16.000000,no,False,b'nike',b'',b'Riding clean in #nike Tech :hundred_points: \n\nShop online & in-store!',0,0,24728,103,,,
CHa6tp2g0AX,footlocker,2020-11-10 18:39:07.000000,yes,False,b'thisiscollaboraid',"b'lemon.andersen,converse'","b'Follow the youth :raised_fist:@lemon.andersen has a message and he put it on an exclusive @Converse tee for COLLABORAID, which drops tomorrow. #thisiscollaboraid'",26793,44.939,4187,33,,,
CHavdHAAi9x,footlocker,2020-11-10 17:00:17.000000,no,False,b'',"b'anderson._paak,vans'","b""GET READY! @anderson._paak's @vans collection arrives 11/13.""",0,0,7454,23,,,
CHah_h_hneo,footlocker,2020-11-10 15:02:31.000000,no,False,b'newbalance',b'levis',b'Premium denim combined with a modern silhouette! :jeans: The @levis x #newbalance 327 is now available.',0,0,9404,36,,,
CHahu13jgnN,footlocker,2020-11-10 15:00:23.000000,no,False,b'nike',b'',b'The innovative #nike Adapt BB 2.0 arrives in a clean white colorway. \n\nTap to shop!',0,0,83517,184,,,
CHaa3K-DNi3,footlocker,2020-11-10 14:00:20.000000,no,False,b'',"b'reebokclassics,bbcicecream'","b""Bubba Chuck Flavor :ice_cream:  @reebokclassics x @bbcicecream 'Running Dog' Question Lows drops 11/12.""",0,0,12907,85,,,
