shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8eqHFpJQI8,marksandspencer,2020-02-12 19:45:05.000000,no,False,b'',b'',b'About to escape the cold for sunnier climes? Or keen to be super-organised for summer? Do it in style with our online one-stop holiday shop. Tap to shop.',0,0,1978,46,,,
B8ehyWMJ_ki,marksandspencer,2020-02-12 18:32:20.000000,no,False,b'thisisnotjust',b'',"b""From gorgeous bouquets to heart-shaped chocolates or bubbles, our Valentine gifts are guaranteed to make them smile :red_heart_selector: #Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's. Tap to shop""",0,0,1964,6,,,
B8d0_ozjpFZ,marksandspencer,2020-02-12 12:01:01.000000,yes,False,b'thisisnotjust',b'',"b""No boundaries were broken creating this blooming deal! :rose:\xc2\xa35 Roses available instore now! #Thisisnotjust any Valentine's bouquet... this is an M&S Valentine\xe2\x80\x99s rose bouquet""",26949,13.033,883,12,,,
B8dnJklgNfF,marksandspencer,2020-02-12 09:59:58.000000,no,False,b'',b'',"b'Just Landed: lightweight knits to layer now, or wear on their own come spring days and summer nights. Tap to shop.'",0,0,1940,10,,,
B8dZqPTAYwb,marksandspencer,2020-02-12 08:02:05.000000,no,False,b'',b'',b'Just Landed: the floral-print jumpsuit that\xe2\x80\x99s welcome at every spring occasion. Tap to shop.',0,0,3342,59,,,
B8cHHW7jLHD,marksandspencer,2020-02-11 20:01:00.000000,yes,False,b'thisisnotjust',b'',"b""Spoil them to a night that will have them wanting more with our Valentine's Dine in menu. Try the Coquilles St Jacques starter that has been lovingly filled with scallops in a creamy white wine sauce :smiling_face_with_heart-eyes:\n\n#Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's Dine In for \xc2\xa320. Alternative drinks available. In store now.""",42334,15.0,1174,71,,,
B8cGi1ugWXd,marksandspencer,2020-02-11 19:55:49.000000,no,False,b'',b'marksandspencer_nicola',"b""The co-ord that gives you serious fashion mileage (both separately and together) and makes the perfect Valentine's Day outfit. :camera_with_flash: @marksandspencer_nicola Tap to shop.""",0,0,1823,59,,,
B8brufKD2ca,marksandspencer,2020-02-11 16:01:56.000000,yes,False,b'mymarksfave',"b'rochellehumes,emmawillisofficial,mcguinness.paddy'","b'Turns out our Love Sausage is delicious any time of day as @rochellehumes and @emmawillisofficial discovered in the latest What\xe2\x80\x99s New at M&S Food. Still looking for a gift for your lucky someone? @mcguinness.paddy\xe2\x80\x99s #MyMarksFave may be just the thing! Don\xe2\x80\x99t just """"give a little love"""" this Valentine\'s Day give a Giant Love Button instead and tune into What\xe2\x80\x99s New at M&S Food'",31040,147.186,689,11,,,
B8bk_w6gMtu,marksandspencer,2020-02-11 15:02:40.000000,no,False,b'',b'',b'Just Landed: the ruffle blouse that proves denim can be pretty. Tap to shop.',0,0,1771,29,,,
B8bd6zRAmN2,marksandspencer,2020-02-11 14:00:49.000000,no,False,b'',b'',"b'Just Landed: the chuck-on, chilled-out midi we can\xe2\x80\x99t wait to wear with hiking sandals. Tap to shop.'",0,0,3031,21,,,
B8bQLmvDo5C,marksandspencer,2020-02-11 12:00:59.000000,yes,False,b'thisisnotjust',b'',"b""With our buy any 2 for \xc2\xa330 on selected flowers, fizz and chocolates, getting it right this Valentine\xe2\x80\x99s couldn't be easier. #Thisisnotjust any Valentines... this is a cupid-approved M&S Valentines. Available in store 11 \xe2\x80\x93 14 Feb""",18824,26.566,784,13,,,
B8bGlGiA4UE,marksandspencer,2020-02-11 10:36:53.000000,no,False,b'',b'',b'Just Landed: our updated trench uses recycled materials for sustainable drizzle-beating. Tap to shop.',0,0,3813,39,,,
B8a8DZpJBya,marksandspencer,2020-02-11 09:05:08.000000,yes,False,b'',b'',b'Just Landed: easygoing one-pieces and separates made for layering. All weekend scenarios covered... the countdown to better weather is on.',26939,19.0,936,30,,,
B8Zn480AQsP,marksandspencer,2020-02-10 20:49:28.000000,no,False,b'',b'rosiehw',"b""Happy Valentine's Day to YOU. Treat yourself to something that'll make you look and feel a million dollars, like this gorgeous set from. @rosiehw for Autograph . Tap to shop.""",0,0,5298,50,,,
B8ZUb-7gkcV,marksandspencer,2020-02-10 17:59:29.000000,no,False,b'',b'',"b'""We are now about to visit the most marvellous places\xe2\x80\xa6"" Have you discovered our collaboration with Roald Dahl and the Natural History Museum yet? Adventure-ready outfits are just a click away. Tap to shop.'",0,0,1322,52,,,
B8ZGy5HoJ7f,marksandspencer,2020-02-10 16:00:36.000000,yes,False,b'',b'chrisbaber',"b""Who's ready for another fresh idea from @chrisbaber ? Try his Sweet & Sticky Harissa Roasted Squash with Cook With M&S Rose Harissa Paste tonight""",60697,61.346,1420,49,,,
B8Y5F7aonYV,marksandspencer,2020-02-10 14:00:33.000000,no,False,b'',b'',"b'You\xe2\x80\x99ve heard of the Love Sausage and now it\xe2\x80\x99s time to try our Love Cucumber! Actually heart-shaped :red_heart_selector: :cucumber: and a world first, it\xe2\x80\x99s been grown exclusively for M&S - just the thing for adding to your Valentine\xe2\x80\x99s G&T. The Love Cucumber is a VERY limited edition and is only in 94 of our biggest stores, so get it while you can! \nWho will you share your Love Cucumber with this Valentine\xe2\x80\x99s Day? Tag your beloved below. Cheers! :bottle_with_popping_cork: In-store today!'",0,0,4376,661,,,
B8YrXxED0Q8,marksandspencer,2020-02-10 12:00:46.000000,yes,False,b'thisisnotjust',b'',"b""Say it with Jelly Love Letters: 'I chews you' for \xc2\xa32! Visit us in store today for all your Valentine treats. #Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's""",49656,15.733,1237,26,,,
B8YkdUjA5PU,marksandspencer,2020-02-10 11:00:15.000000,no,False,b'',"b'roald_dahl,natural_history_museum'",b'\xe2\x80\x9cTerrifico! Magnifico! Splendifico!\xe2\x80\x9d Introducing our new collaboration for pint-sized pioneers with @roald_dahl and the @natural_history_museum . Tap to shop.',0,0,1347,31,,,
B8W75UUA0SC,marksandspencer,2020-02-09 19:46:34.000000,no,False,b'',b'',b'This work-ready Per Una dress will ensure your only Monday blues will be the ones you\xe2\x80\x99re wearing. Tap to shop.',0,0,2833,28,,,
B8WqSropYhc,marksandspencer,2020-02-09 17:13:12.000000,yes,False,b'',b'',b'Vintage-look denim without the wait. What\xe2\x80\x99s not to love? Just \xc2\xa329.50.',25475,14.98,574,6,,,
B8WSO6VgKHg,marksandspencer,2020-02-09 13:42:30.000000,no,False,b'thisisnotjust',b'',"b""Roses are red, violets are blue... and we've got the bunch just for you... :rose:Tap to shop. #Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's""",0,0,1720,21,,,
B8WAPt_gkDx,marksandspencer,2020-02-09 11:05:20.000000,no,False,b'',b'',b'Storm Ciara giving us the perfect excuse to hibernate in cosy loungewear. Tap to shop. :cloud_with_lightning_and_rain:',0,0,8131,194,,,
B8T4B_wANEK,marksandspencer,2020-02-08 15:15:04.000000,no,False,b'denimloveaffair',b'kellouhar',b'This coat might come in handy judging on tomorrow\xe2\x80\x99s rain forecast. The perfect addition to our Lily jeans. :camera_with_flash: @kellouhar Tap to shop. #denimloveaffair',0,0,2202,18,,,
B8Ta95_pw4q,marksandspencer,2020-02-08 11:05:10.000000,yes,False,b'denimloveaffair',b'',"b'What if we told you we had not one, not two, but three denim shapes for you to fall in love with? Shop The Ivy Skinny, The Lily Slim and The Sienna Straight today. Tap to shop. #denimloveaffair'",43362,14.98,1022,29,,,
B8RteWnAKu0,marksandspencer,2020-02-07 19:04:21.000000,no,False,b'',b'',"b'Weekend, is that you? :eyes: Get it off to a great start by treating yourself to this pretty Per Una dress. Tap to shop.'",0,0,2629,31,,,
B8RR_3VAoiN,marksandspencer,2020-02-07 15:04:15.000000,no,False,b'denimloveaffair',b'dresslikeamum',"b'Pair your new favourite jeans, the Lily, with a pink cardigan, just like @dresslikeamum Tap to shop. #denimloveaffair'",0,0,4588,39,,,
B8RDyQQoKjt,marksandspencer,2020-02-07 13:00:29.000000,yes,False,b'',"b'mcguinness.paddy,noholdenback,emmawillisofficial,rochellehumes'","b'Are you feeling the love? Our celebs certainly were thanks to Julie and Joe from M&S Waterside. Introducing @mcguinness.paddy, @noholdenback, @emmawillisofficial and @rochellehumes to our Louis Vertay champagne, our colleagues popped the PERFECT bubbly for celebrating the love this Valentine\xe2\x80\x99s Day.'",34699,65.266,634,6,,,
B8Q2EtmgZFq,marksandspencer,2020-02-07 11:00:15.000000,no,False,b'thisisnotjust',b'',"b""Melting hearts everywhere for just \xc2\xa320 :chocolate_bar::smiling_face_with_heart-eyes: #Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's. Tap to shop""",0,0,1845,31,,,
B8QruLtgFtg,marksandspencer,2020-02-07 09:29:47.000000,no,False,b'denimloveaffair',b'thisismothership',b'Gemma and Samantha from @thisismothership have fallen for our Lily slim jeans :heart_with_arrow: Which of our three \xc2\xa319.50 fits will capture your heart? Tap to shop. #denimloveaffair',0,0,4828,36,,,
B8PZMQfgmv-,marksandspencer,2020-02-06 21:28:38.000000,no,False,b'denimloveaffair',b'ladyofthemanor77',"b'White, blue or black? How about all three? Take inspiration from @ladyofthemanor77 and fall in love with The Lily, The Ivy and The Sienna. Tap to shop. #denimloveaffair'",0,0,6514,139,,,
B8PMZPEgTAi,marksandspencer,2020-02-06 19:36:48.000000,no,False,b'',b'marksandspencer_nicola',b'\xe2\x80\x9cThe Lilys make even the littlest legs look longer thanks to their special leg-lengthening cut. I\xe2\x80\x99m definitely one of the 74% of women who\xe2\x80\x99d recommend them to a friend.\xe2\x80\x9d - @marksandspencer_nicola Tap to shop.',0,0,4424,72,,,
B8O-obnJAjm,marksandspencer,2020-02-06 17:36:33.000000,no,False,b'',b'marksandspencerfoodpr',b'This is not just any love sausage... this is the original love sausage and it\xe2\x80\x99s BACK with a friend! Swipe to see where the Love Sausage and Daphne the dog have been today. Buy your Love Sausage in store tomorrow :red_heart_selector: @marksandspencerfoodpr',0,0,5640,566,,,
B8Ot8PKgClS,marksandspencer,2020-02-06 15:18:41.000000,yes,False,b'denimloveaffair',b'',b'New-season denim to fall in love with. Tap to shop. #denimloveaffair',33054,10.006,792,34,,,
B8Okyfogp54,marksandspencer,2020-02-06 13:50:44.000000,no,False,b'denimloveaffair',b'',b'Floral dungarees they\xe2\x80\x99ll adore as much as you do. Tap to shop. #denimloveaffair',0,0,1299,15,,,
B8ORS-coWAd,marksandspencer,2020-02-06 11:00:38.000000,yes,False,b'thisisnotjust',b'',"b""Cosy up for a romantic night in with our unmissable Valentine's Dine in menu. Get a three course meal for two \xe2\x80\x93 including a starter, main, side, dessert and a bottle of prosecco, plus free chocolates \xe2\x80\x93 for just \xc2\xa320. You can thank us later :winking_face:\n\n#Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's Dine In for \xc2\xa320 (In store from 10 Feb)""",43226,29.966,1457,164,,,
B8ODinwIjW7,marksandspencer,2020-02-06 09:00:20.000000,yes,False,"b'thisisnotjust,lovesausage,mymarksfave'",b'',"b""#Thisisnotjust any love sausage... This is the ORIGINAL love sausage and it's back! If you love sausage, you\xe2\x80\x99ll love our new Give a Little Love Sausage \xe2\x80\x93 that\xe2\x80\x99s two small sausages for \xc2\xa35 \xe2\x80\x93 as well as our large Love Sausage for \xc2\xa36! Whether you like them big or small, say it with sausages this Valentine\xe2\x80\x99s. Who will you be sharing yours with? :red_heart_selector:#lovesausage #MyMarksFave Buy in store tomorrow""",79572,14.966,2554,564,,,
B8MXv6tAh87,marksandspencer,2020-02-05 17:18:18.000000,no,False,b'denimloveaffair',b'marksandspencer_rachel',b'It was love at first sight... :camera_with_flash:@marksandspencer_rachel Tap to shop #denimloveaffair',0,0,1510,28,,,
B8MIYdhggsA,marksandspencer,2020-02-05 15:04:01.000000,no,False,b'thisisnotjust',b'',"b""Let's get fizzical :bottle_with_popping_cork: For a limited time save \xc2\xa310 on Laurent Perrier. #Thisisnotjust any Valentine's... this is a cupid-approved M&S Valentine's :red_heart_selector:""",0,0,2481,52,,,
B8MF7x1gXwW,marksandspencer,2020-02-05 14:42:38.000000,no,False,b'',b'',b'Vintage-look denim without the wait. In three new fits and eight authentic washes. Just \xc2\xa329.50. Tap to shop.',0,0,1011,9,,,
B8LsgIloU_k,marksandspencer,2020-02-05 11:00:33.000000,yes,False,b'thisisnotjust',b'',"b""The ultimate night in isn't complete without our indulgent Gastropub Sticky Toffee Pudding. This showstopping dessert puts the comfort in comfort food - who's on their way to get one right now? \n#Thisisnotjust a night in... this is a Gastropub night in""",44874,15.0,1222,93,,,
B8J-rNyAbMW,marksandspencer,2020-02-04 19:00:43.000000,no,False,b'denimloveaffair',b'hollywilloughby',b'@hollywilloughby has started a denim love affair with our Fit & Flare mini dress. Join her. Tap to shop. #denimloveaffair',0,0,10736,142,,,
B8J-pKioEce,marksandspencer,2020-02-04 19:00:27.000000,no,False,b'thisisntjust',b'',"b""Colin & Connie would like you to join them in saying congratulations to this weekend's beautiful couple, Natasha & Scott #Thisisntjust any wedding spread... this is our M&S wedding spread! :wedding:""",0,0,11654,1302,,,
B8J0J18Af7A,marksandspencer,2020-02-04 17:28:47.000000,no,False,b'',b'',b'Say it with award-winning flowers :rose: PLUS enjoy free UK delivery on all flowers. Tap to shop',0,0,1259,9,,,
B8Jl0T0gCCK,marksandspencer,2020-02-04 15:23:31.000000,no,False,b'denimloveaffair',b'',b'Our heart\xe2\x80\x99s aflutter over The Sienna Straight jeans :two_hearts:. You won\xe2\x80\x99t believe how flattering they are. Just \xc2\xa319.50. Tap to shop. #denimloveaffair',0,0,1678,9,,,
B8Ja3RGAnRS,marksandspencer,2020-02-04 13:47:48.000000,no,False,b'denimloveaffair',b'',b'We :sparkling_heart: The Lily Slim and its leg-lengthening super powers. Just \xc2\xa319.50. Tap to shop. #denimloveaffair',0,0,1469,5,,,
B8JPtlvAID_,marksandspencer,2020-02-04 12:10:21.000000,no,False,b'denimloveaffair',b'',"b'Fall in love with The Ivy Skinny. Available in seven shades, so good you\xe2\x80\x99ll want them all. Just \xc2\xa319.50. Tap to shop. #denimloveaffair'",0,0,1831,25,,,
B8JFCJag0eY,marksandspencer,2020-02-04 10:37:02.000000,no,False,b'denimloveaffair',b'',"b'Our best-value authentic denim in three super-flattering fits: The Ivy Skinny, The Lily Slim and The Sienna Straight. Just \xc2\xa319.50. Tap to shop. #denimloveaffair'",0,0,1603,9,,,
B8I6ZAWAfmf,marksandspencer,2020-02-04 09:04:03.000000,no,False,b'denimloveaffair',b'',b'We seriously love denim. #denimloveaffair',0,0,4256,26,,,
B8Irw2Hgyuo,marksandspencer,2020-02-04 06:57:48.000000,yes,False,b'denimloveaffair',b'',b'Start a denim love affair. Brilliant fits at brilliant prices. Sustainable cotton. Sustainable denim. #denimloveaffair',38163,30.0,1089,31,,,
B8HV94cAApL,marksandspencer,2020-02-03 18:26:32.000000,no,False,b'',b'marksandspencer_patrycja',"b'Give your skin a boost with our all-new Pure range. Vegan, cruelty free, made from 95% natural ingredients, with recyclable packing. :camera_with_flash: @marksandspencer_patrycja Tap to shop.'",0,0,1271,14,,,
B8HFROeIaOZ,marksandspencer,2020-02-03 16:01:02.000000,yes,False,b'',b'chrisbaber',"b""Thinking about something fresh for dinner tonight? Try this week's Cook With M&S recipe from @Chrisbaber - Soy, Ginger & Garlic Steamed Sea Bass""",75302,61.66,2257,62,,,
B8GuTiAAnuM,marksandspencer,2020-02-03 12:39:57.000000,no,False,b'',b'marksandspencer_rachel',"b'The \xe2\x80\x9cMonday, I\xe2\x80\x99ve got this\xe2\x80\x9d suit. Our bestselling Mia trousers now have a matching jacket :camera_with_flash: @marksandspencer_rachel Tap to shop.'",0,0,3262,22,,,
B8GejzDArIM,marksandspencer,2020-02-03 10:22:22.000000,no,False,b'',b'',"b""Lingerie made for showing off. Perfect for Valentine's Day (or any day):two_hearts:. Tap to shop.""",0,0,1450,43,,,
B8EvbD8A6Kp,marksandspencer,2020-02-02 18:11:15.000000,no,False,b'',b'erica_davies',b'Sunday Shoespiration from @erica_davies *sold*. Tap to shop.',0,0,4720,103,,,
B8EFBM-AAKq,marksandspencer,2020-02-02 12:00:43.000000,no,False,b'mandsbaby',b'',"b""Camera phones at the ready :camera_with_flash:. There's still time to enter our M&S babywear competition. To be in with the chance of winning one of three \xc2\xa3100 vouchers, post a photo of your child wearing our babywear using the hashtag #MandSbaby Entries close 8 February.""",0,0,2212,60,,,
B8DwWXOoFg6,marksandspencer,2020-02-02 09:00:06.000000,no,False,b'thisisnotjust',b'',"b""What do we want? Pancakes :pancakes:When do we want them? Now! Which is good as they're in our M&S caf\xc3\xa9s now. Pop in this weekend to try one of three delicious toppings \xe2\x80\x93 Chocolate sauce & sprinkles, Lemon & sugar or Percy Pig with NEW Percy Pig sauce - just \xc2\xa32 per serving #Thisisnotjust any Pancake Day, it's M&S Pancake Day""",0,0,3917,202,,,
B8CO4OFgqil,marksandspencer,2020-02-01 18:48:23.000000,no,False,b'',b'joannacoops',b'Treating yourself to some fresh air this weekend? Take inspiration from @joannacoops and do it in style with our Goodmove wind-resistant jacket. Tap to shop.',0,0,2201,46,,,
B8BnBQnIg-t,marksandspencer,2020-02-01 13:00:14.000000,yes,False,b'thisisnotjust',b'',"b'Enjoy the ultimate Saturday night in with our Gastropub Fish Pie, which is packed with chunks of responsibly sourced cod, smoked haddock, salmon and king prawns, drizzled in a rich and creamy cheesy sauce. #Thisisnotjust a night in... this is a Gastropub night in'",43842,15.0,956,29,,,
B8BPg3dAskI,marksandspencer,2020-02-01 09:34:42.000000,no,False,b'',b'',"b'A lingerie set so beautiful, we simply had to share. Tap to shop.'",0,0,8164,127,,,
B8BLjfnInYq,marksandspencer,2020-02-01 09:00:06.000000,no,False,b'',b'',"b'Step aside oranges and satsumas :tangerine:Banzzai is here to make your weekend that tad more interesting. This rare, hybrid fruit which originated in Japan and is now grown in Spain\xe2\x80\x99s sunny orchards, has a perfect \xe2\x80\x98peel point\xe2\x80\x99 to reveal the super sweet juicy segments inside! Available in selected stores now'",0,0,2670,133,,,
B7_QoqTAFha,marksandspencer,2020-01-31 15:06:01.000000,no,False,b'',b'ericafmstyle',"b""Strolling into the weekend (and February) knowing you've got a gorgeous dress. :camera_with_flash: @ericafmstyle Tap to shop the dress and similar coat.""",0,0,2808,46,,,
B7_CSteIXN8,marksandspencer,2020-01-31 13:01:13.000000,yes,False,b'',"b'mcguinness.paddy,emmawillisofficial,noholdenback,rochellehumes'","b'With meltingly soft, slow-cooked beef shin and pork belly with super crispy crackling - ThisIsNotJust any night in\xe2\x80\xa6 this is the ULTIMATE date night in with M&S Gastropub. As @mcguinness.paddy, @emmawillisofficial, @noholdenback and @rochellehumes learned in the latest What\xe2\x80\x99s New at M&S Food, our Gastropub range is the perfect way to enjoy delicious pub fare at home.'",38775,181.639,773,19,,,
B7-mxvFjGvd,marksandspencer,2020-01-31 09:00:15.000000,no,False,b'thisisnotjust',b'',"b'Looking to up your snacking game without upping your calories? Try our Soy, Ginger & Chilli Quinoa Waves today. #ThisIsNotJust snacking\xe2\x80\xa6 this is Count On Us Soy, Ginger & Chilli Quinoa Waves \xe2\x80\x93 baked, not fried and just 86 calories per pack for 70p.'",0,0,1443,34,,,
B79OhHaggPI,marksandspencer,2020-01-30 20:09:02.000000,no,False,b'',b'hollywilloughby',b'The @hollywilloughby approved shirt. Proving you CAN wear white in January. Tap to shop.',0,0,6389,67,,,
B78qVx1ArV_,marksandspencer,2020-01-30 14:52:54.000000,no,False,b'',b'marksandspencer_rachel',"b""You'll be smiling too when you discover how flattering and versatile this Autograph dress is. :camera_with_flash: @marksandspencer_rachel Tap to shop.""",0,0,1931,40,,,
B78ddBZod0d,marksandspencer,2020-01-30 13:00:18.000000,no,False,b'',b'itsuofficial',"b""EXCLUSIVE to M&S - you can now get ITSU at home! We've made it super easy for you to create an Asian-inspired dinner with our super tasty @itsuofficial brilliant'broths (3 to choose from), a noodle & veg pack and your choice of protein for just \xc2\xa36. Visit us in store today.""",0,0,1828,82,,,
B78K-B0AKYq,marksandspencer,2020-01-30 10:18:47.000000,no,False,b'',b'christinabihari',"b'The pink coat of dreams that everyone\xe2\x80\x99s talking about, including @christinabihari. Tap to shop.'",0,0,7520,178,,,
B777GzUDQOQ,marksandspencer,2020-01-30 08:00:10.000000,no,False,b'',b'',b'In a rush? We\xe2\x80\x99ve got you covered! Grab one of the flavour-packed and fuss-free brekkies from our food-on-the-move section in store to set you up for the day. Want to pack in the protein? Try our smoked baked bean and egg bowl.',0,0,1141,7,,,
B76UHx9ITQk,marksandspencer,2020-01-29 17:00:16.000000,no,False,b'thisisnotjust',b'',"b'We\xe2\x80\x99re giving 10 lucky people the chance to win a \xc2\xa325 M&S food voucher for the ultimate Gastropub night in. To enter, simply tag the person that you would spend your night in with and why. #Thisisnotjust a night in... this is a Gastropub night in \xe2\x80\x93 find the full range of starters, mains, sides, and desserts in-store now. T&Cs: http://bit.ly/GastropubTandCs'",0,0,4520,2191,,,
B75_pE2AghJ,marksandspencer,2020-01-29 14:01:19.000000,no,False,b'',b'',"b'Wrap-up Wednesdays are a thing, right? Do it in style with this colour-block jumper from our Per Una range. Tap to shop.'",0,0,1674,16,,,
B75dL9Njm8R,marksandspencer,2020-01-29 09:00:27.000000,yes,False,b'thisisnotjust',b'',"b'Bring the pub home with our NEW Gastropub range! Cosy, delicious and your shortcut to no-fuss, restaurant-style food at home. Why not try our super succulent eight hour slow-cooked Gastropub Beef Shin perfectly paired with a rich and sticky ale and black pearl barley sauce. #Thisisnotjust a night in... this is a Gastropub night in.'",30653,39.0,950,61,,,
B73veNrg_1y,marksandspencer,2020-01-28 17:01:33.000000,no,False,b'',b'',b'Chilly weather calls for stylish Per Una knits that layer like a dream. Tap to shop.',0,0,1917,15,,,
B73myhcA53l,marksandspencer,2020-01-28 15:45:41.000000,no,False,b'',b'',b'Just Landed: the season-straddling polka-dot skirt \xe2\x80\x93 and cocoon-worthy layers so you can wear it now. Tap to shop.',0,0,4358,23,,,
B73T3FaIJVo,marksandspencer,2020-01-28 13:00:16.000000,no,False,b'',b'',b'Hello new flavour alert! These are not just Hot Cross buns\xe2\x80\xa6 These are NEW Chilli and Cheese Hot Cross Buns :hot_pepper::cheese_wedge:. Did you guess the correct flavour on our IG story? Visit us instore to toast the start of the Easter season.',0,0,6158,872,,,
B724YUnDlup,marksandspencer,2020-01-28 09:00:21.000000,yes,False,b'thisisnotjust',b'',"b'Love food that loves you \xe2\x80\x93 like our Made Without wheat Quiche Lorraine (\xc2\xa32.70) and Made Without Wheat New York Cheesecake (\xc2\xa33.50), two flavourful gluten-free treats for the ultimate night in. #ThisIsNotJust dinner\xe2\x80\xa6 this is a gluten-free, family-approved dinner by M&S Made Without, in store now.'",34598,27.0,907,23,,,
B71DqaZjG6m,marksandspencer,2020-01-27 16:00:31.000000,yes,False,b'',b'chrisbaber',"b""Up your salad game with @ChrisBaber's Asian Aubergine Noodle Salad using Cook with M&S Soy, Ginger & Garlic Paste. The perfect midweek meal, this salad is full of Asian-inspired sweet and sticky roasted aubergine, with a zesty soy dressing and crunchy peanuts.""",58029,61.206,1404,23,,,
B70cQCJgHai,marksandspencer,2020-01-27 10:15:52.000000,no,False,b'',b'marksandspencer_rachel',"b'A colourful coat that\xe2\x80\x99ll cheer you up on a rainy, grey day. :camera_with_flash: @marksandspencer_rachel  Tap to shop.'",0,0,6986,99,,,
B7yKAaygzSv,marksandspencer,2020-01-26 12:57:58.000000,no,False,b'',b'marksandspencer_dominique',b'Utility dressing just stepped up a notch. :camera_with_flash: @marksandspencer_dominique',0,0,1952,17,,,
B7x8jy2ALSG,marksandspencer,2020-01-26 11:00:28.000000,no,False,b'',b'',"b'Presenting the whatever-the-weather Per Una dress. Light enough for summer, but add a roll neck and you\xe2\x80\x99re ready for February. Tap to shop.'",0,0,2943,35,,,
B7xu2aNDJ2N,marksandspencer,2020-01-26 09:00:40.000000,no,False,b'',b'',"b'Kick-start your day with a nourishing breakfast and try our NEW Kefir Granola pots, which are a good source of calcium. Available in two delicious flavours - mango & passionfruit and raspberry. Which one would you choose?'",0,0,2991,68,,,
B7v8NUPAqqg,marksandspencer,2020-01-25 16:18:55.000000,no,False,b'mandsbaby',b'marksandspencer',"b'Competition time: you could win one of three \xc2\xa3100 M&S vouchers we\xe2\x80\x99re giving away each month (three each in Jan, Feb and Mar). To enter, post a pic of your little one in M&S babywear, tag @marksandspencer and use the hashtag #MandSbaby. Head to our IG Stories for the T&Cs.'",0,0,1737,103,,,
B7venAboqnB,marksandspencer,2020-01-25 12:00:16.000000,no,False,b'thisisnotjust',b'',"b'Have you hit the mid-afternoon slump? Pick up our Count On Us Sea Salt & Balsamic Vinegar Lentil Curls. Baked, not fried, these snacks are satisfyingly crunchy and only 86 calories per pack. Pick up a pack of 5 for \xc2\xa32 \xe2\x80\x93 perfect for the whole family! #ThisIsNotJust snacking... this is better-for-you snacking with M&S Food.'",0,0,1678,30,,,
B7tlcJTgDbk,marksandspencer,2020-01-24 18:21:29.000000,no,False,b'',b'marksandspencer_dominique',"b'Statement-making colour is having a moment, so get noticed in these wide-leg trousers. :camera_with_flash: @marksandspencer_dominique Tap to shop. PS. Dom\xe2\x80\x99s gorgeous cardi is selling FAST. Some sizes left online but other sizes available in some stores (try our online stock finder).'",0,0,3606,115,,,
B7tVVEljF3t,marksandspencer,2020-01-24 16:00:42.000000,no,False,b'',b'',b'Celebrate Chinese New Year\xc2\xa0with\xc2\xa0Our Best Ever Crispy Sweet and Sour Chicken with Egg Fried Rice for only \xc2\xa310 (serves 2).\xc2\xa0Drop by your local M&S to pick up dinner for tonight!',0,0,2617,66,,,
B7tAtrwgM3n,marksandspencer,2020-01-24 13:00:34.000000,no,False,b'',b'marksandspencer_sam',"b'Toasty navy coat :white_heavy_check_mark:, colour-coordinating pieces :white_heavy_check_mark:, starting the new year in style :white_heavy_check_mark:. Our very own @marksandspencer_sam looks gorgeous in head-to-toe newness. Tap to shop.'",0,0,4969,35,,,
B7sxiCAAaLv,marksandspencer,2020-01-24 10:47:54.000000,no,False,b'',b'marksandspencer_rachel',b'We :black_heart: this jumpsuit. @marksandspencer_rachel shows us the perfect alternative to an LBD for Valentine\xe2\x80\x99s date night. Tap to shop.',0,0,3694,57,,,
B7q-bdegz-q,marksandspencer,2020-01-23 18:02:07.000000,no,False,b'',b'marksandspencer_dominique',b'Pretty in pastel pink :revolving_hearts: @marksandspencer_dominique shows us how to make this Per Una spring-time dress winter-ready: just add boots. Tap to shop.',0,0,2908,183,,,
B7qwjMvo8Mw,marksandspencer,2020-01-23 16:01:05.000000,yes,False,b'thisisnotjust',b'',"b'#ThisIsNotJust dinner\xe2\x80\xa6 This is a gluten-free dinner by M&S Made Without wheat \xe2\x80\x93 guaranteed to please the whole family. Treat yourself to Made Without wheat Cod Fishcakes (\xc2\xa32) and Made Without wheat Chicken Goujons (\xc2\xa34) tonight! Deliciously full of flavour, love food that loves you. Available in store now.'",38456,27.0,811,26,,,
B7p3JwgAhip,marksandspencer,2020-01-23 07:39:17.000000,no,False,b'',b'hollywilloughby',b'Name a better January duo\xe2\x80\xa6 @hollywilloughby shows us why mini dresses and ankle boots are a perfect pair. Tap to shop.',0,0,14731,189,,,
B7oUy_qgwuL,marksandspencer,2020-01-22 17:19:51.000000,no,False,b'',b'hollywilloughby',b'Make like @hollywilloughby and banish the January blues by wearing them instead :winking_face: Tap to shop.',0,0,19497,344,,,
B7oOVKxgo2R,marksandspencer,2020-01-22 16:23:21.000000,no,False,b'',b'',b'We think pretty florals are pretty nice :tulip: What\xe2\x80\x99s also nice is this bra is part of our 2 for \xc2\xa318 deal. Tap to shop.',0,0,2755,30,,,
