shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHYJZRvBxOU,canonusa,2020-11-09 16:49:06.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'","b'tylerstableford,ashleymosher,kate_rolston'","b'#BehindTheShot with #CanonExplorerOfLight @tylerstableford ""Of all the images I have captured as an adventure photographer and filmmaker, this shot was one of the hardest to pull off! The image is part of my fine-art series \xe2\x80\x9cInto The Deep\xe2\x80\x9d with Ashley Mosher (@ashleymosher) and whale sharks in the Caribbean waters of Mexico. For the images to succeed emotionally, Ashley needed to be a part of the fathomless deep, meeting the whale shark from below. To start, Ashley had to swim over to, and in front of, a moving whale shark; and then draw a big breath and plunge underwater. She swam deep to position herself below the shark \xe2\x80\x94 all without a mask, snorkel or fins. And only then could she begin the graceful dance. She arced and twirled alongside the shark until her searing lungs forced her to the surface, gasping. We failed. A lot. At times, getting a perfectly choreographed shot seemed impossible.\n \nWith snorkeling gear, I was limited in my time underwater, too. I kicked hard to swim through the backwash behind the shark\xe2\x80\x99s powerful tail fin \xe2\x80\x94 it was here that the shark looked most dramatic through the 14mm lens. Ashley gave everything she had to the shoot. We spent over 4 hours in the water, all while drifting amongst the most stunning creatures we have ever encountered. And, yes \xe2\x80\x94 we were blessed with several magical images. The photos in this series are the real moment, no compositing. Big thanks to Ashley, and to Kate Rolston (@kate_rolston) for additional imagery and inspiration. \n\nWhale sharks, like other species of sharks, are endangered and need our support. Sharks populations have been reduced by diminished habitat and by high prices for their fins. I hope this post helps create interest in this wonderful species."" \n\n:camera_with_flash: #Canon EOS 5D Mark III\nLens: EF 14mm f/2.8L II USM'",0,0,9847,35,,,
CHVVOabhXsH,canonusa,2020-11-08 14:34:45.000000,no,False,"b'canonmemories,canon'",b'dannywimages',"b'\xe2\x80\x9cI am happiest in, by, and around the water. It\'s a place of serenity, peace and contemplation. More than anything, its the never-ending motion to the sea and the sounds that accompany that motion that I seek refuge in. When I am photographing the water, I am chasing an image that can adequately articulate my relationship to the ocean. I hope the same peace and wonder washes over those who see my photography."" :water_wave: Thank you for sharing your #CanonMemories with us, @dannywimages. \nCamera: #Canon EOS 5D Mark IV\nLens: EF 70-200mm f/2.8L IS II USM\nHave a powerful photo and memory?  Click the link in our bio to share them with us.'",0,0,13874,56,,,
CHSzhUJBZxO,canonusa,2020-11-07 15:01:45.000000,no,False,b'canon',b'irenerudnykphoto',"b'Photo by @irenerudnykphoto ""In 2011, I bought my first full frame prime lens, it was the EF 50mm f/1.8. It was all I could afford after spending my savings on the EOS 5D Mark II. I absolutely loved this lens and created some of my favorite early work with it. I am so excited to now photograph some portraits with its improved version 9 years later :) I recommend the RF50mm F1.8 STM lens for anyone who is trying to get into portrait photography. It\'s a great \'starting out\' lens for many reasons. Its focal length is similar to what our human eye sees and is very universal - perfect for both indoor and outdoor photoshoots!"" \n\n:camera_with_flash:: #Canon EOS RP\nLens: RF50mm F1.8 STM'",0,0,17915,95,,,
CHQ35gDBfel,canonusa,2020-11-06 21:01:32.000000,no,False,b'canon',"b'beholdingeye,parker_burkett'","b'Photo by @beholdingeye ""As photographers, preparation is key. But what happens when you can\xe2\x80\x99t prepare?\n\nThis was the case when @parker_burkett and I went searching for the only wild elk herd east of the Mississippi on our Canon Road Trip. We knew one thing, in the area of Benezette, PA there are elk, and that there were 3-4 prime spots to maybe see them.\n\nSo we packed up the gear and set out on a chilly, rainy morning to see what we could find. That day I shot with my Canon EOS R5 and the RF100-500mm f/4.5-7.1 L USM lens. I got set up on my tripod, found my frame, and waited. You can imagine my surprise when a bull emerged from behind a hill, strutted across the field and struck this majestic pose!\n\nAs photographers, we have few precious moments when all things align to capture \'the perfect photo\' we had come for. What was your perfectly unplanned moment?""\n\n:camera_with_flash: #Canon EOS R5\nLens: RF100-500mm F4.5-7.1 L IS USM'",0,0,19556,163,,,
CHQLV_xB8gj,canonusa,2020-11-06 14:32:12.000000,no,False,"b'canonmemories,canon'",b'richardherronphotography',"b'""This long exposure is one of my favorite shots from my 2018 trip to see my son in Hawaii. It will probably be a while before I get back to see him and this beautiful place."" :water_wave::sun_selector: Thank you for sharing your #CanonMemories with us, @richardherronphotography. \n:camera_with_flash: Camera: #Canon 5D Mark III\nLens: EF 24-70mm f/2.8L II USM\nDo you have an adventurous photo that captures a memory you\'d like to share with us? Click the link in our bio to submit it for a chance to be featured on our page!'",0,0,16082,90,,Hawaii,21.3113888889 -157.7963888889
CHOjx-JhaVm,canonusa,2020-11-05 23:27:15.000000,no,False,"b'canonexploreroflight,canon'",b'charlesglatzer',"b'Photo by #CanonExplorerOfLight @charlesglatzer ""I made a quick change of plans and went for a sunrise instead of a moose this morning. It proved to be the right decision. Schwabacher Landing is an iconic spot to photograph the Tetons with reflection in the still water of the Snake river. The Tetons\' ever-changing moods require you to keep your eye to the viewfinder. The early morning alpine glow was short lived, lasting only a few brief minutes during an opening in the cloudy sky.""\n\n:camera_with_flash:: #Canon EOS R5\nLens: RF15-35 F/2.8 L IS USM'",0,0,13728,44,,Schwabacher Landing,43.7115758793 -110.6703981757
CHNjJi3BkdJ,canonusa,2020-11-05 14:02:30.000000,no,False,"b'eosr6,cocreatewithcanon,canonusa'","b'nathanleeallen,canonusa,eyeofshe'","b'Photo by @nathanleeallen ""It\xe2\x80\x99s crazy how on a trip, plans can change in a blink of an eye. We had actually planned to shoot another pond the morning of this shot and drove by this one on the way. It looked perfectly still and glassy, with the fall foliage mirrored in the water and the morning mist blanking the pond\'s surface. We assumed the other pond would look the same.\n\nHowever, when we got to the pond we had originally planned for, conditions were super choppy and windy, so we all decided to hightail it back to the other pond, and I\xe2\x80\x99m so glad we did. The shots turned out fantastic and the foliage around the pond was so wonderful to shoot. Not ashamed at all, but I took over 1000 images that morning.\n\nNow, how did I capture this shot, what gear did I use, and what were my camera settings? I used the new @canonusa EOS R6 full-frame mirrorless camera with the Canon RF 70-200mm f/2.8L IS USM lens to capture this shot. The fast Dual Pixel CMOS of the EOS R6 combined with RF 70-200mm f/2.8 made this shot possible and allowed me to compress my subject on the lake and capture a sharp image, even when she was moving quickly throughout the water (Thanks, @eyeofshe, I know it was cold out there).""\n\n #eosr6 #cocreatewithcanon #canonusa'",0,0,35957,173,,New Hampshire,44.0 -71.5
CHL4GdwhEu8,canonusa,2020-11-04 22:27:06.000000,no,False,"b'canonmemories,canon'",b'nd_onyeaso_photography',"b'""As a travel photographer, you hope for the best photography conditions. Despite being past peak fall foliage in northern New England during my recent fall trip, I was able to seek out spots of color. One such spot was this railroad trestle in New Hampshire."" :maple_leaf::locomotive: Thank you for sharing your #CanonMemories with us, @nd_onyeaso_photography. \n:camera_with_flash: Camera: #Canon 6D\nLens: EF 24\xe2\x80\x93105mm f/4L is\nDo you have an adventurous photo that captures a memory you\'d like to share with us? Click the link in our bio to submit them.'",0,0,19945,101,,New Hampshire,44.0 -71.5
CHK-XWzhr2x,canonusa,2020-11-04 14:02:35.000000,no,False,b'canon',"b'parker_burkett,beholdingeye'","b'Photo by @parker_burkett \xe2\x80\x9cBright fall colors mixed with the undeniable beauty of a waterfall are one of life\'s most simple pleasures. On our Canon Road Trip, Paul (@beholdingeye) and I had such an incredible time hiking through some of the most beautiful locations, and this was one of my favorites. The busy, colorful textures of a forest during fall in contrast with the silky smooth water seamlessly cascading through the scene is a sight to behold. Lost in our craft, like two kids in a candy store of compositions, we could have spent the whole day looking for shots just like these. The northeast truly has some of the most beautiful fall colors in the country.  Where did you choose to shoot this fall?""\n\n:camera_with_flash: #Canon EOS-1D X Mark II\nLens: EF 70-200mm f/2.8L IS II USM'",0,0,29205,181,,Letchworth State Park,42.6460814346 -77.9761505127
CHJ9pJQruFr,canonusa,2020-11-04 04:37:04.000000,no,False,b'',b'',"b""Bring your photos to life with the new PIXMA PRO-200 Professional Inkjet Photo Printer. Designed to keep up with busy photographers and graphic artists, one can enjoy all the qualities of a pro printer while saving space or your desk or in the studio with it's sleek and compact size!""",0,0,6768,53,,,
CHJ8QC6hFCE,canonusa,2020-11-04 04:24:52.000000,no,False,b'',b'',"b""Welcome Canon's shortest and lightest weight 70-200mm lens with an F4 aperture. Whether producing high-quality photos or videos, the new RF70-200mm F4L IS USM Lens will be an excellent compact telephoto travel companion.""",0,0,16347,172,,,
CHJ6LkSBfYC,canonusa,2020-11-04 04:06:47.000000,no,False,b'',b'',"b'Introducing the new RF50mm F1.8 STM Lens! Blurred background portraits and low light scenes are easy with this compact and lightweight, bright, fixed 50mm lens \xe2\x80\x93 making it a great addition to any EOS R-series camera bag.'",0,0,23603,485,,,
CHGknwPlDpn,canonusa,2020-11-02 21:00:43.000000,no,False,b'canonexploreroflight',"b'onnevanderwal,zaknoyle,aquatech_imagingsolutions'","b'Photo by #CanonExplorerOfLight @Onnevanderwal ""This image was my final selection in the challenge against famed surfing photographer @zaknoyle.\n\nI was fortunate that the owner of Wild Horses, a W class 76ft ocean going yacht, was headed out to sea. I shot Wild Horses from my 25ft chase boat ONNEsignment using the Canon EOS R5 with the RF 15-35 F2.8L IS USM lens in the @aquatech_imagingsolutions Edge housing, which was a specially designed waterproof housing for the EOS R5 for the \'in the spray and waves shot.\' This housing enabled me to get the camera right on the water\xe2\x80\x99s surface. I was firing away blindly as the camera was too low to get my eye behind the viewfinder and so decided to set the shutter actuation to 12 fps.\n\nThe advantage of being an inch or two above the surface of the ocean (and at times in it) with a wide angle lens set at 19mm and F20 with a slow shutter speed of 1/20th is that it looks like you are really flying along yet the sailboat is tack sharp due to the chase boat and the sailboat doing exactly the same speed, all that\xe2\x80\x99s moving in the image is the water. I preset the focus to 36 inches and switched off the autofocus so that the camera never hunted and tried to focus on the drops of water on the dome port or the moving ocean waves. I set the ISO to 1000 as it was an overcast day and wanted to have a ton of depth of field so set the aperture at F20 and a shutter speed of 1/20th to show the motion in the water. I also set the exposure compensation to +.7 due to the fact that the lens was looking at a lot of bright grey sky. If I did not overcompensate the sails, the boat would have been too dark. Had it been a blue sky with sunshine this compensation would not have been necessary. So, there you have it, the story behind the shot. I hope you like it. Oh, and yes I got completely soaked shooting this shot but the camera stayed as dry as a bone!""'",0,0,23153,73,,,
CHF1BDfhWNM,canonusa,2020-11-02 14:04:42.000000,no,False,b'canonexploreroflight',b'bobanddawn_inthewild',"b'Photo by #CanonExplorerOfLight @bobanddawn_inthewild ""I love photographing on location and the challenges it presents. That\'s what I do as a photographer, evaluate the scene before me, and think of the best possible way to create a photograph, lighting to create the mood and help tell the story. This photograph was taken in the theater district of Chicago. The alleyway is painted with murals and play posters. Both Erica and Sir are actors and this is part of their story. \n\nI chose to use dramatic lighting to emulate stage lighting. I used two EL-1 Speedlites. The Main light is an EL-1 in Group A, in ETTL, with a MagMod MagBeam with a circle mask giving that spotlight effect. The second EL-1 was held by Sir facing the wall with a MagMod Magsphere in Group B, manual mode 1/8th power flash output. The new modeling light allowed me to focus and dial in the direction and height of the main light. I did the same with the modeling light in Group B to see how that Speedlite would eliminate the mural. \n\nThe new features of the EL-1 allow me to work faster and take less time fussing with the gear and more time interacting with the couple improving the energy and quality of the photographs I\'m creating.""'",0,0,6276,31,,,
