shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDM3NP2lSpT,morgan.stanley,2020-07-28 21:33:04.000000,no,False,b'womenintech',b'girlswhocode',"b'\xe2\x80\x9cOne thing that has helped me in my career is having a mentor who has given me invaluable guidance about owning my job responsibilities, as well as the importance of work-life balance and long-term career advancement,"" said Rose-Ga\xc3\xablle, Associate in Technology during a virtual panel on mentorship for our @GirlsWhoCode Summer Immersion Program students. ""It is important to constantly expand your skills, be the best version of yourself, and pay it forward."" #WomenInTech'",0,0,537,8,,,
CDKNwD4g-xS,morgan.stanley,2020-07-27 20:52:20.000000,no,False,"b'mymssummer,mscareers'",b'',"b'See what an internship at Morgan Stanley has to offer! The first application deadline for 2021 North America summer opportunities closes TONIGHT! Check out posts tagged with #MyMSSummer to see what this year\xe2\x80\x99s class has been up to, or visit the link in our bio apply. #MSCareers'",0,0,854,9,,,
CDFHF5xg1dF,morgan.stanley,2020-07-25 21:22:13.000000,yes,False,"b'howto,1,golf,teamrose'",b'justinprose99',b'Introducing our @JustinPRose99 #howto series for tips to improve your game! Tip #1 highlights the small adjustments you can make to perfect your iron shot. #golf #teamrose :rose:',4177,53.283,279,7,,,
CDCeq31AlV1,morgan.stanley,2020-07-24 20:46:08.000000,no,False,"b'msgivesback,morganstanleyacmh'",b'samhscotland',"b'Our Glasgow employees have been finding ways to give back and keep active while working from home by participating in a Virtual Miles Challenge.  During the month of June, employees walked, ran and cycled over 14,900 miles in the beautiful Scottish countryside raising money for our charity partner @samhscotland #MSGivesBack #MorganStanleyACMH'",0,0,1798,8,,,
CDBwed5A7FJ,morgan.stanley,2020-07-24 14:02:43.000000,yes,False,b'mcil',b'windpact',"b'\xe2\x80\x9cI just wanted to make the game safer,\xe2\x80\x9d says businessman and former NFL player Shawn Springs. Drawing on his own experiences, he set out to create better protective equipment for his fellow athletes. But like many inventors, he found broader applications along the way. Today his company @Windpact develops advanced protective materials for sports, military and automotive clients. Windpact is just one of the companies we\xe2\x80\x99re supporting through our Multicultural Innovation Lab, now in its fourth cohort. #MCIL'",3142,59.266,234,1,,,
CC_9dHIFz1V,morgan.stanley,2020-07-23 21:17:31.000000,no,False,b'msideas',b'mayvennhair',"b'""There\'s no excuse for not doing the deal,"" says Kesha Cash, founder of the Impact America Fund. Over her career, she\'s found opportunities in Black-led business like @MayvennHair that traditional venture capital firms may have missed out on. ""You may have to do a little bit more legwork if you\'re not familiar with the market, but there\'s certainly people, myself and many others that have the cultural competency to do the work,\xe2\x80\x9d she says. Listen to the full episode of Access and Opportunity with Carla Harris at the link in our bio. #MSIdeas'",0,0,302,3,,,
CC9Z6bAjH6w,morgan.stanley,2020-07-22 21:28:29.000000,no,False,b'msgivesback',b'',"b'Even while socially distancing, our employees find ways to give back. Recently, our Frankfurt colleagues worked together to support the local community and environment by volunteering at a cleanup event with Frankfurt\xe2\x80\x99s city forest rangers. #MSGivesBack'",0,0,1127,7,,,
CC6PjEalc0r,morgan.stanley,2020-07-21 16:00:11.000000,no,False,b'mymssummer',b'',"b'\xe2\x80\x9cThrow yourself into it, be creative and learn to bond with your colleagues virtually,\xe2\x80\x9d was just some of the advice that our Chairman and CEO James Gorman shared with our 1,200+ summer analysts in a virtual conversation last week. He and Head of Private Wealth Management Mandell Crawley covered topics ranging from the challenges of business in quarantine, to opportunities for leadership and charting the uncharted road ahead.  #MyMSSummer'",0,0,1220,7,,,
CC4H9G4AFLE,morgan.stanley,2020-07-20 20:15:22.000000,no,False,"b'mscareers,returntowork'",b'',"b""\xe2\x80\x9cHaving spent two years away from a full-time career, I was eager to return to a routine and an office. But just three weeks after I started the Return to Work programme, I found myself back home, trying to make two screens work while my four-year-old screams for attention,\xe2\x80\x9d reflects Pam Liu, Vice President in Research. \xe2\x80\x9cThe biggest advantage for me at Morgan Stanley, is knowing that I am part of a team and community of returners who really do understand each other. Being able to regularly connect with my team has helped me feel a lot calmer, gain feedback and focus on my progress.\xe2\x80\x9d She's one of our 2020 Return to Work participants who made lasting impressions while navigating extraordinary challenges as a result of the pandemic. #MSCareers  #ReturntoWork""",0,0,1007,3,,,
CChDTk4nfxq,morgan.stanley,2020-07-11 21:12:12.000000,no,False,b'',b'',"b'The Information Technology sector has outperformed the S&P 500 lately by the biggest margin since 2000, suggesting a new tech bubble may be building. Learn more at the link in our bio.'",0,0,1777,59,,,
CCUNG_lAlsz,morgan.stanley,2020-07-06 21:27:50.000000,yes,False,b'mcil',b'',"b'Kevin Dedner is an entrepreneur fighting back against the stigma preventing people, particularly Black men, from receiving proper mental health services. Henry Health is just one of the companies participating in this year\xe2\x80\x99s Multicultural Innovation Lab. We created the MCIL in 2017 to help drive positive economic outcomes for innovative tech startups led by multicultural entrepreneurs. #MCIL'",4266,57.233,214,4,,,
CCD7ryUghK7,morgan.stanley,2020-06-30 13:47:38.000000,no,False,"b'pride,weareproud'",b'',"b'Happy #Pride from our Mumbai office women\'s cricket team! ""We treasure our LGBT+ colleagues and welcome every new member in the team with respect,"" says team member Priyanka Patil. ""We have been through highs and lows together. Every experience has made us stronger especially when we stood by each other."" #WeAreProud'",0,0,760,19,,,
CCCFAfaAedh,morgan.stanley,2020-06-29 20:30:40.000000,yes,False,"b'golf,howto,teamrose'",b'justinprose99',b'Want an inside look into how @JustinPRose99 masters his #golf game? Follow us to view his pro tips in our #howto series this summer. #teamrose :rose:',7586,14.993,481,7,,,
CCBwMSpAYCg,morgan.stanley,2020-06-29 17:28:44.000000,no,False,b'mymssummer',b'',"b'Today we welcome our 2020 Summer Analysts and Associates across the globe to Morgan Stanley! While they may be connecting with us virtually, we\xe2\x80\x99re bringing each of them to our headquarters in spirit.  #MyMSSummer'",0,0,3124,35,,,
CCBwMSpAYCg,morgan.stanley,2020-06-29 17:28:44.000000,no,False,b'mymssummer',b'',"b'Today we welcome our 2020 Summer Analysts and Associates across the globe to Morgan Stanley! While they may be connecting with us virtually, we\xe2\x80\x99re bringing each of them to our headquarters in spirit.  #MyMSSummer'",0,0,3124,35,,,
CB88yWwgvs6,morgan.stanley,2020-06-27 20:42:28.000000,no,False,b'msandthearts',"b'courtauld,somersethouse,macurating'","b""We\xe2\x80\x99re proud to support the first @courtauld and @somersethouse collaborative digital programme. The online exhibition 'Unquiet Moments: Capturing the Everyday', by Courtauld\xe2\x80\x99s @macurating students, records quiet, everyday moments of human connection and transformation and includes a range of online events, including film screenings and talks with leading artists and curators. #MSAndTheArts\n\nImages:\nBarbara Walker, Boundary I (2000), Oil on canvas, 182 x 121cm, Arts Council Collection,\nSouthbank Centre, London :copyright: the artist and Cristea Roberts Gallery.\n\nRembrandt Harmensz van Rijn, Saskia Sitting Up In A Bed, Holding a Child (1640), chalk on paper, 10.6 x\n14.1 cm. The Courtauld Gallery. :copyright: The Samuel Courtauld Trust, The Courtauld Gallery, London. \nAlek O., Edward Higgins White III (2011), Embroidery, 43 x 22.5 x 3.5cm, Arts Council\nCollection, Southbank Centre, London :copyright: the artist. Gift of the artist 2014.""",0,0,640,4,,,
CB6taJLARkJ,morgan.stanley,2020-06-26 23:49:36.000000,no,False,b'',b'',"b'Interviewing for a job via video, whether live or on-demand, can be tricky. ""Don\xe2\x80\x99t talk about the IPO of a tech giant, talk about the IPO of some small company most people have never heard of,"" says Emilie Garvey, a campus recruiter in our Hong Kong offices.\nVisit the link in our bio for more about how to avoid common pitfalls, stand out from the crowd, and make it to the second round, according to our experts.'",0,0,533,3,,,
CB38E5jAm9Z,morgan.stanley,2020-06-25 22:00:03.000000,no,False,b'smlc20',"b'deloitte,target,merck,blackenterprise,cnn,fordfoundation'","b'The social justice movement in the United States and around the world underpins the need and relevance for forums like our annual Senior Multicultural Leaders Conference. Leaders from Morgan Stanley virtually engaged with guest speakers from @Deloitte, @Target, @Merck @BlackEnterprise @CNN and the @FordFoundation to share unique insights about philanthropy, politics, pandemic outcomes, and the economic forecast for investors. \xe2\x80\x9cWe\xe2\x80\x99re living through a seminal moment in our history."" said Ford Foundation President Darren Walker. ""The ability to emerge from this as a more just and equitable society requires a once in a lifetime response.\xe2\x80\x9d #SMLC20'",0,0,448,5,,,
CB0bI5MlzSb,morgan.stanley,2020-06-24 13:14:37.000000,no,False,b'',b'',b'Hurricane season is coming and states struggling to manage coronavirus cases may be especially vulnerable to fiscal pressures as they reopen while the threat of catastrophic weather is rising. Learn more in \xe2\x80\x9cGeo-Markets US Policy Pulse: Not Your Average Natural Disaster.\xe2\x80\x9d Ask your Financial Advisor for a copy or find an advisor at the link in our bio.',0,0,580,15,,,
CByLbf1AsS5,morgan.stanley,2020-06-23 16:18:46.000000,no,False,"b'shapetheworld,inwed20,mscareers'",b'',"b'To celebrate International Women in Engineering Day, we spoke to several female engineers from Fixed Income, Equities and Technology at Morgan Stanley to see how they are utilizing their engineering skills to #ShapeTheWorld in the finance industry. \xe2\x80\x9cMy role as a software engineer allows me to leverage a vast range of tools to solve complex problems to provide quality platforms for our users. It has also given me the opportunity to continuously learn and develop my skills\xe2\x80\x9d says Steph Woodings from our Glasgow offices. \xe2\x80\x9cI would highly encourage women and girls with a passion for puzzles to pursue a career in Investment Banking. I am certain the skills and techniques gained from many STEM subjects can provide a solid foundation an exciting career in finance\xe2\x80\x9d  #INWED20 #MSCareers'",0,0,1058,9,,,
