shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CE7XXF6H8Pr,netflix,2020-09-09 19:30:22.000000,no,False,b'',b'',b'a little something to send to that friend who needs to hear this',0,0,170440,756,,,
CE7GeZtn1qH,netflix,2020-09-09 17:04:41.000000,yes,False,b'',b'umbrellaacad',"b'I could watch the cast of @umbrellaacad giggle all day long \xe2\x80\x94 enjoy this blooper reel, friends'",1965271,246.3,540716,1872,,,
CE65C04HuGd,netflix,2020-09-09 15:05:27.000000,no,False,b'',b'',b'just another day at las encinas',0,0,277065,971,,,
CE5Rbb3nPfY,netflix,2020-09-09 00:00:03.000000,no,False,b'',b'',"b""BLACKPINK IN YOUR AREA :black_heart::growing_heart: BLACKPINK: Light Up the Sky \xe2\x80\x94 an all-access documentary about one of the world's most popular groups \xe2\x80\x94 premieres globally on October 14! Oh and that\xe2\x80\x99s not all...on October 14 these music icons will also become Netflix profile icons...how you like that?""",0,0,522691,16852,,,
CE4fsWRHzDu,netflix,2020-09-08 16:45:27.000000,no,False,b'',b'jaimelorentelo',b'just a few perfect photos of @jaimelorentelo with this perfect cat',0,0,460366,1618,,,
CE4MzcuHQke,netflix,2020-09-08 14:01:09.000000,yes,False,b'',"b'mssarahcatharinepaulson,ratchednetflix'","b'show me mercy @mssarahcatharinepaulson!! :syringe::syringe::syringe: Sarah Paulson stars in @ratchednetflix, coming September 18th'",883163,168.5,192425,1357,,,
CE4IOXinVtO,netflix,2020-09-08 13:20:58.000000,yes,False,b'',"b'lilyjamesofficial,armiehammer,kristinscottthomas'","b'Lily James, Armie Hammer, and Kristin Scott Thomas star in \xe2\x84\x9d\xf0\x9d\x95\x96\xf0\x9d\x95\x93\xf0\x9d\x95\x96\xf0\x9d\x95\x94\xf0\x9d\x95\x94\xf0\x9d\x95\x92 \xe2\x80\x94 coming to Netflix Oct 21st\n\n@lilyjamesofficial @armiehammer @kristinscottthomas'",937840,141.433,203012,1100,,,
CE2YHf6HcXC,netflix,2020-09-07 21:00:46.000000,no,False,b'',b'camimendes',b'yeehaw @camimendes',0,0,502247,1385,,,
CE2KgljHQ9p,netflix,2020-09-07 19:01:52.000000,no,False,b'',b'',b'what gets YOU out of bed these days?',0,0,197767,1078,,,
CE18pVSHxJH,netflix,2020-09-07 17:00:44.000000,no,False,b'',b'',b'me and my camp friend after making friendship bracelets for each other every day until we go home and never speak again',0,0,207203,856,,,
CE1u8Z7nugo,netflix,2020-09-07 15:01:00.000000,no,False,b'',b'',b':black_heart: umbrella bbs :black_heart:',0,0,906908,3389,,,
CEzzUVYnpjB,netflix,2020-09-06 21:00:44.000000,no,False,b'',b'',b'Elodie + Jillian are too pure for this world',0,0,432737,2666,,,
CEzlt41nSWi,netflix,2020-09-06 19:01:53.000000,no,False,b'',b'',"b'question! this scene from Get Even got me thinking...is it acceptable to drink a glass of milk - like, not with cereal - just a whole glass of whole milk as an adult?'",0,0,245786,1221,,,
CEzX2tgnhgV,netflix,2020-09-06 17:00:46.000000,no,False,b'',b'',b'did putting this together make me cry as much as it did the first time i saw it? maybe!',0,0,221581,1212,,,
CEzKQCnnbeM,netflix,2020-09-06 15:01:53.000000,no,False,b'',b'',b'swipe to make maeve smile',0,0,1011205,3643,,,
CExOh8ZlL2-,netflix,2020-09-05 21:00:48.000000,no,False,b'',b'',b':sparkles: lee rodriguez :sparkles:',0,0,478632,1254,,,
CExAykZHdOl,netflix,2020-09-05 19:00:44.000000,no,False,b'',b'',"b'me, the full package, walking into our first date'",0,0,375107,1350,,,
CEwzL5yHJ8j,netflix,2020-09-05 17:01:52.000000,no,False,b'',b'',"b'and if you\xe2\x80\x99re gonna call me a nun, make sure to put WARRIOR in front of it.'",0,0,297035,1016,,,
CEwlX7YnJDB,netflix,2020-09-05 15:01:10.000000,no,False,b'',"b'themaddiep,anjelicafellini,kadeemhardison,jessepooljesse'",b'just taking a moment to appreciate @themaddiep and @anjelicafellini (and @kadeemhardison!)\n\n:camera_with_flash:: @jessepooljesse',0,0,274825,1378,,,
CEup2tUnjrB,netflix,2020-09-04 21:01:51.000000,no,False,b'',b'',"b""some of you really aren't ready to just let yourself love popular songs""",0,0,186704,1106,,,
CEucHzsn5QB,netflix,2020-09-04 19:01:51.000000,no,False,b'',b'',"b""truly couldn't be me!!""",0,0,139577,542,,,
CEuOQr1nYrJ,netflix,2020-09-04 17:00:43.000000,no,False,b'',b'',"b'this scene from All Together Now got me thinking. sometimes accepting help is just as hard as asking for it. falling on hard times is not a marker of who you are. there will be moments when luck is not on your side, and that\xe2\x80\x99s not a reason to judge yourself. having help offered to you doesn\xe2\x80\x99t make you weak. it\xe2\x80\x99s a testament to the strong bonds you\xe2\x80\x99ve been able to build.'",0,0,122625,477,,,
CEuAhgZn6NC,netflix,2020-09-04 15:01:15.000000,yes,False,b'',"b'hilaryswank,markivanir,raypanthaki,atoessandoh,ttbate'","b'get ready to feel every single emotion \xe2\x80\x94 this series is going to seriously move you. Hilary Swank and Josh Charles star in Away, an epic story of love, sacrifice and family \xe2\x80\x94 out now @hilaryswank mrjoshcharles @markivanir @raypanthaki @atoessandoh @ttbate'",850666,142.566,187792,1214,,,
CEsE7xkHvOz,netflix,2020-09-03 21:00:45.000000,no,False,b'',b'',b':cowboy_hat_face::cowboy_hat_face::cowboy_hat_face:',0,0,290704,1513,,,
CEr3Mj2gzjJ,netflix,2020-09-03 19:00:42.000000,no,False,b'',b'',b'if they work together\xe2\x80\xa6 i really think they can make this happen',0,0,175302,841,,,
CErpd6zHysc,netflix,2020-09-03 17:00:44.000000,no,False,b'',b'',b'never once have i pulled off the white top with jeans combo as cool and effortlessly as this group',0,0,446343,832,,,
CErbu4jphz5,netflix,2020-09-03 15:00:43.000000,no,False,b'',b'',b'shoutout to anyone who has a complicated relationship with a parent',0,0,285940,1041,,,
CEpm-Y-H99y,netflix,2020-09-02 22:00:48.000000,yes,False,b'',b'',"b'oh, did you drop this title?'",1562893,13.933,390524,2872,,,
CEpZRWWna69,netflix,2020-09-02 20:00:44.000000,no,False,b'',b'',"b'yes, tabitha! this is the energy i love to see.'",0,0,190108,957,,,
CEpLiu6H2c0,netflix,2020-09-02 18:00:46.000000,no,False,b'',b'',"b'what Cobra Kai ship are you boarding? A-ship, B-ship, C-ship, or D (friend-ship)?'",0,0,577427,19236,,,
CEo24QOHkE7,netflix,2020-09-02 15:00:36.000000,yes,False,b'wearegrandarmy',b'wearegrandarmy',b'Together We Rise. Together We Rage. Grand Army is coming to Netflix on Oct 16th #WEAREGRANDARMY @wearegrandarmy',1243162,87.1,277797,1719,,,
CEnsDdPnxur,netflix,2020-09-02 04:06:23.000000,no,False,b'',b'',b'i did this to myself because why? :pleading_face:',0,0,509184,2511,,,
CEmtnLbHRAB,netflix,2020-09-01 19:00:58.000000,yes,False,b'',b'',"b'never knew how much I missed you...Sister, Sister is now on Netflix US!'",469028,55.433,99940,1446,,,
CEmdsjPnQGb,netflix,2020-09-01 16:42:04.000000,yes,False,b'',b'lilyjcollins',"b""things you'll find in Paris this fall: love. beauty. passion....and Emily. from the creator of Sex and the City \xe2\x80\x94 Emily in Paris, starring @lilyjcollins, premieres October 2nd!""",1178648,52.466,265364,2087,,,
CEkSW0wp9FE,netflix,2020-08-31 20:24:31.000000,yes,False,b'',b'',"b""stop what you're doing because Auli\xca\xbbi Cravalho is singing her heart out and you deserve to hear it. check out Auli'i in All Together Now - which is out now!""",665698,170.433,150443,1646,,,
CEkDYTWHUOW,netflix,2020-08-31 18:16:07.000000,yes,False,b'',b'',b'being on the receiving end of a conversation with Ruth Langmore is not a place I ever wanna be',513783,60.033,118296,1226,,,
CEj0KNwAkhD,netflix,2020-08-31 16:00:15.000000,no,False,b'',b'',"b'well, I guess i\xe2\x80\x99m into losers now'",0,0,423733,1670,,,
CEjfkT5JZqe,netflix,2020-08-31 13:00:42.000000,yes,False,b'',b'',b'from the producers of The Haunting of Hill House comes a new ghost story \xe2\x80\x94 The Haunting of Bly Manor arrives October 9th',921917,60.0,201052,5037,,,
CEh-L72n699,netflix,2020-08-30 22:49:23.000000,no,False,b'',b'',"b""people think I'm obsessed with this... but I'm okay with it, I am obsessed with it. and I think this is an obsession that doesn't hurt anyone...""",0,0,426728,2323,,,
CEhh2y6HLQG,netflix,2020-08-30 18:41:49.000000,no,False,b'',b'',b'moe + noah being cute together = my moah heart exploding :two_hearts:',0,0,429173,2335,,,
CEhS3YjHlu4,netflix,2020-08-30 16:30:50.000000,no,False,b'',"b'shirahaas,eyalnevo,netflixqueue'","b'\xe2\x80\x9cShe\xe2\x80\x99s a rebel and a rule breaker, but also very vulnerable and scared a lot of the time. You need to bring these tensions to everything.\xe2\x80\x9d \xe2\x80\x94 @shirahaas on her stunning turn playing Esther Shapiro in Unorthodox\n\n:camera:: @eyalnevo for @netflixqueue'",0,0,315588,1298,,,
CEdZXukH_z2,netflix,2020-08-29 04:10:43.000000,no,False,b'',b'',"b'A hero in every sense. Rest in power Chadwick Boseman, whose gifts will live on forever.'",0,0,1408562,4473,,,
CEcr1M5JC6k,netflix,2020-08-28 21:32:47.000000,no,False,b'',b'',b':face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: \n\nPS - Trinkets S2 is out now!!!',0,0,256976,2319,,,
CEcMppjHDOT,netflix,2020-08-28 17:00:19.000000,no,False,b'glamstheticseries',"b'auliicravalho,samidrasin'","b'""I actually auditioned for for All the Bright Places which is very fantastic film, also in the Netflix family and [the director] said, \xe2\x80\x9cYou know I don\xe2\x80\x99t think you\xe2\x80\x99re really right for this role, but I\xe2\x80\x99ll keep you in mind.\xe2\x80\x9d And I was like, ya, sure. But he actually DID keep me in mind and he really wanted to see me for [All Together Now]."" - @auliicravalho reflects back on the path that took got her to her stunning portrayal of Amber in All Together Now, out now. \n\n:camera_with_flash:  by @samidrasin for the #glamstheticseries'",0,0,278591,1352,,,
CEb-76QpP8Z,netflix,2020-08-28 15:00:46.000000,yes,False,b'',"b'cobrakaiseries,xolo_mariduena,missmarymmouser,peytonlist,tannerbuchananofficial'",b'the dojo is now open!:martial_arts_uniform: season 1 + 2 @cobrakaiseries are now streaming on Netflix and season 3 will be coming to you in 2021! @xolo_mariduena @missmarymmouser @peytonlist @tannerbuchananofficial',1398360,111.366,303338,2770,,,
CEbICXAn80t,netflix,2020-08-28 07:00:46.000000,no,False,b'',b'',b'please no',0,0,252109,1941,,,
CEaDS-FHz_o,netflix,2020-08-27 21:00:06.000000,no,False,b'',b'',"b':two_hearts: tabitha, elodie & moe :two_hearts:'",0,0,419504,2504,,,
CEZ1kHmHNSl,netflix,2020-08-27 19:00:07.000000,no,False,b'',b'',b':pleading_face: these kisses :pleading_face:',0,0,352848,1892,,,
CEZn6DeJ-qw,netflix,2020-08-27 17:01:00.000000,yes,False,b'',b'',b'ready for round 2? The Babysitter: Killer Queen is coming on September 10th and it\xe2\x80\x99s gonna to be funnnn as hell :fire:',3689632,148.766,778054,8766,,,
CEZTTwvJ7lP,netflix,2020-08-27 14:00:47.000000,no,False,b'',b'',b'Dark really did that',0,0,536976,4970,,,
CEXqe41JNjv,netflix,2020-08-26 22:44:48.000000,no,False,b'',b'',"b'whether they overcame insecurities to be their true authentic selves, shed a vapid persona to become a better friend, or even realize their wrongs and sided with the right side of history, all of these characters have had incredible journeys of self-discovery and growth'",0,0,337987,2583,,,
CEXcxALpedR,netflix,2020-08-26 20:44:56.000000,no,False,b'',b'teenagebountyhunters',"b'i don\xe2\x80\x99t think rufus, leslie and eleven can comprehend the words \xe2\x80\x9cno\xe2\x80\x9d and \xe2\x80\x9cwaffles\xe2\x80\x9d in the same sentence, sorry @teenagebountyhunters'",0,0,190371,1307,,,
CEXOo7jpxd4,netflix,2020-08-26 18:41:37.000000,yes,False,b'',b'',b':woozy_face::woozy_face::woozy_face:',947319,21.733,184775,2089,,,
CEWvVYAHpN_,netflix,2020-08-26 14:08:33.000000,yes,False,b'',"b'julieandthephantoms,kennyortegablog,themadisonreyes,owenjoyner,jeremyshada,charles_gillespie'","b""you can't live forever, but you can rock forever :microphone: a new series based on the original Brazilian series Julie e os Fantasmas, coming to life on September 10th @julieandthephantoms @kennyortegablog @themadisonreyes @owenjoyner @jeremyshada @charles_gillespie""",2428032,153.533,488704,4245,,,
CEU2g9KJood,netflix,2020-08-25 20:32:13.000000,no,False,b'',b'',b'Enola + Eleven = Everything',0,0,535879,4441,,,
CEUa2NjhQ00,netflix,2020-08-25 16:30:27.000000,no,False,b'',b'',"b"":Virgo: it's virgo season huns :Virgo: if your sign isn't here, check the last post!""",0,0,282133,2071,,,
CEUXbghnfLt,netflix,2020-08-25 16:00:35.000000,no,False,b'',b'',"b"":Virgo: happy virgo season :Virgo:  if your sign isn't here, check the next post!""",0,0,441293,2611,,,
CEUC0CsgIKL,netflix,2020-08-25 13:01:02.000000,yes,False,b'enolaholmes',b'',"b'First Clue: Add the letters to \xe2\x80\x9cOn\xe2\x80\x9d that appear underneath it \xe2\x80\x94 unscramble them all to see who\xe2\x80\x99s behind it. Then, scroll to the official #EnolaHolmes poster for your next clue'",2380304,153.166,518635,4499,,,
CETipOGlXnQ,netflix,2020-08-25 08:19:47.000000,yes,False,b'',"b'trinkets,kianamadeira,briannahilde,q.uintessa'","b""here's a little recap of season 1 of @trinkets to get you ready to power through the the final season today!!! @kianamadeira @briannahilde @q.uintessa""",1313256,139.676,276179,2542,,,
CESkMpYJcmI,netflix,2020-08-24 23:13:53.000000,yes,False,b'',b'',b'FIRST KISS :sparkling_heart:  Elodie/Sabine - ps Trinkets Season 2 is out TOMORROW!!!!',876824,43.966,164118,2776,,,
CESWeGqJvZC,netflix,2020-08-24 21:13:43.000000,no,False,b'',b'',b'the cast of Work It truly brings me joy',0,0,752815,2517,,,
CESI0b8pJ-m,netflix,2020-08-24 19:14:26.000000,no,False,b'',b'',b'swipe to make lucifer get more evil :smiling_face_with_horns:  ps who has already finished lucifer season 5???',0,0,633720,6712,,,
CER6PawHg0z,netflix,2020-08-24 17:07:03.000000,no,False,b'',b'',b'these characters really have a handle on this whole biking thing',0,0,810342,4142,,,
CEH0EDNpfBq,netflix,2020-08-20 19:00:40.000000,no,False,b'',b'',b'every other character: *looks directly into the camera*',0,0,541866,42722,,,
CEHmWwsnKaL,netflix,2020-08-20 17:00:53.000000,no,False,b'',"b'domfishback,itsraf,teenvogue'",b':growing_heart::cherry_blossom: @domfishback :cherry_blossom::growing_heart:\n\n:camera_with_flash:: @itsraf  for @teenvogue',0,0,238825,3967,,,
CEHZBVlnWT4,netflix,2020-08-20 15:04:22.000000,no,False,b'',b'',b'the amount of anxiety i get when someone grabs my phone to look at photos we just took',0,0,336604,2244,,,
CEFc9NmHZBh,netflix,2020-08-19 21:00:16.000000,no,False,b'',b'',b'gasp',0,0,204806,3766,,,
CEFPRcTHCKv,netflix,2020-08-19 19:01:05.000000,yes,False,b'',b'',b'let us not forget the moment Moesha met Brandy. this was PEAK television.',590091,59.666,116194,974,,,
CEFBe6XHO5H,netflix,2020-08-19 17:00:12.000000,no,False,b'',b'',"b""'Tis I. But also... \xe2\x80\x98tis all of us.""",0,0,357599,1967,,,
CEE0HACFqVf,netflix,2020-08-19 15:03:21.000000,no,False,b'',b'',b'look at all my friends in their best Joe Goldberg costumes!',0,0,745466,1322,,,
CEC0xkmnwNR,netflix,2020-08-18 20:30:41.000000,no,False,b'',b'',b'How I Spent My Quarantine: a novel by me',0,0,136575,858,,,
CECk3VSnez_,netflix,2020-08-18 18:11:43.000000,yes,False,b'',b'joeyking',b'hide & seek: @joeyking edition',4658982,4.7,694939,1602,,,
CECV4VWj6yC,netflix,2020-08-18 16:00:43.000000,no,False,b'',b'',b'Quinn needs to learn the art of Acting Like You Are A Seasoned Professional At Literally Any Job from the Winchester brothers',0,0,351624,1290,,,
CECCABoH_S-,netflix,2020-08-18 13:07:00.000000,no,False,b'',b'netflixfilm',"b'One circle, three numbers. Where does the 3 appear in the sequence? Once you solve, head to @netflixfilm and the Enola Holmes character posters for your next clue'",0,0,610933,2946,,,
CEAHagxnsSi,netflix,2020-08-17 19:15:50.000000,no,False,b'',b'',"b""the hand-eye coordination required for some of these...couldn't be me!""",0,0,604288,2088,,,
CD_1445Hv8s,netflix,2020-08-17 16:42:42.000000,no,False,b'',b'',"b""just wait till boomers find out how long i spend on tiktok when i'm NOT posting""",0,0,189854,891,,,
CD_cabRnrui,netflix,2020-08-17 13:00:17.000000,yes,False,b'',b'',b'alone loshme reeebtpms wnettyrhitd :woman_detective_selector::magnifying_glass_tilted_left:',1068233,23.0,299271,2356,,,
CD9zJ83p0zr,netflix,2020-08-16 21:40:20.000000,no,False,b'',b'',b'this line from Get Even really hit doo do doo do do doo different',0,0,288439,1309,,,
CD9kR53pyw3,netflix,2020-08-16 19:30:21.000000,no,False,b'',b'',b'it IS a lot to process',0,0,252424,863,,,
CD9U00lpOYH,netflix,2020-08-16 17:15:18.000000,no,False,b'',b'jordanfisher',"b""to all the boys i've worked it with before....or yes, i am obsessed with @jordanfisher""",0,0,766204,3087,,,
CD9FtsKp5Ec,netflix,2020-08-16 15:03:15.000000,no,False,b'',b'',b'got bored and made these Kissing Booth charts you never knew you needed',0,0,250381,743,,,
CD7oq9TJX0r,netflix,2020-08-16 01:30:14.000000,no,False,b'',"b'junebugkim,gq'",b':glowing_star::sparkling_heart::sparkles: J U S T I N :sparkles: M I N :sparkles::sparkling_heart::glowing_star:\n\n:camera_with_flash:: @junebugkim for @gq',0,0,481970,1680,,,
CD7Zyp-JAoB,netflix,2020-08-15 23:20:13.000000,no,False,b'',b'',b'what DO you do better than anybody else?',0,0,134622,644,,,
CD7LfOnpDo6,netflix,2020-08-15 21:15:14.000000,no,False,b'',b'',b'once again...i love sports',0,0,322659,634,,,
CD69iiap7IX,netflix,2020-08-15 19:13:21.000000,no,False,b'',b'',"b""quinn & jas' friendship brings me great :sparkles: J O Y :sparkles:""",0,0,403069,1007,,,
