shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B75YB9nBV3l,hm,2020-01-29 08:15:12.000000,no,False,b'hm',b'',b'Soft spring hues and sporty details make a delicious pair. :revolving_hearts: #HM\n\nSunglasses: 0594978001\nJumper: 0777148006\nSneakers: 0803625005\nBag: 0843380005\nDress: 0856808006',0,0,157907,358,,,
B727FL0hrxz,hm,2020-01-28 09:23:45.000000,no,False,"b'regram,hm,hmxme'",b'genesis_lagos',b'A look as sharp as glass. @genesis_lagos #regram #HM #HMxME\n\nFaux leather skirt: 0827697001',0,0,88760,169,,,
B71H8ULBED2,hm,2020-01-27 16:37:39.000000,no,False,b'hm',b'',b'Brighten up your day with these beauty gems. :sparkling_heart: #HM\n\nBlusher: 0274178001\nHair brush: 0428296005\nHair/alice band: 0798901002\nMake-up brushes: 0848271001\nMake-up bag: 0853399005\nMake-up brushes: 085425500',0,0,53712,79,,,
B70QT94htzm,hm,2020-01-27 08:31:33.000000,no,False,"b'regram,hm,hmxme'",b'doublebe_ig',b'Blue skies and no Monday blues. :blue_heart: @doublebe_ig #regram #HM #HMxME\n\nTop: 0830365003',0,0,115863,208,,,
B7yfuuzBnLs,hm,2020-01-26 16:07:47.000000,no,False,b'hm',b'',"b""Let's meet the spring sun in some sweet pink. #HM\n\nFine-knit jumper: 0826498004\nChunky-knit jumper: 0826500008""",0,0,110082,261,,,
B7xwHaMhLdk,hm,2020-01-26 09:11:44.000000,no,False,b'hm',b'',b'Join us for the utility trend this spring! #HM\n\nKnitted wool-blend jumper: 0777148009\nSkirt: 0840947003\nCap: 0840956003\nJumpsuit: 0828814001',0,0,82406,96,,,
B7wAJWohXfG,hm,2020-01-25 16:53:19.000000,no,False,b'hm',b'',b'Puffy sleeves: one of the key trends this season. And remember \xe2\x80\x94 the puffier the better! #HM\n\nBlouse: 0858052001\nTrousers: 0825714001\nWaist belt: 0729006001\nWide balloon-sleeved shirt: 0842755001',0,0,150822,335,,,
B7vMUqvBX5x,hm,2020-01-25 09:20:29.000000,no,False,b'hm',b'',b'Puffy and peachy to perfection. :orange_heart: #HM \nNecklace: 0823986001\nPumps: 0827760003\nBag: 0833098001\nSunglasses: 0848311001\nTrousers: 0855409001\nBelt: 0859711001\nBlouse: 0861036003\nCeramic sculpture: 0812748001',0,0,133904,306,,,
B7tV0cGhBEC,hm,2020-01-24 16:04:59.000000,no,False,b'hm',b'',"b""Tag that person who's always up for some twinning. :revolving_hearts: #HM\n\nDress: 0852370004\nCr\xc3\xaape dress: 0829017007""",0,0,119428,754,,,
B7s5JpOBeUz,hm,2020-01-24 11:54:28.000000,no,False,"b'hm,hmxme,regram'",b'doriane_dml',b'Looking towards the weekend in great style like\xe2\x80\xa6 #HM #HMxME #regram @doriane_dml\n\nShirt jacket: 0837810001',0,0,47292,88,,,
B7shquYBMQh,hm,2020-01-24 08:29:16.000000,no,False,b'hm',b'',b'Get ready for spring in natures palette. :seedling: #HM \nJumpsuit: 0828814001\nClutch: 0866636002\nKnitted wool-blend jumper: 0777148009\nSkirt: 0840947003',0,0,98103,168,,,
B7q7O3thF7x,hm,2020-01-23 17:34:11.000000,no,False,b'hm',b'',b'Let the weekend begin! :smiling_face_with_heart-eyes: #HM\n\nPrinted nightdress: 0866147001',0,0,85779,79,,,
B7qfznPBC_I,hm,2020-01-23 13:34:32.000000,no,False,b'hm',b'',"b""There's so many ways to say it \xe2\x80\x94 tag your bestie! #HM\n\nCotton strappy top: 0841383003\nPyjama top and shorts: 0830376002""",0,0,152749,750,,,
B7qCVERhTHX,hm,2020-01-23 09:17:59.000000,yes,False,b'hm',b'',"b'New underwear and nightwear, so soft you\xe2\x80\x99ll spread the word about it. #HM\n\nSoft bra: 0852598003\nHipster 3-pack: 0865423001\nTrousers: 0860527001\nCotton strappy top: 0841383003\nHipster 3-pack: 0865423001'",515203,4.966,35115,79,,,
B7ob1bIhdKb,hm,2020-01-22 18:21:21.000000,no,False,"b'hm,hmxme,regram'",b'littleblackboots',b'Midweek style inspo from @littleblackboots. #HM #HMxME #regram\n\nCotton hoodie: 0860857002\nSkirt: 0827697001',0,0,155534,232,,,
B7n7orgB964,hm,2020-01-22 13:39:59.000000,no,False,"b'helenachristensenxhm,hmmagazine'",b'helenachristensen',b'Breaking fashion news: Helena Christensen x H&M coming up! :cherry_blossom: Go to hm.com to join H&M Magazine behind the scenes. #HelenaChristensenxHM #HMMagazine @helenachristensen',0,0,44819,106,,,
B7nVAbRh_xe,hm,2020-01-22 08:02:26.000000,no,False,b'hm',b'',b'How to rock your neutrals. :OK_hand: #HM\n\nNecklace: 0763084002\nBoots: 0817484005\nBag: 0828819001\nBomber jacket: 0830545002\nT-shirt: 0849588005\t\nSweatshirt: 0867920001',0,0,91791,218,,,
B7lxWFzBuBF,hm,2020-01-21 17:31:35.000000,no,False,"b'hm,hmxme,regram'",b'betigultugac',b'Queen of the slopes. :smiling_face_with_sunglasses: #HM #HMxME #regram @betigultugac \nJacket: 0792302001',0,0,117248,300,,,
B7lLxPEhqk1,hm,2020-01-21 12:03:14.000000,no,False,b'hm',b'',b'Get selfie-ready in the ultimate retro shades. :smiling_face_with_sunglasses: #HM\n\nSunglasses: 0604837009\nOutdoor jacket: 0831686003\nTop: 0849584010',0,0,78101,90,,,
B7kwGyrBYEz,hm,2020-01-21 08:02:37.000000,yes,False,b'sabyasachixhm',b'sabyasachiofficial',b'Follow your wanderlust into the whimsical world of Sabyasachi. Our collaboration with the iconic Indian designer launches in selected stores & online 16 April. #SabyasachixHM @sabyasachiofficial',704686,14.98,59032,1658,,,
B7jUyr9hrqE,hm,2020-01-20 18:43:36.000000,no,False,"b'hm,hmxme,regram'",b'ioanachisiu',b'Stunning sunsets and beautiful beachwear are a perfect match! #HM #HMxME #regram @ioanachisiu \nSwimsuit: 0811783002',0,0,301722,561,,,
B7irIjQB6OH,hm,2020-01-20 12:39:35.000000,no,False,b'hm',b'dominiquereshae',b'The definition of fly. @dominiquereshae #HM\n\nTank top: 0838197002 \nLeggings High waist: 0815264013 \nCropped hooded top: 0818768006 \nPlatform trainers: 0806731001',0,0,74025,101,,,
B7iRStABKYt,hm,2020-01-20 08:53:47.000000,no,False,b'hm',b'',b'A must-have this season? An overshirt in a trendy pattern. #HM \nT-shirt: 0624684003\nBoots: 0822355002\nJumper: 0837444002\nBlazer: 0860260003',0,0,80478,170,,,
B7ggDckh8Ed,hm,2020-01-19 16:24:17.000000,no,False,"b'hm,regram,hmxme'",b'kellielbaldwin',b'Sunday mood? Soft and sweet! #HM #regram #HMxME @kellielbaldwin\n\nCoat: 0810008001',0,0,120867,233,,,
B7f72IzBMeF,hm,2020-01-19 11:07:54.000000,no,False,b'hmbeauty',b'',b'How to go from gloomy to glowy. :sparkles:\xe2\x86\x91 #HMBeauty\n\nAll-day Liquid Foundation: 0545291007',0,0,44042,99,,,
B7d5luDBw0u,hm,2020-01-18 16:09:42.000000,no,False,"b'hm,hmxme,regram'",b'eniswardrobe',"b""Diamonds (and pearls!) are a girl's best friend. :glowing_star: #HM #HMxME #regram @eniswardrobe\n\nPearl dress: 0830703001""",0,0,79068,231,,,
B7c9rEQhQ7A,hm,2020-01-18 07:26:08.000000,no,False,"b'hm,hmxme,regram'",b'celine_bernaerts',b'However you\xe2\x80\x99re spending your Saturday \xe2\x80\x94 add a pair of statement earrings! #HM #HMxME #regram @celine_bernaerts\n\nEarrings: 0801420003',0,0,65205,138,,,
B7buXaMBayX,hm,2020-01-17 19:53:09.000000,no,False,"b'hmmagazine,hmbeauty'",b'',"b""Picture-perfect skin every day of the new year :sparkles:  What's your favourite way of applying foundation \xe2\x80\x93 brush, sponge or fingers? Tell us in the comments!\nThe full makeup base tutorial is now on hm.com/magazine. #HMMagazine #HMBeauty\n\nAll-Day Liquid foundation: 0437654006\nFlawless concealer: 0692578001\nAll-Day Liquid foundation: 0437654004\nAll-Day Liquid foundation: 0545291027\nMini precision sponge: 0279602003\nFoundation brush: 0630147001""",0,0,84309,111,,,
B7abHb3hP5R,hm,2020-01-17 07:45:42.000000,no,False,"b'hm,hmxme,regram'",b'ananeves__',b'A dream in dogtooth. :black_heart: #HM #HMxME #regram @ananeves__ \nSkirt: 0827698001\nBlazer: 0827637001',0,0,92046,297,,,
B7YyYEXhyzC,hm,2020-01-16 16:30:28.000000,no,False,b'hm',b'',b'Monochrome for maximalists :white_square_button::black_square_button: #HM\n\nJacquard-knit jumper: 0827632001\nPatterned leggings: 0862590001',0,0,75917,198,,,
B7X6hiABSJ6,hm,2020-01-16 08:22:25.000000,no,False,b'hm',"b'dominiquereshae,charlotterrobinson'",b'What to expect for 2020? Colourful athleisure sets. #HM\n@dominiquereshae @charlotterrobinson \nTank top: 0838197002 \nLeggings High waist: 0815264013 \nTank top: 0838197005 \nLeggings High Waist: 0815264016 \nWaist bag: 0803787001',0,0,79033,153,,,
B7WKvDZhfK3,hm,2020-01-15 16:05:36.000000,no,False,b'hm',b'',b'A romantic top + classic denim = success. :sparkles: #HM\n\nTrousers: 0572998001\nFlat shoe: 0806071001\nBag: 0851062002\nBlouse: 0852923003\nBelt: 0853239001',0,0,202066,649,,,
B7Vpv0nhhlM,hm,2020-01-15 11:17:21.000000,no,False,"b'hm,hmxme,regram'",b'maraferreira',b'All soft and super sweet. #HM #HMxME #regram @maraferreira \nPile jacket: 0781660002',0,0,73123,122,,,
B7VU-hKB2IS,hm,2020-01-15 08:15:51.000000,no,False,b'hmbeauty',b'',"b'Everything you need, in all the shades you\xe2\x80\x99d like. #HMBeauty\n\nFoundation: 0279618007\nConcealer: 0282282002\nFace Primer: 0437662001\nFoundation: 0545291007\nFoundation: 0545291010\nCosmetic accessories: 0825513001\nLarge ceramic vase: 0838269002'",0,0,57736,78,,,
B7Tlnd-B0Sr,hm,2020-01-14 16:02:46.000000,no,False,"b'hm,hmxme,regram'",b'maai_style',b'How to nail the monochrome look? With this shirt. :backhand_index_pointing_up: #HM #HMxME #regram @maai_style \nShirt: 0854796001',0,0,48175,130,,,
B7Sw09ihU7E,hm,2020-01-14 08:21:29.000000,no,False,b'hm',b'',b'Tag your BFF who needs this sweater. :two_hearts: #HM\n\nJumper: 0839522005\nShirt: 0849873002\nTop: 0851995001',0,0,142398,1796,,,
B7RA7aRBPE-,hm,2020-01-13 16:03:42.000000,no,False,"b'hm,hmxme,regram'",b'theemeraldslipper',"b'Wow, what a stylish winter wonderland. :smiling_face_with_heart-eyes: #HM #HMxME #regram @theemeraldslipper\n\nSequin dress: 0824752001'",0,0,103961,206,,,
B7Qi7fVhueM,hm,2020-01-13 11:41:34.000000,no,False,b'hm',b'',b'Keep your phone safe and stylish. :check_mark: #HM \nJumper: 0777148007\nJacket: 0867351001\nAccessories: 0873045001',0,0,52314,157,,,
B7QPrGZBMzC,hm,2020-01-13 08:53:18.000000,no,False,"b'hm,hmxme,regram'",b'henrylstephanie',b'Let\xe2\x80\x99s get this week started with a gorgeous power suit! #HM #HMxME #regram @henrylstephanie\n\nTrousers: 0812027002\nBlazer: 0728156007',0,0,81947,180,,,
B7OcJkOh6h8,hm,2020-01-12 16:03:50.000000,no,False,"b'hm,hmconscious'",b'',b'Celebrate a fresh start with a fresh knit made partly from recycled polyester! :lemon: #HM #HMConscious \nBoots: 0809521004\nJumper: 0826500007\nBag: 0835125001\nBlouse: 0843753007\nTrousers: 0849490001\nPedestal with large plant pot: 0706028001\nPoster Lady: 0720884005\nWooden frame: 0668383004',0,0,209898,490,,,
B7NsC9iB6Jm,hm,2020-01-12 09:03:30.000000,no,False,"b'hm,regram,hmxme'",b'nadiaanya__',b'Puffer perfection. :OK_hand: #HM #regram #HMxME @nadiaanya__\n\nJacket: 0775970001',0,0,110726,157,,,
B7L4XDIhYfG,hm,2020-01-11 16:12:38.000000,no,False,b'hm',b'',b'Tr\xc3\xa8s chic! :smiling_face_with_heart-eyes: #HM\n\nText-motif sweatshirt: 0818029001\nImitation leather skirt: 0827697001\nBoots: 0822355001\nJersey T-shirt: 0841260002\nSingle-breasted jacket: 0827635001\nImitation leather trousers: 0825728001',0,0,167670,378,,,
B7Lgpb8hEnG,hm,2020-01-11 12:45:25.000000,no,False,b'hm',b'brittanyxavier',b'Hitting the slopes in style.:snowflake_selector: @brittanyxavier #HM\n\nPrinted puffer jacket: 0841862001\nCotton tunic: 0858381001\nHoop earrings: 0853636001',0,0,182291,271,,,
B7LH9H0BQKw,hm,2020-01-11 09:09:39.000000,no,False,b'hm',b'',b'All-over polka dots to bring out your inner Parisienne. #HM\n\nFine-knit jumper: 0826492001\nPolo-neck top: 0785018003',0,0,141229,240,,,
B7I_RWSBuVq,hm,2020-01-10 13:15:18.000000,no,False,b'hm',b'',b'Dry air and cold winds \xe2\x80\x94 time to treat yourself. #HM\n\nHair wax: 0278893002\nHair wax: 0278900002\nNail polish: 0560553001\nCosmetic: 0677958001\nAccessories: 0721176001\nCosmetic: 0742563001\nCosmetic: 0742583002\nCosmetic: 0784223001\nMarble table: 0594268009',0,0,49617,47,,,
B7IgvV8B7cY,hm,2020-01-10 08:53:18.000000,yes,False,b'hm',b'',b'Current obsession: the mix of florals and edgy details. #HM\n\nBlouse: 0867138001\nMom High Ankle Jeans: 0779659002 \nPlatform boots: 0806773001 \nTop: 0827682004 \nSkirt: 0821057001 \nWaist bag: 0701735014 \nBoots: 0802871001 \n2-pack large scrunchies: 0863541002\nChiffon dress: 0797088002 \nPlatform boots: 0752857001',503648,17.946,23792,75,,,
B7GyTNCBW6h,hm,2020-01-09 16:43:28.000000,no,False,b'hmsport',b'solangevandoorn',b'Connect with your body \xe2\x80\x94 and dance yourself into a new mood. @solangevandoorn #HMSport\n\nJacket: 0815176001 \nTop: 0849883001 \nYoga tights High Waist: 0706837006',0,0,86937,84,,,
B7GSL1VB6yF,hm,2020-01-09 12:02:51.000000,no,False,b'hmsport',b'chloevero',b'That post-workout feeling. #HMSport @chloevero\n\nCardigan: 0842952001 \nSeamless bra: 0849886001 \nSeamless sports tights: 0807079001',0,0,46680,77,,,
B7F3C8_hVyl,hm,2020-01-09 08:05:42.000000,no,False,b'hmsport',"b'chloevero,miakang,solangevandoorn'",b'Just in time for your next workout: new activewear! :woman_cartwheeling_selector: @chloevero @miakang @solangevandoorn #HMSport\n\nTop: 0849883001 \nTights: 0840203001 \nSeamless bra: 0849886001 \nWrapover-waist sports tights: 0809961001 \nSports bra Low support: 0827935002 \nYoga tights High Waist: 0706837006',0,0,123904,220,,,
B7EQCzoBiM7,hm,2020-01-08 17:05:39.000000,no,False,b'hm',b'',"b'A chic chain-strap bag to complete your look? Yes, please! #HM\n\nBag: 0761713011\nBag: 0853325003'",0,0,54850,233,,,
B7DR52bBhUW,hm,2020-01-08 08:02:40.000000,no,False,b'hm',b'',b'Postcard from Paris :love_letter: #HM\n\nCr\xc3\xaape dress: 0829017001\nV-neck dress: 0824192001\nShort necklace: 0865224001\nChunky bracelet: 0857344001',0,0,83932,248,,,
B7BpFdcBtmc,hm,2020-01-07 16:46:45.000000,no,False,b'hm',b'',b'Accept the challenge in soft and stylish activewear. :flexed_biceps: #HM \nHood jacket: 0679954001\nBra: 0754238007\nSneakers: 0803625001\nJumper: 0805003001\nLeggings: 0840203001',0,0,135474,173,,,
B7A90CbBgev,hm,2020-01-07 10:28:38.000000,no,False,"b'hm,blohsh'","b'ines.alpha,blohsh'","b""Step into Billie Eilish's world with styles in baggy silhouettes. YOU LIKE? :collision: 3D artwork by @ines.alpha. @blohsh #HM #blohsh\n\nPrinted T-shirt: 0853275001 \nRib-knit hat: 0846645003""",0,0,146287,701,,,
B6_JwLcBQAa,hm,2020-01-06 17:34:29.000000,no,False,b'hmbeauty',b'',"b'Yes, we do have the perfect shade for you. Discover all 26 hues of the All-Day Liquid Foundation today! #HMBeauty\n\nAll-Day Liquid Foundation: 0437654006\nAll-Day Liquid Foundation: 0437654004\nAll Day Liquid Foundation: 0545291027'",0,0,126080,300,,,
B6-SjB8BSv4,hm,2020-01-06 09:33:26.000000,yes,False,"b'hmmagazine,hmbeauty'",b'',b'Any beauty look begins with the perfect base. Find out the makeup hacks to create it on hm.com/magazine. #HMMagazine #HMBeauty\n\nSmoothing Face Primer: 0509567001\nAll-Day Liquid Foundation: 0437654006\nFlawless Concealer: 0692578001\nAll-Day Liquid Foundation: 0437654004\nFlawless Concealer: 0692578001\nAll Day Liquid Foundation: 0545291027',741077,19.986,28963,75,,,
B68EkfWBbUr,hm,2020-01-05 12:51:28.000000,no,False,"b'hm,hmxme,regram'",b'monica_harmony',b'All we can say is just\xe2\x80\xa6 WOW. :black_heart: #HM #HMxME #regram @monica_harmony\n\nDress: 0751542002\nShirt: 0831686001\nCap: 0814238001',0,0,100395,138,,,
B67s6F7BLvx,hm,2020-01-05 09:24:42.000000,no,False,b'hm',b'',b'Sss-statement bikini anyone? :snake: #HM\n\nNail polish: 0486207031\nSunglasses: 0511105002\nSwimwear top: 0802979002\nSwimwear bottom: 0802980002',0,0,133554,308,,,
B651uJ8BruJ,hm,2020-01-04 16:03:14.000000,no,False,b'hm',b'',b'Get a fresh start with the Billie Eilish merch. :green_heart: #HM\n\nSneakers: 0806731001\nHood jacket: 0826215004\nBag: 0846597001\nDress: 0852172001\nTrousers: 0853827001',0,0,267258,2209,,,
B65G3qCBD46,hm,2020-01-04 09:13:51.000000,no,False,"b'hmmagazine,hmbeauty'",b'',b'Swipe :backhand_index_pointing_right: for three eye shadow looks to try today! Read the full tutorial on hm.com/magazine. #HMMagazine #HMBeauty\n\nEye Colour: 0773379017\nColour Essence Eye Pencil: 0640813004\nGlitterally Eye Colour: 0683721001\nMatte Lip Colour: 0755565020\nEye Colour: 0773379024\nMatte Lip Colour: 0755565001\nEye Colour: 0773379025\nScintillating Eye Colour: 0584100002\nMatte Lip Colour: 0755565024',0,0,71009,188,,,
B63TBmDBfcy,hm,2020-01-03 16:21:35.000000,no,False,"b'hm,hmxme,regram'",b'kurvisary',b'How to welcome Friday? In cherry red! :smiling_face_with_heart-eyes: #HM #HMxME #regram @kurvisary\n\nDress: 0787285003',0,0,85500,325,,,
B62uU1NhQpB,hm,2020-01-03 11:01:34.000000,yes,False,"b'hm,blohsh'",b'blohsh',b'This Billie Eilish merch collection is a whole mood. :green_heart: What are you getting first?? @blohsh #HM #blohsh\n\nPrinted sweatshirt dress: 0855333001\nRib-knit hat: 0846645003\nPrinted waist bag: 0846597001',1000781,6.0,71619,1163,,,
B60suiHh3qm,hm,2020-01-02 16:08:27.000000,no,False,b'hm',b'',"b'The party season is not over yet, right? :sparkles: #HM\n\nEau de toilette: 0609867001\nEau de toilette: 0625976001\nNecklace: 0768875001\nOutdoor jacket: 0802930002\nOutdoor trousers: 0816746001\nBoots: 0817018001\nBag: 0833848001\nBra: 0849945001 \nTop Long sleeve: 0853276001'",0,0,140686,231,,,
B6z7-h2h0F7,hm,2020-01-02 09:02:28.000000,no,False,"b'hm,blohsh'",b'blohsh',"b""We can't bite our tongues any longer: Billie Eilish's merch is out now! :fire::fire: @blohsh #HM #blohsh\n\nPrinted T-shirt: 0842256002\nPrinted sweatshirt dress: 0855333001\nPrinted bucket hat: 0846634002""",0,0,92333,1435,,,
B6yHSJ6BQjq,hm,2020-01-01 16:02:47.000000,no,False,b'hmbeauty',b'',"b'New year, new nails :nail_polish_medium_skin_tone: Upgrade your nail care routine with brand new polishes and products. #HMBeauty\n\nNail polish remover: 0786086001\nNail polish remover: 0731112001\nNail polish: 0286825001\nNail file: 0279698001\nNail polish: 0286825007\nNail polish: 0286825002'",0,0,110551,205,,,
B6xlrU2hPzp,hm,2020-01-01 11:09:07.000000,no,False,"b'hm,hmxme,regram'",b'christina_oprea_',b'Welcome 2020! Who\xe2\x80\x99s up for a soft start? :revolving_hearts: #HM #HMxME #regram @christina_oprea_\n\nSweatshirt dress: 0816369002',0,0,131938,189,,,
